,time,price,change,volume,amount,type
1677,10:05:33,10.2,-0.01,5,5100,卖盘
1678,10:05:23,10.21,-0.02,13,13273,中性盘
1679,10:05:18,10.23,--,0,0,买盘
1680,10:05:13,10.23,--,50,51150,买盘
1681,10:05:08,10.23,--,75,76725,买盘
1682,10:05:03,10.23,--,5,5115,买盘
1683,10:04:58,10.23,--,3,3069,买盘
1684,10:04:52,10.23,-0.01,4,4092,中性盘
1685,10:04:43,10.24,--,11,11264,买盘
1686,10:04:37,10.24,0.03,98,100352,买盘
1687,10:04:28,10.21,-0.01,71,72491,卖盘
1688,10:04:22,10.22,0.01,16,16352,买盘
1689,10:04:18,10.21,-0.01,30,30630,卖盘
1690,10:04:13,10.22,--,2,2044,买盘
1691,10:04:07,10.22,--,64,65408,买盘
1692,10:04:03,10.22,0.01,20,20440,买盘
1693,10:03:58,10.21,--,31,31651,卖盘
1694,10:03:47,10.21,--,60,61260,卖盘
1695,10:03:43,10.21,--,10,10210,卖盘
1696,10:03:37,10.21,0.01,23,23483,买盘
1697,10:03:32,10.2,-0.01,15,15299,卖盘
1698,10:03:28,10.21,0.01,32,32672,买盘
1699,10:03:23,10.2,--,38,38760,卖盘
1700,10:03:13,10.2,-0.02,40,40800,卖盘
1701,10:03:08,10.22,0.02,139,142058,买盘
1702,10:02:52,10.2,--,15,15299,买盘
1703,10:02:43,10.2,0.01,21,21420,买盘
1704,10:02:32,10.19,--,83,84577,买盘
1705,10:02:27,10.19,0.01,60,61140,买盘
1706,10:02:22,10.18,-0.01,50,50900,卖盘
1707,10:02:17,10.19,--,39,39741,买盘
1708,10:02:12,10.19,--,3,3057,买盘
1709,10:02:07,10.19,0.01,121,123299,买盘
1710,10:01:57,10.18,--,189,192402,买盘
1711,10:01:52,10.18,--,111,112998,卖盘
1712,10:01:47,10.18,0.02,17,17306,买盘
1713,10:01:42,10.16,--,3,3048,卖盘
1714,10:01:37,10.16,-0.02,20,20320,卖盘
1715,10:01:32,10.18,0.02,50,50900,买盘
1716,10:01:27,10.16,-0.02,3,3048,卖盘
1717,10:01:22,10.18,0.03,23,23414,买盘
1718,10:01:17,10.15,-0.03,97,98455,卖盘
1719,10:01:12,10.18,--,9,9162,买盘
1720,10:01:07,10.18,0.03,76,77368,买盘
1721,10:00:57,10.15,--,25,25375,卖盘
1722,10:00:52,10.15,--,6,6090,买盘
1723,10:00:47,10.15,--,63,63945,卖盘
1724,10:00:37,10.15,--,17,17255,卖盘
1725,10:00:32,10.15,--,59,59885,卖盘
1726,10:00:27,10.15,--,10,10150,买盘
1727,10:00:16,10.15,-0.01,11,11165,卖盘
1728,10:00:12,10.16,--,0,0,买盘
1729,10:00:07,10.16,0.01,89,90424,买盘
1730,10:00:01,10.15,--,11,11165,卖盘
1731,09:59:46,10.15,--,10,10150,卖盘
1732,09:59:37,10.15,-0.01,34,34510,卖盘
1733,09:59:27,10.16,--,1,1016,买盘
1734,09:59:22,10.16,--,19,19304,卖盘
1735,09:59:12,10.16,-0.02,14,14224,卖盘
1736,09:59:07,10.18,0.03,93,94674,买盘
1737,09:59:01,10.15,-0.01,10,10150,卖盘
1738,09:58:52,10.16,--,1,1016,买盘
1739,09:58:46,10.16,0.01,1,1016,卖盘
1740,09:58:37,10.15,--,0,0,卖盘
1741,09:58:31,10.15,-0.01,12,12180,买盘
1742,09:58:22,10.16,0.01,80,81280,买盘
1743,09:58:16,10.15,--,66,66990,卖盘
1744,09:58:12,10.15,-0.01,11,11165,卖盘
1745,09:58:07,10.16,0.01,110,111760,买盘
1746,09:58:01,10.15,0.01,118,119770,买盘
1747,09:57:57,10.14,--,8,8112,卖盘
1748,09:57:52,10.14,--,35,35490,卖盘
1749,09:57:46,10.14,--,7,7098,卖盘
1750,09:57:42,10.14,-0.01,78,79092,卖盘
1751,09:57:37,10.15,0.01,10,10150,买盘
1752,09:57:31,10.14,--,3,3042,卖盘
1753,09:57:26,10.14,-0.01,111,112554,卖盘
1754,09:57:22,10.15,--,10,10150,卖盘
1755,09:57:16,10.15,--,20,20300,卖盘
1756,09:57:12,10.15,-0.01,31,31465,中性盘
1757,09:57:07,10.16,0.01,74,75184,买盘
1758,09:57:01,10.15,--,10,10150,买盘
1759,09:56:56,10.15,-0.01,15,15225,卖盘
1760,09:56:52,10.16,0.01,112,113792,买盘
1761,09:56:46,10.15,--,35,35525,卖盘
1762,09:56:41,10.15,--,7,7105,卖盘
1763,09:56:37,10.15,--,33,33495,买盘
1764,09:56:31,10.15,--,50,50750,买盘
1765,09:56:26,10.15,--,17,17255,买盘
1766,09:56:22,10.15,--,36,36540,卖盘
1767,09:56:16,10.15,-0.01,53,53795,卖盘
1768,09:56:06,10.16,0.01,106,107696,买盘
1769,09:56:01,10.15,--,22,22330,卖盘
1770,09:55:56,10.15,--,5,5075,卖盘
1771,09:55:51,10.15,--,55,55825,卖盘
1772,09:55:46,10.15,--,48,48720,买盘
1773,09:55:41,10.15,--,118,119770,买盘
1774,09:55:31,10.15,--,10,10150,买盘
1775,09:55:26,10.15,-0.01,23,23345,卖盘
1776,09:55:21,10.16,-0.02,7,7112,买盘
1777,09:55:16,10.18,--,0,0,买盘
1778,09:55:11,10.18,0.02,130,132340,买盘
1779,09:55:06,10.16,--,1,1016,卖盘
1780,09:55:01,10.16,0.01,6,6096,买盘
1781,09:54:56,10.15,-0.01,10,10150,卖盘
1782,09:54:51,10.16,0.01,50,50800,买盘
1783,09:54:46,10.15,--,0,0,卖盘
1784,09:54:41,10.15,-0.01,48,48720,卖盘
1785,09:54:31,10.16,0.01,33,33528,买盘
1786,09:54:26,10.15,-0.01,5,5075,卖盘
1787,09:54:21,10.16,0.01,10,10160,买盘
1788,09:54:16,10.15,--,2,2030,卖盘
1789,09:54:11,10.15,--,110,111650,卖盘
1790,09:54:06,10.15,-0.01,2,2030,卖盘
1791,09:54:01,10.16,--,100,101600,买盘
1792,09:53:56,10.16,--,39,39624,买盘
1793,09:53:46,10.16,0.02,10,10160,买盘
1794,09:53:31,10.14,--,109,111103,卖盘
1795,09:53:26,10.14,--,52,52728,卖盘
1796,09:53:16,10.14,--,61,62340,买盘
1797,09:53:10,10.14,--,279,282906,买盘
1798,09:53:06,10.14,--,20,20280,买盘
1799,09:53:01,10.14,--,27,27378,买盘
1800,09:52:55,10.14,--,83,84162,买盘
1801,09:52:51,10.14,-0.02,169,171893,卖盘
1802,09:52:46,10.16,--,1,1016,买盘
1803,09:52:40,10.16,0.01,77,78232,买盘
1804,09:52:36,10.15,-0.01,5,5075,卖盘
1805,09:52:31,10.16,0.01,9,9144,买盘
1806,09:52:25,10.15,--,10,10150,卖盘
1807,09:52:21,10.15,--,28,28420,卖盘
1808,09:52:16,10.15,0.01,43,43645,中性盘
1809,09:52:10,10.14,--,103,104442,卖盘
1810,09:52:06,10.14,--,32,32448,卖盘
1811,09:52:01,10.14,0.01,104,105942,买盘
1812,09:51:55,10.13,--,34,34442,买盘
1813,09:51:51,10.13,-0.01,1116,1131034,卖盘
1814,09:51:46,10.14,--,99,100386,买盘
1815,09:51:40,10.14,--,240,243360,买盘
1816,09:51:36,10.14,--,20,20280,买盘
1817,09:51:31,10.14,--,94,95316,买盘
1818,09:51:25,10.14,--,36,36504,买盘
1819,09:51:21,10.14,--,5,5070,买盘
1820,09:51:16,10.14,--,67,67938,买盘
1821,09:51:10,10.14,-0.01,222,225108,卖盘
1822,09:51:06,10.15,0.01,5,5075,买盘
1823,09:51:01,10.14,--,12,12168,卖盘
1824,09:50:55,10.14,-0.01,83,84162,卖盘
1825,09:50:51,10.15,0.01,3,3045,买盘
1826,09:50:46,10.14,-0.01,284,287976,卖盘
1827,09:50:40,10.15,--,70,71050,买盘
1828,09:50:36,10.15,0.01,22,22330,买盘
1829,09:50:31,10.14,--,204,206856,卖盘
1830,09:50:25,10.14,--,64,64896,卖盘
1831,09:50:20,10.14,--,10,10140,卖盘
1832,09:50:16,10.14,--,9,9126,卖盘
1833,09:50:10,10.14,--,383,388362,买盘
1834,09:50:05,10.14,--,30,30420,买盘
1835,09:50:01,10.14,0.01,107,108498,买盘
1836,09:49:55,10.13,-0.01,68,69370,卖盘
1837,09:49:46,10.14,--,155,157170,买盘
1838,09:49:40,10.14,--,27,27378,买盘
1839,09:49:35,10.14,-0.01,46,46644,买盘
1840,09:49:31,10.15,0.01,158,160370,买盘
1841,09:49:25,10.14,--,47,47658,卖盘
1842,09:49:20,10.14,--,38,38532,卖盘
1843,09:49:15,10.14,--,49,49686,买盘
1844,09:49:10,10.14,0.01,220,223080,买盘
1845,09:49:05,10.13,-0.02,237,240081,卖盘
1846,09:49:00,10.15,--,28,28420,买盘
1847,09:48:55,10.15,--,384,389760,买盘
1848,09:48:50,10.15,--,83,84245,买盘
1849,09:48:45,10.15,--,115,116725,买盘
1850,09:48:40,10.15,-0.01,549,557235,卖盘
1851,09:48:35,10.16,0.01,187,189992,买盘
1852,09:48:30,10.15,-0.01,49,49735,卖盘
1853,09:48:20,10.16,--,37,37592,买盘
1854,09:48:15,10.16,-0.02,329,334264,卖盘
1855,09:48:10,10.18,--,76,77368,买盘
1856,09:47:55,10.18,--,17,17306,卖盘
1857,09:47:50,10.18,-0.01,2,2036,卖盘
1858,09:47:45,10.19,--,0,0,买盘
1859,09:47:40,10.19,--,104,105976,买盘
1860,09:47:35,10.19,0.02,13,13247,买盘
1861,09:47:30,10.17,-0.02,24,24408,卖盘
1862,09:47:25,10.19,--,10,10190,买盘
1863,09:47:20,10.19,-0.01,220,224180,中性盘
1864,09:47:15,10.2,--,41,41820,买盘
1865,09:47:10,10.2,0.01,56,57119,买盘
1866,09:47:05,10.19,0.02,22,22418,买盘
1867,09:47:00,10.17,-0.02,200,203400,卖盘
1868,09:46:55,10.19,-0.01,32,32608,卖盘
1869,09:46:50,10.2,--,9,9180,买盘
1870,09:46:40,10.2,--,15,15299,买盘
1871,09:46:35,10.2,-0.01,15,15299,中性盘
1872,09:46:30,10.21,--,4,4084,买盘
1873,09:46:25,10.21,0.01,577,589117,买盘
1874,09:46:20,10.2,-0.01,6,6120,卖盘
1875,09:46:15,10.21,0.01,55,56155,买盘
1876,09:46:10,10.2,--,5,5100,卖盘
1877,09:46:04,10.2,--,30,30599,卖盘
1878,09:45:55,10.2,--,55,56099,买盘
1879,09:45:45,10.2,--,3,3060,买盘
1880,09:45:40,10.2,--,55,56099,买盘
1881,09:45:34,10.2,--,13,13259,卖盘
1882,09:45:25,10.2,0.01,10,10200,卖盘
1883,09:45:19,10.19,--,0,0,卖盘
1884,09:45:15,10.19,--,34,34646,卖盘
1885,09:45:10,10.19,--,1,1019,卖盘
1886,09:45:04,10.19,--,133,135527,卖盘
1887,09:45:00,10.19,--,9,9171,卖盘
1888,09:44:55,10.19,--,26,26494,买盘
1889,09:44:49,10.19,0.01,20,20380,买盘
1890,09:44:45,10.18,-0.01,1,1018,卖盘
1891,09:44:40,10.19,0.01,20,20380,买盘
1892,09:44:34,10.18,--,18,18324,买盘
1893,09:44:30,10.18,--,25,25450,买盘
1894,09:44:25,10.18,--,30,30540,买盘
1895,09:44:19,10.18,--,46,46828,卖盘
1896,09:44:10,10.18,--,11,11198,买盘
1897,09:44:04,10.18,--,100,101800,卖盘
1898,09:44:00,10.18,0.01,1,1018,卖盘
1899,09:43:55,10.17,-0.01,60,61020,卖盘
1900,09:43:49,10.18,0.01,294,299292,买盘
1901,09:43:45,10.17,--,30,30510,卖盘
1902,09:43:40,10.17,--,59,60003,卖盘
1903,09:43:34,10.17,0.01,146,148482,买盘
1904,09:43:30,10.16,-0.01,14,14224,卖盘
1905,09:43:25,10.17,--,122,124074,买盘
1906,09:43:19,10.17,0.01,20,20340,买盘
1907,09:43:09,10.16,--,4,4064,卖盘
1908,09:43:04,10.16,--,66,67056,卖盘
1909,09:43:00,10.16,--,37,37592,买盘
1910,09:42:54,10.16,0.01,25,25400,买盘
1911,09:42:49,10.15,-0.01,65,65975,卖盘
1912,09:42:44,10.16,0.01,201,204216,买盘
1913,09:42:39,10.15,-0.01,3,3045,卖盘
1914,09:42:34,10.16,--,98,99568,买盘
1915,09:42:29,10.16,--,1,1016,买盘
1916,09:42:24,10.16,--,12,12192,买盘
1917,09:42:19,10.16,--,372,377952,卖盘
1918,09:42:14,10.16,--,278,282448,卖盘
1919,09:42:09,10.16,-0.01,235,238760,卖盘
1920,09:42:04,10.17,--,8,8136,买盘
1921,09:41:59,10.17,-0.01,3,3051,中性盘
1922,09:41:49,10.18,0.01,311,316598,买盘
1923,09:41:44,10.17,0.02,34,34578,卖盘
1924,09:41:39,10.15,-0.02,184,186760,卖盘
1925,09:41:34,10.17,--,19,19323,卖盘
1926,09:41:29,10.17,0.01,88,89496,买盘
1927,09:41:24,10.16,--,13,13208,买盘
1928,09:41:19,10.16,--,107,108712,卖盘
1929,09:41:14,10.16,-0.01,44,44704,卖盘
1930,09:41:04,10.17,--,24,24408,卖盘
1931,09:40:59,10.17,0.01,105,106785,买盘
1932,09:40:54,10.16,-0.01,31,31496,卖盘
1933,09:40:49,10.17,--,6,6102,买盘
1934,09:40:44,10.17,--,10,10170,买盘
1935,09:40:39,10.17,-0.01,203,206451,卖盘
1936,09:40:33,10.18,-0.01,39,39702,卖盘
1937,09:40:29,10.19,--,454,462626,买盘
1938,09:40:24,10.19,--,112,114128,买盘
1939,09:40:18,10.19,-0.01,17,17323,卖盘
1940,09:40:14,10.2,0.01,10,10200,买盘
1941,09:40:09,10.19,-0.01,1,1019,卖盘
1942,09:40:04,10.2,--,39,39780,卖盘
1943,09:39:59,10.2,--,35,35700,卖盘
1944,09:39:54,10.2,0.02,2,2039,买盘
1945,09:39:49,10.18,-0.02,10,10180,卖盘
1946,09:39:44,10.2,--,56,57119,卖盘
1947,09:39:39,10.2,0.01,261,266220,买盘
1948,09:39:34,10.19,--,46,46874,卖盘
1949,09:39:29,10.19,-0.01,37,37703,卖盘
1950,09:39:24,10.2,0.01,10,10200,买盘
1951,09:39:19,10.19,-0.01,218,222142,卖盘
1952,09:39:13,10.2,--,17,17340,买盘
1953,09:39:04,10.2,--,197,200940,卖盘
1954,09:38:58,10.2,--,2,2039,卖盘
1955,09:38:54,10.2,-0.02,40,40800,卖盘
1956,09:38:49,10.22,0.01,57,58254,买盘
1957,09:38:43,10.21,--,6,6126,卖盘
1958,09:38:38,10.21,-0.01,7,7147,卖盘
1959,09:38:34,10.22,0.02,12,12264,买盘
1960,09:38:28,10.2,-0.01,51,52020,卖盘
1961,09:38:24,10.21,-0.01,57,58197,卖盘
1962,09:38:18,10.22,0.02,13,13286,买盘
1963,09:38:13,10.2,--,138,140760,卖盘
1964,09:38:09,10.2,--,2,2039,卖盘
1965,09:38:04,10.2,-0.01,33,33660,卖盘
1966,09:37:58,10.21,0.01,123,125583,买盘
1967,09:37:54,10.2,--,2,2039,卖盘
1968,09:37:49,10.2,--,36,36720,卖盘
1969,09:37:43,10.2,--,30,30599,卖盘
1970,09:37:39,10.2,--,10,10200,卖盘
1971,09:37:34,10.2,--,21,21420,卖盘
1972,09:37:28,10.2,0.04,43,43860,买盘
1973,09:37:23,10.16,-0.02,100,101600,卖盘
1974,09:37:18,10.18,0.01,180,183240,买盘
1975,09:37:13,10.17,0.01,23,23391,中性盘
1976,09:37:09,10.16,--,3,3048,卖盘
1977,09:37:03,10.16,--,135,137160,卖盘
1978,09:36:58,10.16,0.01,150,152400,买盘
1979,09:36:54,10.15,--,19,19285,卖盘
1980,09:36:49,10.15,--,136,138040,卖盘
1981,09:36:43,10.15,--,157,159355,买盘
1982,09:36:38,10.15,0.02,129,130935,买盘
1983,09:36:33,10.13,-0.02,253,256289,卖盘
1984,09:36:28,10.15,--,93,94395,买盘
1985,09:36:23,10.15,--,50,50750,买盘
1986,09:36:18,10.15,--,106,107590,卖盘
1987,09:36:13,10.15,-0.01,17,17255,卖盘
1988,09:36:08,10.16,-0.02,20,20320,卖盘
1989,09:36:03,10.18,0.01,30,30540,买盘
1990,09:35:58,10.17,-0.01,102,103734,卖盘
1991,09:35:53,10.18,-0.01,20,20360,卖盘
1992,09:35:48,10.19,0.01,20,20380,买盘
1993,09:35:43,10.18,0.03,317,322706,中性盘
1994,09:35:38,10.15,-0.05,730,741559,卖盘
1995,09:35:33,10.2,0.01,129,131784,买盘
1996,09:35:28,10.19,--,117,119426,卖盘
1997,09:35:18,10.19,--,0,0,卖盘
1998,09:35:13,10.19,-0.03,246,250674,卖盘
1999,09:35:08,10.22,0.02,33,33726,买盘
2000,09:35:03,10.2,--,2,2039,卖盘
2001,09:34:58,10.2,--,53,54059,卖盘
2002,09:34:53,10.2,--,47,47940,卖盘
2003,09:34:48,10.2,-0.01,92,93840,卖盘
2004,09:34:42,10.21,--,10,10210,卖盘
2005,09:34:38,10.21,0.01,34,34714,中性盘
2006,09:34:33,10.2,-0.01,37,37740,卖盘
2007,09:34:28,10.21,--,7,7147,买盘
2008,09:34:23,10.21,-0.03,22,22462,卖盘
2009,09:34:18,10.24,0.04,22,22528,买盘
2010,09:34:13,10.2,--,10,10200,卖盘
2011,09:34:08,10.2,-0.04,31,31619,卖盘
2012,09:34:03,10.24,0.04,17,17408,买盘
2013,09:33:58,10.2,-0.04,103,105059,卖盘
2014,09:33:53,10.24,--,40,40960,买盘
2015,09:33:48,10.24,-0.01,1,1024,卖盘
2016,09:33:43,10.25,--,6,6150,买盘
2017,09:33:38,10.25,0.04,12,12300,中性盘
2018,09:33:33,10.21,--,18,18378,卖盘
2019,09:33:28,10.21,-0.07,46,46966,卖盘
2020,09:33:23,10.28,0.04,8,8224,中性盘
2021,09:33:12,10.24,0.04,100,102400,中性盘
2022,09:33:08,10.2,-0.05,59,60179,卖盘
2023,09:32:57,10.25,--,14,14350,卖盘
2024,09:32:53,10.25,-0.05,12,12300,卖盘
2025,09:32:48,10.3,--,32,33392,卖盘
2026,09:32:42,10.3,0.05,296,304880,买盘
2027,09:32:38,10.25,0.06,18,18450,买盘
2028,09:32:33,10.19,-0.01,25,25475,卖盘
2029,09:32:27,10.2,0.01,19,19380,中性盘
2030,09:32:22,10.19,-0.01,101,102919,卖盘
2031,09:32:17,10.2,--,17,17340,卖盘
2032,09:32:12,10.2,0.01,53,54059,买盘
2033,09:32:07,10.19,--,56,57064,卖盘
2034,09:32:02,10.19,-0.01,33,33627,卖盘
2035,09:31:58,10.2,0.01,2,2039,中性盘
2036,09:31:52,10.19,-0.01,18,18342,卖盘
2037,09:31:47,10.2,--,12,12240,卖盘
2038,09:31:43,10.2,0.02,107,109139,买盘
2039,09:31:37,10.18,0.01,4,4072,中性盘
2040,09:31:27,10.17,-0.01,80,81360,卖盘
2041,09:31:22,10.18,0.02,16,16288,买盘
2042,09:31:17,10.16,-0.01,12,12192,卖盘
2043,09:31:13,10.17,0.01,43,43731,买盘
2044,09:31:07,10.16,--,19,19304,卖盘
2045,09:31:02,10.16,--,21,21336,卖盘
2046,09:30:58,10.16,-0.02,241,244856,卖盘
2047,09:30:52,10.18,0.02,102,103836,买盘
2048,09:30:47,10.16,0.01,94,95504,中性盘
2049,09:30:42,10.15,--,283,287671,卖盘
2050,09:30:37,10.15,0.01,101,102515,中性盘
2051,09:30:32,10.14,--,82,83148,卖盘
2052,09:30:27,10.14,--,85,86190,卖盘
2053,09:30:22,10.14,0.01,10,10140,中性盘
2054,09:30:17,10.13,--,25,25325,卖盘
2055,09:30:12,10.13,--,27,27351,卖盘
2056,09:30:07,10.13,-0.02,690,698970,卖盘
2057,09:30:02,10.15,-0.05,314,318710,卖盘
2058,09:28:48,10.2,--,0,0,买盘
2059,09:25:06,10.2,10.2,711,725220,买盘
