,time,price,change,volume,amount,type
1667,10:40:00,14.57,--,60,87420,卖盘
1668,10:39:42,14.57,-0.01,15,21855,卖盘
1669,10:39:24,14.58,0.01,20,29160,买盘
1670,10:39:21,14.57,-0.01,9,13113,卖盘
1671,10:39:18,14.58,--,9,13122,卖盘
1672,10:39:15,14.58,--,10,14580,卖盘
1673,10:39:03,14.58,--,20,29160,卖盘
1674,10:38:57,14.58,-0.01,19,27702,卖盘
1675,10:38:54,14.59,0.01,2,2918,买盘
1676,10:38:36,14.58,--,41,59778,卖盘
1677,10:38:33,14.58,--,71,103518,卖盘
1678,10:38:09,14.58,--,3,4374,卖盘
1679,10:38:00,14.58,-0.01,32,46656,卖盘
1680,10:37:57,14.59,--,2,2918,买盘
1681,10:37:51,14.59,--,12,17508,买盘
1682,10:37:48,14.59,--,20,29180,买盘
1683,10:37:45,14.59,--,1,1459,买盘
1684,10:37:39,14.59,0.01,21,30639,买盘
1685,10:37:33,14.58,-0.01,2,2916,卖盘
1686,10:37:24,14.59,--,28,40852,买盘
1687,10:37:21,14.59,--,10,14590,买盘
1688,10:37:18,14.59,--,8,11672,买盘
1689,10:37:15,14.59,-0.01,61,88999,卖盘
1690,10:37:12,14.6,--,5,7300,卖盘
1691,10:37:09,14.6,0.01,6,8760,买盘
1692,10:37:06,14.59,-0.01,30,43770,卖盘
1693,10:37:03,14.6,--,7,10220,买盘
1694,10:37:00,14.6,--,5,7300,买盘
1695,10:36:54,14.6,--,5,7300,买盘
1696,10:36:51,14.6,0.01,30,43800,买盘
1697,10:36:48,14.59,--,14,20426,卖盘
1698,10:36:45,14.59,-0.01,22,32098,卖盘
1699,10:36:42,14.6,0.01,5,7300,买盘
1700,10:36:39,14.59,--,21,30639,卖盘
1701,10:36:36,14.59,--,21,30639,卖盘
1702,10:36:24,14.59,-0.01,7,10213,卖盘
1703,10:36:21,14.6,--,5,7300,买盘
1704,10:36:09,14.6,0.01,10,14600,买盘
1705,10:35:51,14.59,--,9,13131,买盘
1706,10:35:42,14.59,-0.01,12,17508,买盘
1707,10:35:36,14.6,--,21,30660,买盘
1708,10:35:21,14.6,--,2,2920,买盘
1709,10:35:18,14.6,--,3,4380,买盘
1710,10:35:06,14.6,0.02,2,2920,买盘
1711,10:35:03,14.58,--,18,26244,卖盘
1712,10:34:57,14.58,--,21,30618,卖盘
1713,10:34:54,14.58,-0.02,21,30618,卖盘
1714,10:34:51,14.6,0.01,6,8760,买盘
1715,10:34:45,14.59,--,10,14590,卖盘
1716,10:34:42,14.59,--,20,29180,卖盘
1717,10:34:30,14.59,--,9,13131,卖盘
1718,10:34:27,14.59,-0.01,10,14590,卖盘
1719,10:34:24,14.6,0.01,49,71540,买盘
1720,10:34:03,14.59,0.01,5,7295,卖盘
1721,10:33:51,14.58,-0.01,30,43740,卖盘
1722,10:33:27,14.59,-0.01,10,14590,中性盘
1723,10:33:21,14.6,0.02,12,17520,买盘
1724,10:33:15,14.58,-0.02,7,10206,卖盘
1725,10:33:09,14.6,--,14,20440,买盘
1726,10:33:00,14.6,0.02,15,21900,中性盘
1727,10:32:54,14.58,-0.02,500,729000,卖盘
1728,10:32:42,14.6,--,11,16060,卖盘
1729,10:32:36,14.6,-0.01,2,2920,卖盘
1730,10:32:33,14.61,0.01,7,10227,买盘
1731,10:32:27,14.6,--,1,1460,卖盘
1732,10:32:24,14.6,--,30,43800,卖盘
1733,10:32:21,14.6,--,10,14600,卖盘
1734,10:32:18,14.6,--,10,14600,卖盘
1735,10:32:15,14.6,-0.01,10,14600,卖盘
1736,10:32:09,14.61,0.01,38,55518,买盘
1737,10:32:03,14.6,-0.01,5,7300,卖盘
1738,10:32:00,14.61,--,1,1461,买盘
1739,10:31:54,14.61,--,14,20454,买盘
1740,10:31:51,14.61,--,12,17532,买盘
1741,10:31:42,14.61,--,10,14610,买盘
1742,10:31:33,14.61,0.01,3,4383,买盘
1743,10:31:24,14.6,-0.01,21,30660,卖盘
1744,10:31:12,14.61,--,2,2922,买盘
1745,10:31:09,14.61,--,54,78894,买盘
1746,10:31:00,14.61,--,20,29220,卖盘
1747,10:30:51,14.61,-0.02,16,23376,卖盘
1748,10:30:45,14.63,0.02,8,11704,买盘
1749,10:30:42,14.61,-0.02,2,2922,卖盘
1750,10:30:39,14.63,--,7,10241,买盘
1751,10:30:33,14.63,0.01,19,27797,买盘
1752,10:30:27,14.62,-0.01,20,29240,卖盘
1753,10:30:24,14.63,--,10,14630,买盘
1754,10:30:18,14.63,--,6,8778,卖盘
1755,10:30:15,14.63,--,15,21945,卖盘
1756,10:30:09,14.63,--,38,55594,卖盘
1757,10:30:06,14.63,-0.01,50,73150,卖盘
1758,10:30:03,14.64,0.01,13,19032,买盘
1759,10:30:00,14.63,--,25,36575,卖盘
1760,10:29:57,14.63,--,10,14630,卖盘
1761,10:29:54,14.63,-0.01,4,5852,卖盘
1762,10:29:51,14.64,0.01,6,8784,买盘
1763,10:29:48,14.63,--,10,14630,卖盘
1764,10:29:45,14.63,--,12,17556,卖盘
1765,10:29:36,14.63,--,10,14630,卖盘
1766,10:29:30,14.63,-0.01,3,4389,卖盘
1767,10:29:27,14.64,--,56,81984,买盘
1768,10:29:24,14.64,--,110,161040,买盘
1769,10:29:21,14.64,--,2,2928,买盘
1770,10:29:18,14.64,--,2,2928,买盘
1771,10:29:12,14.64,0.01,7,10248,买盘
1772,10:29:09,14.63,--,1,1463,卖盘
1773,10:29:06,14.63,0.01,33,48279,买盘
1774,10:29:03,14.62,-0.01,88,128656,卖盘
1775,10:29:00,14.63,--,7,10241,买盘
1776,10:28:57,14.63,--,2,2926,买盘
1777,10:28:54,14.63,--,17,24871,买盘
1778,10:28:51,14.63,--,226,330638,买盘
1779,10:28:48,14.63,--,8,11704,买盘
1780,10:28:45,14.63,0.01,12,17556,买盘
1781,10:28:42,14.62,-0.01,11,16082,卖盘
1782,10:28:33,14.63,--,20,29260,买盘
1783,10:28:30,14.63,--,91,133133,买盘
1784,10:28:24,14.63,0.01,50,73150,买盘
1785,10:28:15,14.62,0.01,216,315792,买盘
1786,10:28:09,14.61,--,45,65745,买盘
1787,10:28:06,14.61,--,30,43830,买盘
1788,10:28:03,14.61,--,4,5844,买盘
1789,10:27:54,14.61,--,10,14610,买盘
1790,10:27:51,14.61,--,12,17532,买盘
1791,10:27:48,14.61,0.01,29,42369,买盘
1792,10:27:45,14.6,--,36,52560,卖盘
1793,10:27:42,14.6,-0.01,2,2920,卖盘
1794,10:27:39,14.61,--,5,7305,买盘
1795,10:27:33,14.61,--,8,11688,买盘
1796,10:27:30,14.61,--,25,36525,买盘
1797,10:27:27,14.61,0.01,21,30681,买盘
1798,10:27:21,14.6,--,48,70080,买盘
1799,10:27:15,14.6,--,21,30660,买盘
1800,10:27:12,14.6,--,53,77380,买盘
1801,10:27:09,14.6,--,34,49640,买盘
1802,10:27:03,14.6,--,21,30660,买盘
1803,10:27:00,14.6,0.02,80,116800,买盘
1804,10:26:57,14.58,--,172,250776,买盘
1805,10:26:54,14.58,--,221,322218,买盘
1806,10:26:51,14.58,--,42,61236,买盘
1807,10:26:48,14.58,0.01,21,30618,买盘
1808,10:26:42,14.57,-0.01,20,29140,中性盘
1809,10:26:39,14.58,0.01,21,30618,买盘
1810,10:26:36,14.57,--,8,11656,买盘
1811,10:26:33,14.57,-0.01,21,30597,买盘
1812,10:26:24,14.58,0.02,35,51030,买盘
1813,10:26:21,14.56,--,30,43680,卖盘
1814,10:26:15,14.56,-0.02,1,1456,卖盘
1815,10:26:09,14.58,0.02,427,622566,买盘
1816,10:26:03,14.56,-0.01,16,23296,卖盘
1817,10:25:51,14.57,--,12,17484,买盘
1818,10:25:45,14.57,0.01,5,7285,买盘
1819,10:25:39,14.56,-0.01,1,1456,卖盘
1820,10:25:36,14.57,0.01,9,13113,买盘
1821,10:25:33,14.56,-0.01,20,29120,卖盘
1822,10:25:30,14.57,0.01,7,10199,买盘
1823,10:25:15,14.56,--,10,14560,卖盘
1824,10:25:09,14.56,--,16,23296,卖盘
1825,10:25:03,14.56,--,8,11648,买盘
1826,10:24:51,14.56,--,12,17472,买盘
1827,10:24:48,14.56,--,23,33488,买盘
1828,10:24:45,14.56,0.01,13,18928,买盘
1829,10:24:21,14.55,-0.01,14,20370,卖盘
1830,10:24:09,14.56,0.01,42,61152,买盘
1831,10:24:06,14.55,-0.01,3,4365,卖盘
1832,10:23:54,14.56,0.01,7,10192,买盘
1833,10:23:48,14.55,--,240,349200,买盘
1834,10:23:45,14.55,--,4,5820,买盘
1835,10:23:39,14.55,-0.02,56,81480,卖盘
1836,10:23:30,14.57,--,11,16027,买盘
1837,10:23:21,14.57,--,28,40796,买盘
1838,10:23:18,14.57,--,27,39339,买盘
1839,10:23:12,14.57,--,1,1457,买盘
1840,10:23:09,14.57,--,42,61194,买盘
1841,10:22:57,14.57,--,7,10199,买盘
1842,10:22:51,14.57,--,42,61194,买盘
1843,10:22:36,14.57,0.02,20,29140,买盘
1844,10:22:33,14.55,-0.01,42,61110,卖盘
1845,10:22:30,14.56,-0.01,7,10192,中性盘
1846,10:22:09,14.57,--,15,21855,买盘
1847,10:22:03,14.57,0.02,1,1457,买盘
1848,10:21:48,14.55,0.01,20,29100,中性盘
1849,10:21:45,14.54,--,5,7270,卖盘
1850,10:21:42,14.54,--,7,10178,卖盘
1851,10:21:21,14.54,--,21,30534,卖盘
1852,10:21:18,14.54,-0.01,8,11632,卖盘
1853,10:21:15,14.55,-0.02,5,7275,卖盘
1854,10:21:12,14.57,0.02,7,10199,买盘
1855,10:21:09,14.55,--,30,43650,卖盘
1856,10:21:00,14.55,-0.02,7,10185,卖盘
1857,10:20:57,14.57,0.02,20,29140,买盘
1858,10:20:51,14.55,-0.02,10,14550,卖盘
1859,10:20:39,14.57,0.01,28,40796,买盘
1860,10:20:30,14.56,--,33,48048,买盘
1861,10:20:15,14.56,0.01,29,42224,买盘
1862,10:20:12,14.55,0.01,23,33465,买盘
1863,10:20:09,14.54,-0.01,42,61068,卖盘
1864,10:20:06,14.55,0.01,17,24735,买盘
1865,10:20:03,14.54,--,21,30534,卖盘
1866,10:20:00,14.54,--,21,30534,卖盘
1867,10:19:54,14.54,-0.01,51,74154,卖盘
1868,10:19:45,14.55,--,26,37830,买盘
1869,10:19:42,14.55,--,30,43650,买盘
1870,10:19:39,14.55,-0.01,72,104760,卖盘
1871,10:19:33,14.56,--,20,29120,买盘
1872,10:19:30,14.56,0.01,3,4368,中性盘
1873,10:19:27,14.55,-0.01,42,61110,卖盘
1874,10:19:21,14.56,--,9,13104,买盘
1875,10:19:06,14.56,--,3,4368,买盘
1876,10:19:03,14.56,0.01,8,11648,买盘
1877,10:18:51,14.55,--,30,43650,买盘
1878,10:18:39,14.55,--,31,45105,买盘
1879,10:18:36,14.55,--,1,1455,买盘
1880,10:18:33,14.55,-0.01,206,299730,卖盘
1881,10:18:27,14.56,--,4,5824,买盘
1882,10:18:24,14.56,--,259,377104,卖盘
1883,10:18:15,14.56,-0.02,19,27664,卖盘
1884,10:18:03,14.58,0.01,2,2916,买盘
1885,10:18:00,14.57,--,5,7285,买盘
1886,10:17:57,14.57,0.01,2,2914,中性盘
1887,10:17:36,14.56,-0.01,39,56784,卖盘
1888,10:17:33,14.57,--,2,2914,买盘
1889,10:17:30,14.57,-0.01,41,59737,中性盘
1890,10:17:21,14.58,0.02,21,30618,买盘
1891,10:17:15,14.56,-0.02,56,81536,卖盘
1892,10:17:12,14.58,0.01,59,86022,买盘
1893,10:17:09,14.57,--,43,62651,买盘
1894,10:16:51,14.57,--,6,8742,买盘
1895,10:16:42,14.57,--,5,7285,买盘
1896,10:16:24,14.57,--,1,1457,买盘
1897,10:16:21,14.57,0.01,30,43710,买盘
1898,10:16:15,14.56,-0.01,5,7280,卖盘
1899,10:15:42,14.57,--,1,1457,买盘
1900,10:15:33,14.57,0.01,110,160270,买盘
1901,10:15:21,14.56,0.01,7,10192,买盘
1902,10:15:18,14.55,-0.01,5,7275,卖盘
1903,10:15:09,14.56,--,16,23296,买盘
1904,10:15:03,14.56,-0.01,16,23296,卖盘
1905,10:14:42,14.57,0.01,7,10199,买盘
1906,10:14:33,14.56,--,3,4368,买盘
1907,10:14:18,14.56,-0.01,31,45136,卖盘
1908,10:14:12,14.57,--,10,14570,卖盘
1909,10:14:09,14.57,0.01,47,68479,买盘
1910,10:14:06,14.56,--,48,69888,卖盘
1911,10:14:00,14.56,-0.01,3,4368,卖盘
1912,10:13:51,14.57,0.01,3,4371,买盘
1913,10:13:27,14.56,--,49,71344,买盘
1914,10:13:24,14.56,--,11,16016,买盘
1915,10:13:18,14.56,0.02,110,160160,买盘
1916,10:13:15,14.54,--,5,7270,卖盘
1917,10:13:03,14.54,--,21,30534,卖盘
1918,10:12:54,14.54,--,5,7270,卖盘
1919,10:12:51,14.54,--,42,61068,卖盘
1920,10:12:48,14.54,--,21,30534,卖盘
1921,10:12:45,14.54,0.01,1,1454,买盘
1922,10:12:39,14.53,-0.01,45,65385,卖盘
1923,10:12:36,14.54,0.01,29,42166,买盘
1924,10:12:33,14.53,-0.01,6,8718,卖盘
1925,10:12:27,14.54,-0.01,326,474004,卖盘
1926,10:12:24,14.55,-0.01,83,120765,卖盘
1927,10:12:21,14.56,--,46,66976,卖盘
1928,10:12:18,14.56,-0.02,44,64064,卖盘
1929,10:12:15,14.58,0.02,18,26244,买盘
1930,10:12:12,14.56,--,3,4368,卖盘
1931,10:12:00,14.56,-0.02,30,43680,卖盘
1932,10:11:57,14.58,0.01,2,2916,买盘
1933,10:11:54,14.57,-0.01,31,45167,卖盘
1934,10:11:51,14.58,0.01,5,7290,买盘
1935,10:11:45,14.57,--,32,46624,卖盘
1936,10:11:42,14.57,--,42,61194,卖盘
1937,10:11:39,14.57,--,127,185039,卖盘
1938,10:11:36,14.57,--,51,74307,卖盘
1939,10:11:33,14.57,-0.01,21,30597,卖盘
1940,10:11:30,14.58,--,8,11664,卖盘
1941,10:11:15,14.58,--,92,134136,买盘
1942,10:11:09,14.58,--,30,43740,买盘
1943,10:10:57,14.58,--,1,1458,买盘
1944,10:10:54,14.58,-0.01,158,230364,卖盘
1945,10:10:51,14.59,--,20,29180,买盘
1946,10:10:45,14.59,--,37,53983,买盘
1947,10:10:42,14.59,--,19,27721,买盘
1948,10:10:36,14.59,--,24,35016,买盘
1949,10:10:03,14.59,--,21,30639,买盘
1950,10:10:00,14.59,--,50,72950,买盘
1951,10:09:51,14.59,-0.01,7,10213,中性盘
1952,10:09:45,14.6,--,10,14600,买盘
1953,10:09:39,14.6,--,30,43800,买盘
1954,10:09:33,14.6,--,21,30660,买盘
1955,10:09:30,14.6,0.02,100,146000,买盘
1956,10:09:27,14.58,-0.02,127,185166,卖盘
1957,10:09:24,14.6,0.01,6,8760,买盘
1958,10:09:18,14.59,--,2,2918,买盘
1959,10:09:06,14.59,0.01,42,61278,买盘
1960,10:09:03,14.58,--,3,4374,卖盘
1961,10:08:54,14.58,--,52,75816,卖盘
1962,10:08:51,14.58,--,146,212868,买盘
1963,10:08:33,14.58,--,3,4374,买盘
1964,10:08:27,14.58,--,42,61236,买盘
1965,10:08:12,14.58,0.03,42,61236,买盘
1966,10:08:09,14.55,-0.02,21,30555,卖盘
1967,10:07:57,14.57,--,3,4371,买盘
1968,10:07:54,14.57,--,70,101990,买盘
1969,10:07:48,14.57,--,14,20398,买盘
1970,10:07:45,14.57,-0.01,18,26226,卖盘
1971,10:07:42,14.58,0.01,42,61236,买盘
1972,10:07:39,14.57,--,7,10199,买盘
1973,10:07:36,14.57,0.02,55,80135,买盘
1974,10:07:33,14.55,-0.03,21,30555,卖盘
1975,10:07:27,14.58,0.01,42,61236,买盘
1976,10:07:24,14.57,0.02,25,36425,买盘
1977,10:07:18,14.55,--,30,43650,卖盘
1978,10:07:12,14.55,-0.02,70,101850,卖盘
1979,10:07:09,14.57,0.01,9,13113,买盘
1980,10:07:06,14.56,-0.01,21,30576,买盘
1981,10:07:03,14.57,--,42,61194,买盘
1982,10:07:00,14.57,0.01,100,145700,买盘
1983,10:06:51,14.56,-0.01,2,2912,卖盘
1984,10:06:48,14.57,0.01,42,61194,买盘
1985,10:06:45,14.56,--,17,24752,卖盘
1986,10:06:42,14.56,--,3,4368,卖盘
1987,10:06:36,14.56,--,7,10192,卖盘
1988,10:06:33,14.56,--,1,1456,卖盘
1989,10:06:30,14.56,--,43,62608,卖盘
1990,10:06:27,14.56,-0.01,1,1456,卖盘
1991,10:06:21,14.57,0.01,42,61194,买盘
1992,10:06:18,14.56,--,10,14560,卖盘
1993,10:06:15,14.56,--,1,1456,卖盘
1994,10:06:09,14.56,--,300,436800,卖盘
1995,10:06:00,14.56,--,20,29120,卖盘
1996,10:05:54,14.56,--,49,71344,卖盘
1997,10:05:51,14.56,--,11,16016,卖盘
1998,10:05:48,14.56,-0.01,21,30576,卖盘
1999,10:05:45,14.57,0.01,7,10199,买盘
2000,10:05:36,14.56,--,5,7280,卖盘
2001,10:05:30,14.56,--,10,14560,卖盘
2002,10:05:27,14.56,--,13,18928,买盘
2003,10:05:24,14.56,--,54,78624,卖盘
2004,10:05:18,14.56,--,18,26208,买盘
2005,10:05:15,14.56,-0.01,17,24752,卖盘
2006,10:05:06,14.57,--,67,97619,买盘
2007,10:05:03,14.57,--,6,8742,买盘
2008,10:04:51,14.57,--,255,371535,卖盘
2009,10:04:39,14.57,--,54,78678,买盘
2010,10:04:24,14.57,--,9,13113,买盘
2011,10:04:21,14.57,0.01,7,10199,买盘
2012,10:04:18,14.56,-0.01,1,1456,卖盘
2013,10:04:15,14.57,--,51,74307,买盘
2014,10:04:06,14.57,--,11,16027,卖盘
2015,10:04:03,14.57,--,4,5828,卖盘
2016,10:04:00,14.57,-0.01,1,1457,中性盘
2017,10:03:45,14.58,0.01,28,40824,买盘
2018,10:03:42,14.57,--,6,8742,买盘
2019,10:03:39,14.57,--,121,176297,卖盘
2020,10:03:36,14.57,--,10,14570,卖盘
2021,10:03:30,14.57,--,62,90334,卖盘
2022,10:03:24,14.57,--,54,78678,买盘
2023,10:03:21,14.57,0.02,21,30597,买盘
2024,10:03:09,14.55,-0.02,5,7275,卖盘
2025,10:03:03,14.57,0.02,18,26226,买盘
2026,10:02:57,14.55,-0.02,21,30555,卖盘
2027,10:02:45,14.57,0.01,15,21855,买盘
2028,10:02:42,14.56,--,50,72800,买盘
2029,10:02:39,14.56,--,21,30576,买盘
2030,10:02:36,14.56,--,8,11648,买盘
2031,10:02:33,14.56,0.01,85,123760,买盘
2032,10:02:30,14.55,--,29,42195,卖盘
2033,10:02:27,14.55,0.01,81,117855,中性盘
2034,10:02:24,14.54,-0.01,195,283530,卖盘
2035,10:02:15,14.55,-0.01,20,29100,卖盘
2036,10:02:12,14.56,0.01,7,10192,买盘
2037,10:02:06,14.55,--,170,247350,买盘
2038,10:02:03,14.55,--,30,43650,买盘
2039,10:01:57,14.55,--,50,72750,买盘
2040,10:01:48,14.55,--,100,145500,买盘
2041,10:01:45,14.55,--,13,18915,买盘
2042,10:01:36,14.55,--,3,4365,买盘
2043,10:01:33,14.55,0.02,21,30555,买盘
2044,10:01:18,14.53,-0.01,21,30513,卖盘
2045,10:01:15,14.54,--,15,21810,买盘
2046,10:01:12,14.54,0.01,78,113412,买盘
2047,10:01:06,14.53,-0.01,4,5812,卖盘
2048,10:01:03,14.54,0.01,25,36350,买盘
2049,10:01:00,14.53,-0.01,23,33419,卖盘
2050,10:00:54,14.54,0.01,21,30534,买盘
2051,10:00:48,14.53,-0.01,3,4359,卖盘
2052,10:00:45,14.54,0.01,114,165756,买盘
2053,10:00:42,14.53,--,57,82821,卖盘
2054,10:00:33,14.53,--,90,130770,买盘
2055,10:00:21,14.53,--,5,7265,卖盘
2056,10:00:15,14.53,--,5,7265,卖盘
2057,10:00:12,14.53,-0.01,12,17436,卖盘
2058,10:00:06,14.54,0.02,10,14540,买盘
2059,10:00:03,14.52,--,6,8712,卖盘
2060,10:00:00,14.52,--,15,21780,卖盘
2061,09:59:51,14.52,-0.01,146,211992,卖盘
2062,09:59:48,14.53,--,72,104616,买盘
2063,09:59:45,14.53,--,1,1453,买盘
2064,09:59:39,14.53,--,42,61026,卖盘
2065,09:59:36,14.53,-0.01,1,1453,卖盘
2066,09:59:27,14.54,0.01,3,4362,买盘
2067,09:59:21,14.53,--,22,31966,买盘
2068,09:59:18,14.53,--,13,18889,买盘
2069,09:59:15,14.53,0.01,7,10171,买盘
2070,09:59:12,14.52,-0.01,1,1452,卖盘
2071,09:59:06,14.53,0.01,8,11624,买盘
2072,09:59:00,14.52,--,5,7260,卖盘
2073,09:58:54,14.52,--,16,23856,买盘
2074,09:58:51,14.52,--,13,18876,买盘
2075,09:58:45,14.52,--,15,21780,买盘
2076,09:58:42,14.52,--,17,24684,买盘
2077,09:58:39,14.52,--,10,14520,买盘
2078,09:58:27,14.52,--,78,114083,卖盘
2079,09:58:24,14.52,--,7,10164,卖盘
2080,09:58:09,14.52,--,12,18048,买盘
2081,09:58:06,14.52,--,50,72600,买盘
2082,09:58:03,14.52,0.01,15,21780,买盘
2083,09:57:57,14.51,--,10,14510,卖盘
2084,09:57:54,14.51,-0.01,31,44981,卖盘
2085,09:57:51,14.52,0.02,5,7260,买盘
2086,09:57:42,14.5,-0.01,94,136300,卖盘
2087,09:57:39,14.51,-0.01,2,2902,卖盘
2088,09:57:36,14.52,0.01,3,4356,买盘
2089,09:57:24,14.51,--,32,46432,卖盘
2090,09:57:15,14.51,--,181,262631,卖盘
2091,09:57:12,14.51,--,7,10157,卖盘
2092,09:57:06,14.51,-0.01,59,85609,卖盘
2093,09:57:03,14.52,0.01,60,87120,买盘
2094,09:57:00,14.51,-0.01,6,8706,卖盘
2095,09:56:51,14.52,--,18,26963,卖盘
2096,09:56:48,14.52,--,103,149556,卖盘
2097,09:56:42,14.52,--,3,4356,卖盘
2098,09:56:39,14.52,--,9,13692,卖盘
2099,09:56:36,14.52,-0.01,122,177144,卖盘
2100,09:56:33,14.53,0.01,67,97351,买盘
2101,09:56:27,14.52,-0.01,41,59532,卖盘
2102,09:56:21,14.53,--,1,1453,买盘
2103,09:56:12,14.53,--,5,7265,买盘
2104,09:56:09,14.53,0.01,20,29060,买盘
2105,09:56:03,14.52,-0.01,21,30492,卖盘
2106,09:56:00,14.53,--,65,95273,卖盘
2107,09:55:57,14.53,--,30,43590,卖盘
2108,09:55:54,14.53,--,248,360968,卖盘
2109,09:55:48,14.53,--,3,4359,卖盘
2110,09:55:45,14.53,--,5,7265,卖盘
2111,09:55:39,14.53,-0.01,1,1453,卖盘
2112,09:55:30,14.54,--,2,2908,卖盘
2113,09:55:27,14.54,--,11,15993,卖盘
2114,09:55:21,14.54,--,8,11632,买盘
2115,09:55:18,14.54,-0.01,22,31987,卖盘
2116,09:55:15,14.55,0.01,13,18915,买盘
2117,09:55:03,14.54,-0.01,46,66884,卖盘
2118,09:55:00,14.55,0.01,12,17460,买盘
2119,09:54:54,14.54,-0.01,5,7270,卖盘
2120,09:54:45,14.55,--,126,183330,卖盘
2121,09:54:42,14.55,--,9,13095,卖盘
2122,09:54:36,14.55,--,2,2910,卖盘
2123,09:54:21,14.55,-0.01,29,42195,卖盘
2124,09:54:15,14.56,0.01,5,7280,买盘
2125,09:54:09,14.55,--,6,8730,卖盘
2126,09:54:06,14.55,--,34,49470,卖盘
2127,09:54:03,14.55,-0.01,13,18915,卖盘
2128,09:54:00,14.56,--,5,7280,买盘
2129,09:53:54,14.56,0.01,20,29120,买盘
2130,09:53:51,14.55,-0.01,1,1455,卖盘
2131,09:53:39,14.56,0.01,25,36400,买盘
2132,09:53:36,14.55,--,9,13095,卖盘
2133,09:53:24,14.55,--,13,18915,卖盘
2134,09:53:21,14.55,--,1,1455,卖盘
2135,09:53:12,14.55,--,9,13095,卖盘
2136,09:53:03,14.55,--,13,18915,卖盘
2137,09:53:00,14.55,--,5,7275,卖盘
2138,09:52:57,14.55,--,21,30555,卖盘
2139,09:52:54,14.55,--,53,77115,买盘
2140,09:52:51,14.55,--,16,23280,买盘
2141,09:52:48,14.55,0.01,10,14550,买盘
2142,09:52:45,14.54,-0.01,27,39258,卖盘
2143,09:52:39,14.55,--,3,4365,买盘
2144,09:52:33,14.55,--,21,30555,买盘
2145,09:52:27,14.55,0.01,1,1455,买盘
2146,09:52:24,14.54,--,5,7270,卖盘
2147,09:52:12,14.54,--,32,46528,买盘
2148,09:52:09,14.54,--,33,47982,买盘
2149,09:52:03,14.54,--,3,4362,买盘
2150,09:52:00,14.54,--,3,4362,卖盘
2151,09:51:57,14.54,-0.01,180,261719,卖盘
2152,09:51:54,14.55,0.01,11,16005,买盘
2153,09:51:48,14.54,-0.01,1,1454,卖盘
2154,09:51:42,14.55,--,2,2910,买盘
2155,09:51:39,14.55,0.01,10,14550,买盘
2156,09:51:36,14.54,--,3,4362,卖盘
2157,09:51:15,14.54,-0.01,2,2908,卖盘
2158,09:51:12,14.55,0.01,7,10185,买盘
2159,09:51:03,14.54,--,51,74154,卖盘
2160,09:50:54,14.54,-0.01,10,14540,卖盘
2161,09:50:39,14.55,--,15,21825,买盘
2162,09:50:27,14.55,--,4,5820,卖盘
2163,09:50:18,14.55,--,45,65475,卖盘
2164,09:50:15,14.55,--,5,7275,卖盘
2165,09:50:09,14.55,--,18,26190,卖盘
2166,09:50:03,14.55,--,10,14550,卖盘
2167,09:49:51,14.55,--,90,130950,卖盘
2168,09:49:48,14.55,-0.01,21,30555,卖盘
2169,09:49:42,14.56,--,8,11648,买盘
2170,09:49:33,14.56,--,72,104832,卖盘
2171,09:49:18,14.56,--,10,14560,卖盘
2172,09:49:15,14.56,-0.01,161,234416,卖盘
2173,09:49:12,14.57,--,24,34968,买盘
2174,09:49:09,14.57,--,10,14570,买盘
2175,09:49:06,14.57,0.01,10,14570,买盘
2176,09:49:00,14.56,--,26,37856,卖盘
2177,09:48:57,14.56,--,3,4368,卖盘
2178,09:48:51,14.56,--,21,30576,卖盘
2179,09:48:48,14.56,--,5,7280,卖盘
2180,09:48:42,14.56,--,21,30576,卖盘
2181,09:48:27,14.56,-0.02,10,14560,卖盘
2182,09:48:24,14.58,0.01,19,27702,买盘
2183,09:48:15,14.57,-0.01,1,1457,中性盘
2184,09:48:12,14.58,--,5,7290,买盘
2185,09:48:09,14.58,--,8,11664,买盘
2186,09:48:06,14.58,0.02,31,45198,买盘
2187,09:48:03,14.56,-0.02,5,7280,卖盘
2188,09:48:00,14.58,0.01,74,107892,买盘
2189,09:47:51,14.57,0.01,24,34968,买盘
2190,09:47:48,14.56,--,10,14560,卖盘
2191,09:47:30,14.56,--,6,8736,卖盘
2192,09:47:27,14.56,-0.01,10,14560,卖盘
2193,09:47:24,14.57,--,2,2914,买盘
2194,09:47:21,14.57,0.01,8,11656,买盘
2195,09:47:18,14.56,--,21,30576,卖盘
2196,09:47:12,14.56,-0.01,47,68432,卖盘
2197,09:47:09,14.57,0.02,5,7285,买盘
2198,09:47:03,14.55,--,12,17460,卖盘
2199,09:46:51,14.55,--,41,59655,买盘
2200,09:46:48,14.55,0.01,60,87300,买盘
2201,09:46:45,14.54,-0.01,3,4362,卖盘
2202,09:46:42,14.55,--,10,14550,买盘
2203,09:46:36,14.55,--,8,11640,买盘
2204,09:46:30,14.55,-0.04,881,1281855,卖盘
2205,09:46:27,14.59,0.02,5,7295,买盘
2206,09:46:12,14.57,-0.02,50,72850,卖盘
2207,09:46:09,14.59,0.01,58,84622,买盘
2208,09:46:00,14.58,0.01,1,1458,买盘
2209,09:45:54,14.57,--,10,14570,卖盘
2210,09:45:51,14.57,--,29,42253,卖盘
2211,09:45:45,14.57,--,35,50995,买盘
2212,09:45:39,14.57,--,12,17484,买盘
