,time,price,change,volume,amount,type
1656,10:09:16,17.55,-0.01,22,38610,卖盘
1657,10:09:11,17.56,--,3,5724,买盘
1658,10:09:07,17.56,0.01,170,298520,买盘
1659,10:09:01,17.55,--,2,3510,卖盘
1660,10:08:51,17.55,--,51,89715,卖盘
1661,10:08:46,17.55,--,12,21060,卖盘
1662,10:08:15,17.55,--,1,1755,卖盘
1663,10:08:11,17.55,--,28,49140,卖盘
1664,10:07:56,17.55,--,72,126360,卖盘
1665,10:07:26,17.55,-0.01,66,115830,卖盘
1666,10:07:21,17.56,0.01,96,168576,买盘
1667,10:07:15,17.55,--,19,33345,卖盘
1668,10:06:46,17.55,--,5,8775,卖盘
1669,10:06:36,17.55,--,986,1731483,买盘
1670,10:06:26,17.55,0.01,33,57915,买盘
1671,10:06:11,17.54,--,49,85946,卖盘
1672,10:06:01,17.54,-0.01,6,10524,卖盘
1673,10:05:56,17.55,0.01,969,1700595,买盘
1674,10:05:45,17.54,--,12,22468,卖盘
1675,10:05:41,17.54,-0.01,1,1754,卖盘
1676,10:05:30,17.55,--,40,70200,买盘
1677,10:05:26,17.55,0.01,14,24570,买盘
1678,10:05:09,17.54,--,3,5262,卖盘
1679,10:05:06,17.54,--,6,10524,卖盘
1680,10:04:55,17.54,--,57,99978,卖盘
1681,10:04:51,17.54,--,22,38588,卖盘
1682,10:04:45,17.54,--,93,164472,卖盘
1683,10:04:40,17.54,--,13,22802,卖盘
1684,10:04:36,17.54,--,8,14032,卖盘
1685,10:04:31,17.54,--,1,1754,卖盘
1686,10:04:21,17.54,-0.01,3,5262,卖盘
1687,10:04:16,17.55,0.01,22,38610,买盘
1688,10:04:10,17.54,--,1,1754,卖盘
1689,10:04:06,17.54,--,581,1019074,卖盘
1690,10:04:00,17.54,-0.01,36,63144,卖盘
1691,10:03:46,17.55,0.01,9,15795,买盘
1692,10:03:36,17.54,--,40,70160,卖盘
1693,10:03:30,17.54,-0.01,18,31572,卖盘
1694,10:03:25,17.55,--,15,26325,买盘
1695,10:03:15,17.55,--,100,175500,买盘
1696,10:03:09,17.55,-0.01,2438,4279392,卖盘
1697,10:03:00,17.56,0.01,11,19316,买盘
1698,10:02:45,17.55,--,10,17550,卖盘
1699,10:02:36,17.55,--,3,6037,卖盘
1700,10:02:24,17.55,-0.01,26,45630,卖盘
1701,10:02:15,17.56,--,1,1755,卖盘
1702,10:02:09,17.56,--,1,1755,卖盘
1703,10:02:00,17.56,0.01,6,10536,卖盘
1704,10:01:54,17.55,--,126,221130,卖盘
1705,10:01:50,17.55,--,20,35100,卖盘
1706,10:01:45,17.55,-0.02,22,38610,卖盘
1707,10:01:39,17.57,0.02,4,7028,买盘
1708,10:01:35,17.55,-0.02,4,8213,卖盘
1709,10:01:30,17.57,0.01,50,87850,买盘
1710,10:01:24,17.56,--,3,5268,卖盘
1711,10:01:20,17.56,--,18,31607,卖盘
1712,10:01:15,17.56,--,10,17560,卖盘
1713,10:01:09,17.56,-0.01,21,36876,卖盘
1714,10:00:50,17.57,0.01,5,8785,买盘
1715,10:00:35,17.56,--,1,1755,卖盘
1716,10:00:20,17.56,-0.01,4,7023,卖盘
1717,10:00:09,17.57,0.01,6,10542,买盘
1718,10:00:05,17.56,--,191,335396,卖盘
1719,10:00:00,17.56,--,5,8780,卖盘
1720,09:59:54,17.56,--,20,35120,卖盘
1721,09:59:45,17.56,--,10,17560,卖盘
1722,09:59:35,17.56,0.01,14,24584,买盘
1723,09:59:24,17.55,--,179,314987,卖盘
1724,09:59:20,17.55,--,4,7020,卖盘
1725,09:59:05,17.55,-0.01,1,1755,卖盘
1726,09:59:00,17.56,0.01,8,14047,买盘
1727,09:58:54,17.55,-0.01,25,43875,卖盘
1728,09:58:50,17.56,0.01,10,17560,买盘
1729,09:58:45,17.55,-0.01,3,5265,卖盘
1730,09:58:39,17.56,0.01,5,8780,买盘
1731,09:58:35,17.55,--,58,101790,卖盘
1732,09:58:30,17.55,-0.01,4,7020,卖盘
1733,09:58:24,17.56,0.01,11,19316,买盘
1734,09:58:20,17.55,--,128,224640,卖盘
1735,09:58:15,17.55,--,20,35100,卖盘
1736,09:58:05,17.55,-0.01,5,8775,卖盘
1737,09:58:00,17.56,0.01,60,105359,买盘
1738,09:57:45,17.55,-0.01,1,1755,卖盘
1739,09:57:39,17.56,--,63,110627,买盘
1740,09:57:33,17.56,--,3,5268,买盘
1741,09:57:24,17.56,--,563,988627,买盘
1742,09:57:18,17.56,0.01,8,14047,买盘
1743,09:57:15,17.55,--,2,3510,买盘
1744,09:57:09,17.55,--,37,64935,卖盘
1745,09:57:03,17.55,--,14,24570,卖盘
1746,09:57:00,17.55,-0.01,1,1755,卖盘
1747,09:56:54,17.56,0.02,11,19316,买盘
1748,09:56:48,17.54,-0.01,28,49112,卖盘
1749,09:56:45,17.55,0.01,7,12285,买盘
1750,09:56:39,17.54,-0.01,23,40394,卖盘
1751,09:56:33,17.55,--,3,5265,买盘
1752,09:56:30,17.55,0.01,14,24570,买盘
1753,09:56:24,17.54,-0.01,2,3508,卖盘
1754,09:56:18,17.55,--,25,43875,买盘
1755,09:56:09,17.55,--,17,29835,买盘
1756,09:56:03,17.55,-0.03,145,255387,卖盘
1757,09:56:00,17.58,0.03,5,8790,买盘
1758,09:55:54,17.55,--,1,1755,卖盘
1759,09:55:48,17.55,--,5,8775,卖盘
1760,09:55:45,17.55,0.01,183,322007,买盘
1761,09:55:39,17.54,--,26,45604,卖盘
1762,09:55:33,17.54,-0.01,1,1754,卖盘
1763,09:55:24,17.55,--,390,685362,卖盘
1764,09:55:18,17.55,--,10,17550,卖盘
1765,09:55:14,17.55,-0.04,20,35100,卖盘
1766,09:55:09,17.59,0.04,9,15831,买盘
1767,09:55:03,17.55,--,1,1755,卖盘
1768,09:54:59,17.55,-0.03,20,35100,卖盘
1769,09:54:48,17.58,0.03,995,1750053,买盘
1770,09:54:39,17.55,--,2,3510,卖盘
1771,09:54:33,17.55,--,10,17550,卖盘
1772,09:54:18,17.55,-0.01,5,8775,卖盘
1773,09:54:09,17.56,--,28,50081,卖盘
1774,09:53:59,17.56,0.02,1207,2120334,买盘
1775,09:53:44,17.54,--,6,10524,卖盘
1776,09:53:39,17.54,--,74,129796,卖盘
1777,09:53:33,17.54,--,97,170138,卖盘
1778,09:53:29,17.54,--,252,442008,卖盘
1779,09:53:24,17.54,--,71,124534,卖盘
1780,09:53:18,17.54,--,1,1754,卖盘
1781,09:53:14,17.54,--,1,1754,卖盘
1782,09:53:03,17.54,--,32,56128,卖盘
1783,09:52:59,17.54,--,25,43850,卖盘
1784,09:52:48,17.54,--,242,424468,卖盘
1785,09:52:44,17.54,-0.01,1,1754,卖盘
1786,09:52:39,17.55,0.01,106,186030,买盘
1787,09:52:33,17.54,--,251,440254,卖盘
1788,09:52:29,17.54,--,75,131550,卖盘
1789,09:52:24,17.54,--,47,82438,卖盘
1790,09:52:18,17.54,--,785,1376890,卖盘
1791,09:52:14,17.54,-0.01,691,1212014,卖盘
1792,09:52:03,17.55,--,781,1370655,卖盘
1793,09:51:59,17.55,--,7,12285,卖盘
1794,09:51:48,17.55,--,950,1667250,卖盘
1795,09:51:29,17.55,--,16,28080,卖盘
1796,09:51:24,17.55,--,29,50895,卖盘
1797,09:51:18,17.55,--,31,54405,卖盘
1798,09:51:14,17.55,--,56,98280,卖盘
1799,09:51:09,17.55,-0.01,52,91260,卖盘
1800,09:51:03,17.56,--,10,17560,买盘
1801,09:50:57,17.56,--,100,175600,买盘
1802,09:50:48,17.56,--,40,70240,买盘
1803,09:50:42,17.56,--,2843,4993221,卖盘
1804,09:50:33,17.56,-0.01,33,57947,卖盘
1805,09:50:27,17.57,--,9,15813,买盘
1806,09:50:18,17.57,0.01,61,107177,买盘
1807,09:50:12,17.56,-0.01,100,175600,卖盘
1808,09:50:09,17.57,--,7,12299,买盘
1809,09:50:03,17.57,0.01,213,374241,买盘
1810,09:49:48,17.56,--,108,189648,卖盘
1811,09:49:42,17.56,-0.01,6,10536,卖盘
1812,09:49:39,17.57,0.01,4,7028,买盘
1813,09:49:33,17.56,--,23,40388,卖盘
1814,09:49:27,17.56,-0.01,3,5268,卖盘
1815,09:49:18,17.57,0.01,73,128261,买盘
1816,09:49:12,17.56,-0.01,7,12292,卖盘
1817,09:49:09,17.57,--,1,1757,买盘
1818,09:49:03,17.57,0.01,27,47439,买盘
1819,09:48:54,17.56,-0.01,20,35120,卖盘
1820,09:48:48,17.57,--,117,205569,买盘
1821,09:48:42,17.57,--,135,237195,买盘
1822,09:48:33,17.57,--,17,29869,买盘
1823,09:48:27,17.57,--,2,3514,买盘
1824,09:48:18,17.57,0.01,74,130018,买盘
1825,09:48:12,17.56,-0.01,32,56191,卖盘
1826,09:48:08,17.57,0.01,62,108934,买盘
1827,09:48:03,17.56,--,63,110627,卖盘
1828,09:47:57,17.56,--,361,633916,卖盘
1829,09:47:53,17.56,--,44,77264,卖盘
1830,09:47:48,17.56,--,123,216514,卖盘
1831,09:47:42,17.56,--,68,119407,卖盘
1832,09:47:33,17.56,-0.01,4,7023,卖盘
1833,09:47:27,17.57,0.01,114,200298,买盘
1834,09:47:23,17.56,--,11,19316,卖盘
1835,09:47:12,17.56,-0.01,15,26339,卖盘
1836,09:47:03,17.57,--,1,1757,买盘
1837,09:46:57,17.57,0.01,9,15813,买盘
1838,09:46:48,17.56,--,9,15803,卖盘
1839,09:46:42,17.56,-0.01,1,1755,卖盘
1840,09:46:27,17.57,0.01,3,5271,买盘
1841,09:46:23,17.56,-0.01,5,8780,卖盘
1842,09:46:18,17.57,0.01,3,5271,买盘
1843,09:46:08,17.56,--,53,93068,卖盘
1844,09:46:03,17.56,--,8,14047,卖盘
1845,09:45:57,17.56,-0.01,32,56191,卖盘
1846,09:45:48,17.57,0.01,3,5271,买盘
1847,09:45:42,17.56,-0.01,3,5268,卖盘
1848,09:45:33,17.57,0.01,6,10542,买盘
1849,09:45:23,17.56,--,3,5268,卖盘
1850,09:45:18,17.56,--,28,49168,卖盘
1851,09:45:08,17.56,-0.01,5,8780,卖盘
1852,09:44:57,17.57,0.01,23,40411,买盘
1853,09:44:48,17.56,-0.01,1,1755,卖盘
1854,09:44:42,17.57,--,1,1757,买盘
1855,09:44:38,17.57,--,2,3514,买盘
1856,09:44:27,17.57,--,181,318017,买盘
1857,09:44:18,17.57,0.01,15,26355,买盘
1858,09:44:12,17.56,-0.01,3,5268,卖盘
1859,09:44:08,17.57,--,57,100149,买盘
1860,09:43:57,17.57,0.01,65,114205,买盘
1861,09:43:53,17.56,-0.01,14,24584,卖盘
1862,09:43:48,17.57,--,5,8785,买盘
1863,09:43:42,17.57,0.01,97,170429,买盘
1864,09:43:33,17.56,--,1,1755,卖盘
1865,09:43:27,17.56,-0.01,117,205768,卖盘
1866,09:43:21,17.57,0.01,3,5271,买盘
1867,09:43:18,17.56,-0.01,11,19316,卖盘
1868,09:43:12,17.57,0.01,5,8785,买盘
1869,09:43:03,17.56,-0.01,4,7023,卖盘
1870,09:42:57,17.57,0.01,53,93121,买盘
1871,09:42:51,17.56,-0.01,350,614600,卖盘
1872,09:42:48,17.57,0.01,19,33383,买盘
1873,09:42:42,17.56,-0.01,92,161552,卖盘
1874,09:42:33,17.57,--,17,29869,买盘
1875,09:42:27,17.57,--,1,1757,买盘
1876,09:42:21,17.57,--,2,3514,买盘
1877,09:42:17,17.57,--,19,33383,买盘
1878,09:42:12,17.57,--,136,238952,卖盘
1879,09:42:06,17.57,--,2,3514,卖盘
1880,09:42:03,17.57,-0.01,72,126504,卖盘
1881,09:41:57,17.58,0.01,39,68562,买盘
1882,09:41:51,17.57,--,100,175700,卖盘
1883,09:41:48,17.57,--,60,105420,卖盘
1884,09:41:42,17.57,--,48,84336,卖盘
1885,09:41:36,17.57,-0.01,3,5271,卖盘
1886,09:41:32,17.58,--,3,5273,买盘
1887,09:41:27,17.58,--,30,52739,买盘
1888,09:41:21,17.58,--,113,198653,买盘
1889,09:41:18,17.58,0.01,28,49223,买盘
1890,09:41:12,17.57,--,2,3514,卖盘
1891,09:41:06,17.57,-0.01,55,96635,卖盘
1892,09:41:03,17.58,--,49,86141,买盘
1893,09:40:57,17.58,0.01,40,70320,买盘
1894,09:40:51,17.57,-0.01,237,416409,卖盘
1895,09:40:36,17.58,--,21,36918,买盘
1896,09:40:32,17.58,0.01,103,181073,买盘
1897,09:40:27,17.57,--,15,26355,卖盘
1898,09:40:21,17.57,-0.01,57,100149,卖盘
1899,09:40:17,17.58,--,28,49223,买盘
1900,09:40:12,17.58,0.01,6,10547,买盘
1901,09:40:06,17.57,-0.01,229,402353,卖盘
1902,09:40:02,17.58,0.01,68,119543,买盘
1903,09:39:57,17.57,--,93,163401,卖盘
1904,09:39:47,17.57,--,34,59738,卖盘
1905,09:39:42,17.57,-0.01,200,351400,卖盘
1906,09:39:36,17.58,--,15,26369,买盘
1907,09:39:32,17.58,0.01,12,21095,买盘
1908,09:39:27,17.57,-0.01,11,19327,卖盘
1909,09:39:17,17.58,0.01,19,33402,买盘
1910,09:39:12,17.57,-0.01,1,1757,卖盘
1911,09:39:06,17.58,--,16,28127,买盘
1912,09:39:02,17.58,--,2,3515,买盘
1913,09:38:57,17.58,--,1,1757,买盘
1914,09:38:51,17.58,--,1,1757,买盘
1915,09:38:47,17.58,--,8,14063,买盘
1916,09:38:42,17.58,0.01,106,186347,买盘
1917,09:38:36,17.57,-0.01,27,47439,卖盘
1918,09:38:32,17.58,-0.01,49,86141,卖盘
1919,09:38:27,17.59,0.01,25,43975,买盘
1920,09:38:17,17.58,-0.01,36,64166,卖盘
1921,09:38:12,17.59,0.01,77,135443,买盘
1922,09:37:57,17.58,--,33,58013,卖盘
1923,09:37:51,17.58,--,10,17580,卖盘
1924,09:37:47,17.58,--,65,114269,卖盘
1925,09:37:42,17.58,-0.01,64,112511,卖盘
1926,09:37:36,17.59,0.01,14,24626,买盘
1927,09:37:32,17.58,--,30,52739,卖盘
1928,09:37:27,17.58,-0.01,38,66804,卖盘
1929,09:37:17,17.59,0.01,23,40457,买盘
1930,09:37:12,17.58,--,4,7031,卖盘
1931,09:37:06,17.58,-0.01,4,7031,卖盘
1932,09:37:02,17.59,0.01,209,367631,买盘
1933,09:36:46,17.58,--,4,7031,卖盘
1934,09:36:42,17.58,-0.01,5,8790,卖盘
1935,09:36:30,17.59,0.02,15,26385,买盘
1936,09:36:27,17.57,--,3,5271,卖盘
1937,09:36:21,17.57,--,157,275849,卖盘
1938,09:36:15,17.57,-0.01,154,270578,卖盘
1939,09:36:06,17.58,--,2,3515,买盘
1940,09:36:00,17.58,-0.01,3,5273,卖盘
1941,09:35:57,17.59,--,0,0,买盘
1942,09:35:45,17.59,0.02,332,583988,买盘
1943,09:35:42,17.57,-0.02,12,21084,卖盘
1944,09:35:36,17.59,--,208,365872,买盘
1945,09:35:30,17.59,--,210,369390,买盘
1946,09:35:27,17.59,--,216,379944,买盘
1947,09:35:21,17.59,--,937,1648183,买盘
1948,09:35:15,17.59,--,717,1261203,买盘
1949,09:35:11,17.59,--,43,75637,买盘
1950,09:35:06,17.59,0.01,573,1007907,买盘
1951,09:35:00,17.58,0.01,154,270732,买盘
1952,09:34:57,17.57,0.01,117,205569,买盘
1953,09:34:51,17.56,-0.01,31,54435,卖盘
1954,09:34:45,17.57,--,115,202055,买盘
1955,09:34:41,17.57,--,2,3514,买盘
1956,09:34:36,17.57,0.01,944,1658608,买盘
1957,09:34:30,17.56,-0.01,17,29851,卖盘
1958,09:34:26,17.57,--,35,61495,买盘
1959,09:34:21,17.57,--,104,182728,买盘
1960,09:34:15,17.57,-0.01,11,19327,中性盘
1961,09:34:11,17.58,0.03,12,21095,买盘
1962,09:34:00,17.55,-0.03,141,247455,卖盘
1963,09:33:51,17.58,--,6,10547,买盘
1964,09:33:45,17.58,-0.01,37,65045,中性盘
1965,09:33:41,17.59,--,42,73878,买盘
1966,09:33:36,17.59,--,0,0,买盘
1967,09:33:30,17.59,0.04,214,376426,买盘
1968,09:33:26,17.55,-0.03,104,182520,卖盘
1969,09:33:21,17.58,--,35,61529,买盘
1970,09:33:15,17.58,0.05,192,337535,买盘
1971,09:33:11,17.53,--,40,70120,卖盘
1972,09:33:06,17.53,--,794,1391882,买盘
1973,09:33:00,17.53,0.01,45,78885,买盘
1974,09:32:56,17.52,-0.01,1,1752,卖盘
1975,09:32:51,17.53,--,5,8765,买盘
1976,09:32:45,17.53,--,35,61355,买盘
1977,09:32:36,17.53,--,58,101674,买盘
1978,09:32:30,17.53,--,184,322552,买盘
1979,09:32:26,17.53,0.02,4,7012,买盘
1980,09:32:21,17.51,-0.02,130,227630,卖盘
1981,09:32:15,17.53,0.02,160,280480,买盘
1982,09:32:11,17.51,-0.01,91,159341,卖盘
1983,09:32:06,17.52,0.01,6,10512,中性盘
1984,09:32:00,17.51,--,19,33269,卖盘
1985,09:31:51,17.51,-0.01,41,71791,卖盘
1986,09:31:45,17.52,-0.01,10,17520,卖盘
1987,09:31:41,17.53,--,5,8765,买盘
1988,09:31:30,17.53,-0.05,75,131475,卖盘
1989,09:31:11,17.58,--,10,17580,买盘
1990,09:31:06,17.58,0.06,54,94931,买盘
1991,09:31:00,17.52,-0.03,294,515088,卖盘
1992,09:30:56,17.55,-0.03,10,17550,中性盘
1993,09:30:51,17.58,0.03,106,186347,买盘
1994,09:30:45,17.55,--,103,180765,卖盘
1995,09:30:36,17.55,--,108,189540,买盘
1996,09:30:30,17.55,0.03,45,78975,买盘
1997,09:30:26,17.52,-0.03,70,122640,卖盘
1998,09:30:21,17.55,0.04,227,398385,买盘
1999,09:30:15,17.51,-0.03,62,108562,卖盘
2000,09:30:09,17.54,--,0,0,买盘
2001,09:30:06,17.54,-0.01,182,319912,中性盘
2002,09:28:44,17.55,--,0,0,买盘
2003,09:25:08,17.55,17.55,375,658125,买盘
