,time,price,change,volume,amount,type
2232,09:40:21,8.5,-0.02,141,119850,卖盘
2233,09:40:17,8.52,--,38,32376,买盘
2234,09:40:12,8.52,0.02,45,38340,买盘
2235,09:40:06,8.5,-0.02,593,504050,卖盘
2236,09:40:02,8.52,--,20,17040,买盘
2237,09:39:57,8.52,--,134,114168,买盘
2238,09:39:51,8.52,-0.03,278,236856,卖盘
2239,09:39:42,8.55,-0.02,4,3420,买盘
2240,09:39:36,8.57,0.01,204,174828,买盘
2241,09:39:27,8.56,-0.01,10,8560,卖盘
2242,09:39:21,8.57,--,221,189397,买盘
2243,09:39:12,8.57,--,20,17140,买盘
2244,09:39:06,8.57,-0.01,477,408789,卖盘
2245,09:39:02,8.58,-0.01,33,28314,卖盘
2246,09:38:57,8.59,0.01,11,9449,买盘
2247,09:38:51,8.58,-0.01,14,12012,卖盘
2248,09:38:42,8.59,--,27,23193,买盘
2249,09:38:36,8.59,-0.02,45,38655,卖盘
2250,09:38:32,8.61,--,8,6888,卖盘
2251,09:38:27,8.61,--,10,8610,卖盘
2252,09:38:21,8.61,0.01,230,198030,买盘
2253,09:38:12,8.6,0.01,181,155660,买盘
2254,09:38:06,8.59,-0.01,514,441526,卖盘
2255,09:38:02,8.6,--,110,94600,卖盘
2256,09:37:57,8.6,--,164,141040,卖盘
2257,09:37:51,8.6,--,154,132440,买盘
2258,09:37:47,8.6,--,135,116100,卖盘
2259,09:37:42,8.6,--,30,25800,买盘
2260,09:37:36,8.6,--,832,715520,买盘
2261,09:37:32,8.6,--,6,5160,买盘
2262,09:37:27,8.6,--,268,230480,买盘
2263,09:37:21,8.6,0.01,42,36120,买盘
2264,09:37:12,8.59,--,47,40373,卖盘
2265,09:37:06,8.59,0.01,872,749048,买盘
2266,09:37:02,8.58,--,36,30888,买盘
2267,09:36:57,8.58,0.03,225,193050,买盘
2268,09:36:51,8.55,-0.03,393,336015,卖盘
2269,09:36:47,8.58,-0.01,13,11154,中性盘
2270,09:36:42,8.59,0.02,125,107375,买盘
2271,09:36:36,8.57,-0.03,430,368510,卖盘
2272,09:36:30,8.6,0.01,45,38700,买盘
2273,09:36:27,8.59,--,39,33501,买盘
2274,09:36:21,8.59,-0.01,44,37796,中性盘
2275,09:36:12,8.6,0.03,205,176300,买盘
2276,09:36:06,8.57,0.01,503,431071,买盘
2277,09:36:00,8.56,--,3,2568,卖盘
2278,09:35:57,8.56,--,33,28248,买盘
2279,09:35:51,8.56,0.02,87,74472,买盘
2280,09:35:45,8.54,-0.01,300,256199,卖盘
2281,09:35:42,8.55,0.01,39,33345,买盘
2282,09:35:36,8.54,0.01,1044,891994,买盘
2283,09:35:30,8.53,--,105,89565,买盘
2284,09:35:27,8.53,--,43,36679,买盘
2285,09:35:21,8.53,0.03,678,578334,买盘
2286,09:35:15,8.5,--,13,11050,卖盘
2287,09:35:11,8.5,--,356,302600,买盘
2288,09:35:06,8.5,0.02,697,592450,买盘
2289,09:35:00,8.48,--,76,64448,卖盘
2290,09:34:57,8.48,-0.02,43,36464,卖盘
2291,09:34:51,8.5,0.01,98,83300,买盘
2292,09:34:45,8.49,-0.01,15,12735,中性盘
2293,09:34:41,8.5,0.02,191,162350,买盘
2294,09:34:36,8.48,-0.02,66,55968,卖盘
2295,09:34:30,8.5,--,144,122400,买盘
2296,09:34:26,8.5,-0.01,302,256700,卖盘
2297,09:34:21,8.51,--,527,448477,买盘
2298,09:34:15,8.51,0.01,31,26381,买盘
2299,09:34:11,8.5,--,99,84150,卖盘
2300,09:34:06,8.5,-0.01,115,97750,卖盘
2301,09:34:00,8.51,--,258,219558,卖盘
2302,09:33:56,8.51,--,54,45954,卖盘
2303,09:33:51,8.51,-0.01,143,121693,卖盘
2304,09:33:45,8.52,0.01,372,316944,买盘
2305,09:33:41,8.51,--,82,69782,卖盘
2306,09:33:36,8.51,-0.01,28,23828,卖盘
2307,09:33:30,8.52,--,47,40044,买盘
2308,09:33:26,8.52,-0.01,13,11076,卖盘
2309,09:33:21,8.53,--,36,30707,买盘
2310,09:33:15,8.53,--,12,10236,卖盘
2311,09:33:11,8.53,0.01,134,114301,卖盘
2312,09:33:06,8.52,-0.01,324,276048,卖盘
2313,09:33:00,8.53,0.01,59,50326,买盘
2314,09:32:56,8.52,-0.01,8,6816,卖盘
2315,09:32:51,8.53,--,147,125390,买盘
2316,09:32:45,8.53,-0.01,138,117713,卖盘
2317,09:32:41,8.54,0.01,38,32451,买盘
2318,09:32:36,8.53,--,61,52032,卖盘
2319,09:32:30,8.53,-0.01,29,24736,卖盘
2320,09:32:21,8.54,-0.02,262,223747,卖盘
2321,09:32:15,8.56,--,208,178048,买盘
2322,09:32:11,8.56,0.01,30,25680,买盘
2323,09:32:06,8.55,-0.01,86,73530,卖盘
2324,09:32:00,8.56,--,74,63344,买盘
2325,09:31:56,8.56,0.01,10,8560,买盘
2326,09:31:51,8.55,-0.03,660,564300,卖盘
2327,09:31:45,8.58,--,13,11154,买盘
2328,09:31:41,8.58,0.01,2,1716,买盘
2329,09:31:36,8.57,--,22,18854,卖盘
2330,09:31:30,8.57,-0.01,152,130264,卖盘
2331,09:31:21,8.58,--,35,30030,买盘
2332,09:31:15,8.58,0.02,30,25740,买盘
2333,09:31:11,8.56,--,4,3424,卖盘
2334,09:31:06,8.56,0.01,20,17120,中性盘
2335,09:31:00,8.55,--,21,17955,卖盘
2336,09:30:56,8.55,--,0,0,卖盘
2337,09:30:51,8.55,--,54,46170,卖盘
2338,09:30:45,8.55,--,23,19665,买盘
2339,09:30:41,8.55,0.02,10,8550,买盘
2340,09:30:36,8.53,-0.02,10,8530,卖盘
2341,09:30:30,8.55,0.02,10,8550,买盘
2342,09:30:26,8.53,-0.07,17,14500,卖盘
2343,09:30:21,8.6,--,0,0,买盘
2344,09:30:15,8.6,0.02,50,43000,买盘
2345,09:30:06,8.58,-0.02,755,647790,中性盘
2346,09:28:44,8.6,--,0,0,买盘
2347,09:25:08,8.6,8.6,907,780020,买盘
