,time,price,change,volume,amount,type
2231,10:27:51,14.95,--,1,1495,买盘
2232,10:27:48,14.95,--,20,29900,买盘
2233,10:27:42,14.95,--,134,200330,买盘
2234,10:27:39,14.95,0.01,1,1495,买盘
2235,10:27:33,14.94,-0.01,4,5976,卖盘
2236,10:27:24,14.95,0.01,9,13455,买盘
2237,10:27:21,14.94,0.01,24,35856,买盘
2238,10:27:12,14.93,-0.01,31,46283,卖盘
2239,10:26:51,14.94,--,12,17928,买盘
2240,10:26:36,14.94,--,10,14940,买盘
2241,10:26:27,14.94,0.01,10,14940,买盘
2242,10:26:06,14.93,0.01,0,164,买盘
2243,10:26:03,14.92,--,6,8952,卖盘
2244,10:25:51,14.92,--,26,38792,卖盘
2245,10:25:48,14.92,-0.01,34,50728,卖盘
2246,10:25:42,14.93,--,21,31353,买盘
2247,10:25:33,14.93,--,21,31353,买盘
2248,10:25:27,14.93,0.01,105,156765,买盘
2249,10:25:24,14.92,--,63,93996,买盘
2250,10:25:21,14.92,--,21,31332,买盘
2251,10:25:18,14.92,0.01,9,13428,买盘
2252,10:25:12,14.91,-0.01,93,138663,卖盘
2253,10:25:06,14.92,--,100,149200,买盘
2254,10:25:03,14.92,--,5,7460,买盘
2255,10:24:57,14.92,-0.01,38,58023,卖盘
2256,10:24:54,14.93,0.01,1,1493,买盘
2257,10:24:42,14.92,--,1,1492,卖盘
2258,10:24:36,14.92,--,3,4476,卖盘
2259,10:24:30,14.92,-0.01,2,2984,卖盘
2260,10:24:27,14.93,--,5,7465,买盘
2261,10:24:24,14.93,0.01,3,4479,买盘
2262,10:24:18,14.92,0.01,28,41940,买盘
2263,10:24:15,14.91,-0.01,2,3310,卖盘
2264,10:24:00,14.92,--,26,40119,卖盘
2265,10:23:57,14.92,--,27,40791,卖盘
2266,10:23:48,14.92,--,3,5624,卖盘
2267,10:23:42,14.92,--,40,59680,卖盘
2268,10:23:33,14.92,-0.01,8,11936,卖盘
2269,10:23:27,14.93,0.01,9,13437,买盘
2270,10:23:15,14.92,-0.01,8,11936,中性盘
2271,10:23:06,14.93,0.01,5,7465,买盘
2272,10:23:00,14.92,--,2,2984,卖盘
2273,10:22:57,14.92,-0.01,77,114884,卖盘
2274,10:22:54,14.93,--,2,2986,买盘
2275,10:22:48,14.93,--,19,28367,买盘
2276,10:22:45,14.93,-0.01,34,50762,卖盘
2277,10:22:36,14.94,--,15,22410,买盘
2278,10:22:33,14.94,--,163,243522,卖盘
2279,10:22:30,14.94,--,50,74700,卖盘
2280,10:22:27,14.94,--,1,1494,卖盘
2281,10:22:24,14.94,-0.01,17,25398,中性盘
2282,10:22:15,14.95,--,20,29900,买盘
2283,10:22:12,14.95,0.01,12,17940,买盘
2284,10:22:09,14.94,--,2,2988,卖盘
2285,10:22:06,14.94,--,5,7470,卖盘
2286,10:22:03,14.94,-0.01,65,97110,卖盘
2287,10:21:54,14.95,--,3,4485,买盘
2288,10:21:51,14.95,--,18,26910,买盘
2289,10:21:48,14.95,0.01,2,2990,买盘
2290,10:21:42,14.94,--,5,7470,卖盘
2291,10:21:33,14.94,--,41,61254,买盘
2292,10:21:30,14.94,--,16,23904,买盘
2293,10:21:27,14.94,0.01,1,1494,买盘
2294,10:21:24,14.93,-0.01,1,1493,卖盘
2295,10:21:15,14.94,0.01,100,149400,买盘
2296,10:21:12,14.93,--,11,16423,买盘
2297,10:21:06,14.93,--,13,19409,买盘
2298,10:21:00,14.93,0.01,15,22395,买盘
2299,10:20:57,14.92,-0.01,11,16412,卖盘
2300,10:20:51,14.93,0.01,9,13437,买盘
2301,10:20:42,14.92,--,30,44760,卖盘
2302,10:20:30,14.92,--,1,1492,卖盘
2303,10:20:24,14.92,0.01,30,44760,买盘
2304,10:20:15,14.91,-0.01,21,31311,卖盘
2305,10:19:57,14.92,0.01,6,8952,买盘
2306,10:19:51,14.91,-0.01,17,25347,卖盘
2307,10:19:45,14.92,0.01,52,77584,买盘
2308,10:19:42,14.91,-0.01,1,1491,卖盘
2309,10:19:39,14.92,0.01,2,2984,买盘
2310,10:19:36,14.91,-0.01,23,34293,卖盘
2311,10:19:15,14.92,0.01,5,7460,买盘
2312,10:19:12,14.91,--,2,2982,中性盘
2313,10:19:09,14.91,--,19,28329,买盘
2314,10:19:06,14.91,--,31,46221,卖盘
2315,10:19:00,14.91,--,1,1491,卖盘
2316,10:18:48,14.91,0.01,7,10437,买盘
2317,10:18:45,14.9,--,2,2980,卖盘
2318,10:18:39,14.9,--,5,7450,卖盘
2319,10:18:36,14.9,-0.01,70,104300,卖盘
2320,10:18:33,14.91,--,41,61131,买盘
2321,10:18:30,14.91,0.01,2,2982,买盘
2322,10:18:27,14.9,-0.01,10,14900,卖盘
2323,10:18:21,14.91,--,20,29820,买盘
2324,10:18:18,14.91,--,20,29820,买盘
2325,10:18:15,14.91,--,13,19383,买盘
2326,10:18:09,14.91,--,6,8946,买盘
2327,10:18:03,14.91,0.01,7,10437,买盘
2328,10:18:00,14.9,--,15,22350,卖盘
2329,10:17:57,14.9,-0.01,10,14900,卖盘
2330,10:17:51,14.91,--,26,38766,买盘
2331,10:17:48,14.91,--,9,13419,买盘
2332,10:17:45,14.91,--,3,4473,买盘
2333,10:17:42,14.91,--,11,16401,买盘
2334,10:17:39,14.91,--,33,49203,买盘
2335,10:17:36,14.91,-0.01,69,102879,卖盘
2336,10:17:33,14.92,--,28,41776,买盘
2337,10:17:30,14.92,0.01,21,31332,买盘
2338,10:17:27,14.91,-0.01,10,14910,卖盘
2339,10:17:24,14.92,0.01,56,83552,买盘
2340,10:17:18,14.91,-0.01,6,8946,卖盘
2341,10:17:15,14.92,0.01,30,44760,买盘
2342,10:17:12,14.91,-0.01,31,46221,卖盘
2343,10:17:09,14.92,--,2,2984,买盘
2344,10:17:06,14.92,--,8,11936,买盘
2345,10:17:03,14.92,--,10,14920,买盘
2346,10:17:00,14.92,--,12,17904,买盘
2347,10:16:57,14.92,--,34,50728,卖盘
2348,10:16:48,14.92,-0.01,11,16412,卖盘
2349,10:16:45,14.93,0.01,8,11944,买盘
2350,10:16:42,14.92,0.01,19,28348,买盘
2351,10:16:39,14.91,--,26,38766,卖盘
2352,10:16:36,14.91,-0.01,2,2982,卖盘
2353,10:16:33,14.92,--,36,53712,买盘
2354,10:16:30,14.92,--,10,14920,买盘
2355,10:16:21,14.92,--,20,29840,买盘
2356,10:16:15,14.92,0.01,24,35808,买盘
2357,10:16:12,14.91,-0.01,7,10437,卖盘
2358,10:16:06,14.92,--,5,7460,买盘
2359,10:16:03,14.92,--,6,8952,买盘
2360,10:15:57,14.92,--,28,41776,买盘
2361,10:15:54,14.92,-0.01,35,52220,卖盘
2362,10:15:51,14.93,--,7,10451,买盘
2363,10:15:48,14.93,0.01,10,14930,买盘
2364,10:15:45,14.92,0.01,34,50728,卖盘
2365,10:15:30,14.91,-0.02,10,14910,卖盘
2366,10:15:21,14.93,0.02,6,8958,买盘
2367,10:15:03,14.91,--,8,11928,买盘
2368,10:15:00,14.91,--,9,13419,买盘
2369,10:14:57,14.91,--,6,8946,买盘
2370,10:14:54,14.91,--,38,56658,买盘
2371,10:14:48,14.91,--,1,1491,买盘
2372,10:14:45,14.91,0.01,1,1491,买盘
2373,10:14:39,14.9,-0.01,13,19474,卖盘
2374,10:14:33,14.91,0.01,1,1491,买盘
2375,10:14:30,14.9,-0.01,2,2980,卖盘
2376,10:14:27,14.91,--,2,2982,买盘
2377,10:14:24,14.91,--,2,2982,买盘
2378,10:14:21,14.91,0.01,1,1491,买盘
2379,10:14:12,14.9,-0.01,92,137080,卖盘
2380,10:14:09,14.91,0.01,22,32802,买盘
2381,10:14:06,14.9,-0.01,1,1490,卖盘
2382,10:14:03,14.91,--,50,74550,买盘
2383,10:13:57,14.91,--,1,1491,买盘
2384,10:13:54,14.91,-0.01,1,1491,卖盘
2385,10:13:51,14.92,0.01,34,50728,买盘
2386,10:13:45,14.91,-0.01,17,25347,买盘
2387,10:13:42,14.92,0.02,10,14920,买盘
2388,10:13:39,14.9,-0.02,30,44700,卖盘
2389,10:13:33,14.92,0.01,34,50728,买盘
2390,10:13:27,14.91,0.01,2,2982,中性盘
2391,10:13:24,14.9,--,10,14900,卖盘
2392,10:13:21,14.9,-0.01,15,22350,卖盘
2393,10:13:18,14.91,0.01,6,8946,买盘
2394,10:13:03,14.9,0.01,6,9312,买盘
2395,10:13:00,14.89,-0.01,6,8934,卖盘
2396,10:12:57,14.9,-0.02,10,14900,买盘
2397,10:12:48,14.92,--,4,7087,卖盘
2398,10:12:45,14.92,0.04,28,42149,买盘
2399,10:12:42,14.88,-0.01,10,14880,卖盘
2400,10:12:39,14.89,-0.01,1,1489,卖盘
2401,10:12:36,14.9,-0.02,23,34270,中性盘
2402,10:12:33,14.92,0.02,42,62664,买盘
2403,10:12:30,14.9,--,84,125160,买盘
2404,10:12:27,14.9,0.01,82,122180,买盘
2405,10:12:24,14.89,-0.01,28,41692,中性盘
2406,10:12:21,14.9,0.02,55,81950,买盘
2407,10:12:18,14.88,-0.01,3,4464,卖盘
2408,10:12:15,14.89,--,4,5956,买盘
2409,10:12:12,14.89,--,30,44670,买盘
2410,10:12:06,14.89,--,7,10423,买盘
2411,10:12:03,14.89,--,19,28291,买盘
2412,10:11:57,14.89,-0.01,22,32758,卖盘
2413,10:11:51,14.9,--,2,2980,买盘
2414,10:11:48,14.9,0.01,55,81950,买盘
2415,10:11:45,14.89,-0.01,19,28291,卖盘
2416,10:11:42,14.9,0.01,12,17880,买盘
2417,10:11:36,14.89,-0.01,14,20846,卖盘
2418,10:11:33,14.9,--,8,11920,买盘
2419,10:11:27,14.9,0.01,21,31290,买盘
2420,10:11:24,14.89,-0.01,3,4467,卖盘
2421,10:11:18,14.9,--,5,7450,买盘
2422,10:11:15,14.9,--,12,17880,买盘
2423,10:11:12,14.9,0.01,19,28310,买盘
2424,10:11:03,14.89,-0.01,3,4467,卖盘
2425,10:11:00,14.9,--,14,20860,买盘
2426,10:10:57,14.9,--,1,1490,买盘
2427,10:10:54,14.9,--,29,43210,买盘
2428,10:10:45,14.9,--,1,1490,买盘
2429,10:10:39,14.9,0.02,4,5960,买盘
2430,10:10:30,14.88,--,36,53568,卖盘
2431,10:10:27,14.88,-0.02,5,7440,卖盘
2432,10:10:21,14.9,--,14,20860,买盘
2433,10:10:18,14.9,0.02,24,35760,买盘
2434,10:10:15,14.88,--,5,7440,买盘
2435,10:10:12,14.88,-0.02,9,13392,买盘
2436,10:10:09,14.9,0.02,114,169860,买盘
2437,10:10:06,14.88,-0.02,5,7440,卖盘
2438,10:09:57,14.9,--,20,29800,买盘
2439,10:09:45,14.9,0.03,10,14900,买盘
2440,10:09:42,14.87,-0.01,18,26766,卖盘
2441,10:09:30,14.88,0.01,26,38688,买盘
2442,10:09:24,14.87,-0.01,10,14870,卖盘
2443,10:09:21,14.88,0.01,1,1488,买盘
2444,10:09:12,14.87,-0.03,64,95168,卖盘
2445,10:09:09,14.9,--,20,29800,买盘
2446,10:09:06,14.9,0.02,1,1490,买盘
2447,10:09:03,14.88,-0.02,24,35712,卖盘
2448,10:09:00,14.9,--,30,44700,买盘
2449,10:08:54,14.9,--,6,8940,买盘
2450,10:08:48,14.9,--,28,41720,买盘
2451,10:08:45,14.9,0.01,33,49170,买盘
2452,10:08:39,14.89,-0.01,10,14890,卖盘
2453,10:08:36,14.9,0.01,10,14900,买盘
2454,10:08:33,14.89,-0.01,22,32758,卖盘
2455,10:08:27,14.9,--,3,4470,买盘
2456,10:08:18,14.9,--,5,7450,买盘
2457,10:08:15,14.9,--,51,75990,中性盘
2458,10:08:09,14.9,-0.01,36,53640,卖盘
2459,10:07:57,14.91,0.01,24,35784,中性盘
2460,10:07:45,14.9,-0.01,9,13410,卖盘
2461,10:07:39,14.91,-0.01,11,16401,卖盘
2462,10:07:27,14.92,0.01,1,1492,买盘
2463,10:07:21,14.91,0.01,2,2982,中性盘
2464,10:07:12,14.9,--,10,14900,卖盘
2465,10:07:09,14.9,-0.01,21,31290,卖盘
2466,10:07:03,14.91,--,55,82005,买盘
2467,10:07:00,14.91,--,20,29820,买盘
2468,10:06:54,14.91,--,4,5964,买盘
2469,10:06:51,14.91,--,2,2982,买盘
2470,10:06:48,14.91,--,5,7455,卖盘
2471,10:06:42,14.91,-0.02,10,14910,卖盘
2472,10:06:36,14.93,--,1,1493,买盘
2473,10:06:30,14.93,--,5,7465,买盘
2474,10:06:27,14.93,0.02,20,29860,中性盘
2475,10:06:21,14.91,-0.03,200,298200,卖盘
2476,10:06:15,14.94,-0.01,6,8964,卖盘
2477,10:06:09,14.95,--,2,2990,买盘
2478,10:05:57,14.95,0.01,9,13455,买盘
2479,10:05:54,14.94,--,12,17928,卖盘
2480,10:05:51,14.94,--,14,20916,买盘
2481,10:05:45,14.94,--,97,144918,买盘
2482,10:05:42,14.94,--,16,23904,卖盘
2483,10:05:39,14.94,-0.01,10,14940,卖盘
2484,10:05:36,14.95,0.01,50,74750,买盘
2485,10:05:33,14.94,--,4,5976,卖盘
2486,10:05:24,14.94,--,40,60267,卖盘
2487,10:05:21,14.94,--,46,68724,卖盘
2488,10:05:18,14.94,0.01,46,68724,买盘
2489,10:05:15,14.93,--,26,38818,卖盘
2490,10:05:12,14.93,--,66,98538,卖盘
2491,10:05:09,14.93,-0.01,13,19409,卖盘
2492,10:05:06,14.94,0.02,1,1494,买盘
2493,10:05:03,14.92,-0.01,201,299892,卖盘
2494,10:05:00,14.93,--,8,11944,买盘
2495,10:04:57,14.93,0.01,10,14930,买盘
2496,10:04:45,14.92,-0.01,6,8952,卖盘
2497,10:04:42,14.93,0.02,100,149300,买盘
2498,10:04:36,14.91,-0.01,21,31311,卖盘
2499,10:04:33,14.92,0.01,4,5968,买盘
2500,10:04:30,14.91,--,20,29820,卖盘
2501,10:04:27,14.91,--,134,199794,买盘
2502,10:04:24,14.91,--,20,29820,买盘
2503,10:04:18,14.91,0.01,5,7455,买盘
2504,10:04:06,14.9,--,125,186399,买盘
2505,10:04:03,14.9,--,6,8940,买盘
2506,10:04:00,14.9,--,27,40230,买盘
2507,10:03:57,14.9,0.01,20,29800,买盘
2508,10:03:54,14.89,--,2,2978,卖盘
2509,10:03:51,14.89,0.01,37,55093,买盘
2510,10:03:42,14.88,--,8,11904,卖盘
2511,10:03:39,14.88,--,3,4464,买盘
2512,10:03:36,14.88,--,20,29760,买盘
2513,10:03:33,14.88,0.01,365,543120,买盘
2514,10:03:18,14.87,-0.01,1,1487,卖盘
2515,10:03:15,14.88,0.01,483,718704,买盘
2516,10:03:12,14.87,--,20,29740,买盘
2517,10:03:09,14.87,--,5,7435,买盘
2518,10:03:06,14.87,--,10,14870,买盘
2519,10:03:03,14.87,--,33,49071,买盘
2520,10:03:00,14.87,0.01,66,98142,卖盘
2521,10:02:57,14.86,-0.01,9,13374,卖盘
2522,10:02:54,14.87,--,70,104090,卖盘
2523,10:02:45,14.87,0.01,24,35688,买盘
2524,10:02:42,14.86,--,6,8916,卖盘
2525,10:02:39,14.86,--,1,1486,卖盘
2526,10:02:36,14.86,--,10,14860,卖盘
2527,10:02:33,14.86,0.01,142,211353,买盘
2528,10:02:27,14.85,--,55,81675,买盘
2529,10:02:24,14.85,--,116,172260,买盘
2530,10:02:15,14.85,-0.01,36,53460,卖盘
2531,10:02:12,14.86,0.01,6,8916,买盘
2532,10:02:09,14.85,-0.01,4,5940,卖盘
2533,10:02:06,14.86,-0.02,40,59440,卖盘
2534,10:02:03,14.88,--,21,31248,买盘
2535,10:02:00,14.88,0.03,47,69936,买盘
2536,10:01:57,14.85,--,68,100980,买盘
2537,10:01:54,14.85,-0.03,189,280665,卖盘
2538,10:01:51,14.88,0.01,53,78864,买盘
2539,10:01:48,14.87,0.01,26,38662,卖盘
2540,10:01:42,14.86,-0.02,1,1486,卖盘
2541,10:01:39,14.88,0.01,399,593712,买盘
2542,10:01:36,14.87,--,2,2974,卖盘
2543,10:01:33,14.87,--,10,14870,卖盘
2544,10:01:27,14.87,--,24,35688,卖盘
2545,10:01:24,14.87,0.01,47,69889,买盘
2546,10:01:21,14.86,--,14,20804,卖盘
2547,10:01:18,14.86,-0.01,26,39601,卖盘
2548,10:01:09,14.87,0.01,32,47584,买盘
2549,10:01:03,14.86,-0.01,1,1486,卖盘
2550,10:00:57,14.87,--,1,1487,买盘
2551,10:00:51,14.87,0.02,69,102603,买盘
2552,10:00:48,14.85,--,12,17820,卖盘
2553,10:00:45,14.85,-0.01,305,452925,卖盘
2554,10:00:42,14.86,-0.01,45,66870,卖盘
2555,10:00:39,14.87,0.01,22,32714,中性盘
2556,10:00:36,14.86,-0.01,32,47552,卖盘
2557,10:00:33,14.87,-0.01,43,63941,卖盘
2558,10:00:30,14.88,--,60,89280,买盘
2559,10:00:27,14.88,0.01,6,8928,买盘
2560,10:00:24,14.87,--,11,16357,卖盘
2561,10:00:21,14.87,--,21,31227,卖盘
2562,10:00:18,14.87,--,21,31227,卖盘
2563,10:00:15,14.87,--,7,10409,卖盘
2564,10:00:12,14.87,--,63,93681,卖盘
2565,10:00:09,14.87,--,25,37175,卖盘
2566,10:00:06,14.87,0.01,20,29740,买盘
2567,10:00:03,14.86,--,13,19318,卖盘
2568,10:00:00,14.86,-0.01,10,14860,卖盘
2569,09:59:57,14.87,0.01,17,25279,买盘
2570,09:59:54,14.86,--,11,16346,卖盘
2571,09:59:51,14.86,-0.01,79,117394,卖盘
2572,09:59:48,14.87,--,23,34201,买盘
2573,09:59:45,14.87,-0.01,10,14870,买盘
2574,09:59:36,14.88,--,10,14880,买盘
2575,09:59:33,14.88,0.02,1,1488,买盘
2576,09:59:30,14.86,-0.01,220,326920,卖盘
2577,09:59:27,14.87,0.01,48,71376,中性盘
2578,09:59:24,14.86,-0.02,147,218442,卖盘
2579,09:59:18,14.88,--,49,72912,买盘
2580,09:59:12,14.88,0.01,133,198052,买盘
2581,09:59:03,14.87,--,43,65279,卖盘
2582,09:59:00,14.87,--,5,7435,卖盘
2583,09:58:57,14.87,--,2,2974,卖盘
2584,09:58:54,14.87,--,40,59480,卖盘
2585,09:58:48,14.87,0.01,150,223198,买盘
2586,09:58:45,14.86,--,6,8916,买盘
2587,09:58:42,14.86,-0.01,154,228844,卖盘
2588,09:58:39,14.87,0.01,11,16357,买盘
2589,09:58:36,14.86,-0.01,7,10402,卖盘
2590,09:58:33,14.87,--,3,4461,买盘
2591,09:58:30,14.87,--,6,8922,买盘
2592,09:58:27,14.87,--,2,2974,买盘
2593,09:58:24,14.87,--,8,11896,买盘
2594,09:58:18,14.87,--,30,44610,买盘
2595,09:58:15,14.87,--,13,19331,卖盘
2596,09:58:12,14.87,0.01,51,75837,卖盘
2597,09:58:09,14.86,--,159,236274,买盘
2598,09:58:06,14.86,-0.01,95,141170,卖盘
2599,09:58:03,14.87,--,21,31227,买盘
2600,09:58:00,14.87,0.01,31,46097,买盘
2601,09:57:57,14.86,-0.01,28,41608,卖盘
2602,09:57:54,14.87,0.01,9,13383,买盘
2603,09:57:51,14.86,-0.01,20,29720,卖盘
2604,09:57:48,14.87,0.02,10,14870,买盘
2605,09:57:45,14.85,-0.01,100,148500,卖盘
2606,09:57:42,14.86,--,216,321347,买盘
2607,09:57:39,14.86,0.01,2,2972,买盘
2608,09:57:33,14.85,--,21,31185,卖盘
2609,09:57:24,14.85,--,102,151470,买盘
2610,09:57:21,14.85,--,127,188595,买盘
2611,09:57:18,14.85,--,15,22275,买盘
2612,09:57:15,14.85,--,410,608850,买盘
2613,09:57:12,14.85,--,40,59400,买盘
2614,09:57:09,14.85,--,80,118800,买盘
2615,09:57:06,14.85,0.01,5,7425,买盘
2616,09:57:03,14.84,-0.01,26,38584,卖盘
2617,09:57:00,14.85,0.01,24,35640,买盘
2618,09:56:54,14.84,--,53,78652,卖盘
2619,09:56:51,14.84,-0.01,10,14840,卖盘
2620,09:56:48,14.85,0.01,19,28215,买盘
2621,09:56:45,14.84,-0.01,51,75684,卖盘
2622,09:56:42,14.85,0.01,20,29700,买盘
2623,09:56:39,14.84,0.01,38,56392,买盘
2624,09:56:36,14.83,-0.01,62,91946,卖盘
2625,09:56:33,14.84,-0.01,31,46004,卖盘
2626,09:56:30,14.85,0.01,4,5940,买盘
2627,09:56:27,14.84,0.01,13,19292,卖盘
2628,09:56:24,14.83,--,63,93429,卖盘
2629,09:56:21,14.83,--,402,596166,卖盘
2630,09:56:18,14.83,-0.01,203,301049,卖盘
2631,09:56:15,14.84,0.01,18,26712,买盘
2632,09:56:12,14.83,-0.01,15,22245,卖盘
2633,09:56:09,14.84,--,1,1484,买盘
2634,09:56:06,14.84,--,110,163240,买盘
2635,09:56:03,14.84,-0.02,115,170660,卖盘
2636,09:56:00,14.86,-0.01,15,22290,买盘
2637,09:55:57,14.87,0.01,22,32714,买盘
2638,09:55:51,14.86,-0.01,186,277510,卖盘
2639,09:55:48,14.87,--,15,22305,买盘
2640,09:55:45,14.87,--,52,77695,买盘
2641,09:55:42,14.87,0.01,62,92194,买盘
2642,09:55:39,14.86,--,504,748944,卖盘
2643,09:55:36,14.86,0.01,70,104020,中性盘
2644,09:55:33,14.85,-0.01,26,38610,卖盘
2645,09:55:30,14.86,--,2,3715,卖盘
2646,09:55:27,14.86,0.01,26,38799,买盘
2647,09:55:24,14.85,-0.01,37,54945,卖盘
2648,09:55:21,14.86,--,5,7430,买盘
2649,09:55:18,14.86,--,13,20640,卖盘
2650,09:55:15,14.86,--,72,106992,卖盘
2651,09:55:12,14.86,-0.02,0,163,卖盘
2652,09:55:09,14.88,--,2,2976,买盘
2653,09:55:06,14.88,--,152,226176,买盘
2654,09:55:03,14.88,0.03,21,31248,买盘
2655,09:55:00,14.85,-0.03,20,29700,卖盘
2656,09:54:57,14.88,--,124,184512,买盘
2657,09:54:51,14.88,0.01,112,166656,买盘
2658,09:54:48,14.87,0.03,21,31227,买盘
2659,09:54:45,14.84,--,178,264152,卖盘
2660,09:54:42,14.84,-0.01,14,20776,卖盘
2661,09:54:39,14.85,0.02,22,32670,卖盘
2662,09:54:36,14.83,-0.01,192,284736,卖盘
2663,09:54:33,14.84,-0.01,39,57876,卖盘
2664,09:54:30,14.85,--,103,152955,买盘
2665,09:54:27,14.85,--,20,29700,买盘
2666,09:54:24,14.85,--,56,83160,买盘
2667,09:54:21,14.85,--,81,120285,买盘
2668,09:54:18,14.85,--,381,565785,卖盘
2669,09:54:15,14.85,--,123,182655,卖盘
2670,09:54:12,14.85,--,5,7425,卖盘
2671,09:54:09,14.85,0.01,74,109890,买盘
2672,09:54:06,14.84,-0.01,102,151368,卖盘
2673,09:54:03,14.85,0.01,48,71280,买盘
2674,09:54:00,14.84,-0.01,26,38584,卖盘
2675,09:53:57,14.85,--,37,54945,买盘
2676,09:53:54,14.85,0.02,46,68310,买盘
2677,09:53:51,14.83,-0.02,103,152749,卖盘
2678,09:53:48,14.85,--,28,41580,卖盘
2679,09:53:45,14.85,--,80,118800,卖盘
2680,09:53:42,14.85,--,61,90585,卖盘
2681,09:53:39,14.85,-0.02,53,78705,卖盘
2682,09:53:33,14.87,0.02,64,95168,买盘
2683,09:53:30,14.85,-0.01,174,258390,卖盘
2684,09:53:27,14.86,-0.02,103,153058,卖盘
2685,09:53:24,14.88,0.02,12,17856,买盘
2686,09:53:21,14.86,-0.01,75,111450,卖盘
2687,09:53:15,14.87,-0.01,60,89220,卖盘
2688,09:53:12,14.88,--,528,785664,卖盘
2689,09:53:09,14.88,--,57,84816,卖盘
2690,09:53:06,14.88,--,146,217248,卖盘
2691,09:53:03,14.88,-0.02,62,92256,卖盘
2692,09:53:00,14.9,0.02,123,183270,买盘
2693,09:52:54,14.88,-0.02,209,310992,卖盘
2694,09:52:51,14.9,0.02,60,89400,买盘
2695,09:52:48,14.88,-0.02,1,1488,卖盘
2696,09:52:45,14.9,--,5,7450,买盘
2697,09:52:42,14.9,--,335,499150,买盘
2698,09:52:39,14.9,--,41,61090,卖盘
2699,09:52:36,14.9,--,343,511070,卖盘
2700,09:52:33,14.9,-0.01,80,119200,卖盘
2701,09:52:30,14.91,--,214,319074,买盘
2702,09:52:24,14.91,0.01,33,49203,买盘
2703,09:52:21,14.9,-0.01,412,613880,卖盘
2704,09:52:18,14.91,--,58,86478,卖盘
2705,09:52:15,14.91,--,10,14910,卖盘
2706,09:52:12,14.91,-0.01,21,31311,卖盘
2707,09:52:09,14.92,0.01,36,53712,中性盘
2708,09:52:06,14.91,-0.02,58,86478,卖盘
2709,09:52:03,14.93,--,16,23888,买盘
2710,09:52:00,14.93,--,52,77636,买盘
2711,09:51:57,14.93,--,402,600186,卖盘
2712,09:51:54,14.93,-0.01,54,80622,卖盘
2713,09:51:51,14.94,--,3,4482,买盘
2714,09:51:48,14.94,-0.01,10,14940,买盘
2715,09:51:45,14.95,--,170,254150,买盘
2716,09:51:42,14.95,0.01,1,1495,买盘
2717,09:51:39,14.94,-0.01,31,46314,卖盘
2718,09:51:33,14.95,--,23,34385,卖盘
2719,09:51:30,14.95,--,42,62790,卖盘
2720,09:51:27,14.95,-0.01,10,14950,卖盘
2721,09:51:21,14.96,0.01,3,4488,买盘
2722,09:51:18,14.95,--,10,14950,卖盘
2723,09:51:15,14.95,--,10,14950,卖盘
2724,09:51:12,14.95,-0.01,40,59800,卖盘
2725,09:51:06,14.96,0.01,1,1496,买盘
2726,09:51:03,14.95,--,77,115115,买盘
2727,09:51:00,14.95,--,1,1495,买盘
2728,09:50:54,14.95,0.01,20,29900,买盘
2729,09:50:51,14.94,-0.01,8,11952,卖盘
2730,09:50:48,14.95,0.01,2,2990,中性盘
2731,09:50:36,14.94,-0.02,50,74700,卖盘
2732,09:50:30,14.96,0.01,50,74800,买盘
2733,09:50:24,14.95,--,29,43355,买盘
2734,09:50:21,14.95,0.01,13,19435,买盘
2735,09:50:15,14.94,--,5,7470,卖盘
2736,09:50:12,14.94,--,43,64242,买盘
2737,09:50:09,14.94,--,1,1494,买盘
2738,09:50:06,14.94,--,1,1494,买盘
2739,09:50:03,14.94,0.01,5,7470,中性盘
2740,09:49:57,14.93,-0.01,40,59720,卖盘
2741,09:49:54,14.94,--,71,106074,买盘
2742,09:49:51,14.94,--,11,16434,买盘
2743,09:49:48,14.94,--,3,4482,买盘
2744,09:49:45,14.94,--,60,89640,卖盘
2745,09:49:42,14.94,-0.01,22,32868,卖盘
2746,09:49:39,14.95,0.01,32,47840,买盘
2747,09:49:36,14.94,-0.01,31,46314,卖盘
2748,09:49:30,14.95,0.01,46,68770,买盘
2749,09:49:24,14.94,--,3,4482,买盘
2750,09:49:21,14.94,0.02,1,1494,买盘
2751,09:49:12,14.92,--,14,20888,卖盘
2752,09:49:09,14.92,--,1,1492,卖盘
2753,09:49:06,14.92,--,7,10444,卖盘
2754,09:49:03,14.92,--,6,8952,卖盘
2755,09:48:57,14.92,--,55,82060,买盘
2756,09:48:54,14.92,--,58,86536,买盘
2757,09:48:51,14.92,--,14,20888,买盘
2758,09:48:48,14.92,--,67,99964,买盘
2759,09:48:45,14.92,--,12,17904,买盘
2760,09:48:39,14.92,-0.03,74,110408,卖盘
2761,09:48:36,14.95,0.05,11,16445,中性盘
2762,09:48:27,14.9,-0.08,145,216050,卖盘
2763,09:48:24,14.98,0.08,33,49434,买盘
2764,09:48:18,14.9,-0.05,51,75990,卖盘
2765,09:48:15,14.95,0.03,3,4485,买盘
2766,09:48:12,14.92,--,19,28348,卖盘
2767,09:48:09,14.92,-0.05,2,2984,卖盘
2768,09:48:06,14.97,0.02,20,29940,买盘
2769,09:48:03,14.95,--,4,5980,卖盘
2770,09:48:00,14.95,0.05,15,22425,卖盘
2771,09:47:57,14.9,-0.06,2516,3748840,卖盘
2772,09:47:54,14.96,--,6,8976,买盘
