,time,price,change,volume,amount,type
1659,10:19:43,20.8,--,106,220480,卖盘
1660,10:19:28,20.8,-0.02,31,64480,卖盘
1661,10:19:23,20.82,-0.01,30,63334,卖盘
1662,10:19:13,20.83,0.01,10,20830,买盘
1663,10:19:07,20.82,--,2,4164,卖盘
1664,10:19:03,20.82,--,1,2082,卖盘
1665,10:18:58,20.82,-0.01,10,20820,卖盘
1666,10:18:52,20.83,0.01,9,18747,买盘
1667,10:18:48,20.82,--,1,2082,卖盘
1668,10:18:43,20.82,-0.01,94,195708,中性盘
1669,10:18:33,20.83,0.02,10,20830,中性盘
1670,10:18:28,20.81,-0.02,13,27053,卖盘
1671,10:18:22,20.83,-0.02,8,17705,卖盘
1672,10:18:13,20.85,0.02,1,2085,买盘
1673,10:18:07,20.83,--,10,20830,卖盘
1674,10:18:03,20.83,0.01,10,20830,买盘
1675,10:17:52,20.82,0.01,20,41640,买盘
1676,10:17:43,20.81,-0.01,124,258043,卖盘
1677,10:17:37,20.82,--,22,45970,买盘
1678,10:17:33,20.82,--,3,6246,买盘
1679,10:17:28,20.82,0.02,20,41640,买盘
1680,10:17:18,20.8,-0.02,5,10400,卖盘
1681,10:17:13,20.82,0.02,9,18738,买盘
1682,10:17:07,20.8,--,20,41600,买盘
1683,10:17:02,20.8,--,16,33280,买盘
1684,10:16:58,20.8,--,67,139360,买盘
1685,10:16:48,20.8,0.02,27,56160,买盘
1686,10:16:43,20.78,-0.02,107,222346,卖盘
1687,10:16:27,20.8,0.01,20,41600,买盘
1688,10:16:22,20.79,-0.01,4,8316,中性盘
1689,10:16:13,20.8,--,65,135200,买盘
1690,10:16:07,20.8,0.02,1,2080,买盘
1691,10:16:02,20.78,-0.01,100,207800,卖盘
1692,10:15:57,20.79,0.02,3,6237,买盘
1693,10:15:52,20.77,0.01,11,22847,买盘
1694,10:15:47,20.76,--,1,2076,卖盘
1695,10:15:42,20.76,-0.02,119,247044,卖盘
1696,10:15:37,20.78,0.01,38,78964,买盘
1697,10:15:32,20.77,--,157,326089,买盘
1698,10:15:22,20.77,0.01,106,220162,买盘
1699,10:15:12,20.76,0.01,5,10380,买盘
1700,10:15:02,20.75,--,5,10375,卖盘
1701,10:14:52,20.75,0.03,71,147325,买盘
1702,10:14:42,20.72,-0.01,72,149184,卖盘
1703,10:14:37,20.73,--,11,22803,买盘
1704,10:14:32,20.73,0.01,2,4146,买盘
1705,10:14:17,20.72,--,3,6216,卖盘
1706,10:14:07,20.72,--,0,0,卖盘
1707,10:14:02,20.72,--,5,10360,卖盘
1708,10:13:57,20.72,--,0,0,卖盘
1709,10:13:52,20.72,--,1,2072,卖盘
1710,10:13:47,20.72,0.03,8,16576,买盘
1711,10:13:42,20.69,-0.03,84,173796,卖盘
1712,10:13:37,20.72,--,0,0,买盘
1713,10:13:32,20.72,-0.04,2,4144,买盘
1714,10:13:27,20.76,0.06,8,16608,买盘
1715,10:13:22,20.7,-0.01,71,146970,卖盘
1716,10:13:17,20.71,--,4,8284,买盘
1717,10:13:12,20.71,--,6,12426,卖盘
1718,10:13:07,20.71,--,2,4142,卖盘
1719,10:13:02,20.71,--,28,57988,买盘
1720,10:12:57,20.71,--,1,2071,买盘
1721,10:12:52,20.71,0.01,2,4142,买盘
1722,10:12:46,20.7,-0.06,11,22770,卖盘
1723,10:12:42,20.76,--,129,267804,买盘
1724,10:12:37,20.76,0.05,2,4152,买盘
1725,10:12:32,20.71,--,15,31065,卖盘
1726,10:12:22,20.71,--,0,0,卖盘
1727,10:12:15,20.71,--,10,20710,卖盘
1728,10:12:12,20.71,--,1,2071,卖盘
1729,10:12:07,20.71,0.01,100,207100,买盘
1730,10:12:01,20.7,-0.01,10,20700,卖盘
1731,10:11:57,20.71,--,20,41420,买盘
1732,10:11:52,20.71,0.05,2,4142,买盘
1733,10:11:42,20.66,--,0,0,卖盘
1734,10:11:37,20.66,--,0,0,卖盘
1735,10:11:31,20.66,-0.06,200,413200,卖盘
1736,10:11:27,20.72,-0.04,37,76664,卖盘
1737,10:11:22,20.76,-0.01,3,6228,中性盘
1738,10:11:16,20.77,0.04,1002,2081154,买盘
1739,10:11:07,20.73,-0.01,11,22803,卖盘
1740,10:11:01,20.74,0.03,9,18666,买盘
1741,10:10:52,20.71,-0.04,6,12426,买盘
1742,10:10:46,20.75,0.05,37,76775,买盘
1743,10:10:42,20.7,-0.01,93,192510,卖盘
1744,10:10:37,20.71,-0.04,4,8284,卖盘
1745,10:10:27,20.75,--,0,0,买盘
1746,10:10:21,20.75,0.05,17,35275,中性盘
1747,10:10:16,20.7,--,0,0,卖盘
1748,10:10:11,20.7,-0.02,20,41400,卖盘
1749,10:10:07,20.72,--,5,10360,买盘
1750,10:09:56,20.72,--,20,41440,买盘
1751,10:09:46,20.72,--,1,2072,买盘
1752,10:09:41,20.72,-0.05,49,101528,卖盘
1753,10:09:31,20.77,--,3,6231,卖盘
1754,10:09:26,20.77,--,119,247163,买盘
1755,10:09:11,20.77,--,1,2077,买盘
1756,10:09:07,20.77,--,0,0,买盘
1757,10:09:00,20.77,--,25,51925,买盘
1758,10:08:56,20.77,0.05,30,62310,买盘
1759,10:08:51,20.72,-0.02,31,64232,卖盘
1760,10:08:46,20.74,0.02,3,6221,中性盘
1761,10:08:41,20.72,-0.01,117,242424,卖盘
1762,10:08:26,20.73,-0.04,3,6219,卖盘
1763,10:08:15,20.77,--,0,0,买盘
1764,10:08:06,20.77,0.03,150,311550,买盘
1765,10:08:00,20.74,0.01,30,62219,买盘
1766,10:07:56,20.73,--,3,6219,卖盘
1767,10:07:51,20.73,--,1,2073,卖盘
1768,10:07:46,20.73,0.01,1,2073,卖盘
1769,10:07:41,20.72,0.03,134,277648,买盘
1770,10:07:36,20.69,-0.01,13,26897,卖盘
1771,10:07:30,20.7,0.01,35,72450,买盘
1772,10:07:26,20.69,-0.01,34,70346,卖盘
1773,10:07:21,20.7,--,1,2070,买盘
1774,10:07:15,20.7,--,2,4140,买盘
1775,10:07:11,20.7,-0.04,127,262890,卖盘
1776,10:06:56,20.74,0.04,89,184586,买盘
1777,10:06:51,20.7,--,18,37260,买盘
1778,10:06:45,20.7,-0.04,264,546480,卖盘
1779,10:06:41,20.74,-0.01,85,176290,卖盘
1780,10:06:36,20.75,0.01,4,8300,中性盘
1781,10:06:31,20.74,-0.01,56,116143,卖盘
1782,10:06:21,20.75,0.01,1,2075,买盘
1783,10:06:16,20.74,--,19,39406,买盘
1784,10:06:11,20.74,--,4,8296,买盘
1785,10:06:01,20.74,0.02,37,76738,买盘
1786,10:05:56,20.72,-0.02,21,43512,中性盘
1787,10:05:51,20.74,--,17,35258,买盘
1788,10:05:45,20.74,0.04,8,16592,买盘
1789,10:05:41,20.7,-0.03,104,215280,卖盘
1790,10:05:36,20.73,--,18,37314,卖盘
1791,10:05:30,20.73,--,10,20730,买盘
1792,10:05:26,20.73,0.03,9,18657,买盘
1793,10:05:16,20.7,0.01,112,231840,买盘
1794,10:05:06,20.69,0.01,46,95174,买盘
1795,10:05:01,20.68,--,159,328812,买盘
1796,10:04:54,20.68,--,0,0,买盘
1797,10:04:51,20.68,0.02,2,4136,买盘
1798,10:04:45,20.66,0.02,16,33056,卖盘
1799,10:04:39,20.64,-0.02,146,301344,卖盘
1800,10:04:36,20.66,--,35,72310,买盘
1801,10:04:31,20.66,--,11,22726,买盘
1802,10:04:25,20.66,--,60,123960,买盘
1803,10:04:21,20.66,--,5,10330,买盘
1804,10:04:16,20.66,0.01,14,28924,买盘
1805,10:04:10,20.65,--,62,128029,买盘
1806,10:04:06,20.65,--,5,10325,买盘
1807,10:04:00,20.65,--,4,8260,买盘
1808,10:03:54,20.65,--,43,88795,卖盘
1809,10:03:51,20.65,-0.01,1,2065,卖盘
1810,10:03:40,20.66,--,10,20660,买盘
1811,10:03:30,20.66,-0.01,19,39254,卖盘
1812,10:03:25,20.67,-0.04,10,20670,卖盘
1813,10:03:20,20.71,-0.02,1,2071,卖盘
1814,10:03:15,20.73,--,10,20730,买盘
1815,10:03:09,20.73,0.06,30,62190,买盘
1816,10:03:06,20.67,-0.06,7,14469,卖盘
1817,10:03:00,20.73,--,35,72555,买盘
1818,10:02:54,20.73,0.08,6,12438,买盘
1819,10:02:45,20.65,--,5,10325,卖盘
1820,10:02:39,20.65,-0.08,109,225084,卖盘
1821,10:02:35,20.73,--,0,0,买盘
1822,10:02:30,20.73,0.1,2,4146,买盘
1823,10:02:24,20.63,-0.07,1192,2459096,卖盘
1824,10:02:20,20.7,0.08,259,536130,买盘
1825,10:02:15,20.62,-0.04,27,55674,卖盘
1826,10:02:09,20.66,0.01,50,103300,买盘
1827,10:02:00,20.65,--,37,76405,买盘
1828,10:01:54,20.65,0.01,121,249864,买盘
1829,10:01:50,20.64,0.04,4,8256,卖盘
1830,10:01:45,20.6,-0.05,147,302820,卖盘
1831,10:01:39,20.65,0.01,120,247799,买盘
1832,10:01:35,20.64,0.03,32,66048,中性盘
1833,10:01:30,20.61,--,55,113355,卖盘
1834,10:01:24,20.61,-0.02,112,230832,卖盘
1835,10:01:20,20.63,0.02,54,111402,买盘
1836,10:01:15,20.61,--,24,49464,买盘
1837,10:01:09,20.61,--,47,96867,卖盘
1838,10:01:05,20.61,--,4,8244,卖盘
1839,10:01:00,20.61,--,719,1481859,卖盘
1840,10:00:54,20.61,-0.04,45,92745,卖盘
1841,10:00:50,20.65,--,0,0,买盘
1842,10:00:45,20.65,0.01,67,138355,买盘
1843,10:00:39,20.64,-0.01,12,24768,卖盘
1844,10:00:30,20.65,-0.01,69,142485,卖盘
1845,10:00:24,20.66,--,9,18594,卖盘
1846,10:00:20,20.66,-0.03,26,53716,卖盘
1847,10:00:15,20.69,--,3,6207,买盘
1848,10:00:09,20.69,0.01,1,2069,中性盘
1849,10:00:05,20.68,-0.02,200,413600,卖盘
1850,09:59:54,20.7,--,44,91080,卖盘
1851,09:59:50,20.7,--,0,0,卖盘
1852,09:59:39,20.7,-0.02,118,244260,卖盘
1853,09:59:35,20.72,0.01,37,76664,买盘
1854,09:59:30,20.71,--,0,0,中性盘
1855,09:59:24,20.71,--,10,20710,卖盘
1856,09:59:20,20.71,--,71,147041,卖盘
1857,09:59:15,20.71,--,25,51775,卖盘
1858,09:59:09,20.71,--,56,115976,卖盘
1859,09:59:05,20.71,-0.01,10,20710,卖盘
1860,09:59:00,20.72,--,24,49728,卖盘
1861,09:58:54,20.72,-0.01,71,147112,卖盘
1862,09:58:50,20.73,--,5,10365,买盘
1863,09:58:45,20.73,--,5,10365,买盘
1864,09:58:39,20.73,-0.02,112,232176,卖盘
1865,09:58:35,20.75,--,6,12450,买盘
1866,09:58:30,20.75,0.02,13,26975,买盘
1867,09:58:24,20.73,-0.04,12,24876,卖盘
1868,09:58:19,20.77,--,0,0,买盘
1869,09:58:15,20.77,0.02,2,4154,买盘
1870,09:58:09,20.75,--,10,20750,卖盘
1871,09:58:03,20.75,0.02,1,2075,买盘
1872,09:58:00,20.73,--,3,6219,卖盘
1873,09:57:54,20.73,0.01,93,192789,买盘
1874,09:57:48,20.72,-0.01,66,136752,卖盘
1875,09:57:39,20.73,-0.02,391,810543,卖盘
1876,09:57:33,20.75,0.01,6,12450,买盘
1877,09:57:30,20.74,-0.01,3,6221,买盘
1878,09:57:24,20.75,--,25,51875,买盘
1879,09:57:18,20.75,-0.02,171,354825,卖盘
1880,09:57:15,20.77,0.02,19,39463,买盘
1881,09:57:03,20.75,--,2,4150,卖盘
1882,09:56:54,20.75,0.04,2,4150,中性盘
1883,09:56:48,20.71,0.01,31,64201,卖盘
1884,09:56:39,20.7,-0.03,113,233910,卖盘
1885,09:56:33,20.73,--,55,114015,卖盘
1886,09:56:24,20.73,0.03,7,14511,买盘
1887,09:56:18,20.7,-0.07,164,339480,卖盘
1888,09:56:09,20.77,0.07,4,8308,买盘
1889,09:56:03,20.7,-0.05,10,20700,卖盘
1890,09:55:54,20.75,-0.02,5,10375,买盘
1891,09:55:48,20.77,--,48,99696,买盘
1892,09:55:45,20.77,--,0,0,买盘
1893,09:55:39,20.77,0.09,158,328166,买盘
1894,09:55:33,20.68,-0.02,504,1042272,卖盘
1895,09:55:29,20.7,--,1,2070,卖盘
1896,09:55:24,20.7,0.05,191,395370,买盘
1897,09:55:18,20.65,-0.03,28,57819,卖盘
1898,09:55:14,20.68,0.01,4,8272,买盘
1899,09:55:09,20.67,0.03,12,24804,中性盘
1900,09:55:03,20.64,-0.04,18,37152,卖盘
1901,09:54:59,20.68,--,3,6204,买盘
1902,09:54:54,20.68,0.03,31,64108,买盘
1903,09:54:48,20.65,-0.05,109,225084,卖盘
1904,09:54:44,20.7,--,8,16560,卖盘
1905,09:54:39,20.7,--,13,26910,买盘
1906,09:54:33,20.7,-0.08,64,132480,卖盘
1907,09:54:29,20.78,0.06,143,297154,买盘
1908,09:54:24,20.72,-0.06,65,134680,卖盘
1909,09:54:18,20.78,-0.02,79,164162,卖盘
1910,09:54:14,20.8,--,2,4160,买盘
1911,09:54:09,20.8,--,2,4160,买盘
1912,09:54:03,20.8,-0.01,444,925433,卖盘
1913,09:53:59,20.81,-0.01,81,168561,卖盘
1914,09:53:54,20.82,--,160,333120,卖盘
1915,09:53:48,20.82,--,32,66624,卖盘
1916,09:53:44,20.82,--,59,122838,卖盘
1917,09:53:39,20.82,--,92,191544,卖盘
1918,09:53:33,20.82,-0.03,8,16656,卖盘
1919,09:53:24,20.85,0.03,58,120930,买盘
1920,09:53:18,20.82,-0.03,46,95772,卖盘
1921,09:53:14,20.85,-0.03,63,131355,卖盘
1922,09:53:09,20.88,--,2,4176,买盘
1923,09:53:03,20.88,-0.03,123,256824,卖盘
1924,09:52:59,20.91,--,255,533205,买盘
1925,09:52:54,20.91,--,32,66912,买盘
1926,09:52:48,20.91,--,49,102459,卖盘
1927,09:52:44,20.91,-0.01,228,476748,卖盘
1928,09:52:39,20.92,--,2,4184,卖盘
1929,09:52:33,20.92,--,17,35564,卖盘
1930,09:52:29,20.92,-0.07,7,14644,卖盘
1931,09:52:24,20.99,0.04,10,20990,买盘
1932,09:52:18,20.95,-0.05,59,123605,卖盘
1933,09:52:14,21.0,0.01,64,134400,买盘
1934,09:52:09,20.99,-0.01,15,31484,卖盘
1935,09:52:03,21.0,-0.01,45,94500,卖盘
1936,09:51:59,21.01,0.01,2,4202,买盘
1937,09:51:54,21.0,--,15,31500,卖盘
1938,09:51:48,21.0,--,4,8400,卖盘
1939,09:51:44,21.0,--,27,56700,卖盘
1940,09:51:29,21.0,-0.05,23,48300,卖盘
1941,09:51:24,21.05,0.04,4,8420,买盘
1942,09:51:18,21.01,--,2,4202,卖盘
1943,09:51:14,21.01,0.01,2,4202,中性盘
1944,09:51:09,21.0,--,5,10500,卖盘
1945,09:51:03,21.0,--,0,0,卖盘
1946,09:50:57,21.0,-0.06,55,115500,卖盘
1947,09:50:54,21.06,--,0,0,买盘
1948,09:50:48,21.06,0.02,5,10530,买盘
1949,09:50:42,21.04,-0.02,6,12624,卖盘
1950,09:50:39,21.06,0.03,2,4212,买盘
1951,09:50:33,21.03,--,4,8412,买盘
1952,09:50:27,21.03,0.03,1,2103,买盘
1953,09:50:18,21.0,--,12,25200,卖盘
1954,09:50:12,21.0,0.06,54,113400,买盘
1955,09:50:03,20.94,--,13,27222,卖盘
1956,09:49:57,20.94,0.04,18,37692,买盘
1957,09:49:48,20.9,--,1,2090,卖盘
1958,09:49:42,20.9,--,8,16720,卖盘
1959,09:49:39,20.9,0.01,210,438899,买盘
1960,09:49:33,20.89,--,79,165031,卖盘
1961,09:49:27,20.89,--,12,25068,卖盘
1962,09:49:24,20.89,--,1,2089,卖盘
1963,09:49:12,20.89,0.01,48,100272,买盘
1964,09:49:09,20.88,0.05,18,37584,买盘
1965,09:49:03,20.83,--,0,0,卖盘
1966,09:48:57,20.83,--,0,0,卖盘
1967,09:48:53,20.83,--,11,22912,卖盘
1968,09:48:48,20.83,--,5,10415,卖盘
1969,09:48:42,20.83,--,26,54157,卖盘
1970,09:48:38,20.83,--,1,2083,卖盘
1971,09:48:33,20.83,-0.05,43,89568,卖盘
1972,09:48:27,20.88,0.06,91,190008,买盘
1973,09:48:18,20.82,-0.01,21,43722,卖盘
1974,09:48:12,20.83,-0.05,38,79154,卖盘
1975,09:48:08,20.88,0.06,45,93960,买盘
1976,09:48:03,20.82,-0.03,10,20820,卖盘
1977,09:47:57,20.85,0.04,1,2085,卖盘
1978,09:47:53,20.81,--,0,0,卖盘
1979,09:47:48,20.81,-0.04,70,145670,卖盘
1980,09:47:42,20.85,0.01,61,127185,买盘
1981,09:47:38,20.84,-0.01,35,72940,卖盘
1982,09:47:33,20.85,--,51,106335,买盘
1983,09:47:27,20.85,0.01,12,25020,买盘
1984,09:47:23,20.84,-0.01,58,120872,卖盘
1985,09:47:12,20.85,--,29,60465,卖盘
1986,09:47:08,20.85,--,18,37530,卖盘
1987,09:47:03,20.85,--,13,27105,卖盘
1988,09:46:57,20.85,-0.01,2,4170,卖盘
1989,09:46:53,20.86,--,3,6258,买盘
1990,09:46:48,20.86,-0.02,144,300384,卖盘
1991,09:46:42,20.88,--,8,16704,卖盘
1992,09:46:38,20.88,-0.01,2,4176,卖盘
1993,09:46:33,20.89,--,1,2089,买盘
1994,09:46:27,20.89,--,32,66848,买盘
1995,09:46:23,20.89,-0.01,54,112806,卖盘
1996,09:46:18,20.9,--,50,104500,卖盘
1997,09:46:12,20.9,--,28,58519,买盘
1998,09:46:08,20.9,0.01,29,60609,买盘
1999,09:46:03,20.89,-0.05,225,470025,卖盘
2000,09:45:57,20.94,0.02,59,123546,买盘
2001,09:45:48,20.92,--,4,8368,买盘
2002,09:45:42,20.92,--,14,29288,卖盘
2003,09:45:38,20.92,-0.02,10,20920,卖盘
2004,09:45:33,20.94,0.01,24,50256,买盘
2005,09:45:27,20.93,-0.01,1,2093,中性盘
2006,09:45:23,20.94,0.03,1,2094,买盘
2007,09:45:18,20.91,-0.01,154,322014,卖盘
2008,09:45:12,20.92,-0.02,7,14644,卖盘
2009,09:45:08,20.94,0.02,2,4188,卖盘
2010,09:44:57,20.92,--,0,0,卖盘
2011,09:44:48,20.92,-0.02,122,255224,卖盘
2012,09:44:42,20.94,--,11,23034,买盘
2013,09:44:33,20.94,-0.02,104,217776,卖盘
2014,09:44:27,20.96,0.01,55,115280,中性盘
2015,09:44:23,20.95,0.01,4,8380,买盘
2016,09:44:17,20.94,--,0,0,卖盘
2017,09:44:12,20.94,--,29,60726,卖盘
2018,09:44:08,20.94,-0.04,16,33504,卖盘
2019,09:43:57,20.98,0.04,35,73430,中性盘
2020,09:43:51,20.94,-0.05,51,106794,卖盘
2021,09:43:48,20.99,0.04,58,121741,买盘
2022,09:43:36,20.95,0.01,4,8380,卖盘
2023,09:43:27,20.94,--,0,0,卖盘
2024,09:43:21,20.94,-0.05,32,67008,卖盘
2025,09:43:17,20.99,0.02,8,16792,卖盘
2026,09:43:12,20.97,0.03,40,83880,买盘
2027,09:43:06,20.94,-0.01,1,2094,卖盘
2028,09:42:57,20.95,--,77,161315,卖盘
2029,09:42:51,20.95,-0.02,100,209500,卖盘
2030,09:42:48,20.97,--,4,8388,卖盘
2031,09:42:42,20.97,--,10,20970,卖盘
2032,09:42:36,20.97,-0.05,2,4194,卖盘
2033,09:42:33,21.02,--,0,0,买盘
2034,09:42:27,21.02,0.05,20,42040,买盘
2035,09:42:21,20.97,-0.04,86,180342,卖盘
2036,09:42:17,21.01,--,24,50424,卖盘
2037,09:42:12,21.01,--,20,42020,卖盘
2038,09:42:06,21.01,--,9,18909,卖盘
2039,09:42:02,21.01,0.01,24,50424,买盘
2040,09:41:57,21.0,-0.03,80,168000,卖盘
2041,09:41:51,21.03,0.02,100,210300,买盘
2042,09:41:47,21.01,--,0,0,卖盘
2043,09:41:42,21.01,--,6,12606,卖盘
2044,09:41:36,21.01,-0.02,9,18909,卖盘
2045,09:41:27,21.03,0.02,18,37854,买盘
2046,09:41:21,21.01,-0.02,53,111353,卖盘
2047,09:41:06,21.03,0.01,29,60987,卖盘
2048,09:41:02,21.02,-0.01,2,4204,卖盘
2049,09:40:51,21.03,0.02,19,39957,中性盘
2050,09:40:42,21.01,-0.02,31,65131,卖盘
2051,09:40:32,21.03,0.02,10,21030,买盘
2052,09:40:27,21.01,-0.01,50,105050,卖盘
2053,09:40:21,21.02,--,45,94590,卖盘
2054,09:40:17,21.02,--,3,6306,卖盘
2055,09:40:12,21.02,-0.04,17,35734,卖盘
2056,09:40:06,21.06,0.04,90,189540,买盘
2057,09:40:02,21.02,-0.03,1,2102,卖盘
2058,09:39:57,21.05,--,46,96830,买盘
2059,09:39:51,21.05,--,124,261020,卖盘
2060,09:39:47,21.05,-0.02,20,42100,卖盘
2061,09:39:42,21.07,0.01,118,248626,买盘
2062,09:39:36,21.06,--,14,29484,卖盘
2063,09:39:32,21.06,0.01,11,23166,买盘
2064,09:39:27,21.05,0.03,21,44205,卖盘
2065,09:39:21,21.02,-0.02,120,252240,卖盘
2066,09:39:06,21.04,--,44,92576,买盘
2067,09:39:02,21.04,0.04,7,14728,买盘
2068,09:38:57,21.0,-0.01,54,113400,卖盘
2069,09:38:51,21.01,--,31,65131,卖盘
2070,09:38:42,21.01,-0.06,3,6303,卖盘
2071,09:38:36,21.07,0.01,89,187523,买盘
2072,09:38:32,21.06,--,1,2106,买盘
2073,09:38:27,21.06,0.07,12,25272,买盘
2074,09:38:21,20.99,-0.01,11,24138,卖盘
2075,09:38:17,21.0,-0.07,35,73500,卖盘
2076,09:38:12,21.07,0.08,22,46354,中性盘
2077,09:38:06,20.99,-0.11,28,58771,卖盘
2078,09:38:02,21.1,--,5,10550,买盘
2079,09:37:57,21.1,--,3,6330,买盘
2080,09:37:51,21.1,0.11,101,213110,买盘
2081,09:37:46,20.99,-0.01,9,18891,卖盘
2082,09:37:36,21.0,--,0,0,卖盘
2083,09:37:27,21.0,0.04,99,207900,买盘
2084,09:37:21,20.96,--,47,98512,买盘
2085,09:37:17,20.96,0.01,106,222176,买盘
2086,09:37:06,20.95,--,36,75420,买盘
2087,09:37:00,20.95,--,64,134080,买盘
2088,09:36:57,20.95,0.05,9,18855,买盘
2089,09:36:51,20.9,0.01,31,64789,卖盘
2090,09:36:45,20.89,--,120,250680,买盘
2091,09:36:42,20.89,--,80,167120,买盘
2092,09:36:36,20.89,0.04,8,16712,买盘
2093,09:36:30,20.85,-0.04,101,210585,卖盘
2094,09:36:27,20.89,--,0,0,买盘
2095,09:36:21,20.89,0.01,100,209067,买盘
2096,09:36:15,20.88,-0.01,143,298584,卖盘
2097,09:36:11,20.89,0.03,53,110717,买盘
2098,09:36:06,20.86,0.01,136,283696,卖盘
2099,09:36:00,20.85,-0.01,11,22935,卖盘
2100,09:35:56,20.86,-0.02,3,6258,买盘
2101,09:35:51,20.88,--,129,269352,买盘
2102,09:35:45,20.88,0.01,51,106488,买盘
2103,09:35:42,20.87,--,0,0,买盘
2104,09:35:36,20.87,0.06,67,139829,买盘
2105,09:35:30,20.81,--,41,85321,买盘
2106,09:35:27,20.81,--,2,4162,买盘
2107,09:35:21,20.81,-0.02,184,382904,中性盘
2108,09:35:15,20.83,-0.02,167,347861,卖盘
2109,09:35:11,20.85,0.04,59,123015,买盘
2110,09:35:06,20.81,--,104,216424,卖盘
2111,09:35:00,20.81,-0.06,91,189371,卖盘
2112,09:34:56,20.87,0.02,4,8348,买盘
2113,09:34:51,20.85,-0.03,135,281475,卖盘
2114,09:34:45,20.88,-0.01,65,135720,卖盘
2115,09:34:41,20.89,-0.01,23,48047,卖盘
2116,09:34:36,20.9,--,10,20900,买盘
2117,09:34:30,20.9,-0.04,13,27169,卖盘
2118,09:34:26,20.94,0.04,6,12564,买盘
2119,09:34:21,20.9,-0.04,68,144042,卖盘
2120,09:34:15,20.94,--,15,31410,卖盘
2121,09:34:11,20.94,-0.01,2,4188,卖盘
2122,09:34:06,20.95,--,16,33520,卖盘
2123,09:34:00,20.95,-0.01,4,8380,卖盘
2124,09:33:56,20.96,--,1,2096,买盘
2125,09:33:51,20.96,-0.03,32,67072,卖盘
2126,09:33:45,20.99,0.03,15,31484,中性盘
2127,09:33:41,20.96,-0.04,154,322784,卖盘
2128,09:33:36,21.0,--,11,23100,买盘
2129,09:33:30,21.0,0.01,28,58800,买盘
2130,09:33:26,20.99,-0.01,1,2099,卖盘
2131,09:33:21,21.0,--,23,48300,卖盘
2132,09:33:15,21.0,-0.04,14,29400,卖盘
2133,09:33:11,21.04,0.04,2,4208,买盘
2134,09:33:06,21.0,-0.03,18,37800,卖盘
2135,09:33:00,21.03,-0.01,1,2103,买盘
2136,09:32:56,21.04,0.04,35,73640,买盘
2137,09:32:51,21.0,-0.04,13,27300,中性盘
2138,09:32:45,21.04,0.04,44,92576,买盘
2139,09:32:41,21.0,-0.04,6,12600,卖盘
2140,09:32:36,21.04,0.05,10,21040,买盘
2141,09:32:30,20.99,--,39,81861,卖盘
2142,09:32:26,20.99,-0.05,5,10495,卖盘
2143,09:32:21,21.04,0.05,86,180944,中性盘
2144,09:32:15,20.99,-0.06,13,27286,卖盘
2145,09:32:11,21.05,0.06,14,29470,买盘
2146,09:32:06,20.99,-0.01,82,172118,卖盘
2147,09:32:00,21.0,-0.05,15,31500,中性盘
2148,09:31:56,21.05,0.01,20,42100,买盘
2149,09:31:51,21.04,--,80,168320,卖盘
2150,09:31:45,21.04,--,49,103096,卖盘
2151,09:31:41,21.04,--,28,58912,买盘
2152,09:31:36,21.04,0.03,33,69432,买盘
2153,09:31:30,21.01,-0.03,15,31515,中性盘
2154,09:31:26,21.04,--,2,4208,买盘
2155,09:31:21,21.04,-0.01,24,50496,中性盘
2156,09:31:15,21.05,0.04,16,33680,买盘
2157,09:31:11,21.01,0.02,21,44121,中性盘
2158,09:31:06,20.99,-0.01,39,81861,卖盘
2159,09:31:00,21.0,0.01,24,50400,中性盘
2160,09:30:56,20.99,--,5,10495,卖盘
2161,09:30:51,20.99,0.01,1,2099,卖盘
2162,09:30:45,20.98,-0.01,27,56646,卖盘
2163,09:30:41,20.99,--,10,20990,买盘
2164,09:30:36,20.99,0.01,20,41980,买盘
2165,09:30:30,20.98,-0.01,41,86018,卖盘
2166,09:30:26,20.99,0.05,1,2099,买盘
2167,09:30:21,20.94,--,0,0,卖盘
2168,09:30:15,20.94,--,0,0,卖盘
2169,09:30:09,20.94,--,5,10470,卖盘
2170,09:30:06,20.94,-0.06,732,1532975,卖盘
2171,09:28:44,21.0,--,0,0,买盘
2172,09:25:04,21.0,21,213,447300,买盘
