,time,price,change,volume,amount,type
1684,09:52:48,3.51,--,769,269919,卖盘
1685,09:52:38,3.51,--,425,149175,卖盘
1686,09:52:32,3.51,--,135,47385,卖盘
1687,09:52:23,3.51,--,144,50544,卖盘
1688,09:52:18,3.51,--,788,276588,卖盘
1689,09:52:12,3.51,--,40,14040,卖盘
1690,09:52:08,3.51,--,56,19656,卖盘
1691,09:52:03,3.51,--,381,133731,卖盘
1692,09:51:52,3.51,-0.01,893,313443,卖盘
1693,09:51:33,3.52,--,10,3520,买盘
1694,09:51:27,3.52,--,5,1760,买盘
1695,09:51:23,3.52,0.01,37,13024,买盘
1696,09:51:18,3.51,-0.01,10,3510,卖盘
1697,09:51:12,3.52,0.01,130,45760,买盘
1698,09:51:08,3.51,-0.01,283,99333,卖盘
1699,09:51:03,3.52,0.01,20,7040,买盘
1700,09:50:56,3.51,-0.01,1,351,卖盘
1701,09:50:48,3.52,--,8,2816,买盘
1702,09:50:42,3.52,0.01,146,51392,买盘
1703,09:50:38,3.51,-0.01,400,140400,卖盘
1704,09:50:27,3.52,--,14,4928,买盘
1705,09:50:18,3.52,0.01,250,88000,买盘
1706,09:50:11,3.51,0.01,80,28080,买盘
1707,09:50:08,3.5,-0.01,22,7700,卖盘
1708,09:50:03,3.51,--,481,168831,买盘
1709,09:49:53,3.51,--,34,11934,买盘
1710,09:49:42,3.51,--,291,102141,卖盘
1711,09:49:33,3.51,--,116,40716,买盘
1712,09:49:26,3.51,--,582,204282,买盘
1713,09:49:23,3.51,--,1043,366093,买盘
1714,09:49:17,3.51,--,10,3510,买盘
1715,09:49:12,3.51,--,163,57213,买盘
1716,09:49:08,3.51,--,225,78975,买盘
1717,09:49:02,3.51,--,13,4563,买盘
1718,09:48:55,3.51,--,404,141804,买盘
1719,09:48:53,3.51,--,153,53703,买盘
1720,09:48:48,3.51,--,58,20358,买盘
1721,09:48:41,3.51,--,1,351,买盘
1722,09:48:38,3.51,--,110,38610,买盘
1723,09:48:33,3.51,--,156,54756,买盘
1724,09:48:27,3.51,--,146,51246,买盘
1725,09:48:23,3.51,0.01,170,59670,买盘
1726,09:48:18,3.5,-0.01,10,3500,卖盘
1727,09:48:08,3.51,0.01,23,8072,买盘
1728,09:48:02,3.5,--,164,57400,卖盘
1729,09:47:57,3.5,-0.01,2,700,卖盘
1730,09:47:53,3.51,--,484,169884,买盘
1731,09:47:48,3.51,--,126,44226,买盘
1732,09:47:41,3.51,0.01,40,14040,买盘
1733,09:47:38,3.5,-0.01,272,95200,卖盘
1734,09:47:32,3.51,--,758,266058,买盘
1735,09:47:27,3.51,--,16,5616,买盘
1736,09:47:23,3.51,0.01,680,238680,买盘
1737,09:47:12,3.5,-0.01,447,156450,卖盘
1738,09:47:07,3.51,--,20,7020,买盘
1739,09:47:03,3.51,--,50,17550,买盘
1740,09:46:50,3.51,--,50,17550,买盘
1741,09:46:48,3.51,--,40,14040,买盘
1742,09:46:41,3.51,--,147,51597,买盘
1743,09:46:36,3.51,--,12,4212,买盘
1744,09:46:33,3.51,--,149,52299,买盘
1745,09:46:21,3.51,--,8,2808,买盘
1746,09:46:18,3.51,--,101,35451,买盘
1747,09:46:12,3.51,--,125,43875,买盘
1748,09:46:06,3.51,--,5,1755,买盘
1749,09:46:02,3.51,0.01,191,67041,买盘
1750,09:45:57,3.5,-0.01,23,8050,卖盘
1751,09:45:47,3.51,--,210,73710,买盘
1752,09:45:41,3.51,--,108,37908,买盘
1753,09:45:32,3.51,--,4,1404,买盘
1754,09:45:26,3.51,--,207,72657,卖盘
1755,09:45:17,3.51,--,113,39663,买盘
1756,09:45:11,3.51,-0.01,121,42471,卖盘
1757,09:45:07,3.52,0.02,10,3520,买盘
1758,09:45:02,3.5,-0.01,77,26950,卖盘
1759,09:44:56,3.51,--,28,9828,买盘
1760,09:44:52,3.51,--,1472,516671,卖盘
1761,09:44:47,3.51,--,114,40014,买盘
1762,09:44:41,3.51,0.01,162,56862,买盘
1763,09:44:35,3.5,-0.01,1643,575050,卖盘
1764,09:44:32,3.51,--,552,193752,买盘
1765,09:44:27,3.51,--,37,12987,买盘
1766,09:44:20,3.51,0.01,404,141804,买盘
1767,09:44:17,3.5,-0.01,1221,427350,卖盘
1768,09:44:12,3.51,--,44,15443,买盘
1769,09:44:06,3.51,0.01,1789,627939,买盘
1770,09:44:02,3.5,--,94,32900,卖盘
1771,09:43:51,3.5,-0.01,501,175350,卖盘
1772,09:43:47,3.51,--,12,4212,买盘
1773,09:43:42,3.51,0.01,95,33345,买盘
1774,09:43:35,3.5,-0.01,126,44100,卖盘
1775,09:43:32,3.51,--,41,14391,买盘
1776,09:43:27,3.51,--,10,3510,买盘
1777,09:43:21,3.51,--,796,279396,卖盘
1778,09:43:17,3.51,--,8,2808,卖盘
1779,09:43:05,3.51,--,20,7020,买盘
1780,09:43:02,3.51,--,119,41769,买盘
1781,09:42:57,3.51,--,121,42471,买盘
1782,09:42:51,3.51,0.01,189,66339,买盘
1783,09:42:47,3.5,-0.01,179,62650,卖盘
1784,09:42:42,3.51,--,88,30887,买盘
1785,09:42:35,3.51,--,5828,2045627,买盘
1786,09:42:32,3.51,--,534,187434,买盘
1787,09:42:27,3.51,--,31,10881,买盘
1788,09:42:21,3.51,--,262,91962,买盘
1789,09:42:17,3.51,--,100,35100,买盘
1790,09:42:12,3.51,--,327,114777,卖盘
1791,09:42:05,3.51,0.01,100,35100,卖盘
1792,09:42:02,3.5,-0.01,594,207900,卖盘
1793,09:41:57,3.51,--,242,85117,买盘
1794,09:41:51,3.51,--,31,10881,买盘
1795,09:41:47,3.51,--,337,118287,买盘
1796,09:41:42,3.51,--,230,80730,买盘
1797,09:41:36,3.51,--,190,66690,买盘
1798,09:41:32,3.51,--,1792,628992,买盘
1799,09:41:26,3.51,--,72,25272,买盘
1800,09:41:20,3.51,--,139,48789,买盘
1801,09:41:17,3.51,--,79,27729,买盘
1802,09:41:12,3.51,--,126,44226,买盘
1803,09:41:06,3.51,--,254,89154,买盘
1804,09:41:02,3.51,--,120,42120,买盘
1805,09:40:56,3.51,--,166,58266,买盘
1806,09:40:50,3.51,--,25,8775,买盘
1807,09:40:47,3.51,--,97,34047,买盘
1808,09:40:41,3.51,--,24,8424,买盘
1809,09:40:36,3.51,0.01,96,33696,买盘
1810,09:40:32,3.5,-0.01,563,197050,卖盘
1811,09:40:26,3.51,--,439,154089,买盘
1812,09:40:21,3.51,--,702,246401,买盘
1813,09:40:15,3.51,--,20,7020,买盘
1814,09:40:11,3.51,--,915,321165,买盘
1815,09:40:06,3.51,--,120,42120,买盘
1816,09:40:01,3.51,--,1231,432081,买盘
1817,09:39:57,3.51,--,296,103896,买盘
1818,09:39:51,3.51,--,443,155493,买盘
1819,09:39:46,3.51,--,149,52299,买盘
1820,09:39:41,3.51,--,18,6318,买盘
1821,09:39:36,3.51,--,129,45279,买盘
1822,09:39:30,3.51,0.01,93,32642,买盘
1823,09:39:26,3.5,-0.01,469,164150,卖盘
1824,09:39:21,3.51,--,189,66339,买盘
1825,09:39:16,3.51,--,8,2808,买盘
1826,09:39:11,3.51,--,70,24570,买盘
1827,09:39:06,3.51,-0.01,2038,715513,卖盘
1828,09:38:56,3.52,0.01,40,14080,买盘
1829,09:38:50,3.51,--,173,60722,卖盘
1830,09:38:42,3.51,--,47,16497,卖盘
1831,09:38:35,3.51,--,1078,378553,买盘
1832,09:38:30,3.51,--,144,50544,买盘
1833,09:38:26,3.51,--,4049,1421374,卖盘
1834,09:38:21,3.51,-0.01,26,9301,卖盘
1835,09:38:16,3.52,--,3,1056,买盘
1836,09:38:11,3.52,0.01,370,130240,买盘
1837,09:38:06,3.51,--,7515,2637765,卖盘
1838,09:37:51,3.51,--,1,351,卖盘
1839,09:37:44,3.51,--,167,58617,买盘
1840,09:37:42,3.51,--,320,112320,买盘
1841,09:37:35,3.51,--,623,218673,买盘
1842,09:37:29,3.51,--,115,40365,买盘
1843,09:37:26,3.51,--,72,25272,买盘
1844,09:37:21,3.51,--,271,95121,买盘
1845,09:37:15,3.51,--,363,127412,买盘
1846,09:37:11,3.51,-0.01,5482,1924181,卖盘
1847,09:36:59,3.52,0.01,14,4928,买盘
1848,09:36:44,3.51,--,413,144963,买盘
1849,09:36:41,3.51,--,764,268164,买盘
1850,09:36:35,3.51,-0.01,8653,3037203,卖盘
1851,09:36:29,3.52,--,20,7040,买盘
1852,09:36:26,3.52,0.01,23,8096,买盘
1853,09:36:20,3.51,-0.01,207,72657,卖盘
1854,09:36:11,3.52,--,5518,1942336,买盘
1855,09:36:06,3.52,--,2356,829312,买盘
1856,09:36:00,3.52,--,4,1408,买盘
1857,09:35:55,3.52,0.01,14,4928,买盘
1858,09:35:45,3.51,-0.01,100,35100,卖盘
1859,09:35:36,3.52,--,21,7392,买盘
1860,09:35:30,3.52,--,50,17600,买盘
1861,09:35:26,3.52,--,99,34848,买盘
1862,09:35:21,3.52,--,110,38720,买盘
1863,09:35:15,3.52,0.01,1122,394944,买盘
1864,09:35:11,3.51,-0.01,4130,1449630,卖盘
1865,09:35:05,3.52,--,131,46112,买盘
1866,09:35:00,3.52,--,574,202048,买盘
1867,09:34:56,3.52,0.01,647,227744,买盘
1868,09:34:50,3.51,--,3575,1254825,买盘
1869,09:34:44,3.51,--,169,59319,买盘
1870,09:34:41,3.51,--,252,88452,买盘
1871,09:34:36,3.51,--,92,32291,买盘
1872,09:34:30,3.51,--,220,77220,买盘
1873,09:34:26,3.51,--,553,194103,买盘
1874,09:34:20,3.51,--,89,31238,买盘
1875,09:34:14,3.51,--,218,76518,买盘
1876,09:34:11,3.51,--,88,30887,买盘
1877,09:34:05,3.51,--,100,35100,买盘
1878,09:33:56,3.51,--,292,102492,买盘
1879,09:33:51,3.51,-0.01,788,276588,卖盘
1880,09:33:41,3.52,0.01,371,130592,买盘
1881,09:33:36,3.51,--,264,92664,买盘
1882,09:33:29,3.51,--,167,58617,买盘
1883,09:33:26,3.51,--,174,61073,买盘
1884,09:33:20,3.51,-0.01,4193,1471743,卖盘
1885,09:33:15,3.52,0.01,86,30272,买盘
1886,09:33:08,3.51,--,3,1053,卖盘
1887,09:33:05,3.51,-0.01,100,35100,卖盘
1888,09:32:59,3.52,0.01,4563,1606176,买盘
1889,09:32:51,3.51,-0.01,1340,470340,卖盘
1890,09:32:45,3.52,--,54,19008,买盘
1891,09:32:41,3.52,--,5580,1964160,买盘
1892,09:32:36,3.52,--,90,31680,买盘
1893,09:32:29,3.52,--,355,124960,买盘
1894,09:32:21,3.52,--,17,5984,买盘
1895,09:32:15,3.52,--,6042,2126784,买盘
1896,09:32:09,3.52,--,70,24640,买盘
1897,09:32:06,3.52,--,98,34496,买盘
1898,09:32:00,3.52,--,222,78144,买盘
1899,09:31:55,3.52,--,45,15840,买盘
1900,09:31:50,3.52,0.01,660,232320,买盘
1901,09:31:44,3.51,-0.01,331,116181,卖盘
1902,09:31:38,3.52,--,235,82720,买盘
1903,09:31:36,3.52,--,74,26048,买盘
1904,09:31:29,3.52,--,1393,490336,买盘
1905,09:31:23,3.52,--,29,10208,买盘
1906,09:31:20,3.52,--,5030,1770560,买盘
1907,09:31:14,3.52,--,46,16192,买盘
1908,09:31:09,3.52,--,5128,1805056,买盘
1909,09:31:05,3.52,--,56,19712,买盘
1910,09:31:00,3.52,--,100,35200,买盘
1911,09:30:53,3.52,--,67,23584,买盘
1912,09:30:50,3.52,--,2,704,买盘
1913,09:30:38,3.52,--,13,4576,买盘
1914,09:30:35,3.52,--,260,91520,买盘
1915,09:30:29,3.52,--,181,63712,买盘
1916,09:30:23,3.52,--,696,244992,买盘
1917,09:30:20,3.52,--,598,210496,买盘
1918,09:30:14,3.52,--,4,1408,买盘
1919,09:30:08,3.52,--,94,33088,买盘
1920,09:30:05,3.52,--,10453,3679456,买盘
1921,09:28:44,3.52,--,0,0,买盘
1922,09:25:03,3.52,3.52,14651,5157152,买盘
