,time,price,change,volume,amount,type
1687,09:41:06,9.95,-0.01,31,30844,卖盘
1688,09:40:51,9.96,--,10,9960,买盘
1689,09:40:47,9.96,0.01,10,9960,买盘
1690,09:40:42,9.95,--,20,19900,卖盘
1691,09:40:36,9.95,--,30,29849,卖盘
1692,09:40:32,9.95,-0.01,60,59699,卖盘
1693,09:40:26,9.96,0.01,14,13944,买盘
1694,09:40:21,9.95,-0.02,50,49750,卖盘
1695,09:40:12,9.97,0.02,4,3988,买盘
1696,09:40:06,9.95,--,350,348250,卖盘
1697,09:39:57,9.95,-0.02,6,5970,卖盘
1698,09:39:51,9.97,0.01,41,40877,买盘
1699,09:39:42,9.96,--,5,4980,买盘
1700,09:39:36,9.96,--,50,49800,买盘
1701,09:39:32,9.96,--,185,184260,卖盘
1702,09:39:27,9.96,--,6,5976,卖盘
1703,09:39:16,9.96,-0.01,117,116532,卖盘
1704,09:39:12,9.97,0.01,1,997,买盘
1705,09:38:51,9.96,--,66,65736,卖盘
1706,09:38:36,9.96,--,85,84660,卖盘
1707,09:38:27,9.96,-0.01,10,9960,卖盘
1708,09:38:12,9.97,--,33,32901,买盘
1709,09:38:06,9.97,--,40,39880,买盘
1710,09:37:57,9.97,--,10,9970,买盘
1711,09:37:51,9.97,--,276,275172,卖盘
1712,09:37:42,9.97,--,94,93718,买盘
1713,09:37:36,9.97,--,28,27916,买盘
1714,09:37:26,9.97,--,5,4985,买盘
1715,09:37:21,9.97,0.01,22,21934,买盘
1716,09:37:00,9.96,--,1,996,卖盘
1717,09:36:56,9.96,-0.01,4,3984,卖盘
1718,09:36:51,9.97,--,21,20937,买盘
1719,09:36:42,9.97,--,1,997,买盘
1720,09:36:36,9.97,--,60,59820,买盘
1721,09:36:30,9.97,--,253,252241,买盘
1722,09:36:11,9.97,--,11,10967,买盘
1723,09:36:06,9.97,0.01,38,37886,买盘
1724,09:35:42,9.96,-0.01,5,4980,卖盘
1725,09:35:36,9.97,--,49,48853,买盘
1726,09:35:30,9.97,--,23,22931,买盘
1727,09:35:26,9.97,--,146,145562,买盘
1728,09:35:21,9.97,--,196,195412,买盘
1729,09:35:15,9.97,--,104,103688,买盘
1730,09:35:11,9.97,--,73,72781,买盘
1731,09:35:06,9.97,--,59,58823,买盘
1732,09:35:00,9.97,--,15,14955,买盘
1733,09:34:56,9.97,0.01,165,164505,买盘
1734,09:34:51,9.96,-0.01,37,36852,中性盘
1735,09:34:45,9.97,--,56,55832,买盘
1736,09:34:41,9.97,0.01,58,57826,买盘
1737,09:34:36,9.96,0.01,6,5976,买盘
1738,09:34:26,9.95,0.01,127,126364,买盘
1739,09:34:21,9.94,-0.01,47,46718,卖盘
1740,09:34:11,9.95,--,15,14924,买盘
1741,09:34:06,9.95,--,98,97510,买盘
1742,09:33:56,9.95,--,20,19900,买盘
1743,09:33:51,9.95,--,32,31839,买盘
1744,09:33:41,9.95,--,134,133330,买盘
1745,09:33:30,9.95,--,67,66665,买盘
1746,09:33:26,9.95,--,20,19900,买盘
1747,09:33:21,9.95,--,18,17910,买盘
1748,09:33:15,9.95,--,18,17910,买盘
1749,09:33:11,9.95,-0.01,243,241784,卖盘
1750,09:33:06,9.96,--,112,111552,卖盘
1751,09:33:00,9.96,0.01,277,275892,买盘
1752,09:32:56,9.95,--,40,39800,卖盘
1753,09:32:51,9.95,-0.01,300,298500,卖盘
1754,09:32:45,9.96,-0.01,88,87648,卖盘
1755,09:32:41,9.97,0.01,97,96709,买盘
1756,09:32:36,9.96,--,25,24900,买盘
1757,09:32:30,9.96,--,11,10956,买盘
1758,09:32:21,9.96,--,288,286848,买盘
1759,09:32:06,9.96,0.01,20,19920,买盘
1760,09:31:56,9.95,-0.02,50,49750,卖盘
1761,09:31:45,9.97,0.02,701,698897,买盘
1762,09:31:36,9.95,--,5,4975,买盘
1763,09:31:26,9.95,--,21,20895,买盘
1764,09:31:20,9.95,--,7,6964,买盘
1765,09:31:10,9.95,--,0,0,买盘
1766,09:30:55,9.95,0.02,22,21890,买盘
1767,09:30:50,9.93,-0.01,600,595800,卖盘
1768,09:30:44,9.94,-0.01,1,994,中性盘
1769,09:30:36,9.95,0.02,155,154225,买盘
1770,09:30:29,9.93,-0.02,492,488556,卖盘
1771,09:30:24,9.95,--,32,31839,买盘
1772,09:30:20,9.95,0.01,125,124374,买盘
1773,09:30:15,9.94,-0.01,191,189854,卖盘
1774,09:30:09,9.95,--,35,34825,买盘
1775,09:30:06,9.95,0.02,461,458694,买盘
1776,09:28:53,9.93,--,0,0,卖盘
1777,09:25:06,9.93,9.93,798,792414,买盘
