,time,price,change,volume,amount,type
1671,10:02:15,5.23,-0.01,29,15167,卖盘
1672,10:02:09,5.24,0.01,40,20960,买盘
1673,10:02:00,5.23,-0.01,532,278236,卖盘
1674,10:01:54,5.24,0.01,3,1572,买盘
1675,10:01:50,5.23,--,28,14644,卖盘
1676,10:01:45,5.23,-0.01,100,52300,卖盘
1677,10:01:39,5.24,--,39,20436,买盘
1678,10:01:35,5.24,--,13,6812,买盘
1679,10:01:30,5.24,0.01,126,66155,买盘
1680,10:01:15,5.23,-0.01,339,177297,卖盘
1681,10:01:09,5.24,0.01,50,26200,买盘
1682,10:00:54,5.23,--,49,25627,卖盘
1683,10:00:39,5.23,--,15,7845,卖盘
1684,10:00:24,5.23,-0.01,1,523,卖盘
1685,10:00:15,5.24,--,16,8384,买盘
1686,10:00:09,5.24,0.01,562,294488,买盘
1687,10:00:00,5.23,--,1380,721740,卖盘
1688,09:59:54,5.23,--,398,208154,卖盘
1689,09:59:45,5.23,--,100,52300,卖盘
1690,09:59:39,5.23,-0.01,29,15167,卖盘
1691,09:59:24,5.24,0.01,10,5240,买盘
1692,09:59:20,5.23,-0.01,0,52,卖盘
1693,09:59:09,5.24,--,40,20960,买盘
1694,09:59:00,5.24,--,10,5240,买盘
1695,09:58:54,5.24,--,46,24104,买盘
1696,09:58:39,5.24,0.01,50,26200,买盘
1697,09:58:35,5.23,-0.02,1,523,卖盘
1698,09:58:30,5.25,--,10,5250,买盘
1699,09:58:24,5.25,0.01,506,265650,买盘
1700,09:58:20,5.24,-0.01,17,8908,买盘
1701,09:58:15,5.25,0.01,260,136500,买盘
1702,09:58:09,5.24,0.01,3357,1759068,买盘
1703,09:58:03,5.23,--,8000,4184000,卖盘
1704,09:58:00,5.23,--,12,6276,卖盘
1705,09:57:24,5.23,--,230,120290,卖盘
1706,09:57:18,5.23,-0.01,36,18828,卖盘
1707,09:57:09,5.24,--,176,92224,买盘
1708,09:57:00,5.24,--,80,41920,买盘
1709,09:56:54,5.24,--,30,15720,买盘
1710,09:56:48,5.24,--,258,135192,买盘
1711,09:56:45,5.24,--,189,99036,买盘
1712,09:56:39,5.24,--,100,52400,买盘
1713,09:56:30,5.24,--,509,266716,买盘
1714,09:56:24,5.24,0.01,60,31440,买盘
1715,09:56:18,5.23,--,26,13598,卖盘
1716,09:56:15,5.23,-0.01,607,317461,卖盘
1717,09:56:09,5.24,--,41,21484,买盘
1718,09:56:03,5.24,0.01,82,42968,买盘
1719,09:56:00,5.23,--,93,49046,卖盘
1720,09:55:54,5.23,-0.01,10,5230,卖盘
1721,09:55:48,5.24,0.01,1,524,买盘
1722,09:55:45,5.23,-0.01,2,1046,卖盘
1723,09:55:39,5.24,--,32,16768,买盘
1724,09:55:33,5.24,0.01,290,151960,买盘
1725,09:55:30,5.23,--,200,104600,卖盘
1726,09:55:24,5.23,--,112,58576,卖盘
1727,09:55:18,5.23,--,7,3661,卖盘
1728,09:55:14,5.23,-0.01,6,3310,卖盘
1729,09:55:09,5.24,0.01,40,20960,买盘
1730,09:55:03,5.23,-0.01,134,70082,卖盘
1731,09:54:59,5.24,0.01,40,20960,买盘
1732,09:54:48,5.23,--,346,180958,卖盘
1733,09:54:33,5.23,--,1048,548104,卖盘
1734,09:54:29,5.23,--,110,57530,卖盘
1735,09:54:24,5.23,-0.01,55,28765,卖盘
1736,09:54:18,5.24,0.01,226,118424,买盘
1737,09:54:14,5.23,--,73,38179,卖盘
1738,09:54:09,5.23,--,47,24581,卖盘
1739,09:54:03,5.23,--,115,60145,卖盘
1740,09:53:59,5.23,--,190,99370,卖盘
1741,09:53:48,5.23,--,216,112968,卖盘
1742,09:53:39,5.23,--,284,148532,卖盘
1743,09:53:33,5.23,--,296,154808,卖盘
1744,09:53:24,5.23,--,212,110876,卖盘
1745,09:53:18,5.23,-0.01,134,70082,卖盘
1746,09:53:09,5.24,--,101,52924,买盘
1747,09:53:03,5.24,0.01,152,79648,买盘
1748,09:52:59,5.23,--,342,178866,卖盘
1749,09:52:48,5.23,--,161,84203,卖盘
1750,09:52:39,5.23,-0.01,245,128135,卖盘
1751,09:52:33,5.24,--,97,50828,买盘
1752,09:52:29,5.24,0.01,388,203312,买盘
1753,09:52:24,5.23,--,280,146440,卖盘
1754,09:52:18,5.23,--,763,399049,卖盘
1755,09:52:14,5.23,-0.01,111,58053,卖盘
1756,09:52:09,5.24,0.01,146,76504,买盘
1757,09:52:03,5.23,-0.01,84,43932,卖盘
1758,09:51:48,5.24,0.01,165,86460,买盘
1759,09:51:39,5.23,--,80,41840,卖盘
1760,09:51:33,5.23,--,301,157423,卖盘
1761,09:51:24,5.23,-0.01,2,1046,卖盘
1762,09:51:18,5.24,--,64,33536,买盘
1763,09:51:09,5.24,--,40,20960,买盘
1764,09:50:48,5.24,0.01,16,8384,买盘
1765,09:50:42,5.23,-0.01,14,7322,卖盘
1766,09:50:39,5.24,0.01,24,12576,买盘
1767,09:50:33,5.23,-0.01,4,2092,卖盘
1768,09:50:27,5.24,--,21,11004,买盘
1769,09:50:18,5.24,--,62,32488,买盘
1770,09:50:12,5.24,--,26,13624,买盘
1771,09:50:09,5.24,--,141,73884,买盘
1772,09:50:03,5.24,--,5,2620,买盘
1773,09:49:54,5.24,--,401,210124,买盘
1774,09:49:42,5.24,-0.01,1051,550724,卖盘
1775,09:49:39,5.25,0.01,104,54600,买盘
1776,09:49:33,5.24,-0.01,98,51352,卖盘
1777,09:49:24,5.25,--,58,30450,买盘
1778,09:49:12,5.25,--,77,40425,买盘
1779,09:49:09,5.25,0.01,40,21000,买盘
1780,09:49:03,5.24,-0.01,112,58688,卖盘
1781,09:48:57,5.25,0.01,51,26775,买盘
1782,09:48:54,5.24,--,14,7336,卖盘
1783,09:48:48,5.24,-0.01,100,52400,卖盘
1784,09:48:42,5.25,0.01,83,43575,买盘
1785,09:48:27,5.24,-0.01,145,75980,卖盘
1786,09:48:23,5.25,0.01,25,13125,买盘
1787,09:48:18,5.24,-0.01,261,136764,卖盘
1788,09:48:08,5.25,--,144,75600,买盘
1789,09:48:03,5.25,--,451,236775,买盘
1790,09:47:53,5.25,0.01,1,525,买盘
1791,09:47:48,5.24,--,1,524,卖盘
1792,09:47:42,5.24,-0.01,20,10480,卖盘
1793,09:47:33,5.25,0.01,3,1575,买盘
1794,09:47:27,5.24,-0.01,1,524,卖盘
1795,09:47:23,5.25,--,2,1050,买盘
1796,09:47:18,5.25,--,166,87150,买盘
1797,09:47:12,5.25,0.01,243,127575,买盘
1798,09:47:08,5.24,--,241,126284,卖盘
1799,09:47:03,5.24,--,7,3668,卖盘
1800,09:46:57,5.24,--,21,11004,卖盘
1801,09:46:38,5.24,-0.01,9,4716,卖盘
1802,09:46:27,5.25,0.01,3,1575,买盘
1803,09:46:23,5.24,--,65,34060,卖盘
1804,09:46:08,5.24,--,100,52400,卖盘
1805,09:46:03,5.24,-0.01,75,39300,卖盘
1806,09:45:57,5.25,--,211,110775,买盘
1807,09:45:53,5.25,0.01,2,1050,买盘
1808,09:45:42,5.24,-0.01,5,2620,卖盘
1809,09:45:33,5.25,0.01,206,108150,买盘
1810,09:45:27,5.24,--,40,20960,卖盘
1811,09:45:18,5.24,--,19,9956,卖盘
1812,09:45:12,5.24,-0.01,56,29344,卖盘
1813,09:45:03,5.25,--,102,53550,买盘
1814,09:44:57,5.25,0.01,419,219975,买盘
1815,09:44:38,5.24,--,147,77028,卖盘
1816,09:44:27,5.24,-0.01,706,369944,卖盘
1817,09:44:18,5.25,0.01,800,420000,买盘
1818,09:44:12,5.24,--,1,524,卖盘
1819,09:44:08,5.24,-0.01,416,217984,卖盘
1820,09:44:03,5.25,0.01,149,78225,买盘
1821,09:43:57,5.24,--,813,426012,卖盘
1822,09:43:48,5.24,-0.01,10,5240,卖盘
1823,09:43:42,5.25,0.01,5542,2909550,买盘
1824,09:43:36,5.24,--,24,12576,卖盘
1825,09:43:33,5.24,-0.01,5,2620,卖盘
1826,09:43:27,5.25,--,813,426825,买盘
1827,09:43:18,5.25,0.01,3,1575,买盘
1828,09:43:12,5.24,--,304,159296,卖盘
1829,09:43:03,5.24,-0.01,3,1572,卖盘
1830,09:42:57,5.25,--,30,15750,买盘
1831,09:42:51,5.25,--,65,34125,买盘
1832,09:42:48,5.25,--,875,459375,买盘
1833,09:42:42,5.25,--,60,31500,买盘
1834,09:42:36,5.25,--,50,26250,买盘
1835,09:42:33,5.25,--,50,26250,买盘
1836,09:42:27,5.25,0.01,10,5250,买盘
1837,09:42:21,5.24,-0.01,100,52400,卖盘
1838,09:42:17,5.25,0.01,800,420000,买盘
1839,09:42:12,5.24,-0.01,1,524,卖盘
1840,09:41:57,5.25,--,7,3675,买盘
1841,09:41:48,5.25,--,800,420000,买盘
1842,09:41:42,5.25,0.01,31,16275,买盘
1843,09:41:36,5.24,-0.01,5,2620,卖盘
1844,09:41:27,5.25,0.01,800,420000,买盘
1845,09:41:21,5.24,--,5,2620,卖盘
1846,09:41:18,5.24,-0.01,12,6628,卖盘
1847,09:41:12,5.25,--,55,28875,买盘
1848,09:40:47,5.25,0.01,1810,950250,买盘
1849,09:40:32,5.24,-0.01,154,80696,卖盘
1850,09:40:27,5.25,0.01,800,420000,买盘
1851,09:40:21,5.24,--,160,83840,卖盘
1852,09:40:12,5.24,-0.01,90,47160,卖盘
1853,09:40:06,5.25,0.01,15,7875,买盘
1854,09:40:02,5.24,--,30,15720,卖盘
1855,09:39:57,5.24,-0.01,37,19388,卖盘
1856,09:39:51,5.25,--,13,6825,买盘
1857,09:39:47,5.25,0.01,800,420000,买盘
1858,09:39:42,5.24,--,5,2620,卖盘
1859,09:39:32,5.24,-0.01,253,132572,卖盘
1860,09:39:27,5.25,--,39,20475,买盘
1861,09:39:17,5.25,0.01,800,420000,买盘
1862,09:39:12,5.24,--,50,26200,卖盘
1863,09:39:02,5.24,--,53,28165,卖盘
1864,09:38:57,5.24,--,92,48208,卖盘
1865,09:38:51,5.24,-0.01,988,517712,卖盘
1866,09:38:36,5.25,--,20,10500,买盘
1867,09:38:32,5.25,0.01,1,525,买盘
1868,09:38:21,5.24,--,200,104800,卖盘
1869,09:38:17,5.24,-0.01,18,9432,卖盘
1870,09:38:12,5.25,0.01,80,42000,买盘
1871,09:38:06,5.24,--,67,35370,卖盘
1872,09:38:02,5.24,--,2,1048,卖盘
1873,09:37:57,5.24,--,4,2096,卖盘
1874,09:37:51,5.24,-0.01,1,524,卖盘
1875,09:37:42,5.25,--,15,7875,买盘
1876,09:37:36,5.25,0.01,130,68250,买盘
1877,09:37:27,5.24,--,27,14148,卖盘
1878,09:37:21,5.24,--,40,20960,卖盘
1879,09:37:17,5.24,--,11,5764,卖盘
1880,09:37:06,5.24,--,123,64452,卖盘
1881,09:36:51,5.24,--,78,40872,卖盘
1882,09:36:30,5.24,--,6,3196,卖盘
1883,09:36:27,5.24,--,319,167156,卖盘
1884,09:36:21,5.24,0.01,3119,1634356,买盘
1885,09:36:15,5.23,-0.01,50,26150,卖盘
1886,09:36:12,5.24,0.01,251,131524,买盘
1887,09:36:06,5.23,--,245,128302,卖盘
1888,09:36:00,5.23,-0.01,235,122905,卖盘
1889,09:35:56,5.24,--,40,20960,买盘
1890,09:35:51,5.24,--,102,53448,买盘
1891,09:35:45,5.24,--,108,56592,买盘
1892,09:35:42,5.24,--,37,19388,买盘
1893,09:35:36,5.24,--,250,131000,买盘
1894,09:35:27,5.24,--,379,198596,买盘
1895,09:35:21,5.24,--,801,419724,买盘
1896,09:35:15,5.24,--,222,116328,买盘
1897,09:35:11,5.24,--,2473,1295852,买盘
1898,09:35:06,5.24,--,238,124712,买盘
1899,09:35:00,5.24,0.01,153,80172,买盘
1900,09:34:57,5.23,-0.01,418,218614,卖盘
1901,09:34:51,5.24,--,96,50304,买盘
1902,09:34:45,5.24,--,137,71788,买盘
1903,09:34:41,5.24,--,197,103228,买盘
1904,09:34:36,5.24,0.01,27,14148,买盘
1905,09:34:30,5.23,-0.01,271,141733,卖盘
1906,09:34:26,5.24,0.01,180,94320,买盘
1907,09:34:21,5.23,--,421,220183,卖盘
1908,09:34:11,5.23,-0.01,171,89433,卖盘
1909,09:34:06,5.24,0.01,3,1572,买盘
1910,09:33:56,5.23,-0.01,80,41840,卖盘
1911,09:33:51,5.24,0.01,12,6288,买盘
1912,09:33:45,5.23,-0.01,140,73220,卖盘
1913,09:33:41,5.24,--,209,109516,买盘
1914,09:33:36,5.24,--,1,524,买盘
1915,09:33:30,5.24,0.01,189,99036,买盘
1916,09:33:26,5.23,-0.01,20,10460,卖盘
1917,09:33:21,5.24,--,160,83840,买盘
1918,09:33:06,5.24,--,1,524,买盘
1919,09:33:00,5.24,0.01,80,41920,买盘
1920,09:32:56,5.23,-0.01,30,15690,卖盘
1921,09:32:51,5.24,--,56,29344,买盘
1922,09:32:41,5.24,--,80,41920,买盘
1923,09:32:36,5.24,--,80,41920,买盘
1924,09:32:21,5.24,0.01,117,61308,买盘
1925,09:32:15,5.23,--,44,23012,卖盘
1926,09:32:00,5.23,--,125,65375,卖盘
1927,09:31:56,5.23,0.01,501,262023,卖盘
1928,09:31:51,5.22,--,10,5220,卖盘
1929,09:31:45,5.22,-0.01,100,52200,卖盘
1930,09:31:41,5.23,--,45,23535,买盘
1931,09:31:36,5.23,--,10,5230,买盘
1932,09:31:30,5.23,--,77,40271,买盘
1933,09:31:26,5.23,--,522,273006,买盘
1934,09:31:21,5.23,--,156,81588,买盘
1935,09:31:15,5.23,--,945,494235,买盘
1936,09:31:11,5.23,--,552,288696,买盘
1937,09:31:06,5.23,--,266,139118,买盘
1938,09:31:00,5.23,--,10,5230,买盘
1939,09:30:56,5.23,--,189,98847,买盘
1940,09:30:51,5.23,--,86,44978,买盘
1941,09:30:45,5.23,--,103,53869,买盘
1942,09:30:41,5.23,--,94,49162,买盘
1943,09:30:36,5.23,--,406,212338,买盘
1944,09:30:30,5.23,--,176,92048,买盘
1945,09:30:26,5.23,--,419,219137,买盘
1946,09:30:21,5.23,--,340,177820,买盘
1947,09:30:15,5.23,--,332,173636,买盘
1948,09:30:09,5.23,--,243,127089,买盘
1949,09:30:06,5.23,--,1173,613479,买盘
1950,09:28:44,5.23,--,0,0,买盘
1951,09:25:08,5.23,5.23,2776,1451848,买盘
