,time,price,change,volume,amount,type
1667,10:20:03,13.86,--,85,117810,买盘
1668,10:19:57,13.86,0.03,53,73458,买盘
1669,10:19:52,13.83,-0.03,1,1383,卖盘
1670,10:19:43,13.86,0.02,50,69300,买盘
1671,10:19:37,13.84,--,42,58128,买盘
1672,10:19:33,13.84,-0.02,7,9688,卖盘
1673,10:19:28,13.86,0.02,50,69300,买盘
1674,10:19:21,13.84,-0.01,15,20760,卖盘
1675,10:19:13,13.85,0.01,72,99720,中性盘
1676,10:19:07,13.84,-0.01,28,38752,卖盘
1677,10:18:58,13.85,-0.01,8,11080,卖盘
1678,10:18:42,13.86,--,7,9702,卖盘
1679,10:18:37,13.86,--,1,1386,卖盘
1680,10:18:33,13.86,--,17,23562,卖盘
1681,10:18:27,13.86,--,35,48510,卖盘
1682,10:18:17,13.86,--,116,160776,卖盘
1683,10:18:12,13.86,-0.01,21,29106,卖盘
1684,10:17:58,13.87,-0.01,154,213598,中性盘
1685,10:17:52,13.88,--,1,1388,买盘
1686,10:17:42,13.88,--,234,324792,卖盘
1687,10:17:37,13.88,--,38,52744,卖盘
1688,10:17:33,13.88,--,93,129084,卖盘
1689,10:17:27,13.88,--,51,70788,卖盘
1690,10:17:21,13.88,0.02,28,38864,买盘
1691,10:17:17,13.86,--,1,1386,卖盘
1692,10:17:12,13.86,-0.01,194,268884,卖盘
1693,10:17:07,13.87,-0.02,50,69350,卖盘
1694,10:17:02,13.89,0.01,30,41670,买盘
1695,10:16:57,13.88,--,55,76340,卖盘
1696,10:16:52,13.88,--,26,36088,卖盘
1697,10:16:47,13.88,--,4,5552,卖盘
1698,10:16:42,13.88,-0.01,20,27760,卖盘
1699,10:16:36,13.89,--,74,102786,买盘
1700,10:16:32,13.89,--,4,5556,买盘
1701,10:16:27,13.89,--,223,309747,卖盘
1702,10:16:22,13.89,--,8,11112,卖盘
1703,10:16:17,13.89,0.01,1,1389,卖盘
1704,10:16:12,13.88,--,22,30536,买盘
1705,10:16:07,13.88,--,14,19432,买盘
1706,10:16:02,13.88,-0.01,1,1388,买盘
1707,10:15:57,13.89,0.01,175,243075,买盘
1708,10:15:52,13.88,--,30,41640,买盘
1709,10:15:41,13.88,0.02,10,13880,买盘
1710,10:15:37,13.86,--,47,65142,卖盘
1711,10:15:31,13.86,--,1,1386,卖盘
1712,10:15:26,13.86,0.02,140,194040,买盘
1713,10:15:22,13.84,-0.02,4,5536,卖盘
1714,10:15:11,13.86,0.02,419,580734,买盘
1715,10:15:01,13.84,--,24,33216,卖盘
1716,10:14:51,13.84,--,23,31832,卖盘
1717,10:14:47,13.84,--,14,19376,买盘
1718,10:14:42,13.84,--,5,6920,买盘
1719,10:14:36,13.84,--,2,2768,买盘
1720,10:14:32,13.84,0.01,20,27680,买盘
1721,10:14:27,13.83,-0.01,16,22128,卖盘
1722,10:14:21,13.84,0.01,11,15224,买盘
1723,10:14:12,13.83,-0.01,26,35958,卖盘
1724,10:14:02,13.84,0.01,55,76120,买盘
1725,10:13:56,13.83,--,13,17979,买盘
1726,10:13:47,13.83,0.01,19,26277,买盘
1727,10:13:42,13.82,--,20,27640,卖盘
1728,10:13:37,13.82,--,16,22112,卖盘
1729,10:13:32,13.82,--,6,8292,卖盘
1730,10:13:27,13.82,--,18,24876,卖盘
1731,10:13:21,13.82,--,8,11056,卖盘
1732,10:13:17,13.82,0.01,27,37314,买盘
1733,10:13:12,13.81,--,1,1381,卖盘
1734,10:13:07,13.81,--,2,2762,卖盘
1735,10:13:02,13.81,--,2,2762,卖盘
1736,10:12:56,13.81,-0.01,150,207150,卖盘
1737,10:12:52,13.82,--,258,356556,买盘
1738,10:12:36,13.82,--,371,512722,卖盘
1739,10:12:30,13.82,--,8,11056,卖盘
1740,10:12:26,13.82,-0.01,3,4146,卖盘
1741,10:12:22,13.83,0.01,10,13830,买盘
1742,10:12:12,13.82,--,27,37314,卖盘
1743,10:12:06,13.82,--,20,27640,卖盘
1744,10:12:01,13.82,--,15,20730,卖盘
1745,10:11:57,13.82,--,7,9674,卖盘
1746,10:11:51,13.82,-0.02,28,38696,卖盘
1747,10:11:41,13.84,--,95,131480,买盘
1748,10:11:37,13.84,--,8,11072,买盘
1749,10:11:31,13.84,--,40,55360,买盘
1750,10:11:27,13.84,-0.01,64,88576,卖盘
1751,10:11:21,13.85,--,10,13850,买盘
1752,10:11:15,13.85,0.01,7,9695,买盘
1753,10:11:12,13.84,--,21,29064,卖盘
1754,10:11:00,13.84,-0.01,41,56744,卖盘
1755,10:10:56,13.85,0.01,10,13850,买盘
1756,10:10:52,13.84,--,1,1384,卖盘
1757,10:10:45,13.84,0.03,19,26296,买盘
1758,10:10:37,13.81,--,6,8286,卖盘
1759,10:10:31,13.81,0.01,2,2762,卖盘
1760,10:10:21,13.8,--,5,6900,卖盘
1761,10:10:15,13.8,--,3,4140,卖盘
1762,10:10:11,13.8,--,3,4140,卖盘
1763,10:10:07,13.8,--,87,120060,买盘
1764,10:09:56,13.8,--,20,27600,买盘
1765,10:09:51,13.8,0.01,40,55200,买盘
1766,10:09:46,13.79,--,25,34475,卖盘
1767,10:09:41,13.79,-0.01,6,8274,卖盘
1768,10:09:36,13.8,--,137,189060,买盘
1769,10:09:31,13.8,--,12,16560,买盘
1770,10:09:26,13.8,-0.05,314,433320,卖盘
1771,10:09:21,13.85,--,0,0,买盘
1772,10:09:15,13.85,--,9,12465,买盘
1773,10:09:06,13.85,-0.01,34,47090,买盘
1774,10:08:51,13.86,0.06,102,141372,买盘
1775,10:08:46,13.8,-0.05,55,75900,卖盘
1776,10:08:35,13.85,-0.01,306,423810,卖盘
1777,10:08:26,13.86,0.01,9,12474,买盘
1778,10:08:21,13.85,-0.01,5,6925,卖盘
1779,10:08:15,13.86,--,95,131670,卖盘
1780,10:08:05,13.86,--,23,31878,卖盘
1781,10:08:00,13.86,--,7,9702,卖盘
1782,10:07:50,13.86,0.01,36,49896,买盘
1783,10:07:45,13.85,-0.01,123,170355,卖盘
1784,10:07:41,13.86,--,15,20790,买盘
1785,10:07:35,13.86,--,271,375606,买盘
1786,10:07:30,13.86,-0.04,107,148302,卖盘
1787,10:07:25,13.9,--,0,0,买盘
1788,10:07:21,13.9,--,11,15290,买盘
1789,10:07:15,13.9,0.03,23,31970,买盘
1790,10:07:11,13.87,-0.03,5,6935,中性盘
1791,10:07:00,13.9,--,34,47260,买盘
1792,10:06:56,13.9,--,0,0,买盘
1793,10:06:51,13.9,-0.01,12,16680,中性盘
1794,10:06:45,13.91,0.01,33,45903,买盘
1795,10:06:35,13.9,--,29,40310,卖盘
1796,10:06:31,13.9,0.04,281,390590,买盘
1797,10:06:26,13.86,--,10,13860,买盘
1798,10:06:20,13.86,-0.01,174,241164,卖盘
1799,10:06:15,13.87,--,27,37449,买盘
1800,10:06:11,13.87,0.01,43,59641,买盘
1801,10:06:06,13.86,--,4,5544,卖盘
1802,10:06:01,13.86,0.01,14,19404,中性盘
1803,10:05:54,13.85,--,5,6925,卖盘
1804,10:05:51,13.85,-0.01,61,84485,卖盘
1805,10:05:45,13.86,0.01,64,88704,中性盘
1806,10:05:36,13.85,--,108,149580,卖盘
1807,10:05:30,13.85,--,15,20775,卖盘
1808,10:05:24,13.85,-0.03,14,19390,卖盘
1809,10:05:20,13.88,0.02,113,156844,买盘
1810,10:05:15,13.86,-0.01,3,4158,买盘
1811,10:05:06,13.87,-0.01,53,73511,卖盘
1812,10:05:00,13.88,--,14,19432,买盘
1813,10:04:54,13.88,-0.01,44,61072,卖盘
1814,10:04:51,13.89,--,87,120843,卖盘
1815,10:04:45,13.89,-0.02,171,237519,卖盘
1816,10:04:39,13.91,0.01,136,189176,买盘
1817,10:04:36,13.9,-0.01,116,161240,卖盘
1818,10:04:30,13.91,--,173,240643,卖盘
1819,10:04:25,13.91,--,29,40339,卖盘
1820,10:04:21,13.91,--,1,1391,卖盘
1821,10:04:15,13.91,--,5,6955,卖盘
1822,10:04:09,13.91,0.01,69,95979,买盘
1823,10:04:06,13.9,--,241,334990,买盘
1824,10:04:00,13.9,0.01,71,98690,买盘
1825,10:03:54,13.89,--,6,8334,卖盘
1826,10:03:51,13.89,--,143,198627,买盘
1827,10:03:46,13.89,0.02,87,120843,买盘
1828,10:03:39,13.87,--,5,6935,卖盘
1829,10:03:35,13.87,0.02,20,27740,买盘
1830,10:03:30,13.85,--,6,8310,卖盘
1831,10:03:20,13.85,0.04,126,174510,买盘
1832,10:03:15,13.81,0.01,161,222341,买盘
1833,10:03:09,13.8,0.01,89,122820,买盘
1834,10:03:05,13.79,--,38,52402,买盘
1835,10:03:00,13.79,0.01,23,31716,买盘
1836,10:02:54,13.78,--,3,4134,卖盘
1837,10:02:45,13.78,0.01,35,48230,买盘
1838,10:02:39,13.77,-0.01,7,9639,中性盘
1839,10:02:35,13.78,0.02,42,57876,买盘
1840,10:02:24,13.76,--,20,27520,卖盘
1841,10:02:20,13.76,0.02,70,96320,买盘
1842,10:02:15,13.74,--,125,171750,卖盘
1843,10:02:09,13.74,-0.02,23,31602,卖盘
1844,10:02:05,13.76,0.02,3,4128,买盘
1845,10:02:00,13.74,-0.02,185,254190,卖盘
1846,10:01:54,13.76,--,1,1376,卖盘
1847,10:01:45,13.76,--,11,15136,卖盘
1848,10:01:39,13.76,0.01,302,415552,买盘
1849,10:01:30,13.75,--,40,55000,卖盘
1850,10:01:24,13.75,--,21,29562,买盘
1851,10:01:20,13.75,0.02,44,60500,买盘
1852,10:01:15,13.73,-0.01,5,6865,中性盘
1853,10:01:09,13.74,0.02,61,83814,买盘
1854,10:01:00,13.72,0.04,407,558404,买盘
1855,10:00:54,13.68,0.02,1,1368,中性盘
1856,10:00:50,13.66,-0.04,97,132502,卖盘
1857,10:00:45,13.7,--,19,26030,买盘
1858,10:00:39,13.7,--,25,34250,买盘
1859,10:00:35,13.7,--,3,4110,买盘
1860,10:00:29,13.7,--,43,58910,买盘
1861,10:00:24,13.7,0.01,25,34250,买盘
1862,10:00:15,13.69,0.03,54,73926,买盘
1863,10:00:09,13.66,--,4,5464,卖盘
1864,10:00:05,13.66,0.01,1,1366,卖盘
1865,10:00:00,13.65,0.01,43,58695,中性盘
1866,09:59:54,13.64,-0.01,50,68200,卖盘
1867,09:59:45,13.65,0.01,6,8190,买盘
1868,09:59:39,13.64,--,23,31372,卖盘
1869,09:59:29,13.64,0.01,14,19096,中性盘
1870,09:59:24,13.63,-0.01,61,83143,卖盘
1871,09:59:20,13.64,--,382,521048,买盘
1872,09:59:14,13.64,-0.02,24,32736,卖盘
1873,09:59:09,13.66,0.01,50,68300,买盘
1874,09:59:00,13.65,-0.04,345,470925,卖盘
1875,09:58:54,13.69,0.03,8,10952,买盘
1876,09:58:48,13.66,-0.04,10,13660,卖盘
1877,09:58:44,13.7,-0.01,51,69870,买盘
1878,09:58:39,13.71,0.01,338,463398,买盘
1879,09:58:33,13.7,--,21,28770,买盘
1880,09:58:30,13.7,0.03,5,6850,买盘
1881,09:58:24,13.67,-0.03,3,4101,卖盘
1882,09:58:18,13.7,-0.01,74,101380,卖盘
1883,09:58:14,13.71,--,185,253635,卖盘
1884,09:58:09,13.71,-0.01,142,194682,卖盘
1885,09:58:03,13.72,0.01,84,115248,买盘
1886,09:57:59,13.71,-0.01,83,113793,卖盘
1887,09:57:54,13.72,0.01,6,8232,买盘
1888,09:57:48,13.71,--,1,1371,卖盘
1889,09:57:45,13.71,0.04,55,75405,买盘
1890,09:57:39,13.67,-0.03,59,80653,卖盘
1891,09:57:33,13.7,0.07,31,42470,买盘
1892,09:57:30,13.63,-0.07,23,31349,卖盘
1893,09:57:24,13.7,0.07,134,183580,买盘
1894,09:57:18,13.63,-0.04,54,73602,卖盘
1895,09:57:15,13.67,--,8,10936,买盘
1896,09:57:09,13.67,-0.02,20,27340,买盘
1897,09:56:59,13.69,-0.03,35,47915,卖盘
1898,09:56:54,13.72,0.02,80,109760,买盘
1899,09:56:44,13.7,0.04,254,347980,买盘
1900,09:56:39,13.66,-0.01,16,21856,卖盘
1901,09:56:33,13.67,-0.02,40,54680,卖盘
1902,09:56:29,13.69,0.09,263,360047,买盘
1903,09:56:24,13.6,-0.02,250,340000,卖盘
1904,09:56:18,13.62,--,88,119856,卖盘
1905,09:56:14,13.62,--,282,384084,买盘
1906,09:56:09,13.62,--,76,103512,卖盘
1907,09:56:03,13.62,0.02,60,81720,买盘
1908,09:55:59,13.6,--,94,127840,卖盘
1909,09:55:54,13.6,-0.01,130,176800,卖盘
1910,09:55:48,13.61,0.01,92,125212,买盘
1911,09:55:39,13.6,0.02,111,150960,买盘
1912,09:55:33,13.58,--,136,184688,卖盘
1913,09:55:29,13.58,-0.01,427,579866,卖盘
1914,09:55:24,13.59,0.02,489,664551,买盘
1915,09:55:18,13.57,--,67,90919,卖盘
1916,09:55:14,13.57,--,92,124844,卖盘
1917,09:55:09,13.57,-0.01,212,287684,卖盘
1918,09:55:03,13.58,0.01,1091,1481578,中性盘
1919,09:54:59,13.57,--,34,46138,卖盘
1920,09:54:54,13.57,--,69,93633,卖盘
1921,09:54:48,13.57,--,122,165554,卖盘
1922,09:54:44,13.57,--,51,69207,卖盘
1923,09:54:39,13.57,0.01,347,470879,买盘
1924,09:54:33,13.56,--,72,97632,卖盘
1925,09:54:29,13.56,-0.01,20,27120,卖盘
1926,09:54:24,13.57,0.01,11,14927,买盘
1927,09:54:18,13.56,-0.06,466,631896,卖盘
1928,09:54:14,13.62,0.03,10,13620,买盘
1929,09:54:09,13.59,-0.01,511,694449,卖盘
1930,09:54:03,13.6,--,74,100640,卖盘
1931,09:53:59,13.6,-0.03,378,514080,卖盘
1932,09:53:54,13.63,-0.03,1067,1454321,卖盘
1933,09:53:48,13.66,-0.01,146,199436,卖盘
1934,09:53:44,13.67,--,59,80653,卖盘
1935,09:53:39,13.67,-0.01,20,27340,卖盘
1936,09:53:33,13.68,--,107,146376,买盘
1937,09:53:29,13.68,-0.01,10,13680,卖盘
1938,09:53:24,13.69,-0.01,95,130055,卖盘
1939,09:53:18,13.7,0.01,48,65760,中性盘
1940,09:53:14,13.69,-0.01,18,24642,卖盘
1941,09:53:09,13.7,--,69,94530,卖盘
1942,09:53:03,13.7,-0.04,116,158920,卖盘
1943,09:52:59,13.74,--,4,5496,买盘
1944,09:52:54,13.74,0.04,64,87936,买盘
1945,09:52:48,13.7,-0.05,20,28085,卖盘
1946,09:52:44,13.75,0.06,296,407687,买盘
1947,09:52:39,13.69,-0.05,79,108151,卖盘
1948,09:52:33,13.74,0.04,147,201978,买盘
1949,09:52:29,13.7,0.02,14,19180,买盘
1950,09:52:23,13.68,--,2,2736,卖盘
1951,09:52:18,13.68,--,11,15048,卖盘
1952,09:52:14,13.68,--,10,13680,卖盘
1953,09:52:09,13.68,0.01,313,428184,卖盘
1954,09:52:03,13.67,--,92,125764,卖盘
1955,09:51:59,13.67,--,10,13670,卖盘
1956,09:51:54,13.67,--,42,57414,卖盘
1957,09:51:48,13.67,0.03,49,66983,买盘
1958,09:51:39,13.64,-0.03,12,16368,卖盘
1959,09:51:33,13.67,0.04,27,36909,买盘
1960,09:51:27,13.63,0.01,1,1363,买盘
1961,09:51:24,13.62,-0.05,431,587022,卖盘
1962,09:51:18,13.67,0.04,23,31441,买盘
1963,09:51:12,13.63,--,12,16356,卖盘
1964,09:50:57,13.63,0.01,3,4089,卖盘
1965,09:50:54,13.62,-0.01,83,113046,卖盘
1966,09:50:48,13.63,0.01,21,28623,中性盘
1967,09:50:42,13.62,-0.01,81,110322,卖盘
1968,09:50:39,13.63,--,6,8178,买盘
1969,09:50:33,13.63,--,18,24534,卖盘
1970,09:50:27,13.63,-0.05,4,5452,卖盘
1971,09:50:24,13.68,0.01,63,86184,买盘
1972,09:50:18,13.67,--,26,35542,买盘
1973,09:50:12,13.67,--,28,38276,卖盘
1974,09:50:08,13.67,--,9,12303,卖盘
1975,09:50:03,13.67,--,8,10936,卖盘
1976,09:49:57,13.67,--,15,20505,卖盘
1977,09:49:54,13.67,--,42,57414,买盘
1978,09:49:48,13.67,0.06,20,27340,买盘
1979,09:49:42,13.61,-0.05,280,381080,卖盘
1980,09:49:33,13.66,0.04,149,203534,买盘
1981,09:49:27,13.62,-0.02,7,9534,中性盘
1982,09:49:24,13.64,--,43,58652,买盘
1983,09:49:18,13.64,0.03,38,51832,买盘
1984,09:49:12,13.61,--,177,240897,卖盘
1985,09:49:09,13.61,-0.03,91,124531,卖盘
1986,09:49:03,13.64,0.03,92,125488,买盘
1987,09:48:57,13.61,--,10,13610,买盘
1988,09:48:53,13.61,-0.01,76,103436,卖盘
1989,09:48:48,13.62,--,18,24516,买盘
1990,09:48:42,13.62,0.01,6,8171,买盘
1991,09:48:38,13.61,-0.01,70,95270,卖盘
1992,09:48:33,13.62,0.01,166,226092,买盘
1993,09:48:27,13.61,--,23,31303,卖盘
1994,09:48:23,13.61,--,30,40830,卖盘
1995,09:48:18,13.61,--,78,106158,卖盘
1996,09:48:12,13.61,0.01,6,8166,买盘
1997,09:48:08,13.6,-0.01,281,382160,卖盘
1998,09:48:03,13.61,0.01,30,40830,买盘
1999,09:47:57,13.6,-0.01,71,96560,卖盘
2000,09:47:53,13.61,--,137,186457,买盘
2001,09:47:48,13.61,--,44,59884,买盘
2002,09:47:42,13.61,--,64,87104,卖盘
2003,09:47:38,13.61,--,207,281727,卖盘
2004,09:47:33,13.61,-0.03,130,176930,卖盘
2005,09:47:27,13.64,0.03,27,36828,中性盘
2006,09:47:23,13.61,-0.04,734,998974,卖盘
2007,09:47:18,13.65,0.01,254,346710,买盘
2008,09:47:12,13.64,-0.01,6,8184,卖盘
2009,09:47:08,13.65,0.01,119,162435,买盘
2010,09:47:03,13.64,-0.01,161,219604,卖盘
2011,09:46:57,13.65,0.01,12,16380,买盘
2012,09:46:53,13.64,-0.01,115,156860,卖盘
2013,09:46:48,13.65,--,91,124215,买盘
2014,09:46:42,13.65,--,175,238875,买盘
2015,09:46:38,13.65,0.01,61,83265,买盘
2016,09:46:33,13.64,--,35,47740,卖盘
2017,09:46:27,13.64,-0.01,110,150040,卖盘
2018,09:46:23,13.65,0.01,7,9555,卖盘
2019,09:46:18,13.64,-0.01,34,46376,卖盘
2020,09:46:12,13.65,0.01,77,105105,卖盘
2021,09:46:08,13.64,-0.03,221,301444,卖盘
2022,09:46:03,13.67,0.03,58,79286,中性盘
2023,09:45:57,13.64,0.02,6,8184,卖盘
2024,09:45:52,13.62,--,57,77634,卖盘
2025,09:45:48,13.62,--,14,19068,卖盘
2026,09:45:42,13.62,0.01,12,16343,买盘
2027,09:45:38,13.61,--,31,42191,卖盘
2028,09:45:33,13.61,--,59,80299,卖盘
2029,09:45:27,13.61,0.04,538,732218,买盘
2030,09:45:23,13.57,--,10,13570,买盘
2031,09:45:18,13.57,--,246,333822,卖盘
2032,09:45:12,13.57,--,478,649324,卖盘
2033,09:45:07,13.57,--,55,74635,卖盘
2034,09:45:02,13.57,--,736,999946,买盘
2035,09:44:57,13.57,--,136,184552,买盘
2036,09:44:53,13.57,--,92,124844,买盘
2037,09:44:47,13.57,--,23,31211,买盘
2038,09:44:42,13.57,-0.13,1385,1879445,卖盘
2039,09:44:36,13.7,0.08,18,24660,中性盘
2040,09:44:32,13.62,-0.09,39,53118,卖盘
2041,09:44:27,13.71,0.1,67,91857,买盘
2042,09:44:21,13.61,-0.1,1188,1616868,卖盘
2043,09:44:17,13.71,-0.02,33,45243,卖盘
2044,09:44:12,13.73,0.02,127,174371,买盘
2045,09:44:06,13.71,-0.01,29,39759,卖盘
2046,09:44:02,13.72,-0.03,344,471968,卖盘
2047,09:43:57,13.75,--,68,93500,买盘
2048,09:43:51,13.75,--,92,127187,卖盘
2049,09:43:47,13.75,--,185,254375,卖盘
2050,09:43:42,13.75,-0.01,77,105875,卖盘
2051,09:43:36,13.76,--,9,12384,买盘
2052,09:43:32,13.76,-0.01,323,444448,卖盘
2053,09:43:27,13.77,--,53,73669,买盘
2054,09:43:21,13.77,-0.04,1,1377,买盘
2055,09:43:17,13.81,--,62,86312,卖盘
2056,09:43:12,13.81,--,615,849315,卖盘
2057,09:43:06,13.81,-0.01,15,20715,卖盘
2058,09:43:02,13.82,0.01,92,127144,买盘
2059,09:42:57,13.81,--,238,328678,卖盘
2060,09:42:51,13.81,--,143,197483,卖盘
2061,09:42:48,13.81,0.06,849,1173159,买盘
2062,09:42:42,13.75,--,87,119625,买盘
2063,09:42:36,13.75,--,2,2750,卖盘
2064,09:42:33,13.75,--,83,114125,卖盘
2065,09:42:27,13.75,--,31,42625,卖盘
2066,09:42:21,13.75,--,14,19250,卖盘
2067,09:42:17,13.75,-0.03,43,59125,卖盘
2068,09:42:12,13.78,--,12,16536,卖盘
2069,09:42:06,13.78,-0.02,7,9646,卖盘
2070,09:42:02,13.8,--,147,202860,卖盘
2071,09:41:57,13.8,--,34,46920,卖盘
2072,09:41:51,13.8,0.01,29,40020,卖盘
2073,09:41:47,13.79,-0.03,80,110320,卖盘
2074,09:41:42,13.82,0.02,127,175514,买盘
2075,09:41:32,13.8,-0.04,369,509220,卖盘
2076,09:41:27,13.84,--,1,1384,买盘
2077,09:41:21,13.84,--,0,0,中性盘
2078,09:41:17,13.84,--,1,1384,卖盘
2079,09:41:12,13.84,-0.01,61,84424,卖盘
2080,09:41:06,13.85,--,49,67865,卖盘
2081,09:41:02,13.85,--,231,319935,卖盘
2082,09:40:57,13.85,--,81,112185,卖盘
2083,09:40:51,13.85,--,5,6925,卖盘
2084,09:40:47,13.85,--,150,207750,卖盘
2085,09:40:42,13.85,0.03,219,303315,买盘
2086,09:40:36,13.82,-0.01,50,69100,卖盘
2087,09:40:32,13.83,--,4,5532,卖盘
2088,09:40:27,13.83,--,34,47022,卖盘
2089,09:40:21,13.83,-0.02,1,1383,卖盘
2090,09:40:17,13.85,0.03,112,155120,买盘
2091,09:40:12,13.82,-0.01,135,186570,卖盘
2092,09:40:06,13.83,--,30,41490,买盘
2093,09:40:02,13.83,--,5,6915,买盘
2094,09:39:57,13.83,-0.04,171,236493,卖盘
2095,09:39:51,13.87,0.02,107,148409,买盘
2096,09:39:47,13.85,0.02,55,76175,卖盘
2097,09:39:42,13.83,-0.03,6,8298,卖盘
2098,09:39:36,13.86,0.03,19,26334,中性盘
2099,09:39:27,13.83,--,145,200535,卖盘
2100,09:39:21,13.83,-0.05,30,41490,卖盘
2101,09:39:16,13.88,--,0,0,买盘
2102,09:39:12,13.88,0.06,59,81892,买盘
2103,09:39:06,13.82,--,49,67718,卖盘
2104,09:39:02,13.82,--,20,27640,卖盘
2105,09:38:57,13.82,--,68,93976,卖盘
2106,09:38:51,13.82,-0.01,283,391106,卖盘
2107,09:38:42,13.83,--,37,51171,买盘
2108,09:38:36,13.83,--,32,44256,买盘
2109,09:38:32,13.83,-0.05,425,587775,卖盘
2110,09:38:27,13.88,-0.02,1176,1632288,卖盘
2111,09:38:21,13.9,0.01,138,191820,买盘
2112,09:38:12,13.89,-0.01,19,26391,卖盘
2113,09:38:06,13.9,--,10,13900,买盘
2114,09:38:02,13.9,--,4,5560,买盘
2115,09:37:57,13.9,--,131,182090,卖盘
2116,09:37:51,13.9,-0.01,91,126490,卖盘
2117,09:37:45,13.91,0.01,8,11128,买盘
2118,09:37:42,13.9,--,68,94520,卖盘
2119,09:37:36,13.9,-0.02,74,102860,卖盘
2120,09:37:30,13.92,0.02,170,236640,买盘
2121,09:37:26,13.9,-0.02,138,191820,卖盘
2122,09:37:21,13.92,--,17,23664,买盘
2123,09:37:15,13.92,0.01,77,107184,买盘
2124,09:37:11,13.91,--,104,144664,卖盘
2125,09:37:06,13.91,-0.01,57,79287,卖盘
2126,09:37:00,13.92,--,11,15312,买盘
2127,09:36:56,13.92,0.01,57,79344,买盘
2128,09:36:51,13.91,0.01,63,87633,买盘
2129,09:36:45,13.9,--,2,2780,卖盘
2130,09:36:42,13.9,0.01,701,974390,买盘
2131,09:36:36,13.89,0.01,82,113898,买盘
2132,09:36:30,13.88,--,57,79116,卖盘
2133,09:36:26,13.88,--,40,55520,买盘
2134,09:36:21,13.88,0.01,19,26372,买盘
2135,09:36:15,13.87,-0.01,2,2774,卖盘
2136,09:36:11,13.88,--,35,48580,买盘
2137,09:36:06,13.88,0.01,22,30536,买盘
2138,09:36:00,13.87,--,28,38836,卖盘
2139,09:35:51,13.87,0.01,271,375877,买盘
2140,09:35:45,13.86,0.04,76,105336,买盘
2141,09:35:42,13.82,--,20,27640,卖盘
2142,09:35:30,13.82,--,20,27640,卖盘
2143,09:35:27,13.82,-0.03,22,30404,卖盘
2144,09:35:21,13.85,0.03,30,41550,买盘
2145,09:35:11,13.82,-0.03,20,27640,卖盘
2146,09:35:06,13.85,0.03,32,44320,中性盘
2147,09:35:00,13.82,--,39,53898,卖盘
2148,09:34:56,13.82,--,28,38696,卖盘
2149,09:34:51,13.82,-0.03,60,82920,卖盘
2150,09:34:45,13.85,0.02,8,11080,买盘
2151,09:34:41,13.83,0.02,34,47022,中性盘
2152,09:34:36,13.81,-0.04,96,132576,卖盘
2153,09:34:30,13.85,--,21,29085,买盘
2154,09:34:26,13.85,0.04,45,62325,买盘
2155,09:34:21,13.81,-0.01,110,151910,卖盘
2156,09:34:15,13.82,0.01,42,58044,中性盘
2157,09:34:11,13.81,--,106,146386,卖盘
2158,09:34:06,13.81,--,27,37287,卖盘
2159,09:34:00,13.81,--,66,91146,卖盘
2160,09:33:56,13.81,-0.04,43,59383,卖盘
2161,09:33:51,13.85,0.04,82,113570,中性盘
2162,09:33:45,13.81,0.01,19,26239,中性盘
2163,09:33:41,13.8,-0.05,5,6900,卖盘
2164,09:33:36,13.85,0.06,34,47090,中性盘
2165,09:33:30,13.79,--,0,0,卖盘
2166,09:33:26,13.79,-0.02,22,30337,中性盘
2167,09:33:21,13.81,0.04,9,12429,卖盘
2168,09:33:15,13.77,-0.1,76,104652,卖盘
2169,09:33:11,13.87,-0.02,13,18031,买盘
2170,09:33:06,13.89,--,4,5556,买盘
2171,09:33:00,13.89,0.08,6,8334,买盘
2172,09:32:56,13.81,-0.09,53,73193,卖盘
2173,09:32:51,13.9,--,1,1390,买盘
2174,09:32:45,13.9,0.15,66,91740,买盘
2175,09:32:41,13.75,-0.15,136,187000,卖盘
2176,09:32:36,13.9,--,168,233520,卖盘
2177,09:32:30,13.9,--,51,70890,卖盘
2178,09:32:26,13.9,0.09,102,141780,买盘
2179,09:32:21,13.81,-0.04,21,29001,卖盘
2180,09:32:15,13.85,0.1,61,84485,买盘
2181,09:32:11,13.75,-0.05,12,16500,卖盘
2182,09:32:06,13.8,-0.08,45,62100,卖盘
2183,09:32:00,13.88,0.03,47,65236,买盘
2184,09:31:56,13.85,0.05,39,54015,买盘
2185,09:31:51,13.8,--,69,95220,卖盘
2186,09:31:45,13.8,-0.04,261,360180,卖盘
2187,09:31:41,13.84,--,36,49824,买盘
2188,09:31:36,13.84,-0.01,106,146704,卖盘
2189,09:31:30,13.85,-0.05,57,78945,卖盘
2190,09:31:26,13.9,-0.01,211,293290,卖盘
2191,09:31:20,13.91,-0.03,113,157183,中性盘
2192,09:31:15,13.94,--,34,47396,买盘
2193,09:31:10,13.94,--,73,101762,买盘
2194,09:31:06,13.94,-0.03,130,181220,卖盘
2195,09:31:00,13.97,--,45,62865,买盘
2196,09:30:55,13.97,0.02,617,861949,买盘
2197,09:30:50,13.95,0.01,204,284580,买盘
2198,09:30:44,13.94,-0.01,231,322014,卖盘
2199,09:30:39,13.95,0.01,19,26505,买盘
2200,09:30:36,13.94,0.11,130,181220,买盘
2201,09:30:29,13.83,-0.11,70,96810,卖盘
2202,09:30:24,13.94,--,11,15334,买盘
2203,09:30:20,13.94,--,14,19516,买盘
