,time,price,change,volume,amount,type
1647,13:27:03,29.2,--,42,122640,买盘
1648,13:27:00,29.2,-0.01,229,669293,卖盘
1649,13:26:57,29.21,-0.01,55,160655,卖盘
1650,13:26:54,29.22,0.01,48,142564,买盘
1651,13:26:51,29.21,-0.01,22,64320,卖盘
1652,13:26:48,29.22,-0.01,95,277590,买盘
1653,13:26:45,29.23,--,108,315684,卖盘
1654,13:26:42,29.23,0.01,194,567062,买盘
1655,13:26:39,29.22,-0.03,84,248311,卖盘
1656,13:26:36,29.25,0.02,10,29250,买盘
1657,13:26:33,29.23,--,4,11692,买盘
1658,13:26:30,29.23,0.01,1017,2972691,买盘
1659,13:26:24,29.22,-0.03,159,464598,卖盘
1660,13:26:21,29.25,-0.01,21,61425,卖盘
1661,13:26:18,29.26,--,15,43890,买盘
1662,13:26:12,29.26,--,57,166782,买盘
1663,13:26:09,29.26,-0.03,214,628826,卖盘
1664,13:26:06,29.29,--,51,149642,买盘
1665,13:26:03,29.29,--,14,41006,买盘
1666,13:26:00,29.29,0.01,15,43935,买盘
1667,13:25:54,29.28,-0.01,4,11712,卖盘
1668,13:25:51,29.29,--,56,165254,卖盘
1669,13:25:48,29.29,-0.01,22,64438,卖盘
1670,13:25:45,29.3,0.01,19,55670,买盘
1671,13:25:42,29.29,-0.01,54,159864,卖盘
1672,13:25:39,29.3,--,6,17580,买盘
1673,13:25:36,29.3,--,1,2930,买盘
1674,13:25:33,29.3,--,44,130648,卖盘
1675,13:25:30,29.3,-0.01,92,269560,卖盘
1676,13:25:27,29.31,--,167,490678,买盘
1677,13:25:24,29.31,--,8,23448,买盘
1678,13:25:21,29.31,0.01,7,20517,买盘
1679,13:25:18,29.3,-0.01,114,334020,卖盘
1680,13:25:15,29.31,-0.02,153,448648,卖盘
1681,13:25:12,29.33,--,106,311337,买盘
1682,13:25:09,29.33,0.02,4,11732,买盘
1683,13:25:03,29.31,-0.02,143,419133,卖盘
1684,13:25:00,29.33,--,18,52794,卖盘
1685,13:24:57,29.33,--,37,108521,卖盘
1686,13:24:54,29.33,-0.01,46,136531,卖盘
1687,13:24:51,29.34,0.01,10,29340,买盘
1688,13:24:48,29.33,--,52,153190,卖盘
1689,13:24:45,29.33,-0.02,10,29330,卖盘
1690,13:24:42,29.35,0.02,4,11740,买盘
1691,13:24:39,29.33,-0.02,18,52794,卖盘
1692,13:24:36,29.35,--,26,76310,买盘
1693,13:24:33,29.35,-0.01,46,135010,买盘
1694,13:24:30,29.36,0.02,55,161480,买盘
1695,13:24:27,29.34,-0.02,17,52665,卖盘
1696,13:24:24,29.36,--,3,8808,买盘
1697,13:24:21,29.36,0.01,17,49912,买盘
1698,13:24:18,29.35,-0.01,1,2935,买盘
1699,13:24:15,29.36,--,7,20552,买盘
1700,13:24:12,29.36,0.02,106,311216,买盘
1701,13:24:06,29.34,-0.02,22,64548,卖盘
1702,13:24:03,29.36,--,4,11744,买盘
1703,13:24:00,29.36,--,3,8808,买盘
1704,13:23:51,29.36,--,6,17616,买盘
1705,13:23:48,29.36,0.02,20,58720,买盘
1706,13:23:45,29.34,-0.02,138,404892,卖盘
1707,13:23:42,29.36,--,4,11744,买盘
1708,13:23:39,29.36,--,20,58720,买盘
1709,13:23:36,29.36,-0.01,72,211392,卖盘
1710,13:23:33,29.37,--,8,23496,买盘
1711,13:23:27,29.37,--,31,91047,卖盘
1712,13:23:24,29.37,-0.01,14,41118,卖盘
1713,13:23:21,29.38,0.01,9,26442,买盘
1714,13:23:18,29.37,--,30,88110,卖盘
1715,13:23:15,29.37,-0.01,1,2937,卖盘
1716,13:23:12,29.38,--,4,11752,买盘
1717,13:23:09,29.38,0.01,16,47008,买盘
1718,13:23:06,29.37,-0.01,12,35244,卖盘
1719,13:23:03,29.38,0.01,7,20566,买盘
1720,13:23:00,29.37,0.01,5,14685,买盘
1721,13:22:57,29.36,--,27,79272,卖盘
1722,13:22:54,29.36,-0.02,16,46976,卖盘
1723,13:22:51,29.38,0.02,4,11752,买盘
1724,13:22:48,29.36,-0.02,10,29360,卖盘
1725,13:22:45,29.38,--,8,23504,买盘
1726,13:22:42,29.38,0.02,4,11752,买盘
1727,13:22:39,29.36,-0.02,6,17616,卖盘
1728,13:22:36,29.38,0.02,56,164528,买盘
1729,13:22:33,29.36,0.01,11,32296,买盘
1730,13:22:27,29.35,-0.01,132,387420,卖盘
1731,13:22:24,29.36,-0.02,3,8808,卖盘
1732,13:22:21,29.38,--,18,52884,买盘
1733,13:22:18,29.38,--,15,44070,买盘
1734,13:22:12,29.38,--,5,14690,买盘
1735,13:22:09,29.38,--,5,14690,买盘
1736,13:22:06,29.38,0.02,3,8814,买盘
1737,13:22:03,29.36,--,6,17616,卖盘
1738,13:22:00,29.36,--,27,79418,买盘
1739,13:21:54,29.36,-0.02,45,134909,卖盘
1740,13:21:51,29.38,--,5,14690,买盘
1741,13:21:48,29.38,--,11,32318,买盘
1742,13:21:42,29.38,0.02,7,20566,买盘
1743,13:21:39,29.36,--,6,17616,卖盘
1744,13:21:36,29.36,-0.04,35,104756,卖盘
1745,13:21:33,29.4,0.01,138,406660,买盘
1746,13:21:30,29.39,--,3,8817,买盘
1747,13:21:21,29.39,--,4,11756,买盘
1748,13:21:18,29.39,--,2,5878,买盘
1749,13:21:15,29.39,0.02,3,8817,买盘
1750,13:21:12,29.37,0.01,10,29370,中性盘
1751,13:21:09,29.36,-0.01,147,431592,卖盘
1752,13:21:06,29.37,-0.02,2,5874,卖盘
1753,13:21:03,29.39,-0.01,18,52902,中性盘
1754,13:20:51,29.4,--,128,376320,买盘
1755,13:20:45,29.4,--,2,5880,买盘
1756,13:20:42,29.4,--,4,11760,买盘
1757,13:20:39,29.4,0.01,14,41160,中性盘
1758,13:20:33,29.39,-0.01,44,130844,卖盘
1759,13:20:30,29.4,--,11,32340,卖盘
1760,13:20:27,29.4,--,40,120157,卖盘
1761,13:20:24,29.4,-0.03,38,111720,卖盘
1762,13:20:21,29.43,0.03,39,114777,买盘
1763,13:20:15,29.4,-0.02,3,8820,卖盘
1764,13:20:12,29.42,0.02,100,295317,买盘
1765,13:20:06,29.4,--,23,67620,卖盘
1766,13:20:03,29.4,--,164,483424,买盘
1767,13:20:00,29.4,--,11,32340,买盘
1768,13:19:57,29.4,0.01,4,11760,买盘
1769,13:19:54,29.39,-0.01,5,14695,卖盘
1770,13:19:51,29.4,0.03,4,11760,买盘
1771,13:19:48,29.37,-0.03,140,411180,卖盘
1772,13:19:45,29.4,--,1,2940,买盘
1773,13:19:42,29.4,--,5,14700,买盘
1774,13:19:36,29.4,--,22,64680,买盘
1775,13:19:33,29.4,--,3,8820,买盘
1776,13:19:30,29.4,--,145,428269,卖盘
1777,13:19:27,29.4,-0.01,1,2940,卖盘
1778,13:19:24,29.41,0.01,94,276748,买盘
1779,13:19:21,29.4,-0.01,2,5880,卖盘
1780,13:19:18,29.41,0.01,2,5882,买盘
1781,13:19:12,29.4,--,34,99960,卖盘
1782,13:19:09,29.4,0.02,344,1012036,买盘
1783,13:19:06,29.38,--,6,19890,卖盘
1784,13:19:03,29.38,-0.01,30,88140,卖盘
1785,13:18:57,29.39,0.01,4,11756,买盘
1786,13:18:54,29.38,-0.01,7,20566,卖盘
1787,13:18:51,29.39,--,4,11756,买盘
1788,13:18:48,29.39,--,40,117560,买盘
1789,13:18:45,29.39,--,6,17634,买盘
1790,13:18:42,29.39,-0.01,7,20573,卖盘
1791,13:18:39,29.4,--,10,29400,买盘
1792,13:18:36,29.4,--,3,8820,买盘
1793,13:18:33,29.4,--,7,20580,买盘
1794,13:18:30,29.4,0.01,110,323400,买盘
1795,13:18:27,29.39,-0.02,224,659540,卖盘
1796,13:18:24,29.41,--,7,20587,买盘
1797,13:18:21,29.41,0.01,11,32351,买盘
1798,13:18:18,29.4,--,22,64680,卖盘
1799,13:18:15,29.4,-0.03,17,51861,卖盘
1800,13:18:12,29.43,0.01,13,41143,买盘
1801,13:18:09,29.42,--,10,30537,买盘
1802,13:18:06,29.42,--,6,17652,买盘
1803,13:18:03,29.42,--,7,20594,中性盘
1804,13:17:57,29.42,-0.01,1,2942,卖盘
1805,13:17:54,29.43,-0.01,57,169987,卖盘
1806,13:17:51,29.44,0.01,4,11776,买盘
1807,13:17:48,29.43,--,37,109597,卖盘
1808,13:17:45,29.43,--,6,17658,卖盘
1809,13:17:42,29.43,--,9,26487,卖盘
1810,13:17:39,29.43,--,161,475912,买盘
1811,13:17:33,29.43,0.03,8,23544,买盘
1812,13:17:30,29.4,-0.03,178,525260,卖盘
1813,13:17:27,29.43,0.03,8,23544,中性盘
1814,13:17:24,29.4,--,30,88200,卖盘
1815,13:17:21,29.4,-0.03,52,152880,卖盘
1816,13:17:18,29.43,--,2,6533,买盘
1817,13:17:12,29.43,--,50,147150,买盘
1818,13:17:09,29.43,--,91,267813,买盘
1819,13:17:06,29.43,0.04,3,8829,买盘
1820,13:17:03,29.39,--,17,49963,卖盘
1821,13:17:00,29.39,--,2,5878,卖盘
1822,13:16:54,29.39,--,8,23512,卖盘
1823,13:16:51,29.39,-0.01,43,126377,卖盘
1824,13:16:48,29.4,--,3,8820,买盘
1825,13:16:42,29.4,--,4,11760,买盘
1826,13:16:39,29.4,0.01,8,23520,中性盘
1827,13:16:33,29.39,-0.01,29,85231,卖盘
1828,13:16:30,29.4,--,62,185131,买盘
1829,13:16:27,29.4,--,13,38220,买盘
1830,13:16:21,29.4,0.01,50,147000,买盘
1831,13:16:18,29.39,--,5,14695,卖盘
1832,13:16:15,29.39,-0.01,32,94048,卖盘
1833,13:16:12,29.4,--,4,11760,买盘
1834,13:16:09,29.4,0.01,7,20580,买盘
1835,13:16:06,29.39,-0.01,2,5878,卖盘
1836,13:16:03,29.4,--,30,88200,买盘
1837,13:15:57,29.4,--,1,2940,买盘
1838,13:15:54,29.4,--,1,2940,买盘
1839,13:15:51,29.4,--,158,464520,买盘
1840,13:15:48,29.4,0.01,13,38220,买盘
1841,13:15:45,29.39,-0.01,1,2939,卖盘
1842,13:15:42,29.4,--,18,52920,买盘
1843,13:15:39,29.4,--,17,49980,买盘
1844,13:15:36,29.4,--,8,23520,买盘
1845,13:15:33,29.4,--,14,41160,买盘
1846,13:15:30,29.4,--,5,14700,买盘
1847,13:15:27,29.4,--,53,155908,卖盘
1848,13:15:24,29.4,-0.04,39,116776,卖盘
1849,13:15:21,29.44,0.01,48,141312,买盘
1850,13:15:18,29.43,0.03,29,85347,买盘
1851,13:15:15,29.4,-0.03,29,85348,卖盘
1852,13:15:12,29.43,0.03,7,20601,买盘
1853,13:15:09,29.4,--,4,11760,卖盘
1854,13:15:06,29.4,--,29,85906,卖盘
1855,13:15:03,29.4,--,21,61740,卖盘
1856,13:15:00,29.4,-0.03,6,17640,卖盘
1857,13:14:51,29.43,--,178,523854,买盘
1858,13:14:45,29.43,0.03,9,26487,买盘
1859,13:14:42,29.4,--,26,76440,买盘
1860,13:14:33,29.4,-0.04,150,441000,卖盘
1861,13:14:30,29.44,0.04,7,23228,买盘
1862,13:14:27,29.4,-0.04,72,213826,卖盘
1863,13:14:21,29.44,0.04,52,153088,买盘
1864,13:14:18,29.4,--,78,229555,卖盘
1865,13:14:15,29.4,-0.04,10,29400,卖盘
1866,13:14:12,29.44,--,30,90498,买盘
1867,13:14:09,29.44,0.04,3,8832,买盘
1868,13:14:06,29.4,--,4,11760,卖盘
1869,13:14:03,29.4,--,28,83643,卖盘
1870,13:13:57,29.4,-0.04,9,26460,卖盘
1871,13:13:51,29.44,0.04,24,70656,买盘
1872,13:13:48,29.4,--,19,55860,卖盘
1873,13:13:42,29.4,--,1,2940,买盘
1874,13:13:39,29.4,--,1,2940,买盘
1875,13:13:36,29.4,--,8,23520,买盘
1876,13:13:33,29.4,-0.04,8,23520,卖盘
1877,13:13:30,29.44,0.04,133,391552,买盘
1878,13:13:27,29.4,-0.04,1,2940,中性盘
1879,13:13:21,29.44,0.04,81,241201,买盘
1880,13:13:18,29.4,0.02,39,114660,卖盘
1881,13:13:15,29.38,--,44,129272,卖盘
1882,13:13:12,29.38,-0.02,92,270296,卖盘
1883,13:13:09,29.4,--,19,57153,买盘
1884,13:13:06,29.4,--,8,23520,买盘
1885,13:13:03,29.4,--,4,11760,买盘
1886,13:12:57,29.4,-0.04,3,10613,卖盘
1887,13:12:54,29.44,--,35,103040,买盘
1888,13:12:51,29.44,0.04,4,11776,买盘
1889,13:12:48,29.4,-0.04,6,17640,卖盘
1890,13:12:45,29.44,--,4,11776,买盘
1891,13:12:42,29.44,--,15,46485,买盘
1892,13:12:39,29.44,0.03,15,44160,买盘
1893,13:12:36,29.41,0.01,0,2264,买盘
1894,13:12:33,29.4,-0.04,19,55860,卖盘
1895,13:12:27,29.44,--,3,8832,买盘
1896,13:12:21,29.44,0.04,46,135424,买盘
1897,13:12:18,29.4,-0.04,11,34780,卖盘
1898,13:12:15,29.44,--,10,29440,买盘
1899,13:12:12,29.44,-0.01,38,112637,卖盘
1900,13:12:06,29.45,0.01,4,11780,买盘
1901,13:12:03,29.44,0.03,61,181762,买盘
1902,13:12:00,29.41,--,10,29410,买盘
1903,13:11:57,29.41,0.01,1,2941,中性盘
1904,13:11:54,29.4,-0.05,91,267540,卖盘
1905,13:11:51,29.45,0.05,4,11780,买盘
1906,13:11:48,29.4,-0.05,37,108780,卖盘
1907,13:11:42,29.45,--,4,11780,买盘
1908,13:11:36,29.45,0.05,3,8835,买盘
1909,13:11:33,29.4,--,38,111720,买盘
1910,13:11:30,29.4,-0.04,11,32340,卖盘
1911,13:11:24,29.44,--,7,20608,买盘
1912,13:11:21,29.44,--,11,32384,买盘
1913,13:11:15,29.44,-0.01,0,647,卖盘
1914,13:11:12,29.45,0.01,12,35340,买盘
1915,13:11:09,29.44,--,1,2944,卖盘
1916,13:11:06,29.44,-0.01,0,2296,卖盘
1917,13:11:03,29.45,0.06,6,17670,买盘
1918,13:11:00,29.39,-0.06,39,114621,卖盘
1919,13:10:51,29.45,0.07,4,11780,买盘
1920,13:10:48,29.38,--,74,217412,中性盘
1921,13:10:42,29.38,0.01,37,108706,买盘
1922,13:10:36,29.37,-0.08,67,196779,卖盘
1923,13:10:33,29.45,0.07,74,217930,买盘
1924,13:10:30,29.38,-0.02,16,47008,卖盘
1925,13:10:27,29.4,-0.05,14,43512,中性盘
1926,13:10:21,29.45,0.05,48,142861,买盘
1927,13:10:18,29.4,--,49,145500,卖盘
1928,13:10:15,29.4,-0.04,7,20580,卖盘
1929,13:10:12,29.44,0.04,4,11776,买盘
1930,13:10:06,29.4,0.02,2,5880,买盘
1931,13:10:03,29.38,--,12,35256,卖盘
1932,13:10:00,29.38,--,17,49946,卖盘
1933,13:09:57,29.38,-0.03,8,23504,卖盘
1934,13:09:51,29.41,0.03,11,32498,买盘
1935,13:09:48,29.38,--,34,102683,卖盘
1936,13:09:45,29.38,-0.02,8,23504,卖盘
1937,13:09:42,29.4,0.02,7,20727,买盘
1938,13:09:36,29.38,-0.02,1,2938,卖盘
1939,13:09:33,29.4,0.01,19,55860,买盘
1940,13:09:30,29.39,-0.01,8,23512,买盘
1941,13:09:27,29.4,0.02,24,70560,买盘
1942,13:09:21,29.38,--,4,11752,买盘
1943,13:09:18,29.38,--,70,205806,卖盘
1944,13:09:15,29.38,-0.02,23,67574,卖盘
1945,13:09:12,29.4,--,71,208740,卖盘
1946,13:09:09,29.4,--,19,55860,卖盘
1947,13:09:06,29.4,--,15,45423,卖盘
1948,13:09:00,29.4,-0.01,15,44100,卖盘
1949,13:08:57,29.41,0.01,61,180048,买盘
1950,13:08:54,29.4,--,3,8820,买盘
1951,13:08:51,29.4,0.02,8,23520,买盘
1952,13:08:48,29.38,-0.01,54,158652,卖盘
1953,13:08:45,29.39,--,17,49963,买盘
1954,13:08:42,29.39,0.01,7,20573,买盘
1955,13:08:39,29.38,-0.01,11,32318,卖盘
1956,13:08:33,29.39,--,16,47024,买盘
1957,13:08:27,29.39,-0.01,6,17634,买盘
1958,13:08:24,29.4,--,2,5880,买盘
1959,13:08:21,29.4,0.02,4,11760,买盘
1960,13:08:18,29.38,-0.02,21,61698,卖盘
1961,13:08:15,29.4,--,3,8820,买盘
1962,13:08:12,29.4,-0.05,122,360973,卖盘
1963,13:08:03,29.45,0.05,30,88350,买盘
1964,13:08:00,29.4,-0.01,63,185220,卖盘
1965,13:07:57,29.41,0.01,26,76466,卖盘
1966,13:07:54,29.4,-0.05,396,1166239,卖盘
1967,13:07:51,29.45,0.05,72,212040,买盘
1968,13:07:48,29.4,--,31,91140,卖盘
1969,13:07:45,29.4,--,396,1165827,卖盘
1970,13:07:42,29.4,-0.01,17,49980,卖盘
1971,13:07:39,29.41,--,3,8823,买盘
1972,13:07:36,29.41,0.02,7,20587,买盘
1973,13:07:33,29.39,--,16,47024,卖盘
1974,13:07:30,29.39,--,7,20573,卖盘
1975,13:07:27,29.39,-0.02,6,17634,卖盘
1976,13:07:24,29.41,--,13,38233,买盘
1977,13:07:21,29.41,0.02,5,14705,买盘
1978,13:07:18,29.39,-0.01,42,123438,卖盘
1979,13:07:12,29.4,0.01,2,5880,买盘
1980,13:07:03,29.39,--,8,23512,买盘
1981,13:07:00,29.39,--,24,70536,买盘
1982,13:06:57,29.39,--,8,23512,买盘
1983,13:06:54,29.39,--,4,11756,买盘
1984,13:06:51,29.39,--,11,32329,买盘
1985,13:06:48,29.39,-0.01,14,41146,卖盘
1986,13:06:45,29.4,-0.01,5,14700,买盘
1987,13:06:42,29.41,0.02,50,147050,买盘
1988,13:06:39,29.39,--,23,67597,卖盘
1989,13:06:36,29.39,--,13,38207,卖盘
1990,13:06:33,29.39,-0.01,65,191035,卖盘
1991,13:06:27,29.4,-0.02,20,60034,卖盘
1992,13:06:24,29.42,0.02,8,23536,买盘
1993,13:06:18,29.4,--,83,245548,卖盘
1994,13:06:12,29.4,--,32,94080,卖盘
1995,13:06:09,29.4,-0.01,37,109779,卖盘
1996,13:06:06,29.41,--,1,2941,卖盘
1997,13:06:03,29.41,--,9,26469,买盘
1998,13:06:00,29.41,0.02,41,120581,买盘
1999,13:05:57,29.39,-0.01,27,79353,卖盘
2000,13:05:51,29.4,--,19,55860,买盘
2001,13:05:48,29.4,0.01,59,173460,买盘
2002,13:05:45,29.39,-0.01,73,214547,卖盘
2003,13:05:42,29.4,--,4,11760,买盘
2004,13:05:39,29.4,--,300,882000,买盘
2005,13:05:33,29.4,--,36,105840,买盘
2006,13:05:30,29.4,0.01,1,2940,买盘
2007,13:05:27,29.39,-0.01,16,47024,卖盘
2008,13:05:24,29.4,--,6,17640,买盘
2009,13:05:21,29.4,--,74,217560,买盘
2010,13:05:18,29.4,--,11,32340,买盘
2011,13:05:15,29.4,--,107,314580,买盘
2012,13:05:12,29.4,--,75,220500,买盘
2013,13:05:09,29.4,--,6,17640,买盘
2014,13:05:06,29.4,--,3,8820,买盘
2015,13:05:03,29.4,0.01,7,20580,买盘
2016,13:04:57,29.39,-0.01,12,35268,卖盘
2017,13:04:54,29.4,--,13,38220,买盘
2018,13:04:51,29.4,0.01,18,52920,买盘
2019,13:04:48,29.39,--,5,14695,卖盘
2020,13:04:45,29.39,-0.01,50,146950,卖盘
2021,13:04:42,29.4,--,7,20580,买盘
2022,13:04:39,29.4,--,59,173460,买盘
2023,13:04:33,29.4,--,15,44100,买盘
2024,13:04:30,29.4,--,300,882000,买盘
2025,13:04:27,29.4,--,18,52920,买盘
2026,13:04:24,29.4,--,112,329280,买盘
2027,13:04:21,29.4,--,4,11760,买盘
2028,13:04:15,29.4,-0.01,271,798151,卖盘
2029,13:04:12,29.41,0.01,19,55879,买盘
2030,13:04:09,29.4,-0.02,448,1319619,卖盘
2031,13:04:06,29.42,0.02,6,17652,买盘
2032,13:04:03,29.4,-0.02,469,1378860,卖盘
2033,13:04:00,29.42,--,27,80434,卖盘
2034,13:03:57,29.42,0.01,78,229476,卖盘
2035,13:03:54,29.41,--,13,40174,买盘
2036,13:03:51,29.41,-0.01,121,356596,卖盘
2037,13:03:45,29.42,--,110,326091,买盘
2038,13:03:42,29.42,--,5,14710,买盘
2039,13:03:39,29.42,--,3,8826,买盘
2040,13:03:36,29.42,-0.04,116,343860,卖盘
2041,13:03:33,29.46,0.05,7,20710,买盘
2042,13:03:30,29.41,-0.01,6,17646,卖盘
2043,13:03:27,29.42,--,80,235360,买盘
2044,13:03:24,29.42,--,4,11768,买盘
2045,13:03:21,29.42,0.01,4,11768,买盘
2046,13:03:18,29.41,-0.01,21,61761,卖盘
2047,13:03:15,29.42,-0.04,33,97350,卖盘
2048,13:03:12,29.46,0.04,71,210904,买盘
2049,13:03:03,29.42,-0.04,18,54897,卖盘
2050,13:03:00,29.46,0.04,3,8838,买盘
2051,13:02:57,29.42,-0.04,12,37245,卖盘
2052,13:02:54,29.46,0.03,17,50082,买盘
2053,13:02:51,29.43,--,4,11772,买盘
2054,13:02:48,29.43,--,3,8829,买盘
2055,13:02:45,29.43,-0.04,54,161364,卖盘
2056,13:02:42,29.47,0.01,4,11788,买盘
2057,13:02:39,29.46,-0.01,68,200328,卖盘
2058,13:02:36,29.47,-0.03,2,5894,卖盘
2059,13:02:33,29.5,0.03,12,35518,买盘
2060,13:02:24,29.47,-0.03,17,51837,卖盘
2061,13:02:21,29.5,0.01,11,32450,买盘
2062,13:02:18,29.49,0.02,3,8847,买盘
2063,13:02:15,29.47,-0.02,7,22426,中性盘
2064,13:02:12,29.49,--,4,11796,买盘
2065,13:02:09,29.49,-0.01,37,110882,中性盘
2066,13:02:03,29.5,0.04,4,11800,买盘
2067,13:02:00,29.46,-0.04,36,106586,卖盘
2068,13:01:57,29.5,--,9,26550,买盘
2069,13:01:51,29.5,0.04,113,335769,买盘
2070,13:01:48,29.46,-0.01,8,23568,卖盘
2071,13:01:45,29.47,--,3,8841,买盘
2072,13:01:42,29.47,--,30,88410,买盘
2073,13:01:39,29.47,--,2,5894,买盘
2074,13:01:36,29.47,-0.03,8,25255,卖盘
2075,13:01:33,29.5,--,4,11800,买盘
2076,13:01:30,29.5,0.03,3,8850,买盘
2077,13:01:27,29.47,-0.03,68,200396,卖盘
2078,13:01:21,29.5,0.03,11,32863,卖盘
2079,13:01:18,29.47,-0.03,65,191555,卖盘
2080,13:01:15,29.5,--,1,2950,卖盘
2081,13:01:12,29.5,-0.04,3,11741,卖盘
2082,13:01:06,29.54,0.04,1,4844,买盘
2083,13:01:03,29.5,--,29,85756,卖盘
2084,13:00:57,29.5,--,29,88205,买盘
2085,13:00:54,29.5,-0.04,7,20650,卖盘
2086,13:00:51,29.54,0.06,6,17724,买盘
2087,13:00:48,29.48,-0.01,23,68216,卖盘
2088,13:00:42,29.49,-0.06,24,70776,卖盘
2089,13:00:39,29.55,0.03,51,150705,买盘
2090,13:00:33,29.52,0.01,9,28280,卖盘
2091,13:00:30,29.51,--,15,45091,买盘
2092,13:00:24,29.51,--,2,8203,卖盘
2093,13:00:18,29.51,--,17,50167,卖盘
2094,13:00:15,29.51,--,23,70499,卖盘
2095,13:00:12,29.51,--,19,56069,卖盘
2096,13:00:09,29.51,0.01,88,259688,卖盘
2097,13:00:06,29.5,-0.01,57,168150,卖盘
2098,13:00:03,29.51,0.01,151,446456,买盘
2099,13:00:00,29.5,--,0,0,卖盘
2100,11:30:00,29.5,-0.01,65,191750,卖盘
2101,11:29:57,29.51,-0.03,10,29510,买盘
2102,11:29:54,29.54,0.04,52,155912,买盘
2103,11:29:45,29.5,--,42,124313,卖盘
2104,11:29:42,29.5,-0.03,7,20650,卖盘
2105,11:29:39,29.53,0.02,10,30711,买盘
2106,11:29:36,29.51,--,71,210111,买盘
2107,11:29:27,29.51,-0.02,2,5902,买盘
2108,11:29:24,29.53,0.02,10,29530,买盘
2109,11:29:21,29.51,-0.02,8,26234,卖盘
2110,11:29:18,29.53,--,100,295300,买盘
2111,11:29:12,29.53,--,16,47572,买盘
2112,11:29:09,29.53,--,1,2953,买盘
2113,11:29:03,29.53,--,3,8859,买盘
2114,11:29:00,29.53,--,1,2953,买盘
2115,11:28:57,29.53,--,16,49492,卖盘
2116,11:28:54,29.53,--,24,70872,卖盘
2117,11:28:48,29.53,--,87,257649,卖盘
2118,11:28:45,29.53,--,45,132885,卖盘
2119,11:28:42,29.53,--,708,2090724,卖盘
2120,11:28:39,29.53,--,156,463561,卖盘
2121,11:28:36,29.53,--,3,8859,卖盘
2122,11:28:33,29.53,-0.03,220,652583,卖盘
2123,11:28:30,29.56,0.02,250,739000,买盘
2124,11:28:27,29.54,0.01,0,147,买盘
2125,11:28:24,29.53,-0.01,376,1112601,卖盘
2126,11:28:21,29.54,0.01,4,11816,买盘
2127,11:28:18,29.53,--,6,17718,卖盘
2128,11:28:15,29.53,--,4,12343,卖盘
2129,11:28:12,29.53,--,21,62013,卖盘
2130,11:28:09,29.53,0.02,23,67978,买盘
2131,11:28:03,29.51,-0.02,40,118040,卖盘
2132,11:28:00,29.53,-0.02,17,53006,卖盘
2133,11:27:57,29.55,0.02,2,6057,买盘
2134,11:27:54,29.53,--,13,41194,卖盘
2135,11:27:51,29.53,--,20,61422,卖盘
2136,11:27:45,29.53,--,14,42080,卖盘
2137,11:27:42,29.53,0.03,1,2953,中性盘
2138,11:27:36,29.5,-0.06,52,155258,卖盘
2139,11:27:30,29.56,0.03,197,582332,买盘
2140,11:27:27,29.53,0.03,25,73825,买盘
2141,11:27:24,29.5,-0.03,111,327450,卖盘
2142,11:27:21,29.53,-0.03,3,9744,卖盘
2143,11:27:18,29.56,0.03,2,5912,买盘
2144,11:27:12,29.53,--,4,14499,卖盘
2145,11:27:06,29.53,--,0,2332,卖盘
2146,11:27:03,29.53,0.02,1,2953,卖盘
2147,11:27:00,29.51,-0.02,6,17706,卖盘
2148,11:26:57,29.53,--,8,23860,买盘
2149,11:26:54,29.53,--,21,62013,买盘
2150,11:26:51,29.53,-0.03,2,7559,卖盘
2151,11:26:45,29.56,0.03,6,17736,买盘
2152,11:26:42,29.53,--,16,48547,卖盘
2153,11:26:36,29.53,0.03,6,17718,买盘
2154,11:26:33,29.5,--,118,351020,卖盘
2155,11:26:30,29.5,--,147,433650,卖盘
2156,11:26:24,29.5,-0.01,199,589616,卖盘
2157,11:26:21,29.51,0.01,4,11804,买盘
2158,11:26:18,29.5,--,15,44250,卖盘
2159,11:26:09,29.5,-0.01,23,67850,卖盘
2160,11:26:06,29.51,-0.05,113,333463,卖盘
2161,11:26:03,29.56,0.03,1,2956,买盘
2162,11:26:00,29.53,-0.03,23,70783,卖盘
2163,11:25:54,29.56,--,20,59770,买盘
2164,11:25:48,29.56,--,1,2956,买盘
2165,11:25:42,29.56,--,24,72037,卖盘
2166,11:25:36,29.56,--,3,11469,卖盘
2167,11:25:33,29.56,-0.07,2,5912,卖盘
2168,11:25:30,29.63,0.07,99,295796,买盘
2169,11:25:27,29.56,-0.04,1,2956,卖盘
2170,11:25:21,29.6,0.04,12,35520,买盘
2171,11:25:18,29.56,--,2,5912,卖盘
2172,11:25:12,29.56,--,3,11646,卖盘
2173,11:25:09,29.56,0.05,5,17676,买盘
2174,11:25:06,29.51,-0.02,19,57426,卖盘
2175,11:25:00,29.53,--,5,17275,买盘
2176,11:24:57,29.53,--,11,32483,买盘
2177,11:24:54,29.53,0.02,105,310065,买盘
2178,11:24:51,29.51,-0.02,24,70824,卖盘
2179,11:24:48,29.53,--,1,2953,买盘
2180,11:24:45,29.53,-0.09,17,50201,卖盘
2181,11:24:39,29.62,--,13,40609,卖盘
2182,11:24:33,29.62,--,12,37735,卖盘
2183,11:24:30,29.62,0.1,55,164539,买盘
2184,11:24:27,29.52,-0.01,6,17712,卖盘
2185,11:24:24,29.53,--,21,63341,卖盘
2186,11:24:21,29.53,-0.03,27,79731,中性盘
