,time,price,change,volume,amount,type
1665,10:15:39,21.34,-0.01,6,12804,卖盘
1666,10:15:33,21.35,0.01,20,42700,买盘
1667,10:15:21,21.34,--,41,87494,买盘
1668,10:15:18,21.34,--,5,10670,买盘
1669,10:14:54,21.34,--,1,2134,买盘
1670,10:14:48,21.34,-0.01,2,4268,中性盘
1671,10:14:30,21.35,--,12,25620,买盘
1672,10:14:06,21.35,0.05,4,8540,买盘
1673,10:13:57,21.3,--,12,25560,买盘
1674,10:13:51,21.3,0.01,27,57510,买盘
1675,10:13:48,21.29,--,14,29806,买盘
1676,10:13:00,21.29,--,2,4258,买盘
1677,10:12:57,21.29,--,25,53225,买盘
1678,10:12:54,21.29,--,2,4258,买盘
1679,10:12:48,21.29,0.01,21,44709,买盘
1680,10:12:45,21.28,-0.01,1,2128,卖盘
1681,10:12:39,21.29,--,5,10645,买盘
1682,10:12:27,21.29,0.01,1,2129,买盘
1683,10:12:12,21.28,0.01,58,123424,买盘
1684,10:12:09,21.27,--,50,106350,卖盘
1685,10:11:39,21.27,--,42,89334,买盘
1686,10:11:36,21.27,0.04,50,106350,买盘
1687,10:11:33,21.23,--,5,10615,卖盘
1688,10:11:27,21.23,-0.01,5,10615,卖盘
1689,10:11:09,21.24,-0.03,9,19116,卖盘
1690,10:11:03,21.27,0.02,40,85080,买盘
1691,10:10:54,21.25,-0.02,58,123250,卖盘
1692,10:10:45,21.27,--,2,4254,买盘
1693,10:10:39,21.27,--,8,17016,买盘
1694,10:10:24,21.27,0.03,2,4254,买盘
1695,10:10:21,21.24,-0.03,7,14867,卖盘
1696,10:10:18,21.27,--,9,19143,买盘
1697,10:10:03,21.27,0.02,105,223335,买盘
1698,10:09:54,21.25,-0.02,3,6375,卖盘
1699,10:09:45,21.27,--,5,10635,买盘
1700,10:09:39,21.27,-0.01,4,8508,卖盘
1701,10:09:36,21.28,0.01,5,10640,买盘
1702,10:09:27,21.27,--,3,6381,卖盘
1703,10:09:18,21.27,--,2,4254,买盘
1704,10:09:12,21.27,-0.01,8,17016,中性盘
1705,10:08:51,21.28,0.05,9,19152,卖盘
1706,10:08:42,21.23,-0.05,196,416108,卖盘
1707,10:08:39,21.28,--,8,17024,买盘
1708,10:08:36,21.28,0.01,5,10640,买盘
1709,10:08:30,21.27,-0.01,6,12762,卖盘
1710,10:08:18,21.28,--,23,48944,买盘
1711,10:08:09,21.28,0.01,10,21280,买盘
1712,10:08:06,21.27,--,2,4254,买盘
1713,10:08:00,21.27,0.02,47,99969,买盘
1714,10:07:48,21.25,-0.01,8,17000,卖盘
1715,10:07:39,21.26,--,6,12756,买盘
1716,10:07:33,21.26,0.01,16,34016,买盘
1717,10:07:12,21.25,--,6,12750,卖盘
1718,10:07:09,21.25,--,15,31875,卖盘
1719,10:07:06,21.25,--,10,21250,卖盘
1720,10:06:51,21.25,--,100,212500,卖盘
1721,10:06:45,21.25,--,3,6375,卖盘
1722,10:06:42,21.25,--,3,6375,卖盘
1723,10:06:39,21.25,--,1,2125,卖盘
1724,10:06:33,21.25,--,2,4250,卖盘
1725,10:06:21,21.25,-0.01,10,21250,卖盘
1726,10:06:09,21.26,--,1,2126,卖盘
1727,10:06:06,21.26,--,4,8504,卖盘
1728,10:06:03,21.26,-0.01,5,10630,卖盘
1729,10:05:57,21.27,--,1,2127,买盘
1730,10:05:48,21.27,-0.01,35,74445,卖盘
1731,10:05:36,21.28,--,9,19152,买盘
1732,10:05:33,21.28,--,15,31920,卖盘
1733,10:05:24,21.28,--,10,21280,卖盘
1734,10:04:48,21.28,0.03,11,23408,买盘
1735,10:03:48,21.25,-0.02,15,31875,卖盘
1736,10:03:45,21.27,0.02,2,4254,中性盘
1737,10:03:39,21.25,--,10,21250,卖盘
1738,10:03:33,21.25,--,21,44625,卖盘
1739,10:03:27,21.25,0.05,1,2125,买盘
1740,10:03:24,21.2,-0.05,1,2120,卖盘
1741,10:03:21,21.25,0.05,10,21250,买盘
1742,10:03:09,21.2,--,17,36040,卖盘
1743,10:03:06,21.2,--,20,42400,买盘
1744,10:03:03,21.2,0.03,10,21200,买盘
1745,10:03:00,21.17,-0.03,5,10585,卖盘
1746,10:02:54,21.2,0.03,20,42400,买盘
1747,10:02:42,21.17,--,0,42,买盘
1748,10:02:36,21.17,--,2,6308,卖盘
1749,10:02:33,21.17,0.01,2,4276,买盘
1750,10:02:27,21.16,0.01,3,6348,买盘
1751,10:02:24,21.15,--,27,57104,买盘
1752,10:02:21,21.15,-0.01,76,160740,卖盘
1753,10:02:15,21.16,--,141,298356,买盘
1754,10:02:03,21.16,--,1,2116,买盘
1755,10:01:57,21.16,0.01,10,21160,买盘
1756,10:01:54,21.15,--,20,42300,卖盘
1757,10:01:51,21.15,--,10,21150,卖盘
1758,10:01:48,21.15,-0.01,1,2115,卖盘
1759,10:01:42,21.16,0.01,1,2116,买盘
1760,10:01:39,21.15,--,248,524520,卖盘
1761,10:01:36,21.15,-0.01,4,8460,卖盘
1762,10:01:27,21.16,--,16,33856,买盘
1763,10:01:21,21.16,--,44,94162,卖盘
1764,10:01:15,21.16,--,4,9522,卖盘
1765,10:01:12,21.16,-0.01,39,82524,卖盘
1766,10:01:09,21.17,--,1,2117,买盘
1767,10:01:06,21.17,-0.01,29,63467,卖盘
1768,10:00:48,21.18,--,10,21180,买盘
1769,10:00:45,21.18,--,51,108018,买盘
1770,10:00:42,21.18,--,6,12750,买盘
1771,10:00:33,21.18,--,5,10590,卖盘
1772,10:00:18,21.18,--,10,21180,卖盘
1773,10:00:15,21.18,--,1,2118,卖盘
1774,10:00:12,21.18,-0.01,10,21180,卖盘
1775,10:00:09,21.19,-0.01,27,57213,卖盘
1776,10:00:06,21.2,--,16,33920,卖盘
1777,09:59:57,21.2,-0.02,17,36040,卖盘
1778,09:59:54,21.22,--,4,8488,买盘
1779,09:59:51,21.22,--,15,31830,买盘
1780,09:59:45,21.22,--,2,4244,买盘
1781,09:59:36,21.22,--,31,65782,买盘
1782,09:59:30,21.22,0.02,5,10610,买盘
1783,09:59:15,21.2,--,5,10600,卖盘
1784,09:59:12,21.2,0.01,13,27560,买盘
1785,09:59:03,21.19,--,1,2119,买盘
1786,09:59:00,21.19,0.01,7,14833,买盘
1787,09:58:51,21.18,--,10,21180,卖盘
1788,09:58:42,21.18,--,23,48714,买盘
1789,09:58:33,21.18,0.02,15,31770,买盘
1790,09:58:21,21.16,--,2,4232,卖盘
1791,09:58:18,21.16,-0.01,20,42320,卖盘
1792,09:58:09,21.17,0.02,10,21170,买盘
1793,09:58:03,21.15,--,10,21150,卖盘
1794,09:57:57,21.15,-0.02,25,52875,卖盘
1795,09:57:54,21.17,--,15,31755,买盘
1796,09:57:51,21.17,0.01,5,10585,买盘
1797,09:57:45,21.16,-0.01,10,21160,卖盘
1798,09:57:42,21.17,--,1,2117,买盘
1799,09:57:33,21.17,--,17,35989,买盘
1800,09:57:30,21.17,0.01,7,14819,买盘
1801,09:57:27,21.16,-0.01,5,10580,卖盘
1802,09:57:24,21.17,--,10,21170,买盘
1803,09:57:21,21.17,--,11,23287,买盘
1804,09:57:12,21.17,--,17,35989,卖盘
1805,09:57:09,21.17,-0.01,7,14819,卖盘
1806,09:57:06,21.18,--,1,2118,买盘
1807,09:57:03,21.18,--,18,38124,买盘
1808,09:56:57,21.18,0.01,9,19062,买盘
1809,09:56:54,21.17,-0.01,7,14819,卖盘
1810,09:56:51,21.18,0.01,6,12708,买盘
1811,09:56:48,21.17,--,3,6351,卖盘
1812,09:56:45,21.17,-0.01,4,8468,卖盘
1813,09:56:42,21.18,--,12,25416,买盘
1814,09:56:39,21.18,--,10,21180,买盘
1815,09:56:36,21.18,--,1,2118,买盘
1816,09:56:30,21.18,--,1,2118,买盘
1817,09:56:27,21.18,-0.01,28,59304,卖盘
1818,09:56:24,21.19,--,2,4238,买盘
1819,09:56:15,21.19,--,11,23309,卖盘
1820,09:56:06,21.19,-0.01,10,21190,中性盘
1821,09:56:00,21.2,0.02,10,21200,买盘
1822,09:55:51,21.18,-0.01,12,25416,卖盘
1823,09:55:48,21.19,--,3,6357,买盘
1824,09:55:45,21.19,--,10,21190,买盘
1825,09:55:36,21.19,0.01,62,131378,买盘
1826,09:55:30,21.18,-0.01,2,4236,中性盘
1827,09:55:27,21.19,--,5,10595,买盘
1828,09:55:24,21.19,--,15,31785,买盘
1829,09:55:18,21.19,--,10,21190,买盘
1830,09:55:15,21.19,-0.01,3,6357,卖盘
1831,09:55:09,21.2,0.01,4,8480,买盘
1832,09:55:06,21.19,--,5,10595,卖盘
1833,09:54:54,21.19,-0.01,18,38142,卖盘
1834,09:54:51,21.2,--,4,8480,中性盘
1835,09:54:45,21.2,0.01,11,23320,买盘
1836,09:54:42,21.19,--,1,2119,买盘
1837,09:54:39,21.19,0.01,36,76284,买盘
1838,09:54:36,21.18,0.03,12,25416,买盘
1839,09:54:33,21.15,0.04,183,387045,买盘
1840,09:54:30,21.11,-0.01,5,10555,买盘
1841,09:54:27,21.12,0.02,12,25344,买盘
1842,09:54:21,21.1,-0.04,58,122380,卖盘
1843,09:54:18,21.14,0.03,20,42280,买盘
1844,09:54:15,21.11,0.01,15,31665,中性盘
1845,09:54:12,21.1,-0.01,8,16880,卖盘
1846,09:54:09,21.11,-0.01,5,10555,中性盘
1847,09:54:03,21.12,0.02,1,2112,买盘
1848,09:54:00,21.1,--,5,10550,卖盘
1849,09:53:57,21.1,0.04,76,160360,中性盘
1850,09:53:51,21.06,-0.04,32,67392,卖盘
1851,09:53:48,21.1,--,15,31650,卖盘
1852,09:53:45,21.1,--,41,86510,买盘
1853,09:53:36,21.1,--,2,4220,买盘
1854,09:53:33,21.1,--,70,147700,卖盘
1855,09:53:30,21.1,--,15,31650,卖盘
1856,09:53:27,21.1,-0.04,24,50640,卖盘
1857,09:53:21,21.14,0.04,3,6342,买盘
1858,09:53:18,21.1,-0.02,14,29540,卖盘
1859,09:53:15,21.12,-0.02,23,48576,卖盘
1860,09:53:12,21.14,-0.04,32,67648,卖盘
1861,09:53:09,21.18,0.02,1,2118,买盘
1862,09:53:06,21.16,-0.01,5,10580,卖盘
1863,09:53:03,21.17,-0.02,30,63510,卖盘
1864,09:53:00,21.19,--,30,63570,买盘
1865,09:52:54,21.19,--,19,40261,买盘
1866,09:52:51,21.19,-0.01,85,180115,卖盘
1867,09:52:48,21.2,-0.01,124,262880,卖盘
1868,09:52:45,21.21,-0.01,2,4242,卖盘
1869,09:52:39,21.22,-0.01,41,87002,卖盘
1870,09:52:33,21.23,--,4,8492,卖盘
1871,09:52:30,21.23,-0.04,108,229284,卖盘
1872,09:52:27,21.27,--,28,60619,卖盘
1873,09:52:24,21.27,--,5,10635,卖盘
1874,09:52:21,21.27,--,44,93588,卖盘
1875,09:52:18,21.27,-0.01,251,533877,卖盘
1876,09:52:12,21.28,--,2,4256,卖盘
1877,09:52:09,21.28,--,21,44688,卖盘
1878,09:52:06,21.28,-0.03,7,15960,卖盘
1879,09:52:03,21.31,-0.01,6,12786,卖盘
1880,09:51:57,21.32,-0.03,34,72488,卖盘
1881,09:51:54,21.35,--,3,6405,买盘
1882,09:51:51,21.35,0.02,13,27755,买盘
1883,09:51:45,21.33,-0.02,3,6398,卖盘
1884,09:51:30,21.35,--,2,4270,买盘
1885,09:50:48,21.35,0.03,5,10675,买盘
1886,09:50:39,21.32,--,9,19188,卖盘
1887,09:50:36,21.32,0.04,7,14924,买盘
1888,09:50:21,21.28,0.01,10,21280,中性盘
1889,09:50:06,21.27,--,9,19143,买盘
1890,09:50:00,21.27,--,4,8508,卖盘
1891,09:49:54,21.27,-0.03,40,85080,卖盘
1892,09:49:42,21.3,0.02,5,10650,买盘
1893,09:49:39,21.28,-0.02,1,2128,卖盘
1894,09:49:30,21.3,-0.02,93,200177,卖盘
1895,09:49:24,21.32,--,1,2132,买盘
1896,09:49:21,21.32,--,11,23452,买盘
1897,09:49:18,21.32,--,1,2132,买盘
1898,09:49:12,21.32,-0.02,7,14924,卖盘
1899,09:49:06,21.34,0.02,1,2134,买盘
1900,09:49:00,21.32,-0.01,5,10660,买盘
1901,09:48:54,21.33,0.01,40,85320,买盘
1902,09:48:48,21.32,-0.01,37,78884,卖盘
1903,09:48:45,21.33,--,10,21330,买盘
1904,09:48:42,21.33,--,1,2133,买盘
1905,09:48:39,21.33,--,1,2133,买盘
1906,09:48:33,21.33,--,51,108782,买盘
1907,09:48:27,21.33,--,5,10665,买盘
1908,09:48:24,21.33,0.02,5,10665,买盘
1909,09:48:18,21.31,--,8,17048,卖盘
1910,09:48:06,21.31,--,40,85282,买盘
1911,09:48:03,21.31,--,5,10655,买盘
1912,09:48:00,21.31,0.01,5,10655,买盘
1913,09:47:42,21.3,--,1,2130,卖盘
1914,09:47:39,21.3,0.04,14,29820,中性盘
1915,09:47:24,21.26,-0.04,20,42520,卖盘
1916,09:47:15,21.3,--,14,29820,卖盘
1917,09:47:12,21.3,0.02,1,2130,卖盘
1918,09:47:06,21.28,--,1,2128,买盘
1919,09:47:00,21.28,-0.05,33,70224,卖盘
1920,09:46:45,21.33,0.03,4,8532,买盘
1921,09:46:42,21.3,-0.03,57,121410,卖盘
1922,09:46:30,21.33,--,3,6398,卖盘
1923,09:46:24,21.33,-0.01,4,8532,卖盘
1924,09:46:15,21.34,--,6,12804,卖盘
1925,09:46:12,21.34,--,1,2134,卖盘
1926,09:46:03,21.34,-0.01,2,4268,卖盘
1927,09:45:54,21.35,--,2,4270,买盘
1928,09:45:42,21.35,--,11,25577,卖盘
1929,09:45:36,21.35,--,5,10675,卖盘
1930,09:45:33,21.35,--,10,21350,卖盘
1931,09:45:18,21.35,--,45,96075,卖盘
1932,09:45:15,21.35,--,40,85400,卖盘
1933,09:45:12,21.35,-0.02,6,12810,卖盘
1934,09:45:06,21.37,0.02,3,6411,买盘
1935,09:45:03,21.35,-0.02,1,2135,卖盘
1936,09:45:00,21.37,--,3,6411,买盘
1937,09:44:57,21.37,0.02,30,64110,买盘
1938,09:44:51,21.35,-0.02,61,130235,卖盘
1939,09:44:45,21.37,-0.02,6,12822,卖盘
1940,09:44:30,21.39,--,4,8556,买盘
1941,09:44:24,21.39,0.01,10,21390,买盘
1942,09:44:21,21.38,-0.01,7,14966,卖盘
1943,09:44:09,21.39,--,27,57753,卖盘
1944,09:44:06,21.39,--,5,10695,卖盘
1945,09:43:57,21.39,0.01,36,77004,买盘
1946,09:43:51,21.38,-0.01,29,62002,卖盘
1947,09:43:48,21.39,--,7,14973,买盘
1948,09:43:39,21.39,--,2,4278,买盘
1949,09:43:36,21.39,--,16,34224,买盘
1950,09:43:15,21.39,--,8,17112,买盘
1951,09:42:57,21.39,--,7,14973,买盘
1952,09:42:42,21.39,0.03,73,156147,买盘
1953,09:42:39,21.36,-0.01,40,85440,卖盘
1954,09:42:33,21.37,--,50,106892,买盘
1955,09:42:24,21.37,--,9,19233,买盘
1956,09:42:21,21.37,--,5,10685,买盘
1957,09:42:12,21.37,-0.01,197,420989,卖盘
1958,09:42:09,21.38,0.01,12,25656,买盘
1959,09:42:06,21.37,--,20,42740,卖盘
1960,09:42:03,21.37,-0.02,50,106850,卖盘
1961,09:41:54,21.39,0.01,21,44919,买盘
1962,09:41:48,21.38,--,7,14966,卖盘
1963,09:41:39,21.38,--,3,6414,卖盘
1964,09:41:36,21.38,--,5,10690,买盘
1965,09:41:27,21.38,--,6,12828,卖盘
1966,09:41:24,21.38,--,12,25656,买盘
1967,09:41:21,21.38,--,8,17104,买盘
1968,09:41:12,21.38,-0.01,44,94072,卖盘
1969,09:41:09,21.39,--,5,10695,买盘
1970,09:41:06,21.39,0.01,15,32085,买盘
1971,09:41:03,21.38,-0.01,22,47036,卖盘
1972,09:41:00,21.39,--,1,2139,买盘
1973,09:40:51,21.39,--,58,124062,卖盘
1974,09:40:42,21.39,-0.01,30,64170,卖盘
1975,09:40:39,21.4,--,2,4280,买盘
1976,09:40:33,21.4,0.01,36,77040,买盘
1977,09:40:30,21.39,-0.01,5,10695,中性盘
1978,09:40:21,21.4,0.01,9,19260,买盘
1979,09:40:18,21.39,--,35,74865,买盘
1980,09:40:15,21.39,--,33,70587,买盘
1981,09:40:12,21.39,-0.01,6,12834,卖盘
1982,09:40:09,21.4,0.01,1,2140,买盘
1983,09:40:03,21.39,-0.01,4,8556,卖盘
1984,09:40:00,21.4,--,5,10700,买盘
1985,09:39:54,21.4,--,17,36380,买盘
1986,09:39:48,21.4,--,9,19260,买盘
1987,09:39:45,21.4,0.01,3,6420,买盘
1988,09:39:42,21.39,-0.01,8,17112,卖盘
1989,09:39:24,21.4,--,30,64199,买盘
1990,09:39:21,21.4,--,6,12840,买盘
1991,09:39:18,21.4,--,2,4280,买盘
1992,09:39:15,21.4,--,3,6420,买盘
1993,09:39:06,21.4,0.01,22,47080,买盘
1994,09:39:00,21.39,-0.01,3,6417,卖盘
1995,09:38:57,21.4,--,1,2140,买盘
1996,09:38:54,21.4,--,7,14979,买盘
1997,09:38:48,21.4,--,33,70620,买盘
1998,09:38:45,21.4,-0.02,47,100580,卖盘
1999,09:38:42,21.42,-0.01,3,6426,中性盘
2000,09:38:36,21.43,0.01,3,6429,买盘
2001,09:38:33,21.42,0.02,2,4284,买盘
2002,09:38:30,21.4,--,4,8560,卖盘
2003,09:38:21,21.4,--,6,12840,买盘
2004,09:38:18,21.4,-0.03,2,4280,中性盘
2005,09:38:06,21.43,0.05,10,21430,买盘
2006,09:38:03,21.38,-0.05,2,4276,卖盘
2007,09:37:57,21.43,--,5,10715,买盘
2008,09:37:51,21.43,0.05,5,10715,买盘
2009,09:37:48,21.38,-0.01,30,64140,卖盘
2010,09:37:45,21.39,-0.05,5,10695,卖盘
2011,09:37:39,21.44,--,2,4288,买盘
2012,09:37:36,21.44,--,97,207968,卖盘
2013,09:37:33,21.44,-0.01,1,2144,卖盘
2014,09:37:30,21.45,0.01,11,23595,买盘
2015,09:37:27,21.44,--,53,113632,卖盘
2016,09:37:24,21.44,-0.01,5,10720,卖盘
2017,09:37:21,21.45,--,5,10725,买盘
2018,09:37:18,21.45,--,3,6435,买盘
2019,09:37:15,21.45,--,28,60060,卖盘
2020,09:37:09,21.45,--,6,12870,买盘
2021,09:37:06,21.45,--,20,42900,买盘
2022,09:37:03,21.45,--,9,19305,买盘
2023,09:36:57,21.45,--,27,57915,买盘
2024,09:36:54,21.45,0.01,57,122265,买盘
2025,09:36:51,21.44,-0.01,1,2144,买盘
2026,09:36:45,21.45,--,2,4290,买盘
2027,09:36:36,21.45,--,28,60060,买盘
2028,09:36:33,21.45,0.07,3,6435,买盘
2029,09:36:15,21.38,--,6,12828,买盘
2030,09:36:12,21.38,--,30,64140,买盘
2031,09:36:09,21.38,--,15,32070,买盘
2032,09:36:00,21.38,0.01,19,40622,买盘
2033,09:35:57,21.37,--,5,10685,买盘
2034,09:35:54,21.37,--,3,6411,买盘
2035,09:35:51,21.37,--,20,42740,买盘
2036,09:35:48,21.37,--,41,87617,买盘
2037,09:35:42,21.37,0.02,13,27781,买盘
2038,09:35:30,21.35,0.02,23,49105,买盘
2039,09:35:27,21.33,--,23,49058,买盘
2040,09:35:18,21.33,--,82,174906,买盘
2041,09:35:12,21.33,0.03,25,53324,买盘
2042,09:35:09,21.3,--,3,6390,卖盘
2043,09:35:06,21.3,--,22,46860,买盘
2044,09:35:03,21.3,--,10,21300,买盘
2045,09:35:00,21.3,--,1,2130,买盘
2046,09:34:57,21.3,--,24,51120,卖盘
2047,09:34:54,21.3,--,2,4260,卖盘
2048,09:34:48,21.3,--,13,27690,买盘
2049,09:34:42,21.3,--,12,25560,买盘
2050,09:34:39,21.3,--,2,4260,买盘
2051,09:34:36,21.3,--,10,21300,买盘
2052,09:34:30,21.3,0.03,30,63900,买盘
2053,09:34:24,21.27,0.01,3,6381,中性盘
2054,09:34:12,21.26,0.01,3,6378,中性盘
2055,09:33:57,21.25,--,8,17000,卖盘
2056,09:33:54,21.25,--,60,127500,卖盘
2057,09:33:51,21.25,--,30,63750,卖盘
2058,09:33:48,21.25,--,10,21250,卖盘
2059,09:33:45,21.25,--,10,21250,卖盘
2060,09:33:42,21.25,--,1,2125,卖盘
2061,09:33:36,21.25,--,60,127500,买盘
2062,09:33:30,21.25,--,16,34000,买盘
2063,09:33:27,21.25,--,11,23375,买盘
2064,09:33:21,21.25,--,5,10625,买盘
2065,09:33:18,21.25,0.01,1,2125,买盘
2066,09:33:15,21.24,--,9,19116,卖盘
2067,09:33:12,21.24,-0.01,3,6371,卖盘
2068,09:33:09,21.25,0.01,21,44625,买盘
2069,09:33:06,21.24,--,15,31859,买盘
2070,09:33:00,21.24,--,8,16992,买盘
2071,09:32:57,21.24,-0.01,1,2124,买盘
2072,09:32:54,21.25,-0.03,21,44625,卖盘
2073,09:32:48,21.28,--,6,12768,买盘
2074,09:32:39,21.28,-0.01,4,8512,卖盘
2075,09:32:36,21.29,0.01,10,21290,中性盘
2076,09:32:27,21.28,--,5,10640,卖盘
2077,09:32:24,21.28,-0.02,1,2128,卖盘
2078,09:32:21,21.3,--,3,6390,买盘
2079,09:32:18,21.3,-0.01,42,89460,卖盘
2080,09:32:06,21.31,--,59,125728,卖盘
2081,09:32:03,21.31,--,3,6393,卖盘
2082,09:31:57,21.31,--,9,19179,买盘
2083,09:31:51,21.31,--,5,10655,买盘
2084,09:31:48,21.31,--,1,2131,买盘
2085,09:31:45,21.31,--,7,14917,买盘
2086,09:31:42,21.31,0.03,11,23441,买盘
2087,09:31:18,21.28,-0.02,13,27664,卖盘
2088,09:31:15,21.3,--,5,10650,买盘
2089,09:31:12,21.3,0.02,12,25560,买盘
2090,09:31:00,21.28,0.08,52,110656,买盘
2091,09:30:51,21.2,-0.01,6,12720,卖盘
2092,09:30:48,21.21,--,7,14847,买盘
2093,09:30:45,21.21,--,20,42420,买盘
2094,09:30:39,21.21,--,1,2121,买盘
2095,09:30:33,21.21,-0.07,22,46662,卖盘
2096,09:30:30,21.28,-0.02,3,6384,卖盘
2097,09:30:21,21.3,--,1,2130,买盘
2098,09:30:09,21.3,0.09,3,6390,买盘
2099,09:30:06,21.21,-0.12,64,135744,卖盘
2100,09:30:03,21.33,--,35,74655,买盘
2101,09:30:00,21.33,--,0,0,买盘
2102,09:25:03,21.33,21.33,49,104516,买盘
