,time,price,change,volume,amount,type
2194,09:36:39,42.76,--,15,64140,卖盘
2195,09:36:30,42.76,--,5,21380,卖盘
2196,09:36:27,42.76,0.09,19,81244,买盘
2197,09:36:18,42.67,0.14,2,8534,买盘
2198,09:36:06,42.53,-0.01,1,4253,卖盘
2199,09:35:57,42.54,0.01,1,4254,中性盘
2200,09:35:51,42.53,0.12,8,34024,买盘
2201,09:35:45,42.41,-0.09,10,42410,卖盘
2202,09:35:42,42.5,--,2,8500,买盘
2203,09:35:39,42.5,--,12,51000,买盘
2204,09:35:36,42.5,0.08,10,42500,买盘
2205,09:35:33,42.42,-0.08,4,16968,卖盘
2206,09:35:30,42.5,0.08,1,4250,买盘
2207,09:35:27,42.42,0.01,24,101808,买盘
2208,09:35:18,42.41,--,18,76338,买盘
2209,09:35:15,42.41,--,10,42410,中性盘
2210,09:35:06,42.41,-0.09,7,29686,卖盘
2211,09:34:54,42.5,--,8,34000,买盘
2212,09:34:42,42.5,--,8,34000,买盘
2213,09:34:30,42.5,--,87,369750,卖盘
2214,09:34:27,42.5,--,8,34000,卖盘
2215,09:34:24,42.5,--,1,4250,卖盘
2216,09:34:21,42.5,--,20,85000,卖盘
2217,09:34:18,42.5,--,4,17000,卖盘
2218,09:34:15,42.5,0.1,48,204000,买盘
2219,09:34:09,42.4,--,40,169600,买盘
2220,09:34:06,42.4,--,5,21200,买盘
2221,09:34:03,42.4,-0.09,13,55120,卖盘
2222,09:34:00,42.49,-0.01,4,16996,中性盘
2223,09:33:57,42.5,0.1,4,17000,买盘
2224,09:33:54,42.4,--,1,4240,卖盘
2225,09:33:51,42.4,-0.1,40,169600,中性盘
2226,09:33:42,42.5,0.13,27,114750,买盘
2227,09:33:39,42.37,-0.13,15,63554,卖盘
2228,09:33:36,42.5,0.14,31,131750,买盘
2229,09:33:33,42.36,--,7,29652,买盘
2230,09:33:30,42.36,--,1,4236,中性盘
2231,09:33:24,42.36,-0.14,5,21180,卖盘
2232,09:33:21,42.5,0.14,2,8500,买盘
2233,09:33:18,42.36,-0.14,5,21180,卖盘
2234,09:33:15,42.5,0.15,3,12750,买盘
2235,09:33:12,42.35,--,11,46585,买盘
2236,09:33:09,42.35,--,5,21175,买盘
2237,09:33:06,42.35,--,4,16940,买盘
2238,09:33:03,42.35,0.04,5,21175,买盘
2239,09:32:57,42.31,--,14,59234,卖盘
2240,09:32:51,42.31,--,17,71927,买盘
2241,09:32:45,42.31,0.01,5,21155,买盘
2242,09:32:42,42.3,-0.01,12,50760,卖盘
2243,09:32:39,42.31,--,10,42310,卖盘
2244,09:32:33,42.31,--,19,80389,卖盘
2245,09:32:27,42.31,--,2,8462,卖盘
2246,09:32:21,42.31,-0.2,28,121006,卖盘
2247,09:32:18,42.51,0.01,3,12753,中性盘
2248,09:32:09,42.5,--,4,17000,卖盘
2249,09:32:06,42.5,--,4,17000,卖盘
2250,09:32:03,42.5,--,17,72250,卖盘
2251,09:31:57,42.5,-0.09,13,55250,卖盘
2252,09:31:54,42.59,--,12,51108,卖盘
2253,09:31:51,42.59,-0.02,1,4259,卖盘
2254,09:31:48,42.61,0.02,5,21305,中性盘
2255,09:31:42,42.59,-0.11,20,85180,卖盘
2256,09:31:33,42.7,--,2,8540,买盘
2257,09:31:30,42.7,-0.05,34,148596,卖盘
2258,09:31:27,42.75,0.02,1,4275,卖盘
2259,09:31:24,42.73,--,2,8546,卖盘
2260,09:31:21,42.73,-0.02,7,29910,卖盘
2261,09:31:15,42.75,-0.15,10,42750,卖盘
2262,09:31:06,42.9,--,19,81510,卖盘
2263,09:31:03,42.9,--,8,34320,卖盘
2264,09:30:54,42.9,--,50,214500,买盘
2265,09:30:51,42.9,--,22,94380,买盘
2266,09:30:48,42.9,0.15,9,38610,买盘
2267,09:30:42,42.75,-0.15,2,8550,卖盘
2268,09:30:36,42.9,--,5,21450,买盘
2269,09:30:30,42.9,--,1,4290,买盘
2270,09:30:27,42.9,-0.05,2,8580,买盘
2271,09:30:24,42.95,--,1,4295,卖盘
2272,09:30:21,42.95,-0.15,1,4295,卖盘
2273,09:30:18,43.1,0.15,30,129300,买盘
2274,09:30:15,42.95,0.2,17,73015,买盘
2275,09:30:12,42.75,--,2,8550,卖盘
2276,09:30:09,42.75,0.05,3,12825,卖盘
2277,09:30:06,42.7,--,26,111874,买盘
2278,09:30:03,42.7,--,89,383446,卖盘
2279,09:30:00,42.7,--,0,0,卖盘
2280,09:25:03,42.7,42.7,110,470554,买盘
