,time,price,change,volume,amount,type
1664,10:42:03,14.61,--,4,5844,买盘
1665,10:41:57,14.61,--,3,4383,买盘
1666,10:41:48,14.61,0.01,11,16071,中性盘
1667,10:40:33,14.6,-0.05,32,46720,卖盘
1668,10:40:30,14.65,--,1,1465,买盘
1669,10:40:21,14.65,-0.01,8,11720,卖盘
1670,10:40:18,14.66,0.01,83,121678,买盘
1671,10:40:15,14.65,-0.01,40,58600,卖盘
1672,10:40:09,14.66,0.01,9,13194,买盘
1673,10:39:57,14.65,0.05,189,276885,买盘
1674,10:39:48,14.6,--,119,173813,卖盘
1675,10:39:39,14.6,-0.02,2,4131,买盘
1676,10:39:36,14.62,0.02,2,2924,买盘
1677,10:39:33,14.6,0.01,1,1460,买盘
1678,10:39:30,14.59,-0.01,24,35876,卖盘
1679,10:39:21,14.6,--,28,41128,卖盘
1680,10:39:09,14.6,-0.01,6,8760,卖盘
1681,10:39:00,14.61,0.01,1,1461,买盘
1682,10:38:42,14.6,--,3,4380,卖盘
1683,10:38:39,14.6,--,1,1460,卖盘
1684,10:38:30,14.6,--,18,27126,卖盘
1685,10:38:27,14.6,--,29,42340,卖盘
1686,10:38:15,14.6,-0.01,27,39420,卖盘
1687,10:38:06,14.61,0.01,3,4383,买盘
1688,10:38:03,14.6,-0.01,6,8760,卖盘
1689,10:38:00,14.61,0.01,5,7305,买盘
1690,10:37:54,14.6,--,56,81760,卖盘
1691,10:37:45,14.6,-0.01,1,1460,卖盘
1692,10:37:42,14.61,--,53,77433,买盘
1693,10:37:33,14.61,-0.04,4,5844,卖盘
1694,10:37:24,14.65,0.04,15,21975,买盘
1695,10:37:21,14.61,0.01,23,33603,买盘
1696,10:37:18,14.6,-0.05,128,186880,卖盘
1697,10:37:15,14.65,0.04,10,14650,买盘
1698,10:37:12,14.61,--,10,14610,卖盘
1699,10:37:09,14.61,--,1,1461,卖盘
1700,10:36:57,14.61,--,100,146100,卖盘
1701,10:36:39,14.61,--,23,33603,卖盘
1702,10:36:30,14.61,--,23,33603,卖盘
1703,10:36:27,14.61,-0.04,23,33603,卖盘
1704,10:36:18,14.65,--,24,35160,买盘
1705,10:36:15,14.65,--,1,1465,买盘
1706,10:36:12,14.65,--,20,29300,买盘
1707,10:36:09,14.65,-0.02,4,5860,买盘
1708,10:36:00,14.67,0.03,75,110025,买盘
1709,10:35:54,14.64,--,5,7320,买盘
1710,10:35:48,14.64,--,3,4392,买盘
1711,10:35:33,14.64,--,26,38064,买盘
1712,10:35:24,14.64,0.02,13,19032,买盘
1713,10:35:09,14.62,-0.01,9,13158,卖盘
1714,10:35:00,14.63,--,10,14995,买盘
1715,10:34:51,14.63,--,7,10241,买盘
1716,10:34:48,14.63,--,12,17556,买盘
1717,10:34:45,14.63,0.02,81,118503,买盘
1718,10:34:42,14.61,-0.02,10,14610,卖盘
1719,10:34:15,14.63,0.01,140,204820,买盘
1720,10:34:06,14.62,--,9,13158,买盘
1721,10:34:00,14.62,--,3,4386,买盘
1722,10:33:57,14.62,--,10,14620,中性盘
1723,10:33:45,14.62,0.01,13,19006,买盘
1724,10:33:39,14.61,-0.01,30,43830,卖盘
1725,10:33:36,14.62,--,3,4386,买盘
1726,10:33:18,14.62,--,28,40936,买盘
1727,10:33:15,14.62,--,110,160820,买盘
1728,10:33:09,14.62,--,1,1462,卖盘
1729,10:33:03,14.62,-0.01,19,27778,卖盘
1730,10:32:51,14.63,-0.01,136,199406,卖盘
1731,10:32:42,14.64,0.01,2,2928,买盘
1732,10:32:39,14.63,--,10,14630,卖盘
1733,10:32:24,14.63,-0.01,14,20482,卖盘
1734,10:32:18,14.64,0.01,10,14640,买盘
1735,10:32:12,14.63,-0.01,10,14630,卖盘
1736,10:32:06,14.64,0.01,30,43920,买盘
1737,10:32:03,14.63,-0.01,12,17556,卖盘
1738,10:31:33,14.64,0.01,3,4392,买盘
1739,10:31:30,14.63,--,22,33210,卖盘
1740,10:31:24,14.63,-0.01,8,11704,卖盘
1741,10:31:21,14.64,--,59,86376,卖盘
1742,10:31:18,14.64,-0.01,23,33672,卖盘
1743,10:31:12,14.65,0.01,1,1465,买盘
1744,10:30:57,14.64,-0.01,100,146400,卖盘
1745,10:30:33,14.65,--,7,11046,卖盘
1746,10:30:18,14.65,-0.01,10,14650,卖盘
1747,10:30:15,14.66,--,3,4398,买盘
1748,10:30:09,14.66,0.01,2,2932,买盘
1749,10:30:06,14.65,-0.01,5,7325,卖盘
1750,10:30:03,14.66,--,6,8796,买盘
1751,10:29:51,14.66,-0.01,13,19058,卖盘
1752,10:29:48,14.67,--,1,1467,买盘
1753,10:29:45,14.67,--,3,4401,买盘
1754,10:29:30,14.67,0.01,5,7335,买盘
1755,10:29:27,14.66,--,20,29320,卖盘
1756,10:29:09,14.66,-0.02,4,5864,卖盘
1757,10:28:54,14.68,--,23,33764,买盘
1758,10:28:45,14.68,0.02,51,74868,买盘
1759,10:28:39,14.66,-0.02,14,20524,卖盘
1760,10:28:36,14.68,--,23,33764,买盘
1761,10:28:30,14.68,0.01,30,44040,买盘
1762,10:28:03,14.67,--,15,22005,卖盘
1763,10:28:00,14.67,--,5,7335,卖盘
1764,10:27:57,14.67,--,10,14670,卖盘
1765,10:27:51,14.67,--,185,271761,买盘
1766,10:27:42,14.67,0.01,2,2934,买盘
1767,10:27:39,14.66,-0.01,10,14660,卖盘
1768,10:27:33,14.67,--,15,22005,买盘
1769,10:27:30,14.67,--,10,14670,买盘
1770,10:27:21,14.67,--,3,4401,买盘
1771,10:27:15,14.67,0.01,4,5868,买盘
1772,10:27:09,14.66,--,12,17592,卖盘
1773,10:27:00,14.66,--,1,1466,卖盘
1774,10:26:57,14.66,--,5,7330,买盘
1775,10:26:45,14.66,--,30,43980,买盘
1776,10:26:39,14.66,--,30,43980,卖盘
1777,10:26:30,14.66,-0.01,8,11728,卖盘
1778,10:26:27,14.67,0.01,5,7335,买盘
1779,10:26:12,14.66,0.01,6,8796,买盘
1780,10:26:03,14.65,--,12,17580,卖盘
1781,10:25:57,14.65,-0.01,20,29300,卖盘
1782,10:25:51,14.66,0.01,24,35184,买盘
1783,10:25:48,14.65,--,6,8790,卖盘
1784,10:25:45,14.65,-0.02,10,14650,卖盘
1785,10:25:42,14.67,0.02,23,33741,买盘
1786,10:25:36,14.65,-0.02,1,1465,卖盘
1787,10:25:33,14.67,--,23,33741,买盘
1788,10:25:27,14.67,0.01,92,134964,买盘
1789,10:25:24,14.66,0.01,33,49052,买盘
1790,10:25:21,14.65,0.01,23,33695,买盘
1791,10:25:18,14.64,-0.01,3,4392,中性盘
1792,10:25:15,14.65,0.01,39,57135,买盘
1793,10:25:12,14.64,-0.01,112,164758,卖盘
1794,10:25:09,14.65,--,3,4395,买盘
1795,10:25:03,14.65,--,20,29300,买盘
1796,10:24:54,14.65,--,10,14650,买盘
1797,10:24:51,14.65,--,20,29300,买盘
1798,10:24:42,14.65,0.01,2,2930,买盘
1799,10:24:36,14.64,-0.01,14,21169,卖盘
1800,10:24:33,14.65,0.01,10,14650,买盘
1801,10:24:21,14.64,-0.01,3,4392,卖盘
1802,10:24:18,14.65,0.01,50,73250,买盘
1803,10:24:00,14.64,--,25,36600,卖盘
1804,10:23:57,14.64,--,5,7320,卖盘
1805,10:23:51,14.64,-0.01,20,29280,卖盘
1806,10:23:39,14.65,-0.01,10,15074,卖盘
1807,10:23:36,14.66,0.01,39,57174,买盘
1808,10:23:30,14.65,--,22,32566,卖盘
1809,10:23:27,14.65,--,7,10255,卖盘
1810,10:23:18,14.65,--,6,8790,卖盘
1811,10:23:15,14.65,--,7,10255,卖盘
1812,10:23:12,14.65,-0.01,14,21125,卖盘
1813,10:23:09,14.66,--,113,165658,卖盘
1814,10:23:03,14.66,--,20,29320,卖盘
1815,10:23:00,14.66,--,56,82433,卖盘
1816,10:22:57,14.66,--,23,33718,卖盘
1817,10:22:54,14.66,--,621,910386,卖盘
1818,10:22:51,14.66,--,0,483,卖盘
1819,10:22:39,14.66,--,2,2932,卖盘
1820,10:22:33,14.66,--,50,73300,卖盘
1821,10:22:24,14.66,-0.01,25,36650,卖盘
1822,10:22:18,14.67,0.01,10,14670,买盘
1823,10:22:12,14.66,--,48,70368,卖盘
1824,10:22:06,14.66,-0.01,5,7330,卖盘
1825,10:21:54,14.67,--,15,22181,卖盘
1826,10:21:51,14.67,--,62,90954,卖盘
1827,10:21:45,14.67,--,14,20538,卖盘
1828,10:21:36,14.67,--,37,54279,卖盘
1829,10:21:33,14.67,-0.01,5,7335,卖盘
1830,10:21:30,14.68,0.01,10,14680,买盘
1831,10:21:27,14.67,-0.01,10,14670,卖盘
1832,10:21:24,14.68,--,70,102760,买盘
1833,10:21:21,14.68,0.01,1,1468,买盘
1834,10:21:18,14.67,-0.01,90,132030,卖盘
1835,10:21:15,14.68,--,19,27892,买盘
1836,10:21:12,14.68,--,2,2936,买盘
1837,10:21:09,14.68,0.01,124,182032,买盘
1838,10:21:06,14.67,-0.01,2,2934,卖盘
1839,10:21:03,14.68,--,1,1468,买盘
1840,10:20:57,14.68,--,10,14680,买盘
1841,10:20:48,14.68,--,10,14680,买盘
1842,10:20:30,14.68,0.01,5,7340,买盘
1843,10:20:27,14.67,-0.01,10,14670,卖盘
1844,10:20:24,14.68,0.01,24,35232,买盘
1845,10:20:15,14.67,--,23,33741,卖盘
1846,10:20:12,14.67,--,39,58503,买盘
1847,10:20:09,14.67,--,8,11736,买盘
1848,10:20:03,14.67,--,3,4401,买盘
1849,10:20:00,14.67,0.01,140,205380,买盘
1850,10:19:57,14.66,-0.01,6,8796,卖盘
1851,10:19:54,14.67,0.01,53,77751,买盘
1852,10:19:51,14.66,-0.01,10,14660,卖盘
1853,10:19:48,14.67,0.01,21,30807,买盘
1854,10:19:42,14.66,--,1,1466,卖盘
1855,10:19:39,14.66,-0.01,10,14660,卖盘
1856,10:19:36,14.67,0.01,8,11736,买盘
1857,10:19:33,14.66,-0.01,20,29320,卖盘
1858,10:19:30,14.67,0.01,50,73350,买盘
1859,10:19:21,14.66,--,50,73300,卖盘
1860,10:19:18,14.66,--,3,4398,卖盘
1861,10:19:09,14.66,-0.01,2,2932,卖盘
1862,10:19:06,14.67,--,3,4401,买盘
1863,10:19:00,14.67,0.01,8,11736,买盘
1864,10:18:54,14.66,--,12,17592,卖盘
1865,10:18:51,14.66,--,4,5864,卖盘
1866,10:18:45,14.66,-0.01,4,5864,卖盘
1867,10:18:42,14.67,0.01,110,161370,买盘
1868,10:18:39,14.66,-0.01,6,8796,卖盘
1869,10:18:33,14.67,0.01,49,71883,买盘
1870,10:18:27,14.66,--,13,19058,卖盘
1871,10:18:24,14.66,-0.01,6,9529,卖盘
1872,10:18:21,14.67,0.01,50,73350,买盘
1873,10:18:18,14.66,-0.01,50,73300,卖盘
1874,10:18:12,14.67,--,10,14670,买盘
1875,10:18:06,14.67,--,15,22005,买盘
1876,10:17:54,14.67,0.01,60,88020,买盘
1877,10:17:48,14.66,--,52,76232,卖盘
1878,10:17:33,14.66,--,33,48378,卖盘
1879,10:17:30,14.66,0.02,163,238958,买盘
1880,10:17:24,14.64,-0.01,23,33672,卖盘
1881,10:17:21,14.65,--,19,27835,卖盘
1882,10:17:18,14.65,-0.01,3,4395,卖盘
1883,10:17:06,14.66,0.01,3,4398,买盘
1884,10:17:00,14.65,0.01,11,16115,买盘
1885,10:16:54,14.64,--,16,23424,卖盘
1886,10:16:48,14.64,-0.01,2,2928,卖盘
1887,10:16:39,14.65,0.01,24,35160,中性盘
1888,10:16:30,14.64,--,45,65880,买盘
1889,10:16:27,14.64,-0.02,10,14640,卖盘
1890,10:15:57,14.66,--,6,8796,买盘
1891,10:15:54,14.66,0.02,2,2932,买盘
1892,10:15:48,14.64,-0.02,3,4392,卖盘
1893,10:15:45,14.66,--,5,7330,买盘
1894,10:15:42,14.66,--,26,38116,买盘
1895,10:15:30,14.66,-0.01,1,1466,中性盘
1896,10:15:27,14.67,0.01,10,14670,买盘
1897,10:15:18,14.66,--,42,61572,买盘
1898,10:15:12,14.66,-0.01,4,6039,卖盘
1899,10:15:09,14.67,0.01,1,1467,买盘
1900,10:15:06,14.66,-0.01,30,44654,卖盘
1901,10:15:03,14.67,0.01,3,4401,买盘
1902,10:14:57,14.66,--,10,14660,卖盘
1903,10:14:54,14.66,--,48,70368,卖盘
1904,10:14:51,14.66,--,5,7330,卖盘
1905,10:14:48,14.66,--,18,26388,卖盘
1906,10:14:45,14.66,--,24,35184,卖盘
1907,10:14:42,14.66,--,7,10262,卖盘
1908,10:14:39,14.66,--,10,14660,卖盘
1909,10:14:36,14.66,--,20,29320,卖盘
1910,10:14:21,14.66,0.04,1478,2167363,买盘
1911,10:13:54,14.62,--,1,1462,卖盘
1912,10:13:48,14.62,0.01,10,14620,中性盘
1913,10:13:09,14.61,-0.03,9,13149,卖盘
1914,10:13:03,14.64,0.01,34,49776,买盘
1915,10:13:00,14.63,--,5,7315,买盘
1916,10:12:57,14.63,--,13,19019,卖盘
1917,10:12:48,14.63,0.01,3,4389,买盘
1918,10:12:39,14.62,-0.02,10,14620,中性盘
1919,10:12:36,14.64,--,23,33672,买盘
1920,10:12:33,14.64,0.01,46,67344,买盘
1921,10:12:30,14.63,0.01,92,134596,买盘
1922,10:12:27,14.62,--,46,67252,买盘
1923,10:12:24,14.62,0.01,23,33626,买盘
1924,10:12:15,14.61,--,45,65745,卖盘
1925,10:12:12,14.61,0.01,52,75972,买盘
1926,10:12:09,14.6,--,6,8760,卖盘
1927,10:12:06,14.6,--,1,1460,卖盘
1928,10:11:48,14.6,0.02,79,115340,买盘
1929,10:11:42,14.58,0.01,33,48114,买盘
1930,10:11:15,14.57,0.01,1,1457,买盘
1931,10:11:09,14.56,--,161,234416,卖盘
1932,10:10:54,14.56,-0.02,23,33488,卖盘
1933,10:10:51,14.58,0.02,33,48114,买盘
1934,10:10:45,14.56,--,6,8736,卖盘
1935,10:10:30,14.56,-0.01,23,33488,卖盘
1936,10:10:27,14.57,-0.01,8,11656,中性盘
1937,10:10:24,14.58,0.02,1,1458,买盘
1938,10:10:15,14.56,-0.01,94,138261,卖盘
1939,10:10:12,14.57,-0.02,9,13113,卖盘
1940,10:10:09,14.59,0.02,8,11672,买盘
1941,10:10:03,14.57,-0.02,60,87420,卖盘
1942,10:09:45,14.59,--,5,7295,买盘
1943,10:09:42,14.59,--,20,29180,买盘
1944,10:09:30,14.59,0.02,5,7295,中性盘
1945,10:09:27,14.57,-0.03,42,61194,卖盘
1946,10:09:24,14.6,--,6,8760,买盘
1947,10:09:09,14.6,0.01,50,73000,买盘
1948,10:09:03,14.59,-0.01,29,42311,中性盘
1949,10:08:48,14.6,--,3,4380,买盘
1950,10:08:39,14.6,--,20,29200,买盘
1951,10:08:36,14.6,--,261,382228,卖盘
1952,10:08:30,14.6,--,3,4380,卖盘
1953,10:08:24,14.6,--,84,122640,卖盘
1954,10:08:21,14.6,--,20,29200,卖盘
1955,10:08:12,14.6,--,65,94900,卖盘
1956,10:08:09,14.6,--,23,33580,卖盘
1957,10:07:54,14.6,--,54,78840,卖盘
1958,10:07:42,14.6,--,85,124100,卖盘
1959,10:07:21,14.6,--,8,11680,卖盘
1960,10:07:18,14.6,--,370,540200,卖盘
1961,10:07:15,14.6,--,109,159140,卖盘
1962,10:07:03,14.6,--,86,125560,卖盘
1963,10:07:00,14.6,0.03,317,463112,买盘
1964,10:06:57,14.57,-0.01,13,18941,卖盘
1965,10:06:54,14.58,0.01,50,72900,买盘
1966,10:06:39,14.57,--,5,7285,卖盘
1967,10:06:27,14.57,--,3,4371,卖盘
1968,10:06:18,14.57,--,18,26226,买盘
1969,10:06:12,14.57,0.01,24,34968,买盘
1970,10:06:00,14.56,--,38,55328,买盘
1971,10:05:51,14.56,0.01,3,4368,中性盘
1972,10:05:45,14.55,-0.01,7,10185,卖盘
1973,10:05:36,14.56,0.01,17,25203,买盘
1974,10:05:30,14.55,-0.01,26,37830,卖盘
1975,10:05:27,14.56,-0.01,25,36400,卖盘
1976,10:05:24,14.57,--,25,36425,卖盘
1977,10:05:21,14.57,-0.01,46,67022,卖盘
1978,10:05:18,14.58,--,16,23328,买盘
1979,10:05:15,14.58,--,81,118098,买盘
1980,10:05:12,14.58,--,14,20412,买盘
1981,10:05:09,14.58,--,4,5832,买盘
1982,10:04:54,14.58,--,9,13122,买盘
1983,10:04:51,14.58,0.01,69,100602,买盘
1984,10:04:36,14.57,--,23,33511,买盘
1985,10:04:12,14.57,-0.02,139,202872,卖盘
1986,10:03:57,14.59,--,41,59819,买盘
1987,10:03:45,14.59,0.02,24,35016,买盘
1988,10:03:36,14.57,--,49,72500,买盘
1989,10:03:27,14.57,0.01,5,7285,买盘
1990,10:03:00,14.56,--,2,2912,买盘
1991,10:02:48,14.56,0.01,2,2912,买盘
1992,10:02:33,14.55,--,20,29100,卖盘
1993,10:02:24,14.55,--,40,59378,卖盘
1994,10:02:18,14.55,-0.02,1,1455,卖盘
1995,10:02:06,14.57,0.03,23,33511,买盘
1996,10:02:03,14.54,-0.03,29,42166,卖盘
1997,10:02:00,14.57,--,46,67022,买盘
1998,10:01:57,14.57,0.02,69,100533,买盘
1999,10:01:51,14.55,0.01,46,66930,买盘
2000,10:01:48,14.54,--,1,1454,卖盘
2001,10:01:45,14.54,--,39,57985,买盘
2002,10:01:42,14.54,--,5,7270,买盘
2003,10:01:39,14.54,0.01,17,24718,买盘
2004,10:01:33,14.53,-0.01,99,143847,卖盘
2005,10:01:30,14.54,--,6,8724,买盘
2006,10:01:24,14.54,0.01,40,58160,买盘
2007,10:01:15,14.53,-0.01,15,21795,卖盘
2008,10:00:57,14.54,-0.01,304,442466,卖盘
2009,10:00:51,14.55,-0.01,10,14550,卖盘
2010,10:00:48,14.56,0.01,60,87360,买盘
2011,10:00:36,14.55,--,23,33465,卖盘
2012,10:00:33,14.55,-0.01,14,20370,卖盘
2013,10:00:27,14.56,0.01,5,7280,买盘
2014,10:00:21,14.55,-0.01,223,324465,卖盘
2015,10:00:18,14.56,--,26,37856,卖盘
2016,10:00:12,14.56,--,46,66976,卖盘
2017,10:00:09,14.56,--,69,100464,卖盘
2018,10:00:06,14.56,--,9,13104,卖盘
2019,10:00:03,14.56,--,6,8736,卖盘
2020,10:00:00,14.56,--,50,72800,卖盘
2021,09:59:57,14.56,--,18,26208,卖盘
2022,09:59:54,14.56,--,14,20384,卖盘
2023,09:59:51,14.56,--,6,8736,卖盘
2024,09:59:48,14.56,0.01,27,39312,买盘
2025,09:59:45,14.55,--,5,7275,卖盘
2026,09:59:39,14.55,-0.01,4,5820,卖盘
2027,09:59:30,14.56,0.01,1,1456,买盘
2028,09:59:27,14.55,--,3,4365,卖盘
2029,09:59:24,14.55,-0.01,3,4365,卖盘
2030,09:59:15,14.56,--,6,8736,买盘
2031,09:59:06,14.56,-0.01,175,255149,卖盘
2032,09:59:03,14.57,--,88,128216,买盘
2033,09:59:00,14.57,--,2,2914,买盘
2034,09:58:54,14.57,--,3,4371,买盘
2035,09:58:36,14.57,0.01,10,14570,中性盘
2036,09:58:21,14.56,--,0,1106,卖盘
2037,09:58:18,14.56,--,23,33488,卖盘
2038,09:58:12,14.56,--,23,33488,卖盘
2039,09:58:09,14.56,--,8,11648,买盘
2040,09:58:06,14.56,-0.04,5,7280,中性盘
2041,09:57:51,14.6,--,125,182500,卖盘
2042,09:57:48,14.6,0.05,275,401500,买盘
2043,09:57:45,14.55,--,8,11640,卖盘
2044,09:57:42,14.55,--,33,48015,卖盘
2045,09:57:39,14.55,-0.01,11,16005,卖盘
2046,09:57:36,14.56,0.01,324,471744,买盘
2047,09:57:33,14.55,--,5,7275,买盘
2048,09:57:30,14.55,--,160,232800,卖盘
2049,09:57:24,14.55,--,10,14550,卖盘
2050,09:57:21,14.55,--,5,7275,卖盘
2051,09:57:18,14.55,-0.01,6,8730,卖盘
2052,09:57:12,14.56,0.01,19,27664,买盘
2053,09:57:00,14.55,0.01,1,1455,卖盘
2054,09:56:57,14.54,-0.02,708,1029431,卖盘
2055,09:56:54,14.56,0.02,30,43680,买盘
2056,09:56:51,14.54,--,110,159940,卖盘
2057,09:56:45,14.54,--,6,8724,卖盘
2058,09:56:42,14.54,--,36,53638,卖盘
2059,09:56:39,14.54,--,300,436200,卖盘
2060,09:56:36,14.54,--,486,706644,卖盘
2061,09:56:33,14.54,--,801,1164654,卖盘
2062,09:56:27,14.54,--,5,7270,卖盘
2063,09:56:21,14.54,-0.01,104,152379,卖盘
2064,09:56:18,14.55,0.01,35,50925,买盘
2065,09:56:15,14.54,-0.01,10,14540,卖盘
2066,09:56:12,14.55,--,220,320100,买盘
2067,09:56:09,14.55,--,5,7275,买盘
2068,09:56:06,14.55,--,278,404490,卖盘
2069,09:56:03,14.55,-0.01,50,72750,卖盘
2070,09:55:57,14.56,--,12,17472,买盘
2071,09:55:54,14.56,--,104,151424,买盘
2072,09:55:45,14.56,--,78,113568,卖盘
2073,09:55:36,14.56,--,3,4368,卖盘
2074,09:55:33,14.56,0.01,10,14560,买盘
2075,09:55:27,14.55,-0.01,20,29100,卖盘
2076,09:55:24,14.56,--,26,37856,卖盘
2077,09:55:21,14.56,0.01,20,29120,中性盘
2078,09:55:15,14.55,-0.01,100,145500,卖盘
2079,09:55:12,14.56,-0.02,4,5824,卖盘
2080,09:55:06,14.58,--,46,67068,买盘
2081,09:55:03,14.58,--,23,33534,买盘
2082,09:54:57,14.58,0.02,130,189540,买盘
2083,09:54:54,14.56,--,3,4368,买盘
2084,09:54:51,14.56,--,47,68432,买盘
2085,09:54:48,14.56,--,31,45136,买盘
2086,09:54:42,14.56,--,1,1456,卖盘
2087,09:54:39,14.56,--,5,7280,卖盘
2088,09:54:33,14.56,--,3,4368,卖盘
2089,09:54:30,14.56,0.01,31,45136,买盘
2090,09:54:27,14.55,-0.01,3,4365,卖盘
2091,09:54:21,14.56,0.01,4,5824,买盘
2092,09:54:15,14.55,-0.02,30,43650,卖盘
2093,09:54:09,14.57,0.02,3,4371,买盘
2094,09:54:00,14.55,-0.02,13,18915,卖盘
2095,09:53:57,14.57,0.02,27,39339,买盘
2096,09:53:54,14.55,-0.01,20,29100,卖盘
2097,09:53:45,14.56,0.01,2,2912,买盘
2098,09:53:42,14.55,--,56,81480,卖盘
2099,09:53:39,14.55,0.01,21,30555,卖盘
2100,09:53:36,14.54,-0.01,10,14540,卖盘
2101,09:53:33,14.55,0.01,9,13095,买盘
2102,09:53:30,14.54,-0.01,41,59614,卖盘
2103,09:53:27,14.55,0.01,3,4365,买盘
2104,09:53:24,14.54,--,5,7270,卖盘
2105,09:53:18,14.54,0.02,14,20356,买盘
2106,09:53:15,14.52,--,7,10164,卖盘
2107,09:53:09,14.52,-0.01,46,66792,卖盘
2108,09:53:00,14.53,0.02,38,55214,买盘
2109,09:52:57,14.51,-0.01,110,159610,卖盘
2110,09:52:54,14.52,-0.01,70,101640,卖盘
2111,09:52:51,14.53,-0.02,153,222309,卖盘
2112,09:52:48,14.55,--,13,18915,卖盘
2113,09:52:45,14.55,-0.01,154,224070,卖盘
2114,09:52:42,14.56,-0.02,167,243152,卖盘
2115,09:52:39,14.58,0.02,118,172044,买盘
2116,09:52:36,14.56,--,108,157248,卖盘
2117,09:52:33,14.56,--,23,33488,卖盘
2118,09:52:30,14.56,--,31,45136,卖盘
2119,09:52:27,14.56,--,40,58240,卖盘
2120,09:52:24,14.56,--,30,43680,卖盘
2121,09:52:21,14.56,-0.01,421,612976,卖盘
2122,09:52:18,14.57,-0.01,42,61194,卖盘
2123,09:52:15,14.58,--,11,16038,卖盘
2124,09:52:12,14.58,-0.01,28,40824,卖盘
2125,09:52:09,14.59,--,109,159031,卖盘
2126,09:52:06,14.59,--,28,40852,卖盘
2127,09:52:03,14.59,--,7,10213,卖盘
2128,09:52:00,14.59,--,3,4377,卖盘
2129,09:51:57,14.59,--,28,40852,卖盘
2130,09:51:54,14.59,-0.01,23,33557,卖盘
2131,09:51:51,14.6,--,1,1460,买盘
2132,09:51:48,14.6,--,43,62780,卖盘
2133,09:51:45,14.6,-0.01,111,162060,卖盘
2134,09:51:42,14.61,--,1,1461,买盘
2135,09:51:36,14.61,--,21,30681,卖盘
2136,09:51:33,14.61,--,12,17532,卖盘
2137,09:51:27,14.61,--,10,14610,卖盘
2138,09:50:51,14.61,-0.02,17,24837,卖盘
2139,09:50:42,14.63,--,5,7315,卖盘
2140,09:50:36,14.63,--,5,7315,卖盘
2141,09:50:33,14.63,--,15,21945,卖盘
2142,09:50:30,14.63,--,2,2926,卖盘
2143,09:50:27,14.63,--,13,19019,卖盘
2144,09:50:21,14.63,-0.01,7,10241,卖盘
2145,09:50:12,14.64,--,36,52704,买盘
2146,09:50:03,14.64,--,1,1464,买盘
2147,09:50:00,14.64,--,50,73200,买盘
2148,09:49:54,14.64,--,91,134658,卖盘
2149,09:49:51,14.64,--,5,7320,卖盘
2150,09:49:42,14.64,--,23,33672,卖盘
2151,09:49:39,14.64,--,40,58560,卖盘
2152,09:49:36,14.64,-0.01,33,48312,卖盘
2153,09:49:33,14.65,--,1,1465,买盘
2154,09:49:27,14.65,--,1,1465,买盘
2155,09:49:24,14.65,0.01,14,20510,买盘
2156,09:49:21,14.64,-0.01,29,42456,卖盘
2157,09:49:18,14.65,--,3,4395,买盘
2158,09:49:15,14.65,0.01,5,7325,买盘
2159,09:49:03,14.64,-0.01,7,10248,卖盘
2160,09:48:51,14.65,--,16,23440,卖盘
2161,09:48:45,14.65,--,50,73250,买盘
2162,09:48:36,14.65,--,1,1465,买盘
2163,09:48:27,14.65,0.01,17,24905,中性盘
2164,09:48:24,14.64,-0.01,33,48312,卖盘
2165,09:48:21,14.65,--,30,43950,卖盘
2166,09:48:18,14.65,--,4,5860,卖盘
2167,09:48:15,14.65,0.01,153,224145,买盘
2168,09:48:12,14.64,-0.01,5,7320,卖盘
2169,09:48:03,14.65,0.01,4,5860,买盘
2170,09:48:00,14.64,-0.01,10,14640,卖盘
2171,09:47:57,14.65,--,39,57135,卖盘
2172,09:47:51,14.65,--,2,2930,卖盘
2173,09:47:48,14.65,0.01,129,188985,买盘
2174,09:47:45,14.64,-0.01,11,16104,卖盘
2175,09:47:42,14.65,0.01,33,48345,买盘
2176,09:47:39,14.64,-0.01,5,7320,卖盘
2177,09:47:36,14.65,0.01,23,33695,买盘
2178,09:47:33,14.64,-0.01,61,89333,卖盘
2179,09:47:30,14.65,0.01,44,64460,买盘
2180,09:47:27,14.64,--,2,2928,卖盘
2181,09:47:24,14.64,-0.01,29,42456,卖盘
2182,09:47:21,14.65,0.01,40,58600,买盘
2183,09:47:18,14.64,--,5,7320,卖盘
2184,09:47:15,14.64,--,28,40992,卖盘
2185,09:47:12,14.64,--,100,146400,卖盘
2186,09:47:06,14.64,--,3,4392,卖盘
2187,09:47:03,14.64,--,1,1464,卖盘
2188,09:46:51,14.64,--,85,124440,卖盘
2189,09:46:48,14.64,--,1,1464,卖盘
2190,09:46:42,14.64,-0.01,38,55632,卖盘
2191,09:46:39,14.65,0.01,2,2930,买盘
2192,09:46:36,14.64,-0.01,6,8784,卖盘
2193,09:46:30,14.65,0.01,10,14650,买盘
2194,09:46:27,14.64,--,5,7320,卖盘
2195,09:46:24,14.64,--,35,51240,卖盘
2196,09:46:21,14.64,--,15,21960,卖盘
2197,09:46:15,14.64,--,30,43920,卖盘
2198,09:46:12,14.64,-0.01,41,60024,卖盘
2199,09:46:06,14.65,0.01,2,2930,买盘
2200,09:46:00,14.64,--,10,14640,卖盘
2201,09:45:54,14.64,--,39,57096,卖盘
2202,09:45:51,14.64,--,10,14640,卖盘
2203,09:45:48,14.64,--,2,2928,卖盘
2204,09:45:45,14.64,--,24,35136,卖盘
