,time,price,change,volume,amount,type
1675,11:01:06,10.34,--,7,7238,买盘
1676,11:01:03,10.34,--,9,9306,买盘
1677,11:01:00,10.34,--,5,5170,买盘
1678,11:00:57,10.34,--,8,8272,买盘
1679,11:00:54,10.34,-0.01,1,1034,卖盘
1680,11:00:42,10.35,0.01,1705,1764675,买盘
1681,11:00:39,10.34,0.01,74,76516,买盘
1682,11:00:36,10.33,-0.01,11,11363,卖盘
1683,11:00:33,10.34,--,19,19646,买盘
1684,11:00:30,10.34,0.01,7,7238,买盘
1685,11:00:24,10.33,-0.01,1041,1075931,卖盘
1686,11:00:21,10.34,--,108,112251,买盘
1687,11:00:18,10.34,--,339,350526,买盘
1688,11:00:15,10.34,--,93,96162,买盘
1689,11:00:12,10.34,--,251,259534,买盘
1690,11:00:09,10.34,--,14,14476,买盘
1691,11:00:06,10.34,0.01,2194,2268596,买盘
1692,11:00:03,10.33,--,58,59914,买盘
1693,11:00:00,10.33,--,7,7231,买盘
1694,10:59:54,10.33,--,28,28924,买盘
1695,10:59:51,10.33,--,10,10330,买盘
1696,10:59:45,10.33,-0.01,1292,1335090,卖盘
1697,10:59:42,10.34,0.01,8,8272,买盘
1698,10:59:39,10.33,--,1,1033,卖盘
1699,10:59:33,10.33,-0.01,20,20660,卖盘
1700,10:59:30,10.34,0.01,47,48598,买盘
1701,10:59:24,10.33,-0.01,2,2066,卖盘
1702,10:59:18,10.34,--,56,57904,买盘
1703,10:59:15,10.34,0.01,159,164406,买盘
1704,10:59:12,10.33,-0.01,2,2066,卖盘
1705,10:59:09,10.34,--,13,13442,买盘
1706,10:59:06,10.34,0.01,8,8272,买盘
1707,10:59:03,10.33,--,10,10330,卖盘
1708,10:59:00,10.33,--,22,22726,卖盘
1709,10:58:57,10.33,--,417,431339,买盘
1710,10:58:54,10.33,--,7,7231,买盘
1711,10:58:51,10.33,--,18,18594,买盘
1712,10:58:48,10.33,--,15,15495,买盘
1713,10:58:45,10.33,--,19,19627,买盘
1714,10:58:42,10.33,--,8,8264,买盘
1715,10:58:36,10.33,--,18,18594,买盘
1716,10:58:33,10.33,--,37,38221,买盘
1717,10:58:30,10.33,--,29,29957,买盘
1718,10:58:27,10.33,--,52,53716,买盘
1719,10:58:24,10.33,--,6,6198,买盘
1720,10:58:21,10.33,--,61,63591,买盘
1721,10:58:18,10.33,--,67,69211,买盘
1722,10:58:15,10.33,--,188,194204,买盘
1723,10:58:12,10.33,--,11,11363,买盘
1724,10:58:09,10.33,--,19,19627,买盘
1725,10:58:06,10.33,0.02,18,18594,买盘
1726,10:58:03,10.31,--,13,13403,卖盘
1727,10:58:00,10.31,-0.01,10,10310,卖盘
1728,10:57:57,10.32,--,680,701760,买盘
1729,10:57:54,10.32,0.01,10,10320,买盘
1730,10:57:48,10.31,-0.01,5,5155,卖盘
1731,10:57:45,10.32,0.01,10,10320,买盘
1732,10:57:39,10.31,-0.01,74,76572,卖盘
1733,10:57:36,10.32,0.01,57,58824,买盘
1734,10:57:33,10.31,-0.01,76,78490,卖盘
1735,10:57:30,10.32,0.01,20,20640,买盘
1736,10:57:27,10.31,-0.01,72,74232,卖盘
1737,10:57:24,10.32,--,7,7224,买盘
1738,10:57:21,10.32,--,1,1032,买盘
1739,10:57:18,10.32,--,4,4128,买盘
1740,10:57:12,10.32,0.01,57,58824,买盘
1741,10:57:09,10.31,-0.01,10,10310,卖盘
1742,10:57:03,10.32,--,7,7224,买盘
1743,10:56:57,10.32,--,22,22704,买盘
1744,10:56:54,10.32,--,18,18576,买盘
1745,10:56:45,10.32,--,17,17544,买盘
1746,10:56:42,10.32,--,20,20640,买盘
1747,10:56:39,10.32,--,28,28896,买盘
1748,10:56:36,10.32,--,3,3096,买盘
1749,10:56:30,10.32,0.01,7,7224,买盘
1750,10:56:24,10.31,--,20,20620,卖盘
1751,10:56:21,10.31,--,8,8382,卖盘
1752,10:56:15,10.31,--,41,42714,卖盘
1753,10:56:12,10.31,-0.01,10,10310,卖盘
1754,10:56:09,10.32,0.01,8,8256,买盘
1755,10:55:57,10.31,--,17,17527,卖盘
1756,10:55:54,10.31,--,10,10310,卖盘
1757,10:55:51,10.31,-0.01,10,10310,卖盘
1758,10:55:45,10.32,--,7,7224,买盘
1759,10:55:42,10.32,--,40,41280,买盘
1760,10:55:33,10.32,0.01,8,8256,买盘
1761,10:55:30,10.31,-0.01,2,2062,卖盘
1762,10:55:27,10.32,0.01,8,8256,买盘
1763,10:55:24,10.31,--,5,5155,买盘
1764,10:55:21,10.31,--,19,19589,卖盘
1765,10:55:18,10.31,-0.01,17,17527,卖盘
1766,10:55:12,10.32,--,31,31992,买盘
1767,10:55:03,10.32,--,8,8256,买盘
1768,10:54:51,10.32,0.02,8,8256,买盘
1769,10:54:48,10.3,--,20,20600,卖盘
1770,10:54:45,10.3,-0.02,110,113300,卖盘
1771,10:54:42,10.32,0.01,33,34530,买盘
1772,10:54:39,10.31,0.01,2,2062,买盘
1773,10:54:33,10.3,-0.01,11,11330,卖盘
1774,10:54:30,10.31,--,10,10310,买盘
1775,10:54:18,10.31,0.01,54,55674,买盘
1776,10:54:15,10.3,-0.01,20,20600,卖盘
1777,10:54:12,10.31,--,123,127390,买盘
1778,10:54:09,10.31,--,26,26806,买盘
1779,10:54:06,10.31,--,1,1031,买盘
1780,10:54:03,10.31,--,1,1031,买盘
1781,10:54:00,10.31,--,28,29424,卖盘
1782,10:53:45,10.31,--,330,340704,买盘
1783,10:53:39,10.31,--,3,3093,买盘
1784,10:53:36,10.31,--,19,19589,买盘
1785,10:53:33,10.31,0.01,25,25775,买盘
1786,10:53:30,10.3,-0.01,66,67980,卖盘
1787,10:53:15,10.31,0.01,18,18558,买盘
1788,10:53:12,10.3,-0.01,29,29870,卖盘
1789,10:53:06,10.31,--,347,357777,卖盘
1790,10:53:00,10.31,--,368,380418,买盘
1791,10:52:54,10.31,0.01,41,42271,买盘
1792,10:52:51,10.3,-0.01,30,30900,卖盘
1793,10:52:42,10.31,--,62,63922,买盘
1794,10:52:39,10.31,0.01,171,176301,买盘
1795,10:52:33,10.3,-0.01,144,148320,卖盘
1796,10:52:21,10.31,--,6,6186,买盘
1797,10:52:18,10.31,0.01,81,83511,买盘
1798,10:52:15,10.3,-0.01,145,149968,卖盘
1799,10:52:12,10.31,--,160,164960,卖盘
1800,10:52:09,10.31,--,60,62870,卖盘
1801,10:52:03,10.31,--,20,20620,卖盘
1802,10:51:54,10.31,0.01,59,60829,买盘
1803,10:51:48,10.3,-0.01,345,355350,卖盘
1804,10:51:39,10.31,0.01,13,13403,买盘
1805,10:51:36,10.3,-0.01,23,23690,卖盘
1806,10:51:30,10.31,--,11,11341,买盘
1807,10:51:24,10.31,0.01,1,1031,买盘
1808,10:51:21,10.3,-0.01,40,41200,卖盘
1809,10:51:18,10.31,--,82,84542,买盘
1810,10:51:15,10.31,--,2,2062,买盘
1811,10:51:12,10.31,--,6,6186,买盘
1812,10:51:09,10.31,0.01,20,20620,买盘
1813,10:51:06,10.3,-0.01,20,20600,卖盘
1814,10:51:03,10.31,--,26,26806,买盘
1815,10:51:00,10.31,--,50,51550,买盘
1816,10:50:57,10.31,--,9,9279,买盘
1817,10:50:54,10.31,0.01,24,24744,买盘
1818,10:50:48,10.3,-0.01,6,6180,卖盘
1819,10:50:36,10.31,--,30,30930,买盘
1820,10:50:27,10.31,--,56,57736,买盘
1821,10:50:21,10.31,--,5,5155,买盘
1822,10:50:12,10.31,0.01,26,26806,买盘
1823,10:50:09,10.3,--,0,535,卖盘
1824,10:50:06,10.3,0.01,42,43301,中性盘
1825,10:50:03,10.29,-0.02,20,20580,卖盘
1826,10:50:00,10.31,0.01,564,581484,买盘
1827,10:49:57,10.3,--,35,36503,卖盘
1828,10:49:51,10.3,--,1258,1295740,卖盘
1829,10:49:48,10.3,--,31,31930,卖盘
1830,10:49:36,10.3,--,10,10300,卖盘
1831,10:49:33,10.3,--,10,10300,卖盘
1832,10:49:30,10.3,-0.01,10,10300,卖盘
1833,10:49:21,10.31,0.01,1,1031,买盘
1834,10:49:06,10.3,--,4,4120,卖盘
1835,10:49:00,10.3,-0.01,46,47380,卖盘
1836,10:48:57,10.31,--,21,21651,买盘
1837,10:48:42,10.31,--,171,176301,买盘
1838,10:48:33,10.31,0.01,34,35054,买盘
1839,10:48:30,10.3,--,20,20600,卖盘
1840,10:48:24,10.3,--,6,6180,卖盘
1841,10:48:06,10.3,--,41,42806,卖盘
1842,10:48:00,10.3,--,28,28840,卖盘
1843,10:47:57,10.3,--,20,20600,卖盘
1844,10:47:48,10.3,--,8,8240,买盘
1845,10:47:42,10.3,--,2,2060,中性盘
1846,10:47:36,10.3,0.01,1,1030,中性盘
1847,10:47:33,10.29,--,9,9261,卖盘
1848,10:47:27,10.29,--,1,1029,卖盘
1849,10:47:24,10.29,-0.01,52,53507,卖盘
1850,10:47:12,10.3,--,13,13390,卖盘
1851,10:47:09,10.3,0.01,115,118450,买盘
1852,10:47:06,10.29,-0.01,10,10290,卖盘
1853,10:46:57,10.3,0.01,4,4120,买盘
1854,10:46:54,10.29,--,20,20580,卖盘
1855,10:46:45,10.29,-0.01,187,192422,卖盘
1856,10:46:42,10.3,0.01,18,18540,买盘
1857,10:46:24,10.29,--,20,20580,卖盘
1858,10:46:21,10.29,--,50,51449,卖盘
1859,10:46:03,10.29,--,2,2058,卖盘
1860,10:45:57,10.29,--,41,42765,卖盘
1861,10:45:51,10.29,--,20,20580,卖盘
1862,10:45:45,10.29,--,120,123479,卖盘
1863,10:45:42,10.29,--,14,14405,卖盘
1864,10:45:33,10.29,--,13,13376,卖盘
1865,10:45:21,10.29,--,44,45275,卖盘
1866,10:45:12,10.29,--,30,30869,卖盘
1867,10:45:09,10.29,--,1,1029,卖盘
1868,10:45:03,10.29,--,80,82320,卖盘
1869,10:44:51,10.29,-0.01,56,57623,卖盘
1870,10:44:48,10.3,--,20,20600,卖盘
1871,10:44:45,10.3,--,4,4120,卖盘
1872,10:44:42,10.3,--,14,14420,卖盘
1873,10:44:36,10.3,--,1,1030,卖盘
1874,10:44:30,10.3,-0.01,13,13390,卖盘
1875,10:44:27,10.31,0.01,2,2062,买盘
1876,10:44:24,10.3,0.01,17,17685,买盘
1877,10:44:18,10.29,-0.01,20,20580,卖盘
1878,10:44:12,10.3,--,10,11154,卖盘
1879,10:43:57,10.3,0.01,1,1205,卖盘
1880,10:43:54,10.29,-0.01,40,41561,卖盘
1881,10:43:51,10.3,0.01,6,6180,买盘
1882,10:43:45,10.29,--,20,20580,卖盘
1883,10:43:42,10.29,--,5,5145,卖盘
1884,10:43:39,10.29,--,3,3086,卖盘
1885,10:43:33,10.29,-0.02,3,3086,卖盘
1886,10:43:30,10.31,--,20,20620,买盘
1887,10:43:27,10.31,0.02,10,10310,买盘
1888,10:43:21,10.29,--,3,3086,卖盘
1889,10:43:15,10.29,--,20,20580,卖盘
1890,10:43:09,10.29,-0.01,9,9261,卖盘
1891,10:43:03,10.3,--,6,6180,中性盘
1892,10:42:54,10.3,--,160,164800,买盘
1893,10:42:48,10.3,0.01,41,42230,买盘
1894,10:42:42,10.29,-0.01,34,34986,卖盘
1895,10:42:36,10.3,--,158,162740,买盘
1896,10:42:33,10.3,0.01,42,43260,买盘
1897,10:42:30,10.29,--,15,15434,卖盘
1898,10:42:21,10.29,--,13,13376,卖盘
1899,10:42:12,10.29,--,20,20580,卖盘
1900,10:42:09,10.29,-0.01,14,14405,卖盘
1901,10:42:06,10.3,--,54,55620,买盘
1902,10:42:03,10.3,0.01,17,17510,买盘
1903,10:42:00,10.29,--,1,1121,卖盘
1904,10:41:57,10.29,--,90,93093,卖盘
1905,10:41:51,10.29,--,14,14405,卖盘
1906,10:41:48,10.29,--,43,44246,卖盘
1907,10:41:45,10.29,--,2,2058,卖盘
1908,10:41:42,10.29,--,10,10290,卖盘
1909,10:41:39,10.29,--,308,316932,卖盘
1910,10:41:30,10.29,-0.01,18,18522,卖盘
1911,10:41:27,10.3,0.01,2,2060,买盘
1912,10:41:18,10.29,--,13,13376,卖盘
1913,10:41:15,10.29,--,244,251075,卖盘
1914,10:41:09,10.29,-0.01,34,34986,卖盘
1915,10:40:57,10.3,0.01,24,24720,买盘
1916,10:40:48,10.29,--,50,51449,卖盘
1917,10:40:42,10.29,--,94,96725,卖盘
1918,10:40:36,10.29,-0.01,21,21609,卖盘
1919,10:40:30,10.3,--,7,7210,买盘
1920,10:40:27,10.3,0.01,2,2060,买盘
1921,10:40:15,10.29,--,1,1029,卖盘
1922,10:40:06,10.29,--,20,20580,卖盘
1923,10:40:03,10.29,--,61,62768,卖盘
1924,10:40:00,10.29,--,3,3086,卖盘
1925,10:39:51,10.29,--,84,87012,卖盘
1926,10:39:42,10.29,--,17,18275,卖盘
1927,10:39:39,10.29,--,23,23666,卖盘
1928,10:39:33,10.29,--,20,20580,卖盘
1929,10:39:30,10.29,--,14,14405,卖盘
1930,10:39:18,10.29,-0.01,312,321048,卖盘
1931,10:39:09,10.3,0.01,35,36050,买盘
1932,10:39:00,10.29,--,34,34986,卖盘
1933,10:38:54,10.29,--,2,2376,卖盘
1934,10:38:51,10.29,--,50,51449,卖盘
1935,10:38:48,10.29,-0.01,13,13376,卖盘
1936,10:38:42,10.3,--,15,15450,买盘
1937,10:38:39,10.3,--,46,47390,买盘
1938,10:38:33,10.3,0.01,3,3090,买盘
1939,10:38:30,10.29,--,10,10290,卖盘
1940,10:38:27,10.29,--,64,65856,卖盘
1941,10:38:18,10.29,--,13,13376,卖盘
1942,10:38:09,10.29,--,14,14405,卖盘
1943,10:38:06,10.29,--,1,1029,卖盘
1944,10:38:03,10.29,--,65,66885,卖盘
1945,10:38:00,10.29,-0.01,10,10290,卖盘
1946,10:37:57,10.3,0.01,20,20600,买盘
1947,10:37:54,10.29,--,81,83349,卖盘
1948,10:37:51,10.29,--,170,174930,卖盘
1949,10:37:45,10.29,--,213,219176,卖盘
1950,10:37:42,10.29,-0.01,286,294870,卖盘
1951,10:37:39,10.3,--,87,89610,买盘
1952,10:37:33,10.3,--,1,1030,卖盘
1953,10:37:30,10.3,--,68,70040,卖盘
1954,10:37:27,10.3,--,10,10300,卖盘
1955,10:37:24,10.3,--,10,10300,卖盘
1956,10:37:21,10.3,--,48,49440,买盘
1957,10:37:15,10.3,0.01,12,12360,买盘
1958,10:37:09,10.29,-0.01,10,10290,卖盘
1959,10:37:06,10.3,--,1,1030,买盘
1960,10:37:03,10.3,0.01,20,20600,中性盘
1961,10:36:54,10.29,--,20,20580,卖盘
1962,10:36:42,10.29,--,10,10290,卖盘
1963,10:36:39,10.29,--,14,14405,卖盘
1964,10:36:36,10.29,-0.01,100,102899,卖盘
1965,10:36:33,10.3,0.01,14,14420,买盘
1966,10:36:30,10.29,--,13,13376,卖盘
1967,10:36:27,10.29,--,26,26753,卖盘
1968,10:36:24,10.29,--,10,10290,卖盘
1969,10:36:21,10.29,--,10,10290,卖盘
1970,10:36:18,10.29,--,14,14405,卖盘
1971,10:36:09,10.29,-0.01,13,13376,卖盘
1972,10:36:06,10.3,0.01,14,14420,买盘
1973,10:36:03,10.29,--,2,2366,卖盘
1974,10:35:57,10.29,--,26,27546,卖盘
1975,10:35:51,10.29,-0.01,536,552356,卖盘
1976,10:35:48,10.3,-0.01,14,14420,卖盘
1977,10:35:45,10.31,0.01,50,51550,买盘
1978,10:35:36,10.3,--,23,23690,卖盘
1979,10:35:33,10.3,--,1,1030,卖盘
1980,10:35:27,10.3,-0.01,14,14420,卖盘
1981,10:35:24,10.31,0.01,15,15465,买盘
1982,10:35:21,10.3,--,10,10300,卖盘
1983,10:35:18,10.3,-0.01,29,29870,卖盘
1984,10:35:06,10.31,--,19,19589,买盘
1985,10:34:57,10.31,0.01,15,15465,买盘
1986,10:34:51,10.3,--,20,20600,卖盘
1987,10:34:48,10.3,--,24,24720,卖盘
1988,10:34:45,10.3,--,1,1030,卖盘
1989,10:34:42,10.3,-0.01,5,5150,卖盘
1990,10:34:36,10.31,0.01,200,206200,买盘
1991,10:34:18,10.3,--,10,10300,卖盘
1992,10:34:15,10.3,--,10,10300,卖盘
1993,10:34:06,10.3,--,4,4120,买盘
1994,10:33:54,10.3,--,20,20600,买盘
1995,10:33:51,10.3,--,31,31930,买盘
1996,10:33:48,10.3,0.01,10,10300,买盘
1997,10:33:45,10.29,--,20,20580,卖盘
1998,10:33:39,10.29,-0.01,4,5114,卖盘
1999,10:33:36,10.3,0.01,95,97850,买盘
2000,10:33:33,10.29,--,59,61318,卖盘
2001,10:33:27,10.29,-0.01,24,24695,卖盘
2002,10:33:24,10.3,--,3,3090,买盘
2003,10:33:18,10.3,0.01,76,78280,买盘
2004,10:33:15,10.29,--,10,10290,卖盘
2005,10:33:12,10.29,-0.01,10,10290,卖盘
2006,10:32:54,10.3,0.01,16,16480,买盘
2007,10:32:51,10.29,-0.01,493,507348,卖盘
2008,10:32:48,10.3,0.01,3,3090,买盘
2009,10:32:45,10.29,--,98,100841,卖盘
2010,10:32:42,10.29,--,16,16464,卖盘
2011,10:32:39,10.29,-0.01,10,10290,卖盘
2012,10:32:30,10.3,--,10,10300,买盘
2013,10:32:21,10.3,--,66,67980,卖盘
2014,10:32:18,10.3,--,20,20600,卖盘
2015,10:32:12,10.3,--,100,103000,卖盘
2016,10:32:09,10.3,--,102,105060,买盘
2017,10:32:06,10.3,--,113,116390,买盘
2018,10:32:00,10.3,--,5,5150,买盘
2019,10:31:57,10.3,0.01,5,5150,买盘
2020,10:31:54,10.29,--,15,15434,卖盘
2021,10:31:39,10.29,--,119,122450,卖盘
2022,10:31:36,10.29,--,25,25724,卖盘
2023,10:31:33,10.29,-0.01,38,39431,卖盘
2024,10:31:09,10.3,0.01,4,4120,买盘
2025,10:31:06,10.29,--,10,10290,卖盘
2026,10:31:03,10.29,--,10,10290,卖盘
2027,10:30:42,10.29,-0.01,106,109742,卖盘
2028,10:30:39,10.3,0.01,12,12360,买盘
2029,10:30:33,10.29,--,118,121421,卖盘
2030,10:30:27,10.29,--,5,5145,卖盘
2031,10:30:09,10.29,--,10,10290,卖盘
2032,10:30:03,10.29,--,10,10290,卖盘
2033,10:29:54,10.29,0.01,0,823,中性盘
2034,10:29:39,10.28,-0.01,245,251859,卖盘
2035,10:29:36,10.29,--,90,93392,卖盘
2036,10:29:33,10.29,--,10,10290,卖盘
2037,10:29:30,10.29,--,20,20580,卖盘
2038,10:29:21,10.29,--,1,1029,卖盘
2039,10:29:18,10.29,--,43,44246,卖盘
2040,10:29:12,10.29,--,13,13376,卖盘
2041,10:29:09,10.29,--,20,20580,卖盘
2042,10:29:03,10.29,--,14,14405,卖盘
2043,10:29:00,10.29,-0.01,56,57623,卖盘
2044,10:28:57,10.3,--,194,199820,买盘
2045,10:28:54,10.3,--,235,242050,买盘
2046,10:28:48,10.3,--,223,229690,买盘
2047,10:28:45,10.3,--,64,65920,买盘
2048,10:28:36,10.3,0.01,10,10300,买盘
2049,10:28:33,10.29,--,17,17493,卖盘
2050,10:28:30,10.29,-0.01,10,10290,卖盘
2051,10:28:21,10.3,--,38,39140,买盘
2052,10:28:15,10.3,0.01,9,9270,买盘
2053,10:27:57,10.29,-0.01,20,20580,卖盘
2054,10:27:54,10.3,0.01,27,27810,买盘
2055,10:27:45,10.29,--,23,23666,卖盘
2056,10:27:27,10.29,--,20,20580,卖盘
2057,10:27:24,10.29,--,60,62316,买盘
2058,10:27:18,10.29,0.01,200,205799,买盘
2059,10:27:12,10.28,-0.01,36,37008,卖盘
2060,10:27:09,10.29,0.01,4,4116,买盘
2061,10:27:06,10.28,-0.01,9,9252,卖盘
2062,10:27:03,10.29,--,1,1029,买盘
2063,10:26:57,10.29,--,1,1029,买盘
2064,10:26:54,10.29,--,39,40131,买盘
2065,10:26:45,10.29,--,30,30869,买盘
2066,10:26:42,10.29,0.01,20,20580,买盘
2067,10:26:39,10.28,-0.01,10,10280,卖盘
2068,10:26:36,10.29,--,2,2058,买盘
2069,10:26:33,10.29,--,5,5145,买盘
2070,10:26:30,10.29,0.01,1,1029,买盘
2071,10:26:24,10.28,-0.01,20,20560,卖盘
2072,10:26:21,10.29,--,11,11318,买盘
2073,10:26:12,10.29,0.01,33,33957,买盘
2074,10:26:09,10.28,--,17,17476,卖盘
2075,10:25:51,10.28,--,53,54484,卖盘
2076,10:25:33,10.28,-0.01,10,10280,卖盘
2077,10:25:21,10.29,0.01,95,98331,买盘
2078,10:25:15,10.28,-0.01,58,59623,卖盘
2079,10:25:12,10.29,--,1,1029,买盘
2080,10:24:42,10.29,0.01,19,19551,买盘
2081,10:24:39,10.28,-0.01,19,19532,卖盘
2082,10:24:09,10.29,0.01,50,51449,买盘
2083,10:24:03,10.28,--,107,110520,买盘
2084,10:23:51,10.28,--,300,308400,买盘
2085,10:23:42,10.28,0.01,2,2056,买盘
2086,10:23:39,10.27,-0.01,41,42682,卖盘
2087,10:23:36,10.28,--,1034,1063455,卖盘
2088,10:23:33,10.28,-0.01,677,695956,卖盘
2089,10:23:30,10.29,0.01,1,1029,买盘
2090,10:23:24,10.28,--,110,113080,卖盘
2091,10:23:21,10.28,--,1,1706,卖盘
2092,10:23:15,10.28,--,19,19532,卖盘
2093,10:23:12,10.28,--,208,214800,卖盘
2094,10:23:09,10.28,-0.01,331,340268,卖盘
2095,10:23:06,10.29,--,1,1029,卖盘
2096,10:22:57,10.29,--,30,30869,卖盘
2097,10:22:51,10.29,-0.01,7,7202,卖盘
2098,10:22:45,10.3,0.01,146,150380,买盘
2099,10:22:42,10.29,--,1,1347,卖盘
2100,10:22:33,10.29,--,20,20580,卖盘
2101,10:22:24,10.29,--,28,28811,卖盘
2102,10:22:21,10.29,--,129,133348,买盘
2103,10:22:15,10.29,-0.01,171,176380,卖盘
2104,10:22:09,10.3,0.01,1,1030,买盘
2105,10:22:03,10.29,-0.01,5,5145,卖盘
2106,10:22:00,10.3,0.01,10,10300,买盘
2107,10:21:51,10.29,--,341,350889,卖盘
2108,10:21:42,10.29,-0.01,1,1029,卖盘
2109,10:21:39,10.3,--,110,113300,买盘
2110,10:21:33,10.3,0.01,7,7210,买盘
2111,10:21:21,10.29,-0.01,300,308700,卖盘
2112,10:21:18,10.3,0.01,22,22660,买盘
2113,10:21:15,10.29,-0.01,41,42765,卖盘
2114,10:21:12,10.3,0.01,102,105060,买盘
2115,10:21:09,10.29,-0.01,10,10290,卖盘
2116,10:21:06,10.3,--,4,4120,买盘
2117,10:20:45,10.3,0.01,20,20600,买盘
2118,10:20:42,10.29,-0.01,30,30869,卖盘
2119,10:20:39,10.3,--,2,2060,买盘
2120,10:20:33,10.3,0.01,23,23690,买盘
2121,10:20:15,10.29,--,15,15434,卖盘
2122,10:20:06,10.29,--,50,51449,卖盘
2123,10:19:51,10.29,-0.01,28,28811,卖盘
2124,10:19:48,10.3,0.01,69,71070,买盘
2125,10:19:42,10.29,--,74,76146,卖盘
2126,10:19:36,10.29,--,12,12347,卖盘
2127,10:19:27,10.29,-0.01,9,9261,卖盘
2128,10:19:18,10.3,0.01,9,9270,买盘
2129,10:19:15,10.29,-0.01,3,3086,卖盘
2130,10:19:12,10.3,--,10,10300,买盘
2131,10:19:09,10.3,0.01,43,44866,买盘
2132,10:19:03,10.29,--,5,5145,卖盘
2133,10:18:57,10.29,--,336,345744,卖盘
2134,10:18:54,10.29,-0.01,28,28811,卖盘
2135,10:18:51,10.3,--,226,232780,买盘
2136,10:18:42,10.3,--,97,99910,买盘
2137,10:18:30,10.3,--,5,5150,买盘
2138,10:18:21,10.3,--,30,30900,买盘
2139,10:18:15,10.3,--,1,1030,买盘
2140,10:18:06,10.3,0.01,1,1030,买盘
2141,10:18:03,10.29,-0.01,20,20580,卖盘
2142,10:17:51,10.3,0.01,20,20600,买盘
2143,10:17:45,10.29,--,283,291207,卖盘
2144,10:17:30,10.29,-0.01,66,67914,卖盘
2145,10:17:24,10.3,0.01,3,3090,买盘
2146,10:17:21,10.29,--,110,113189,卖盘
2147,10:17:18,10.29,-0.01,66,67914,卖盘
2148,10:17:15,10.3,0.01,10,10300,买盘
2149,10:17:06,10.29,-0.01,41,42765,卖盘
2150,10:17:00,10.3,--,215,221450,买盘
2151,10:16:57,10.3,--,40,41200,买盘
2152,10:16:45,10.3,0.01,60,61800,买盘
2153,10:16:36,10.29,-0.01,66,67914,卖盘
2154,10:16:33,10.3,0.01,20,20600,买盘
2155,10:16:30,10.29,-0.01,20,20580,卖盘
2156,10:16:27,10.3,0.01,50,51500,买盘
2157,10:16:21,10.29,--,7,7202,卖盘
2158,10:16:12,10.29,-0.01,10,10290,卖盘
2159,10:16:06,10.3,--,40,41200,买盘
2160,10:15:48,10.3,--,24,24720,买盘
2161,10:15:42,10.3,0.01,55,56650,买盘
2162,10:15:39,10.29,--,10,10290,卖盘
2163,10:15:36,10.29,--,4,5052,买盘
2164,10:15:30,10.29,--,97,99812,买盘
2165,10:15:24,10.29,0.01,1,1029,买盘
2166,10:15:21,10.28,-0.01,20,20560,卖盘
2167,10:15:18,10.29,--,5,5145,买盘
2168,10:15:15,10.29,0.01,196,201683,买盘
2169,10:15:12,10.28,-0.01,67,68876,卖盘
2170,10:15:03,10.29,0.01,5,5145,买盘
2171,10:15:00,10.28,-0.01,374,385140,卖盘
2172,10:14:54,10.29,--,13,14313,卖盘
2173,10:14:45,10.29,-0.01,20,20580,卖盘
2174,10:14:42,10.3,0.01,50,51500,买盘
2175,10:14:39,10.29,-0.01,2,2058,卖盘
2176,10:14:33,10.3,0.01,5,5150,买盘
2177,10:14:21,10.29,0.01,461,474368,买盘
2178,10:14:18,10.28,--,30,30839,卖盘
2179,10:14:15,10.28,--,40,41120,卖盘
2180,10:14:12,10.28,-0.01,7,7196,卖盘
2181,10:14:09,10.29,0.01,20,20580,买盘
2182,10:13:57,10.28,--,100,102800,卖盘
2183,10:13:54,10.28,-0.01,12,12336,卖盘
2184,10:13:51,10.29,0.01,10,10290,买盘
2185,10:13:45,10.28,-0.01,10,10280,卖盘
2186,10:13:42,10.29,--,10,10290,买盘
2187,10:13:39,10.29,--,3,3086,买盘
2188,10:13:30,10.29,0.01,178,183161,买盘
2189,10:13:27,10.28,-0.01,38,39064,卖盘
2190,10:13:24,10.29,--,10,10290,买盘
2191,10:13:21,10.29,--,9,9261,买盘
2192,10:13:15,10.29,--,2,2058,买盘
2193,10:13:12,10.29,--,9,9261,买盘
2194,10:13:09,10.29,0.01,20,20580,买盘
2195,10:13:06,10.28,-0.01,1,1028,卖盘
2196,10:13:03,10.29,--,1,1029,买盘
2197,10:13:00,10.29,0.01,28,28811,买盘
2198,10:12:57,10.28,--,41,42723,卖盘
2199,10:12:45,10.28,--,20,20560,卖盘
2200,10:12:42,10.28,--,10,10280,卖盘
2201,10:12:39,10.28,-0.01,500,513999,卖盘
2202,10:12:33,10.29,0.01,39,40131,买盘
2203,10:12:30,10.28,--,50,51400,卖盘
2204,10:12:24,10.28,--,35,35980,卖盘
2205,10:12:15,10.28,-0.01,15,15419,卖盘
2206,10:11:54,10.29,--,1,1029,买盘
2207,10:11:36,10.29,--,66,67914,买盘
2208,10:11:30,10.29,0.01,1,1029,买盘
2209,10:11:21,10.28,--,12,12336,卖盘
2210,10:11:15,10.28,--,30,30839,卖盘
2211,10:10:57,10.28,--,66,68033,卖盘
2212,10:10:54,10.28,--,40,41510,卖盘
2213,10:10:51,10.28,--,9,9252,卖盘
2214,10:10:45,10.28,-0.01,12,12336,卖盘
2215,10:10:42,10.29,0.01,5,5145,买盘
2216,10:10:27,10.28,-0.01,19,19532,卖盘
2217,10:10:24,10.29,--,5,5145,买盘
2218,10:10:12,10.29,0.01,1,1029,买盘
2219,10:10:09,10.28,-0.01,25,25700,卖盘
