,time,price,change,volume,amount,type
1674,10:43:48,10.3,0.01,22,22660,买盘
1675,10:43:33,10.29,-0.01,1,1029,卖盘
1676,10:43:30,10.3,--,256,263680,买盘
1677,10:43:27,10.3,0.01,11,11330,买盘
1678,10:43:21,10.29,-0.01,10,10290,卖盘
1679,10:43:12,10.3,0.01,3,3090,买盘
1680,10:43:06,10.29,--,7,7202,卖盘
1681,10:43:03,10.29,-0.01,1,1029,卖盘
1682,10:42:54,10.3,--,9,9270,买盘
1683,10:42:48,10.3,0.01,100,103000,买盘
1684,10:42:39,10.29,--,4,4116,卖盘
1685,10:42:33,10.29,-0.01,2,2058,卖盘
1686,10:42:21,10.3,--,26,26780,买盘
1687,10:42:18,10.3,--,100,103000,买盘
1688,10:42:15,10.3,0.01,3,3090,买盘
1689,10:42:03,10.29,-0.01,2,2058,卖盘
1690,10:42:00,10.3,--,32,32960,买盘
1691,10:41:57,10.3,--,30,30900,买盘
1692,10:41:45,10.3,0.01,2,2060,买盘
1693,10:41:42,10.29,--,29,30859,卖盘
1694,10:41:33,10.29,-0.01,2,2058,卖盘
1695,10:41:27,10.3,--,5,5150,买盘
1696,10:41:24,10.3,--,222,228660,买盘
1697,10:41:21,10.3,--,30,30900,买盘
1698,10:41:18,10.3,0.01,9,9270,买盘
1699,10:41:12,10.29,-0.01,2,2058,卖盘
1700,10:41:09,10.3,--,18,18540,买盘
1701,10:41:06,10.3,0.01,523,538690,买盘
1702,10:41:00,10.29,--,7,7202,卖盘
1703,10:40:57,10.29,-0.01,20,20580,卖盘
1704,10:40:54,10.3,--,1,1030,买盘
1705,10:40:51,10.3,--,71,73130,买盘
1706,10:40:48,10.3,--,39,40170,买盘
1707,10:40:45,10.3,--,76,78280,买盘
1708,10:40:42,10.3,--,240,247200,买盘
1709,10:40:39,10.3,--,31,31930,买盘
1710,10:40:33,10.3,0.01,3,3090,买盘
1711,10:40:30,10.29,--,43,44246,卖盘
1712,10:40:27,10.29,-0.01,29,30859,卖盘
1713,10:40:24,10.3,0.01,7,7210,买盘
1714,10:40:21,10.29,-0.01,101,103928,卖盘
1715,10:40:18,10.3,0.01,3,3090,买盘
1716,10:40:15,10.29,--,4,4116,卖盘
1717,10:40:00,10.29,-0.01,2,2058,卖盘
1718,10:39:45,10.3,0.01,5,5150,买盘
1719,10:39:42,10.29,-0.01,14,14405,卖盘
1720,10:39:39,10.3,0.01,109,112270,买盘
1721,10:39:36,10.29,--,1,1029,卖盘
1722,10:39:30,10.29,-0.01,22,22637,卖盘
1723,10:39:24,10.3,--,2,2060,买盘
1724,10:39:21,10.3,0.01,3,3090,买盘
1725,10:39:18,10.29,-0.01,4,4116,卖盘
1726,10:39:12,10.3,0.01,50,51500,买盘
1727,10:39:03,10.29,-0.01,7,7202,卖盘
1728,10:38:57,10.3,--,22,22660,买盘
1729,10:38:51,10.3,--,5,5150,买盘
1730,10:38:48,10.3,--,5,5150,买盘
1731,10:38:36,10.3,--,5,5150,买盘
1732,10:38:33,10.3,--,1,1030,买盘
1733,10:38:27,10.3,--,59,60770,买盘
1734,10:38:24,10.3,--,1732,1784928,卖盘
1735,10:38:18,10.3,--,4,4120,卖盘
1736,10:38:15,10.3,--,50,51500,卖盘
1737,10:38:06,10.3,--,2,2060,卖盘
1738,10:38:03,10.3,--,121,124630,卖盘
1739,10:38:00,10.3,--,2,2060,卖盘
1740,10:37:57,10.3,--,1,1030,卖盘
1741,10:37:36,10.3,-0.01,96,98880,卖盘
1742,10:37:30,10.31,0.01,38,39178,买盘
1743,10:37:27,10.3,-0.01,5,5150,卖盘
1744,10:37:24,10.31,0.01,2,2062,买盘
1745,10:37:15,10.3,-0.01,68,70040,卖盘
1746,10:37:12,10.31,--,14,14434,买盘
1747,10:37:00,10.31,--,98,101038,买盘
1748,10:36:57,10.31,--,300,309300,买盘
1749,10:36:54,10.31,--,56,57736,买盘
1750,10:36:30,10.31,--,23,23713,买盘
1751,10:36:24,10.31,--,35,36085,买盘
1752,10:36:21,10.31,--,106,109286,买盘
1753,10:36:18,10.31,-0.01,244,251564,卖盘
1754,10:36:03,10.32,0.01,238,245616,买盘
1755,10:35:57,10.31,0.01,2,2062,买盘
1756,10:35:54,10.3,-0.01,49,50470,卖盘
1757,10:35:51,10.31,-0.01,5,5155,卖盘
1758,10:35:48,10.32,--,76,78432,买盘
1759,10:35:42,10.32,0.02,462,476784,买盘
1760,10:35:36,10.3,-0.01,178,183340,卖盘
1761,10:35:33,10.31,--,13,13403,卖盘
1762,10:35:21,10.31,--,26,26806,买盘
1763,10:35:18,10.31,--,2,2062,买盘
1764,10:35:15,10.31,0.01,10,10310,买盘
1765,10:35:12,10.3,-0.01,1,1030,卖盘
1766,10:35:09,10.31,--,5,5155,买盘
1767,10:35:06,10.31,--,302,311362,买盘
1768,10:35:03,10.31,--,70,72170,买盘
1769,10:34:57,10.31,--,705,726855,买盘
1770,10:34:51,10.31,--,49,50519,买盘
1771,10:34:48,10.31,0.01,374,385594,买盘
1772,10:34:45,10.3,--,1771,1824130,卖盘
1773,10:34:42,10.3,--,7,7210,卖盘
1774,10:34:39,10.3,-0.01,54,55620,卖盘
1775,10:34:36,10.31,--,10,10310,买盘
1776,10:34:33,10.31,0.01,3,3093,买盘
1777,10:34:27,10.3,--,23,23690,卖盘
1778,10:34:24,10.3,-0.01,35,36050,卖盘
1779,10:34:21,10.31,0.01,10,10310,买盘
1780,10:34:18,10.3,-0.01,39,40170,卖盘
1781,10:34:12,10.31,--,174,179394,买盘
1782,10:34:06,10.31,--,4,4124,买盘
1783,10:33:54,10.31,0.01,10,10310,买盘
1784,10:33:39,10.3,-0.01,5,5150,卖盘
1785,10:33:36,10.31,--,18,18558,买盘
1786,10:33:33,10.31,--,656,676336,买盘
1787,10:33:27,10.31,--,165,170115,买盘
1788,10:33:24,10.31,--,18,18558,买盘
1789,10:33:18,10.31,0.01,9,9279,买盘
1790,10:33:12,10.3,-0.01,102,105060,卖盘
1791,10:33:06,10.31,--,12,12372,买盘
1792,10:33:03,10.31,--,41,42271,买盘
1793,10:33:00,10.31,0.01,4,4124,买盘
1794,10:32:57,10.3,-0.01,100,103000,卖盘
1795,10:32:54,10.31,--,54,55674,买盘
1796,10:32:51,10.31,--,16,16496,买盘
1797,10:32:39,10.31,--,21,21651,买盘
1798,10:32:33,10.31,--,28,28868,买盘
1799,10:32:30,10.31,0.01,18,18558,买盘
1800,10:32:24,10.3,-0.01,153,157590,卖盘
1801,10:32:21,10.31,--,2,2062,买盘
1802,10:32:15,10.31,--,12,12372,买盘
1803,10:32:12,10.31,--,10,10310,买盘
1804,10:32:03,10.31,--,83,85573,买盘
1805,10:31:54,10.31,0.01,19,19589,买盘
1806,10:31:51,10.3,--,112,115360,卖盘
1807,10:31:48,10.3,-0.01,6,6180,卖盘
1808,10:31:45,10.31,--,133,137123,买盘
1809,10:31:42,10.31,0.01,3,3093,买盘
1810,10:31:39,10.3,-0.01,117,120510,卖盘
1811,10:31:36,10.31,0.01,22,22682,买盘
1812,10:31:33,10.3,-0.01,2,2060,卖盘
1813,10:31:24,10.31,--,77,79387,买盘
1814,10:31:18,10.31,--,19,19589,买盘
1815,10:31:15,10.31,--,32,32992,买盘
1816,10:31:12,10.31,--,50,51550,买盘
1817,10:31:09,10.31,--,14,14434,买盘
1818,10:31:06,10.31,0.01,150,154650,买盘
1819,10:31:00,10.3,--,31,31930,卖盘
1820,10:30:54,10.3,-0.01,10,10300,卖盘
1821,10:30:48,10.31,--,20,20620,买盘
1822,10:30:45,10.31,0.01,3,3093,买盘
1823,10:30:42,10.3,--,4,4120,卖盘
1824,10:30:39,10.3,-0.01,96,98880,卖盘
1825,10:30:36,10.31,--,26,26806,买盘
1826,10:30:33,10.31,0.01,3,3093,买盘
1827,10:30:30,10.3,--,2,2060,卖盘
1828,10:30:27,10.3,-0.01,18,18540,卖盘
1829,10:30:24,10.31,--,19,19589,买盘
1830,10:30:21,10.31,0.01,1,1031,买盘
1831,10:30:18,10.3,-0.01,1,1030,卖盘
1832,10:30:15,10.31,--,38,39178,买盘
1833,10:30:12,10.31,0.01,43,44333,买盘
1834,10:30:09,10.3,--,12,12360,卖盘
1835,10:30:00,10.3,--,2,2060,卖盘
1836,10:29:57,10.3,--,4,4120,卖盘
1837,10:29:51,10.3,--,29,29870,卖盘
1838,10:29:48,10.3,--,33,33990,卖盘
1839,10:29:42,10.3,-0.01,28,28840,卖盘
1840,10:29:30,10.31,--,59,60829,买盘
1841,10:29:27,10.31,0.01,1,1031,买盘
1842,10:29:24,10.3,--,2,2060,卖盘
1843,10:29:15,10.3,-0.01,2,2060,卖盘
1844,10:29:12,10.31,--,100,103100,买盘
1845,10:29:09,10.31,--,23,23713,买盘
1846,10:28:54,10.31,0.01,20,20620,买盘
1847,10:28:51,10.3,-0.01,25,25750,卖盘
1848,10:28:48,10.31,0.01,2,2062,买盘
1849,10:28:33,10.3,-0.01,60,61800,卖盘
1850,10:28:21,10.31,--,2,2062,买盘
1851,10:28:15,10.31,0.01,103,106193,买盘
1852,10:28:09,10.3,--,25,25750,卖盘
1853,10:28:00,10.3,-0.01,5,5150,卖盘
1854,10:27:57,10.31,--,12,12372,买盘
1855,10:27:54,10.31,--,5,5155,买盘
1856,10:27:51,10.31,0.01,3,3093,买盘
1857,10:27:48,10.3,-0.01,2,2060,卖盘
1858,10:27:42,10.31,--,13,13403,买盘
1859,10:27:24,10.31,--,41,42271,买盘
1860,10:27:21,10.31,--,8,8248,买盘
1861,10:27:18,10.31,--,24,24744,买盘
1862,10:27:15,10.31,0.01,1,1031,买盘
1863,10:27:06,10.3,--,2,2060,卖盘
1864,10:27:00,10.3,-0.01,101,104030,卖盘
1865,10:26:54,10.31,0.01,11,11341,买盘
1866,10:26:51,10.3,--,3,3090,卖盘
1867,10:26:42,10.3,-0.01,50,51500,卖盘
1868,10:26:39,10.31,--,8,8248,买盘
1869,10:26:30,10.31,--,10,10310,买盘
1870,10:26:27,10.31,--,10,10310,买盘
1871,10:26:24,10.31,0.01,25,25775,买盘
1872,10:26:21,10.3,-0.01,1,1030,卖盘
1873,10:26:18,10.31,--,78,80418,买盘
1874,10:26:15,10.31,--,47,48457,买盘
1875,10:26:12,10.31,--,12,12372,买盘
1876,10:26:09,10.31,0.01,5,5155,买盘
1877,10:26:03,10.3,-0.01,651,670530,卖盘
1878,10:25:57,10.31,--,12,12372,买盘
1879,10:25:51,10.31,0.01,28,28868,买盘
1880,10:25:48,10.3,-0.01,7,7210,卖盘
1881,10:25:42,10.31,--,1,1031,买盘
1882,10:25:36,10.31,0.01,39,40209,买盘
1883,10:25:33,10.3,-0.01,119,122570,卖盘
1884,10:25:30,10.31,--,78,80418,买盘
1885,10:25:27,10.31,--,69,71139,买盘
1886,10:25:24,10.31,--,36,37116,买盘
1887,10:25:21,10.31,--,78,80418,买盘
1888,10:25:12,10.31,--,60,61860,买盘
1889,10:25:09,10.31,--,2,2062,买盘
1890,10:25:03,10.31,0.01,406,418586,买盘
1891,10:25:00,10.3,-0.01,615,633450,卖盘
1892,10:24:57,10.31,--,9,9279,卖盘
1893,10:24:54,10.31,--,11,11341,卖盘
1894,10:24:36,10.31,--,10,10310,卖盘
1895,10:24:30,10.31,-0.01,5,5155,卖盘
1896,10:24:27,10.32,0.01,138,142416,买盘
1897,10:24:24,10.31,--,1,1031,卖盘
1898,10:24:21,10.31,--,20,20620,卖盘
1899,10:24:18,10.31,-0.01,1,1031,卖盘
1900,10:24:06,10.32,0.01,10,10320,买盘
1901,10:24:03,10.31,--,19,19589,卖盘
1902,10:24:00,10.31,--,5,5155,卖盘
1903,10:23:57,10.31,--,2,2062,卖盘
1904,10:23:54,10.31,--,103,106193,卖盘
1905,10:23:48,10.31,--,60,61860,卖盘
1906,10:23:39,10.31,--,2,2062,卖盘
1907,10:23:36,10.31,--,58,59798,买盘
1908,10:23:30,10.31,--,10,10310,买盘
1909,10:23:24,10.31,--,20,20620,买盘
1910,10:23:21,10.31,--,34,35054,买盘
1911,10:23:18,10.31,--,59,60829,买盘
1912,10:23:15,10.31,--,20,20620,买盘
1913,10:23:06,10.31,--,28,28868,买盘
1914,10:23:03,10.31,0.01,35,36085,买盘
1915,10:23:00,10.3,-0.01,1,1030,卖盘
1916,10:22:57,10.31,--,24,24744,卖盘
1917,10:22:54,10.31,0.01,7,7217,卖盘
1918,10:22:48,10.3,-0.01,11,11330,卖盘
1919,10:22:45,10.31,--,1,1031,卖盘
1920,10:22:42,10.31,--,513,529191,买盘
1921,10:22:39,10.31,--,510,525810,买盘
1922,10:22:36,10.31,--,4,4124,买盘
1923,10:22:33,10.31,--,1,1031,买盘
1924,10:22:30,10.31,--,11,11341,买盘
1925,10:22:27,10.31,--,8,8248,买盘
1926,10:22:24,10.31,--,5,5155,买盘
1927,10:22:15,10.31,--,10,10310,买盘
1928,10:22:06,10.31,--,25,25775,买盘
1929,10:22:03,10.31,--,2,2062,买盘
1930,10:21:57,10.31,--,364,375284,买盘
1931,10:21:54,10.31,0.01,35,36085,买盘
1932,10:21:45,10.3,-0.01,2,2060,卖盘
1933,10:21:36,10.31,0.01,104,107224,买盘
1934,10:21:33,10.3,-0.01,1,1030,卖盘
1935,10:21:30,10.31,--,33,34023,买盘
1936,10:21:27,10.31,0.01,6,6186,买盘
1937,10:21:18,10.3,--,1112,1146163,买盘
1938,10:21:09,10.3,--,71,73130,买盘
1939,10:21:06,10.3,0.01,34,35020,买盘
1940,10:21:03,10.29,-0.01,12,12347,卖盘
1941,10:21:00,10.3,0.01,95,97850,买盘
1942,10:20:57,10.29,-0.01,9,9261,卖盘
1943,10:20:54,10.3,--,20,20600,买盘
1944,10:20:51,10.3,--,39,40170,买盘
1945,10:20:48,10.3,--,121,124630,买盘
1946,10:20:45,10.3,--,19,19570,买盘
1947,10:20:42,10.3,--,29,29870,买盘
1948,10:20:39,10.3,--,20,20600,买盘
1949,10:20:36,10.3,0.01,11,11330,买盘
1950,10:20:33,10.29,--,2,2058,卖盘
1951,10:20:27,10.29,-0.01,2,2058,卖盘
1952,10:20:24,10.3,0.01,78,80340,买盘
1953,10:20:15,10.29,-0.01,1,1029,卖盘
1954,10:20:12,10.3,--,4,4120,买盘
1955,10:20:09,10.3,0.01,79,81370,买盘
1956,10:20:03,10.29,-0.01,112,115247,卖盘
1957,10:20:00,10.3,--,25,25750,买盘
1958,10:19:57,10.3,0.01,606,624180,买盘
1959,10:19:54,10.29,-0.01,4,4116,卖盘
1960,10:19:51,10.3,--,233,239990,买盘
1961,10:19:45,10.3,0.01,13,13390,买盘
1962,10:19:36,10.29,--,12,12347,卖盘
1963,10:19:33,10.29,--,22,23193,卖盘
1964,10:19:30,10.29,-0.01,5,5145,卖盘
1965,10:19:27,10.3,0.01,1,1030,买盘
1966,10:19:24,10.29,--,325,334425,卖盘
1967,10:19:21,10.29,--,40,41160,卖盘
1968,10:19:18,10.29,--,11,11318,卖盘
1969,10:19:15,10.29,-0.01,13,13376,卖盘
1970,10:19:12,10.3,0.01,2,2060,买盘
1971,10:19:09,10.29,--,52,53507,卖盘
1972,10:19:03,10.29,--,36,37558,卖盘
1973,10:18:57,10.29,--,9,9261,卖盘
1974,10:18:54,10.29,--,27,27782,卖盘
1975,10:18:45,10.29,--,45,46304,卖盘
1976,10:18:39,10.29,--,3,3086,卖盘
1977,10:18:33,10.29,--,20,21094,卖盘
1978,10:18:30,10.29,-0.01,2,2058,卖盘
1979,10:18:27,10.3,--,13,13390,买盘
1980,10:18:24,10.3,0.01,16,16480,买盘
1981,10:18:21,10.29,-0.01,12,12347,卖盘
1982,10:18:18,10.3,0.01,4,4120,买盘
1983,10:18:09,10.29,--,3,3086,卖盘
1984,10:18:03,10.29,--,22,23152,卖盘
1985,10:18:00,10.29,--,45,46304,卖盘
1986,10:17:57,10.29,--,27,27782,卖盘
1987,10:17:33,10.29,-0.01,33,34471,卖盘
1988,10:17:30,10.3,--,35,36050,买盘
1989,10:17:24,10.3,--,2,2060,买盘
1990,10:17:21,10.3,0.01,2,2060,买盘
1991,10:17:18,10.29,-0.01,11,11318,卖盘
1992,10:17:15,10.3,--,22,22660,买盘
1993,10:17:12,10.3,0.01,10,10300,买盘
1994,10:17:03,10.29,--,33,34471,卖盘
1995,10:16:57,10.29,-0.01,9,9261,卖盘
1996,10:16:42,10.3,0.01,13,13390,买盘
1997,10:16:39,10.29,-0.01,20,20580,卖盘
1998,10:16:33,10.3,0.01,106,109180,买盘
1999,10:16:24,10.29,-0.01,23,23666,卖盘
2000,10:16:21,10.3,--,198,203940,买盘
2001,10:16:18,10.3,0.01,140,144200,买盘
2002,10:16:09,10.29,-0.01,58,59681,卖盘
2003,10:16:06,10.3,0.01,166,170980,买盘
2004,10:16:03,10.29,--,10,10290,卖盘
2005,10:16:00,10.29,--,7,7202,卖盘
2006,10:15:57,10.29,--,21,21609,卖盘
2007,10:15:48,10.29,-0.01,3,3086,卖盘
2008,10:15:27,10.3,--,78,80340,买盘
2009,10:15:24,10.3,--,106,109180,买盘
2010,10:15:18,10.3,--,18,18540,买盘
2011,10:15:12,10.3,--,10,10300,买盘
2012,10:15:06,10.3,0.01,1,1030,买盘
2013,10:15:00,10.29,--,58,59681,卖盘
2014,10:14:57,10.29,-0.01,9,9261,卖盘
2015,10:14:54,10.3,--,50,51500,买盘
2016,10:14:48,10.3,--,10,10300,买盘
2017,10:14:45,10.3,--,64,65920,买盘
2018,10:14:39,10.3,0.01,7,7210,买盘
2019,10:14:36,10.29,--,10,10290,卖盘
2020,10:14:33,10.29,--,9,9261,卖盘
2021,10:14:24,10.29,--,1,1029,卖盘
2022,10:14:15,10.29,--,9,9261,卖盘
2023,10:14:12,10.29,-0.01,77,79233,卖盘
2024,10:14:06,10.3,--,16,16480,买盘
2025,10:14:03,10.3,0.01,477,491310,买盘
2026,10:14:00,10.29,-0.01,10,10290,卖盘
2027,10:13:57,10.3,--,426,438780,买盘
2028,10:13:51,10.3,--,1,1030,买盘
2029,10:13:48,10.3,0.01,1,1030,买盘
2030,10:13:45,10.29,--,12,12347,卖盘
2031,10:13:33,10.29,-0.01,0,41,卖盘
2032,10:13:27,10.3,--,38,39140,买盘
2033,10:13:21,10.3,--,2,2060,买盘
2034,10:13:18,10.3,0.01,5,5150,买盘
2035,10:13:15,10.29,--,12,12347,卖盘
2036,10:13:12,10.29,--,41,42189,卖盘
2037,10:13:06,10.29,--,203,209669,卖盘
2038,10:13:03,10.29,-0.01,94,96725,卖盘
2039,10:12:57,10.3,--,30,30900,买盘
2040,10:12:51,10.3,--,500,515000,买盘
2041,10:12:48,10.3,0.01,5,5150,买盘
2042,10:12:39,10.29,-0.01,11,11318,卖盘
2043,10:12:30,10.3,--,12,12360,买盘
2044,10:12:27,10.3,--,2,2060,买盘
2045,10:12:24,10.3,--,38,39140,买盘
2046,10:12:21,10.3,--,1,1030,买盘
2047,10:12:15,10.3,--,4,4120,买盘
2048,10:12:12,10.3,0.01,10,10300,买盘
2049,10:12:09,10.29,-0.01,55,56594,卖盘
2050,10:12:03,10.3,-0.01,436,449080,卖盘
2051,10:11:57,10.31,0.02,19,19589,买盘
2052,10:11:54,10.29,-0.01,457,470252,卖盘
2053,10:11:48,10.3,--,247,254410,买盘
2054,10:11:45,10.3,0.01,426,438780,买盘
2055,10:11:39,10.29,-0.01,1,1029,卖盘
2056,10:11:36,10.3,--,2,2060,买盘
2057,10:11:33,10.3,--,11,11330,买盘
2058,10:11:30,10.3,--,21,21630,买盘
2059,10:11:27,10.3,0.01,1,1030,买盘
2060,10:11:21,10.29,--,2,2058,卖盘
2061,10:11:18,10.29,-0.01,10,10290,卖盘
2062,10:11:15,10.3,0.01,1400,1442000,买盘
2063,10:11:09,10.29,-0.01,1,1029,卖盘
2064,10:11:03,10.3,--,74,76220,买盘
2065,10:10:57,10.3,0.01,167,172010,买盘
2066,10:10:54,10.29,--,100,102899,卖盘
2067,10:10:51,10.29,-0.01,12,12347,卖盘
2068,10:10:42,10.3,0.01,32,32960,买盘
2069,10:10:39,10.29,-0.01,21,21609,卖盘
2070,10:10:36,10.3,--,50,51500,买盘
2071,10:10:21,10.3,--,49,50470,买盘
2072,10:10:18,10.3,0.01,69,71070,买盘
2073,10:10:09,10.29,-0.01,1,1029,卖盘
2074,10:10:03,10.3,0.01,46,47380,买盘
2075,10:10:00,10.29,-0.01,30,31652,卖盘
2076,10:09:54,10.3,0.01,3,3090,买盘
2077,10:09:45,10.29,-0.01,22,22637,卖盘
2078,10:09:42,10.3,0.01,167,172010,买盘
2079,10:09:39,10.29,-0.01,1,1029,卖盘
2080,10:09:36,10.3,0.01,49,50470,买盘
2081,10:09:33,10.29,-0.01,424,436295,卖盘
2082,10:09:30,10.3,0.01,5,5150,买盘
2083,10:09:27,10.29,-0.01,31,31898,卖盘
2084,10:09:18,10.3,0.01,90,92700,买盘
2085,10:09:15,10.29,--,7,7202,卖盘
2086,10:09:12,10.29,--,79,81291,卖盘
2087,10:09:09,10.29,-0.01,102,104957,卖盘
2088,10:09:06,10.3,--,639,658170,买盘
2089,10:09:03,10.3,--,22,22660,买盘
2090,10:08:57,10.3,--,240,247735,买盘
2091,10:08:54,10.3,--,30,30900,买盘
2092,10:08:48,10.3,--,1,1030,买盘
2093,10:08:42,10.3,--,691,711884,卖盘
2094,10:08:39,10.3,-0.01,1,1030,卖盘
2095,10:08:30,10.31,0.01,6,6186,买盘
2096,10:08:27,10.3,--,48,49440,卖盘
2097,10:08:24,10.3,--,61,63365,卖盘
2098,10:08:21,10.3,--,18,18540,卖盘
2099,10:08:18,10.3,--,2,2060,卖盘
2100,10:08:15,10.3,--,60,61800,卖盘
2101,10:08:09,10.3,--,22,22660,卖盘
2102,10:08:06,10.3,--,30,30900,卖盘
2103,10:08:03,10.3,-0.01,100,103000,卖盘
2104,10:08:00,10.31,0.01,103,106729,买盘
2105,10:07:54,10.3,--,200,206000,卖盘
2106,10:07:51,10.3,-0.01,49,50470,卖盘
2107,10:07:45,10.31,0.01,1,1031,买盘
2108,10:07:42,10.3,--,46,47380,卖盘
2109,10:07:39,10.3,--,20,20600,卖盘
2110,10:07:36,10.3,--,2,2060,卖盘
2111,10:07:33,10.3,-0.01,10,10300,卖盘
2112,10:07:30,10.31,0.01,47,48457,买盘
2113,10:07:27,10.3,-0.01,15,15450,卖盘
2114,10:07:24,10.31,0.01,4,4124,买盘
2115,10:07:21,10.3,--,11,11330,卖盘
2116,10:07:18,10.3,-0.01,11,11330,卖盘
2117,10:07:12,10.31,--,4,4124,买盘
2118,10:07:09,10.31,0.01,3,3093,买盘
2119,10:07:06,10.3,-0.01,13,13390,卖盘
2120,10:07:03,10.31,0.01,8,8248,买盘
2121,10:07:00,10.3,-0.01,100,103000,卖盘
2122,10:06:57,10.31,--,8,8248,买盘
2123,10:06:51,10.31,--,176,181456,买盘
2124,10:06:48,10.31,--,78,80418,买盘
2125,10:06:45,10.31,0.01,19,19589,买盘
2126,10:06:42,10.3,-0.01,22,22660,卖盘
2127,10:06:39,10.31,--,1,1031,买盘
2128,10:06:36,10.31,--,199,205169,买盘
2129,10:06:33,10.31,--,95,98460,买盘
2130,10:06:27,10.31,--,51,52581,买盘
2131,10:06:24,10.31,--,80,82480,买盘
2132,10:06:21,10.31,0.01,87,89697,买盘
2133,10:06:18,10.3,-0.01,24,24720,卖盘
2134,10:06:12,10.31,--,73,75263,买盘
2135,10:06:09,10.31,--,142,146402,买盘
2136,10:06:06,10.31,--,73,75263,买盘
2137,10:06:03,10.31,0.01,131,135463,买盘
2138,10:05:54,10.3,--,26,27727,买盘
2139,10:05:51,10.3,--,194,199820,买盘
2140,10:05:48,10.3,--,16,16480,买盘
2141,10:05:42,10.3,--,173,178190,买盘
2142,10:05:39,10.3,0.01,1,1030,买盘
2143,10:05:33,10.29,-0.01,93,96098,卖盘
2144,10:05:30,10.3,--,178,183340,买盘
2145,10:05:27,10.3,--,49,50470,买盘
2146,10:05:24,10.3,0.01,121,124630,买盘
2147,10:05:21,10.29,-0.01,108,111131,卖盘
2148,10:05:18,10.3,--,54,55620,买盘
2149,10:05:15,10.3,--,20,20600,买盘
2150,10:05:12,10.3,--,39,40170,买盘
2151,10:05:09,10.3,--,6,6180,买盘
2152,10:05:06,10.3,--,75,77250,买盘
2153,10:05:03,10.3,--,173,178972,买盘
2154,10:05:00,10.3,--,55,56650,买盘
2155,10:04:57,10.3,--,70,72100,买盘
2156,10:04:54,10.3,--,8,8240,买盘
2157,10:04:51,10.3,--,79,81370,买盘
2158,10:04:45,10.3,--,12,12360,买盘
2159,10:04:42,10.3,0.01,12,12360,买盘
2160,10:04:39,10.29,--,219,225350,卖盘
2161,10:04:30,10.29,--,74,76146,卖盘
2162,10:04:27,10.29,-0.01,63,64826,卖盘
2163,10:04:21,10.3,--,161,165830,买盘
2164,10:04:12,10.3,0.01,12,12360,买盘
2165,10:04:03,10.29,--,70,72030,卖盘
2166,10:03:57,10.29,--,10,10290,卖盘
2167,10:03:54,10.29,-0.01,38,39102,卖盘
2168,10:03:33,10.3,--,55,56650,买盘
2169,10:03:30,10.3,--,20,20600,买盘
2170,10:03:27,10.3,--,42,43260,买盘
2171,10:03:24,10.3,0.01,1,1030,买盘
2172,10:03:15,10.29,-0.01,50,51449,卖盘
2173,10:03:12,10.3,--,16,16480,买盘
2174,10:03:09,10.3,0.01,200,206000,买盘
2175,10:03:06,10.29,-0.01,530,545370,卖盘
2176,10:03:03,10.3,--,6,6180,买盘
2177,10:02:54,10.3,--,3,3090,买盘
2178,10:02:51,10.3,--,23,23690,买盘
2179,10:02:48,10.3,--,48,49440,买盘
2180,10:02:45,10.3,0.01,1,1030,买盘
2181,10:02:39,10.29,--,10,10290,卖盘
2182,10:02:33,10.29,-0.01,11,11318,卖盘
2183,10:02:30,10.3,--,103,106090,买盘
2184,10:02:27,10.3,0.01,8,8240,买盘
2185,10:02:24,10.29,--,22,22637,卖盘
2186,10:02:21,10.29,--,32,32928,卖盘
2187,10:02:15,10.29,--,559,575211,卖盘
2188,10:02:12,10.29,-0.01,13,13376,卖盘
2189,10:02:09,10.3,--,2,2060,买盘
2190,10:02:06,10.3,0.01,78,80340,买盘
2191,10:02:03,10.29,-0.01,110,113189,卖盘
2192,10:01:57,10.3,0.01,13,13390,买盘
2193,10:01:51,10.29,--,30,30869,卖盘
2194,10:01:48,10.29,--,5,5145,卖盘
2195,10:01:33,10.29,--,12,12347,卖盘
2196,10:01:30,10.29,--,20,20580,卖盘
2197,10:01:21,10.29,0.01,116,119363,买盘
2198,10:01:15,10.28,-0.01,62,63735,卖盘
2199,10:01:12,10.29,--,150,154350,买盘
2200,10:01:09,10.29,--,125,128624,买盘
2201,10:01:06,10.29,--,20,20580,买盘
2202,10:01:03,10.29,--,92,94667,买盘
2203,10:00:54,10.29,0.01,103,105986,买盘
2204,10:00:51,10.28,-0.01,55,56540,卖盘
2205,10:00:45,10.29,--,45,46304,买盘
2206,10:00:39,10.29,--,56,57623,买盘
2207,10:00:36,10.29,0.01,78,80262,买盘
2208,10:00:33,10.28,--,20,20560,卖盘
2209,10:00:30,10.28,-0.01,20,20560,卖盘
2210,10:00:27,10.29,0.01,20,20580,买盘
2211,10:00:24,10.28,-0.01,10,10280,卖盘
2212,10:00:21,10.29,0.01,38,39225,买盘
2213,10:00:18,10.28,-0.01,111,114108,卖盘
2214,10:00:15,10.29,--,39,40131,买盘
2215,10:00:12,10.29,--,22,22637,买盘
2216,10:00:09,10.29,0.01,76,78204,买盘
2217,10:00:06,10.28,--,20,20560,卖盘
2218,10:00:03,10.28,-0.01,1,1028,卖盘
2219,10:00:00,10.29,--,39,40131,买盘
2220,09:59:57,10.29,--,30,30869,买盘
2221,09:59:51,10.29,--,3,3086,买盘
