,time,price,change,volume,amount,type
1667,09:47:59,20.66,--,31,64046,买盘
1668,09:47:54,20.66,--,17,35122,买盘
1669,09:47:49,20.66,-0.01,142,293372,卖盘
1670,09:47:44,20.67,--,11,22737,买盘
1671,09:47:39,20.67,0.02,117,241839,中性盘
1672,09:47:34,20.65,--,17,35105,卖盘
1673,09:47:29,20.65,-0.03,34,70210,卖盘
1674,09:47:24,20.68,0.04,7,14476,中性盘
1675,09:47:19,20.64,--,44,90816,卖盘
1676,09:47:14,20.64,0.02,149,307536,买盘
1677,09:47:09,20.62,-0.02,10,20620,卖盘
1678,09:47:04,20.64,0.04,113,233232,买盘
1679,09:46:59,20.6,--,107,220420,买盘
1680,09:46:54,20.6,0.02,12,24720,买盘
1681,09:46:49,20.58,-0.02,49,100841,卖盘
1682,09:46:44,20.6,-0.05,37,76220,中性盘
1683,09:46:39,20.65,0.05,47,97055,买盘
1684,09:46:34,20.6,--,22,45320,卖盘
1685,09:46:29,20.6,-0.06,138,284280,卖盘
1686,09:46:24,20.66,-0.03,272,561952,卖盘
1687,09:46:19,20.69,-0.01,3,6207,卖盘
1688,09:46:14,20.7,-0.03,82,169740,卖盘
1689,09:46:09,20.73,-0.02,64,132672,卖盘
1690,09:46:04,20.75,-0.01,135,280125,卖盘
1691,09:45:59,20.76,--,48,99648,卖盘
1692,09:45:54,20.76,-0.04,2,4152,卖盘
1693,09:45:49,20.8,--,18,37440,买盘
1694,09:45:44,20.8,-0.03,170,353600,卖盘
1695,09:45:39,20.83,-0.02,16,33328,卖盘
1696,09:45:34,20.85,-0.01,12,25020,中性盘
1697,09:45:29,20.86,0.01,17,35462,买盘
1698,09:45:24,20.85,-0.01,100,208500,卖盘
1699,09:45:19,20.86,-0.03,63,131418,卖盘
1700,09:45:14,20.89,-0.01,4,8356,卖盘
1701,09:45:04,20.9,--,7,14629,卖盘
1702,09:44:59,20.9,0.01,41,85690,中性盘
1703,09:44:54,20.89,--,0,0,买盘
1704,09:44:49,20.89,0.02,14,29246,中性盘
1705,09:44:44,20.87,--,58,121046,卖盘
1706,09:44:39,20.87,--,26,54262,卖盘
1707,09:44:34,20.87,-0.02,30,62610,卖盘
1708,09:44:29,20.89,0.02,178,371842,买盘
1709,09:44:19,20.87,-0.02,1,2087,卖盘
1710,09:44:14,20.89,--,8,16712,买盘
1711,09:44:09,20.89,0.02,20,41780,买盘
1712,09:43:59,20.87,-0.02,13,27131,买盘
1713,09:43:49,20.89,--,0,0,买盘
1714,09:43:43,20.89,--,9,18801,买盘
1715,09:43:34,20.89,0.07,155,323795,买盘
1716,09:43:28,20.82,--,0,0,卖盘
1717,09:43:24,20.82,-0.03,117,243594,卖盘
1718,09:43:19,20.85,0.01,5,10425,买盘
1719,09:43:13,20.84,-0.01,37,77108,卖盘
1720,09:43:09,20.85,--,10,20850,买盘
1721,09:42:58,20.85,--,5,10425,买盘
1722,09:42:54,20.85,--,11,22935,卖盘
1723,09:42:49,20.85,-0.01,32,66720,卖盘
1724,09:42:43,20.86,--,8,16688,买盘
1725,09:42:39,20.86,--,68,141848,买盘
1726,09:42:33,20.86,--,7,14602,买盘
1727,09:42:24,20.86,0.01,10,20860,卖盘
1728,09:42:18,20.85,-0.01,11,22935,卖盘
1729,09:42:08,20.86,--,4,8344,卖盘
1730,09:42:04,20.86,-0.01,51,106386,卖盘
1731,09:41:58,20.87,--,2,4174,买盘
1732,09:41:53,20.87,0.01,3,6261,买盘
1733,09:41:48,20.86,-0.01,20,41720,卖盘
1734,09:41:43,20.87,--,21,43827,卖盘
1735,09:41:28,20.87,-0.01,22,45914,卖盘
1736,09:41:23,20.88,--,15,31320,卖盘
1737,09:41:13,20.88,--,18,37584,卖盘
1738,09:41:08,20.88,--,14,29232,卖盘
1739,09:41:03,20.88,-0.02,21,43848,卖盘
1740,09:40:58,20.9,--,13,27169,买盘
1741,09:40:48,20.9,--,5,10450,买盘
1742,09:40:43,20.9,-0.01,10,20900,买盘
1743,09:40:38,20.91,--,4,8364,卖盘
1744,09:40:33,20.91,0.01,16,33456,买盘
1745,09:40:28,20.9,--,36,75240,卖盘
1746,09:40:13,20.9,--,0,0,卖盘
1747,09:40:08,20.9,--,25,52250,卖盘
1748,09:39:58,20.9,--,12,25080,买盘
1749,09:39:53,20.9,-0.02,60,125399,卖盘
1750,09:39:48,20.92,0.02,29,60668,买盘
1751,09:39:38,20.9,0.02,49,102410,卖盘
1752,09:39:33,20.88,-0.02,87,181656,卖盘
1753,09:39:28,20.9,--,5,10450,卖盘
1754,09:39:23,20.9,--,16,33440,卖盘
1755,09:39:18,20.9,-0.02,21,43890,中性盘
1756,09:39:13,20.92,0.05,6,12552,买盘
1757,09:39:08,20.87,-0.01,54,112698,卖盘
1758,09:39:03,20.88,-0.04,21,43848,卖盘
1759,09:38:58,20.92,0.03,38,79496,买盘
1760,09:38:53,20.89,-0.03,31,64759,卖盘
1761,09:38:48,20.92,0.03,45,94140,买盘
1762,09:38:43,20.89,0.02,28,58492,卖盘
1763,09:38:38,20.87,--,0,0,卖盘
1764,09:38:33,20.87,-0.02,35,73045,卖盘
1765,09:38:28,20.89,0.04,24,50136,买盘
1766,09:38:23,20.85,-0.01,76,158460,卖盘
1767,09:38:13,20.86,0.01,25,52150,中性盘
1768,09:38:08,20.85,--,35,72975,卖盘
1769,09:37:58,20.85,-0.01,35,72975,卖盘
1770,09:37:48,20.86,0.01,10,20860,卖盘
1771,09:37:43,20.85,--,0,0,卖盘
1772,09:37:37,20.85,-0.01,36,75060,卖盘
1773,09:37:33,20.86,0.01,26,54236,买盘
1774,09:37:28,20.85,--,5,10425,买盘
1775,09:37:22,20.85,--,1,2085,买盘
1776,09:37:18,20.85,-0.02,53,110505,卖盘
1777,09:37:13,20.87,-0.05,11,22957,中性盘
1778,09:37:07,20.92,--,4,8368,买盘
1779,09:37:03,20.92,0.07,2,4184,买盘
1780,09:36:57,20.85,-0.05,59,123015,卖盘
1781,09:36:52,20.9,--,9,18810,卖盘
1782,09:36:48,20.9,0.05,62,129579,买盘
1783,09:36:43,20.85,--,124,258540,买盘
1784,09:36:37,20.85,-0.05,54,112590,卖盘
1785,09:36:33,20.9,0.02,8,16720,买盘
1786,09:36:27,20.88,-0.02,68,141984,卖盘
1787,09:36:22,20.9,0.02,10,20900,买盘
1788,09:36:18,20.88,0.02,7,14616,卖盘
1789,09:36:12,20.86,-0.02,39,81354,卖盘
1790,09:36:07,20.88,0.05,119,248472,买盘
1791,09:36:02,20.83,0.03,7,14580,中性盘
1792,09:35:57,20.8,-0.04,168,349440,卖盘
1793,09:35:52,20.84,--,223,464732,买盘
1794,09:35:47,20.84,-0.01,30,62520,买盘
1795,09:35:43,20.85,--,112,233520,买盘
1796,09:35:37,20.85,0.01,9,18765,中性盘
1797,09:35:32,20.84,-0.01,10,20840,卖盘
1798,09:35:27,20.85,-0.03,9,18765,卖盘
1799,09:35:22,20.88,0.04,25,52200,中性盘
1800,09:35:17,20.84,-0.04,13,27092,卖盘
1801,09:35:12,20.88,-0.02,20,41760,卖盘
1802,09:35:07,20.9,--,3,6270,买盘
1803,09:35:02,20.9,-0.01,61,127489,卖盘
1804,09:34:57,20.91,--,12,25092,买盘
1805,09:34:52,20.91,-0.01,48,100368,卖盘
1806,09:34:47,20.92,--,24,50208,卖盘
1807,09:34:42,20.92,0.01,22,46024,买盘
1808,09:34:37,20.91,-0.01,8,16728,卖盘
1809,09:34:32,20.92,0.01,5,10460,买盘
1810,09:34:27,20.91,-0.01,1,2091,卖盘
1811,09:34:22,20.92,--,2,4184,卖盘
1812,09:34:17,20.92,--,6,12552,买盘
1813,09:34:12,20.92,--,3,6276,买盘
1814,09:34:07,20.92,-0.01,60,125520,卖盘
1815,09:34:02,20.93,-0.01,3,6279,卖盘
1816,09:33:57,20.94,0.02,33,69102,买盘
1817,09:33:52,20.92,--,0,0,卖盘
1818,09:33:47,20.92,-0.07,13,27196,卖盘
1819,09:33:42,20.99,0.08,20,41980,买盘
1820,09:33:37,20.91,-0.04,134,280194,卖盘
1821,09:33:32,20.95,0.03,14,29330,买盘
1822,09:33:27,20.92,-0.01,110,230120,卖盘
1823,09:33:22,20.93,--,0,0,卖盘
1824,09:33:17,20.93,-0.12,47,98371,卖盘
1825,09:33:07,21.05,--,0,0,买盘
1826,09:33:02,21.05,0.11,130,273650,买盘
1827,09:32:52,20.94,--,0,0,卖盘
1828,09:32:42,20.94,-0.11,13,27222,卖盘
1829,09:32:37,21.05,0.05,13,27365,买盘
1830,09:32:32,21.0,0.05,12,25200,卖盘
1831,09:32:22,20.95,--,0,0,卖盘
1832,09:32:17,20.95,-0.13,44,92180,卖盘
1833,09:32:12,21.08,--,0,0,买盘
1834,09:32:07,21.08,0.13,34,71672,买盘
1835,09:32:02,20.95,-0.13,5,10475,卖盘
1836,09:31:57,21.08,0.15,50,105399,买盘
1837,09:31:51,20.93,--,86,179998,卖盘
1838,09:31:47,20.93,-0.15,1,2093,卖盘
1839,09:31:36,21.08,0.15,50,105399,买盘
1840,09:31:32,20.93,--,18,37674,卖盘
1841,09:31:27,20.93,0.01,3,6279,中性盘
1842,09:31:21,20.92,--,5,10460,卖盘
1843,09:31:17,20.92,0.01,39,81588,卖盘
1844,09:31:06,20.91,-0.01,62,129642,卖盘
1845,09:31:01,20.92,--,75,156900,买盘
1846,09:30:56,20.92,--,7,14644,买盘
1847,09:30:51,20.92,--,2,4184,买盘
1848,09:30:46,20.92,-0.01,84,175728,卖盘
1849,09:30:41,20.93,--,4,8372,买盘
1850,09:30:36,20.93,-0.17,39,81627,中性盘
1851,09:30:31,21.1,--,139,293290,买盘
1852,09:30:27,21.1,--,0,0,买盘
1853,09:30:21,21.1,0.1,21,44310,买盘
1854,09:30:06,21.0,-0.07,255,535500,卖盘
1855,09:30:01,21.07,-0.09,25,52675,卖盘
1856,09:28:47,21.16,--,0,0,买盘
1857,09:25:05,21.16,21.16,148,313168,买盘
