,time,price,change,volume,amount,type
1666,11:15:42,15.02,--,10,15020,买盘
1667,11:15:39,15.02,--,46,69092,卖盘
1668,11:15:36,15.02,--,6,9012,卖盘
1669,11:15:27,15.02,-0.01,130,195260,卖盘
1670,11:15:24,15.03,0.01,1,1503,买盘
1671,11:15:21,15.02,--,12,18024,卖盘
1672,11:15:12,15.02,-0.01,6,9012,卖盘
1673,11:15:06,15.03,0.01,3,4509,买盘
1674,11:15:00,15.02,--,40,60080,卖盘
1675,11:14:57,15.02,--,10,15020,卖盘
1676,11:14:54,15.02,--,51,76602,卖盘
1677,11:14:45,15.02,-0.01,26,39052,卖盘
1678,11:14:36,15.03,0.01,1,1503,买盘
1679,11:14:33,15.02,-0.01,44,66088,卖盘
1680,11:14:30,15.03,--,2,3006,买盘
1681,11:14:27,15.03,0.01,1,1503,中性盘
1682,11:14:18,15.02,-0.02,1,1502,卖盘
1683,11:14:15,15.04,0.01,29,43616,买盘
1684,11:14:12,15.03,--,10,15195,卖盘
1685,11:14:09,15.03,-0.01,8,12024,卖盘
1686,11:14:00,15.04,0.01,30,45120,买盘
1687,11:13:54,15.03,--,10,15030,卖盘
1688,11:13:51,15.03,--,6,9018,卖盘
1689,11:13:48,15.03,-0.01,33,49599,卖盘
1690,11:13:42,15.04,--,87,130847,买盘
1691,11:13:36,15.04,0.01,21,31584,买盘
1692,11:13:30,15.03,--,12,18036,卖盘
1693,11:13:27,15.03,-0.01,10,15030,卖盘
1694,11:13:21,15.04,0.01,6,9024,买盘
1695,11:13:12,15.03,-0.01,10,15030,卖盘
1696,11:13:09,15.04,--,5,7520,买盘
1697,11:13:06,15.04,0.01,1,1504,买盘
1698,11:13:03,15.03,--,4,6012,卖盘
1699,11:12:57,15.03,--,95,142785,卖盘
1700,11:12:54,15.03,--,3,4509,卖盘
1701,11:12:51,15.03,--,1,1503,卖盘
1702,11:12:48,15.03,-0.01,3,4509,卖盘
1703,11:12:45,15.04,0.01,23,34592,买盘
1704,11:12:42,15.03,0.01,55,84002,买盘
1705,11:12:39,15.02,--,25,37550,卖盘
1706,11:12:36,15.02,--,93,139686,买盘
1707,11:12:33,15.02,0.01,1,1502,买盘
1708,11:12:30,15.01,-0.01,2,3002,卖盘
1709,11:12:27,15.02,--,26,39052,买盘
1710,11:12:24,15.02,--,5,7510,买盘
1711,11:12:18,15.02,--,49,73598,卖盘
1712,11:12:12,15.02,--,10,15020,卖盘
1713,11:12:09,15.02,--,15,22530,卖盘
1714,11:12:00,15.02,--,4,6008,卖盘
1715,11:11:48,15.02,--,43,64586,卖盘
1716,11:11:45,15.02,--,4,6008,买盘
1717,11:11:39,15.02,--,7,10514,买盘
1718,11:11:36,15.02,--,48,72096,卖盘
1719,11:11:27,15.02,-0.01,1,1502,卖盘
1720,11:11:24,15.03,0.01,10,15030,买盘
1721,11:11:21,15.02,--,7,10514,卖盘
1722,11:11:18,15.02,0.01,14,21028,买盘
1723,11:11:15,15.01,--,86,129086,卖盘
1724,11:11:12,15.01,--,2,3002,卖盘
1725,11:11:09,15.01,--,32,48032,卖盘
1726,11:11:06,15.01,--,3,4503,卖盘
1727,11:11:00,15.01,--,1,1501,卖盘
1728,11:10:57,15.01,--,4,6004,卖盘
1729,11:10:48,15.01,--,16,24016,卖盘
1730,11:10:45,15.01,--,10,15010,卖盘
1731,11:10:42,15.01,-0.01,5,7505,卖盘
1732,11:10:36,15.02,0.01,41,61582,买盘
1733,11:10:30,15.01,-0.01,12,18012,卖盘
1734,11:10:27,15.02,--,22,33044,买盘
1735,11:10:15,15.02,--,3,4506,买盘
1736,11:10:06,15.02,--,98,147196,卖盘
1737,11:10:03,15.02,-0.01,2,3004,卖盘
1738,11:09:54,15.03,--,14,21042,买盘
1739,11:09:51,15.03,0.01,1,1503,买盘
1740,11:09:48,15.02,-0.01,10,15020,卖盘
1741,11:09:42,15.03,--,59,88677,卖盘
1742,11:09:39,15.03,--,24,36072,买盘
1743,11:09:36,15.03,-0.01,1,1503,中性盘
1744,11:09:33,15.04,0.01,28,42112,买盘
1745,11:09:30,15.03,--,112,168336,卖盘
1746,11:09:27,15.03,--,80,120240,卖盘
1747,11:09:24,15.03,--,77,115731,卖盘
1748,11:09:18,15.03,--,1,1503,卖盘
1749,11:09:15,15.03,--,162,243486,卖盘
1750,11:09:12,15.03,-0.01,110,165330,卖盘
1751,11:09:06,15.04,0.01,2,3008,买盘
1752,11:09:03,15.03,-0.01,2,3006,卖盘
1753,11:09:00,15.04,0.01,20,30080,买盘
1754,11:08:57,15.03,--,5,7515,卖盘
1755,11:08:54,15.03,--,8,12024,卖盘
1756,11:08:51,15.03,--,24,36072,卖盘
1757,11:08:48,15.03,--,13,19539,卖盘
1758,11:08:45,15.03,--,1,1503,卖盘
1759,11:08:39,15.03,-0.01,4,6012,卖盘
1760,11:08:36,15.04,--,12,18048,买盘
1761,11:08:30,15.04,--,11,16544,买盘
1762,11:08:27,15.04,--,18,27072,卖盘
1763,11:08:24,15.04,--,8,12032,卖盘
1764,11:08:21,15.04,--,10,15040,卖盘
1765,11:08:18,15.04,--,2,3008,卖盘
1766,11:08:15,15.04,-0.01,23,34592,卖盘
1767,11:08:12,15.05,0.01,28,42140,买盘
1768,11:08:09,15.04,-0.01,3,4512,卖盘
1769,11:08:06,15.05,0.01,11,16555,买盘
1770,11:07:57,15.04,--,16,24064,卖盘
1771,11:07:54,15.04,-0.01,6,9024,卖盘
1772,11:07:51,15.05,0.01,26,39130,买盘
1773,11:07:39,15.04,-0.01,1,1504,卖盘
1774,11:07:36,15.05,--,11,16555,买盘
1775,11:07:33,15.05,-0.01,116,174580,卖盘
1776,11:07:30,15.06,0.01,89,134034,买盘
1777,11:07:27,15.05,--,13,19565,卖盘
1778,11:07:24,15.05,-0.01,35,52675,卖盘
1779,11:07:21,15.06,0.01,11,16566,买盘
1780,11:07:18,15.05,--,16,24080,卖盘
1781,11:07:15,15.05,--,21,31605,卖盘
1782,11:07:12,15.05,--,10,15050,卖盘
1783,11:07:09,15.05,-0.01,14,21070,卖盘
1784,11:07:06,15.06,--,6,9036,买盘
1785,11:07:03,15.06,--,15,22590,买盘
1786,11:07:00,15.06,--,9,13554,买盘
1787,11:06:57,15.06,0.01,51,76806,买盘
1788,11:06:54,15.05,-0.01,8,12040,卖盘
1789,11:06:48,15.06,--,3,4518,买盘
1790,11:06:45,15.06,--,1,1506,买盘
1791,11:06:42,15.06,-0.01,55,82830,卖盘
1792,11:06:39,15.07,0.01,29,43703,买盘
1793,11:06:36,15.06,--,99,149094,卖盘
1794,11:06:33,15.06,--,14,21084,卖盘
1795,11:06:30,15.06,--,47,70782,卖盘
1796,11:06:27,15.06,--,21,31626,卖盘
1797,11:06:24,15.06,--,48,72288,卖盘
1798,11:06:21,15.06,--,24,36144,卖盘
1799,11:06:18,15.06,--,5,7530,卖盘
1800,11:06:15,15.06,0.01,383,576798,买盘
1801,11:06:12,15.05,-0.01,10,15050,卖盘
1802,11:06:09,15.06,--,10,15060,买盘
1803,11:06:06,15.06,0.01,1,1506,买盘
1804,11:06:03,15.05,-0.01,47,70735,卖盘
1805,11:05:57,15.06,--,30,45180,买盘
1806,11:05:54,15.06,0.01,22,33132,买盘
1807,11:05:51,15.05,-0.01,5,7525,买盘
1808,11:05:48,15.06,--,5,7530,买盘
1809,11:05:45,15.06,0.01,46,69276,买盘
1810,11:05:42,15.05,--,20,30100,买盘
1811,11:05:39,15.05,-0.01,60,90300,卖盘
1812,11:05:36,15.06,--,46,69276,买盘
1813,11:05:33,15.06,--,24,36144,买盘
1814,11:05:30,15.06,-0.01,238,359316,卖盘
1815,11:05:27,15.07,--,43,65554,卖盘
1816,11:05:24,15.07,--,26,39182,卖盘
1817,11:05:21,15.07,--,78,117546,卖盘
1818,11:05:18,15.07,0.02,689,1039694,买盘
1819,11:05:15,15.05,--,48,72240,买盘
1820,11:05:12,15.05,--,10,15050,买盘
1821,11:05:09,15.05,0.01,10,15050,买盘
1822,11:05:06,15.04,--,19,28576,卖盘
1823,11:05:03,15.04,--,11,16544,卖盘
1824,11:05:00,15.04,-0.01,95,142880,卖盘
1825,11:04:57,15.05,--,32,48160,买盘
1826,11:04:54,15.05,--,28,42140,买盘
1827,11:04:51,15.05,--,27,40635,买盘
1828,11:04:48,15.05,--,10,15050,买盘
1829,11:04:45,15.05,0.01,6,9030,买盘
1830,11:04:42,15.04,-0.02,135,203040,卖盘
1831,11:04:39,15.06,0.01,891,1341846,买盘
1832,11:04:36,15.05,--,47,70735,买盘
1833,11:04:33,15.05,0.01,26,39130,买盘
1834,11:04:30,15.04,-0.01,47,70688,卖盘
1835,11:04:27,15.05,-0.01,34,51305,卖盘
1836,11:04:24,15.06,--,30,45180,买盘
1837,11:04:21,15.06,0.01,68,103778,买盘
1838,11:04:18,15.05,-0.01,45,67725,卖盘
1839,11:04:15,15.06,--,3,4518,买盘
1840,11:04:12,15.06,--,34,51204,买盘
1841,11:04:09,15.06,-0.01,400,602400,买盘
1842,11:04:06,15.07,0.01,21,31647,买盘
1843,11:04:03,15.06,0.01,75,112950,买盘
1844,11:04:00,15.05,-0.01,127,191135,买盘
1845,11:03:57,15.06,-0.01,19,28614,中性盘
1846,11:03:54,15.07,--,335,504845,买盘
1847,11:03:51,15.07,0.01,349,525943,买盘
1848,11:03:48,15.06,-0.01,67,100902,卖盘
1849,11:03:45,15.07,--,21,31647,买盘
1850,11:03:42,15.07,0.01,209,314963,买盘
1851,11:03:39,15.06,-0.01,1,1506,卖盘
1852,11:03:36,15.07,0.01,72,108504,中性盘
1853,11:03:33,15.06,--,43,64758,卖盘
1854,11:03:30,15.06,-0.01,131,197286,卖盘
1855,11:03:27,15.07,0.01,559,842413,买盘
1856,11:03:24,15.06,0.01,36,54216,买盘
1857,11:03:21,15.05,-0.01,80,120400,卖盘
1858,11:03:18,15.06,--,52,78312,买盘
1859,11:03:15,15.06,--,19,28614,买盘
1860,11:03:12,15.06,--,31,46686,买盘
1861,11:03:09,15.06,0.01,22,33132,买盘
1862,11:03:06,15.05,--,96,144480,卖盘
1863,11:03:03,15.05,-0.01,107,161035,卖盘
1864,11:03:00,15.06,0.01,75,112950,买盘
1865,11:02:57,15.05,0.02,142,213710,买盘
1866,11:02:54,15.03,--,22,33066,卖盘
1867,11:02:51,15.03,-0.02,57,85671,卖盘
1868,11:02:48,15.05,--,10,15050,买盘
1869,11:02:45,15.05,0.04,1807,2719941,买盘
1870,11:02:42,15.01,0.01,500,750500,买盘
1871,11:02:36,15.0,--,30,45900,买盘
1872,11:02:33,15.0,0.03,46,69000,买盘
1873,11:02:30,14.97,--,9,13473,卖盘
1874,11:02:27,14.97,--,7,10479,卖盘
1875,11:02:24,14.97,-0.03,20,29940,中性盘
1876,11:02:21,15.0,--,21,31500,买盘
1877,11:02:18,15.0,0.04,4202,6303000,买盘
1878,11:02:09,14.96,-0.01,22,32912,卖盘
1879,11:02:06,14.97,--,25,37425,买盘
1880,11:02:00,14.97,0.01,267,399699,买盘
1881,11:01:57,14.96,--,16,23936,买盘
1882,11:01:51,14.96,--,91,136136,卖盘
1883,11:01:48,14.96,--,50,74800,卖盘
1884,11:01:45,14.96,-0.01,101,151096,卖盘
1885,11:01:42,14.97,0.01,10,14970,买盘
1886,11:01:39,14.96,-0.01,5,7480,卖盘
1887,11:01:36,14.97,--,1,1497,买盘
1888,11:01:33,14.97,--,20,29940,买盘
1889,11:01:30,14.97,0.01,2,2994,买盘
1890,11:01:27,14.96,-0.01,5,7480,卖盘
1891,11:01:21,14.97,0.02,20,29940,买盘
1892,11:01:15,14.95,-0.01,31,46345,卖盘
1893,11:01:03,14.96,0.01,55,82280,买盘
1894,11:01:00,14.95,--,20,29900,卖盘
1895,11:00:57,14.95,-0.01,4,5980,卖盘
1896,11:00:54,14.96,--,2,2992,买盘
1897,11:00:51,14.96,--,8,11968,买盘
1898,11:00:48,14.96,--,34,50864,买盘
1899,11:00:45,14.96,--,35,52360,买盘
1900,11:00:39,14.96,--,12,17952,买盘
1901,11:00:36,14.96,0.01,1,1496,买盘
1902,11:00:33,14.95,-0.01,1,1495,卖盘
1903,11:00:27,14.96,0.01,30,44880,买盘
1904,11:00:24,14.95,-0.01,195,291525,卖盘
1905,11:00:15,14.96,--,10,14960,买盘
1906,11:00:12,14.96,--,16,23936,买盘
1907,11:00:06,14.96,0.01,1,1496,买盘
1908,11:00:03,14.95,-0.01,1,1495,卖盘
1909,10:59:54,14.96,0.01,2,2992,买盘
1910,10:59:51,14.95,--,21,31395,卖盘
1911,10:59:48,14.95,-0.02,42,62790,卖盘
1912,10:59:45,14.97,0.01,40,59880,买盘
1913,10:59:42,14.96,-0.01,6,8976,卖盘
1914,10:59:36,14.97,--,1,1497,买盘
1915,10:59:27,14.97,--,4,5988,买盘
1916,10:59:24,14.97,--,5,7485,买盘
1917,10:59:21,14.97,0.01,29,43413,买盘
1918,10:59:18,14.96,--,15,22440,卖盘
1919,10:59:15,14.96,--,10,14960,卖盘
1920,10:59:12,14.96,-0.01,34,50864,卖盘
1921,10:59:09,14.97,0.02,20,29940,买盘
1922,10:59:06,14.95,-0.01,21,31395,卖盘
1923,10:59:03,14.96,--,35,52360,买盘
1924,10:58:54,14.96,--,6,8976,卖盘
1925,10:58:48,14.96,--,100,149600,卖盘
1926,10:58:45,14.96,-0.01,5,7480,卖盘
1927,10:58:42,14.97,--,12,17964,买盘
1928,10:58:36,14.97,0.01,2,2994,买盘
1929,10:58:27,14.96,--,15,22440,卖盘
1930,10:58:24,14.96,0.01,10,14960,买盘
1931,10:58:21,14.95,--,1,1495,卖盘
1932,10:58:15,14.95,-0.01,5,7475,卖盘
1933,10:58:12,14.96,--,2,2992,买盘
1934,10:58:06,14.96,--,1,1496,买盘
1935,10:58:03,14.96,--,16,23936,买盘
1936,10:57:57,14.96,-0.01,21,31416,卖盘
1937,10:57:54,14.97,--,17,25449,买盘
1938,10:57:48,14.97,--,17,25449,买盘
1939,10:57:42,14.97,0.01,3,4491,买盘
1940,10:57:39,14.96,-0.01,5,7480,卖盘
1941,10:57:36,14.97,0.01,22,32934,买盘
1942,10:57:33,14.96,--,30,44880,卖盘
1943,10:57:30,14.96,--,1,1496,卖盘
1944,10:57:24,14.96,-0.01,12,17952,卖盘
1945,10:57:21,14.97,--,19,28443,买盘
1946,10:57:09,14.97,0.02,959,1437060,买盘
1947,10:57:06,14.95,0.02,16,23920,买盘
1948,10:57:00,14.93,-0.02,3,4479,卖盘
1949,10:56:57,14.95,--,21,31395,买盘
1950,10:56:51,14.95,0.01,150,224250,买盘
1951,10:56:48,14.94,--,21,31374,买盘
1952,10:56:45,14.94,0.01,52,77688,买盘
1953,10:56:42,14.93,-0.01,1,1493,卖盘
1954,10:56:39,14.94,--,2,2988,买盘
1955,10:56:36,14.94,--,1,1494,买盘
1956,10:56:30,14.94,--,2,2988,买盘
1957,10:56:27,14.94,0.01,12,17928,买盘
1958,10:56:21,14.93,--,18,26874,卖盘
1959,10:56:15,14.93,--,15,22395,卖盘
1960,10:56:12,14.93,--,60,89580,卖盘
1961,10:56:09,14.93,-0.01,18,26874,卖盘
1962,10:56:06,14.94,0.01,15,22410,买盘
1963,10:56:00,14.93,--,11,16423,卖盘
1964,10:55:57,14.93,--,2,2986,卖盘
1965,10:55:54,14.93,--,22,32846,卖盘
1966,10:55:51,14.93,--,10,14930,卖盘
1967,10:55:45,14.93,--,1,1493,卖盘
1968,10:55:30,14.93,-0.01,12,17916,卖盘
1969,10:55:27,14.94,--,37,55278,卖盘
1970,10:55:24,14.94,--,5,7470,买盘
1971,10:55:21,14.94,0.01,10,14940,买盘
1972,10:55:12,14.93,-0.01,17,25381,卖盘
1973,10:55:06,14.94,0.01,3,4482,买盘
1974,10:54:57,14.93,--,47,70171,卖盘
1975,10:54:54,14.93,-0.01,3,4479,卖盘
1976,10:54:48,14.94,0.01,10,14940,买盘
1977,10:54:45,14.93,-0.02,22,32846,卖盘
1978,10:54:36,14.95,0.02,1,1495,买盘
1979,10:54:27,14.93,--,15,22395,卖盘
1980,10:54:24,14.93,-0.01,33,49269,卖盘
1981,10:54:21,14.94,0.01,4,5976,买盘
1982,10:54:18,14.93,--,20,29860,卖盘
1983,10:54:15,14.93,--,1,1493,卖盘
1984,10:54:12,14.93,-0.01,100,149300,卖盘
1985,10:54:06,14.94,--,1,1494,买盘
1986,10:54:03,14.94,0.01,10,14940,中性盘
1987,10:53:54,14.93,-0.01,10,14930,卖盘
1988,10:53:45,14.94,--,11,16434,买盘
1989,10:53:42,14.94,0.01,25,37350,买盘
1990,10:53:33,14.93,--,20,29860,卖盘
1991,10:53:27,14.93,--,5,7465,卖盘
1992,10:53:21,14.93,-0.01,31,46283,卖盘
1993,10:53:15,14.94,0.01,2,2988,买盘
1994,10:53:12,14.93,-0.01,2,2986,卖盘
1995,10:53:09,14.94,--,8,11952,买盘
1996,10:53:06,14.94,0.01,19,28386,买盘
1997,10:53:00,14.93,--,10,14930,卖盘
1998,10:52:57,14.93,-0.01,5,7465,卖盘
1999,10:52:54,14.94,--,11,16434,买盘
2000,10:52:45,14.94,--,1,1494,买盘
2001,10:52:39,14.94,--,11,16434,买盘
2002,10:52:36,14.94,--,52,77688,卖盘
2003,10:52:33,14.94,--,1,1494,卖盘
2004,10:52:30,14.94,-0.01,11,16434,卖盘
2005,10:52:21,14.95,0.01,11,16445,买盘
2006,10:52:12,14.94,-0.01,20,29880,卖盘
2007,10:52:09,14.95,--,1,1495,买盘
2008,10:52:06,14.95,--,16,23920,买盘
2009,10:52:03,14.95,0.01,12,17940,买盘
2010,10:52:00,14.94,--,10,14940,卖盘
2011,10:51:57,14.94,--,3,4482,卖盘
2012,10:51:45,14.94,--,20,29880,卖盘
2013,10:51:42,14.94,--,15,22410,卖盘
2014,10:51:39,14.94,--,21,31374,卖盘
2015,10:51:36,14.94,--,6,8964,卖盘
2016,10:51:33,14.94,-0.01,21,31374,卖盘
2017,10:51:30,14.95,0.01,30,44850,买盘
2018,10:51:27,14.94,--,80,119520,卖盘
2019,10:51:21,14.94,-0.01,33,49302,卖盘
2020,10:51:18,14.95,0.01,14,20930,买盘
2021,10:51:15,14.94,--,28,41832,卖盘
2022,10:51:12,14.94,-0.01,37,55278,卖盘
2023,10:51:06,14.95,0.01,1,1495,买盘
2024,10:51:00,14.94,-0.01,117,174798,卖盘
2025,10:50:54,14.95,0.01,3,4485,买盘
2026,10:50:45,14.94,--,16,23904,卖盘
2027,10:50:42,14.94,-0.01,8,11952,卖盘
2028,10:50:36,14.95,0.01,3,4485,买盘
2029,10:50:33,14.94,-0.01,10,14940,卖盘
2030,10:50:30,14.95,0.01,26,38870,买盘
2031,10:50:27,14.94,--,80,119520,卖盘
2032,10:50:24,14.94,-0.01,10,14940,卖盘
2033,10:50:21,14.95,0.01,33,49335,买盘
2034,10:50:18,14.94,-0.01,6,8964,卖盘
2035,10:50:15,14.95,0.01,1,1495,买盘
2036,10:50:09,14.94,-0.01,57,85158,卖盘
2037,10:50:06,14.95,0.01,49,73255,买盘
2038,10:50:03,14.94,--,5,7470,卖盘
2039,10:50:00,14.94,-0.01,1,1494,卖盘
2040,10:49:57,14.95,--,5,7475,买盘
2041,10:49:54,14.95,-0.01,8,11960,买盘
2042,10:49:48,14.96,0.01,110,164560,买盘
2043,10:49:45,14.95,--,188,281060,卖盘
2044,10:49:39,14.95,--,6,8970,卖盘
2045,10:49:36,14.95,--,7,10465,卖盘
2046,10:49:33,14.95,--,24,35880,卖盘
2047,10:49:30,14.95,--,40,59800,卖盘
2048,10:49:27,14.95,--,10,14950,卖盘
2049,10:49:18,14.95,--,10,14950,卖盘
2050,10:49:06,14.95,-0.01,2,2990,卖盘
2051,10:49:03,14.96,--,125,187359,卖盘
2052,10:48:57,14.96,-0.01,110,164560,卖盘
2053,10:48:54,14.97,0.01,10,14970,买盘
2054,10:48:48,14.96,--,21,31416,卖盘
2055,10:48:42,14.96,-0.01,150,224400,卖盘
2056,10:48:39,14.97,--,3,4491,买盘
2057,10:48:36,14.97,0.01,1,1497,买盘
2058,10:48:33,14.96,--,42,62832,卖盘
2059,10:48:30,14.96,-0.01,52,77792,卖盘
2060,10:48:27,14.97,0.01,65,97305,买盘
2061,10:48:24,14.96,--,21,31416,卖盘
2062,10:48:21,14.96,--,24,35904,卖盘
2063,10:48:18,14.96,--,22,32912,卖盘
2064,10:48:15,14.96,--,13,19448,卖盘
2065,10:48:12,14.96,-0.01,1,1496,卖盘
2066,10:48:06,14.97,--,3,4491,买盘
2067,10:48:03,14.97,--,42,62874,买盘
2068,10:47:57,14.97,0.01,10,14970,买盘
2069,10:47:51,14.96,--,47,70312,卖盘
2070,10:47:48,14.96,-0.01,12,17952,卖盘
2071,10:47:39,14.97,--,16,23952,买盘
2072,10:47:36,14.97,0.01,1,1497,买盘
2073,10:47:30,14.96,--,92,138768,买盘
2074,10:47:27,14.96,0.01,51,76296,买盘
2075,10:47:21,14.95,-0.01,15,22425,卖盘
2076,10:47:15,14.96,0.01,10,14960,买盘
2077,10:47:12,14.95,-0.01,52,77740,卖盘
2078,10:47:09,14.96,0.01,140,209440,买盘
2079,10:47:06,14.95,-0.01,3,4485,卖盘
2080,10:47:03,14.96,0.01,13,19448,买盘
2081,10:46:57,14.95,-0.01,40,59800,卖盘
2082,10:46:54,14.96,--,42,62832,买盘
2083,10:46:51,14.96,0.01,2,2992,买盘
2084,10:46:45,14.95,-0.01,25,37375,卖盘
2085,10:46:42,14.96,--,42,62832,买盘
2086,10:46:39,14.96,--,25,37400,买盘
2087,10:46:36,14.96,0.01,24,35904,买盘
2088,10:46:33,14.95,--,9,13455,卖盘
2089,10:46:30,14.95,-0.01,31,46345,卖盘
2090,10:46:27,14.96,--,21,31416,买盘
2091,10:46:21,14.96,--,2,2992,买盘
2092,10:46:15,14.96,--,5,7480,买盘
2093,10:46:12,14.96,--,117,175032,买盘
2094,10:46:09,14.96,0.01,196,293216,买盘
2095,10:46:06,14.95,--,5,7475,卖盘
2096,10:46:03,14.95,--,14,20930,卖盘
2097,10:46:00,14.95,-0.01,114,170430,卖盘
2098,10:45:57,14.96,0.01,22,32912,买盘
2099,10:45:54,14.95,-0.01,3,4485,卖盘
2100,10:45:48,14.96,0.01,62,92752,买盘
2101,10:45:42,14.95,-0.01,10,14950,卖盘
2102,10:45:36,14.96,--,114,170544,买盘
2103,10:45:33,14.96,--,2,2992,买盘
2104,10:45:30,14.96,--,15,22440,买盘
2105,10:45:24,14.96,0.01,11,16456,买盘
2106,10:45:18,14.95,--,3,4485,卖盘
2107,10:45:15,14.95,--,161,240695,卖盘
2108,10:45:09,14.95,-0.01,2,2990,卖盘
2109,10:45:06,14.96,--,1,1496,买盘
2110,10:45:03,14.96,0.01,4,5984,买盘
2111,10:44:57,14.95,-0.01,1,1495,卖盘
2112,10:44:51,14.96,--,1,1496,卖盘
2113,10:44:48,14.96,--,6,8976,卖盘
2114,10:44:45,14.96,-0.01,75,112200,卖盘
2115,10:44:36,14.97,0.01,11,16467,买盘
2116,10:44:33,14.96,--,5,7480,卖盘
2117,10:44:30,14.96,--,10,14960,卖盘
2118,10:44:27,14.96,--,77,115192,卖盘
2119,10:44:18,14.96,--,1,1496,卖盘
2120,10:44:12,14.96,--,9,13464,卖盘
2121,10:44:09,14.96,--,3,4488,卖盘
2122,10:44:06,14.96,--,1,1496,卖盘
2123,10:44:03,14.96,--,2,2992,卖盘
2124,10:44:00,14.96,--,150,224400,买盘
2125,10:43:57,14.96,--,1,1496,买盘
2126,10:43:54,14.96,--,8,11968,买盘
2127,10:43:36,14.96,-0.01,1,1496,中性盘
2128,10:43:30,14.97,0.02,7,10479,买盘
2129,10:43:27,14.95,-0.01,105,157169,卖盘
2130,10:43:24,14.96,--,45,67320,卖盘
2131,10:43:21,14.96,--,1,2797,卖盘
2132,10:43:18,14.96,--,1,1496,卖盘
2133,10:43:12,14.96,--,11,16456,卖盘
2134,10:43:09,14.96,-0.01,1,1496,卖盘
2135,10:43:06,14.97,--,2,2994,买盘
2136,10:43:03,14.97,0.01,1,1497,买盘
2137,10:43:00,14.96,0.01,10,14960,中性盘
2138,10:42:51,14.95,-0.01,50,74750,卖盘
2139,10:42:45,14.96,--,19,28424,卖盘
2140,10:42:42,14.96,--,20,29920,卖盘
2141,10:42:36,14.96,--,160,239360,买盘
2142,10:42:33,14.96,--,20,29920,买盘
2143,10:42:30,14.96,0.01,21,31416,买盘
2144,10:42:27,14.95,-0.01,1,1495,卖盘
2145,10:42:24,14.96,--,10,14960,买盘
2146,10:42:21,14.96,--,2,2992,买盘
2147,10:42:18,14.96,--,2,2992,买盘
2148,10:42:15,14.96,-0.01,33,49368,买盘
2149,10:42:06,14.97,0.01,103,154191,买盘
2150,10:42:00,14.96,-0.01,21,31416,卖盘
2151,10:41:57,14.97,--,81,121257,买盘
2152,10:41:54,14.97,0.01,10,14970,买盘
2153,10:41:48,14.96,--,30,44880,卖盘
2154,10:41:42,14.96,-0.01,45,67320,卖盘
2155,10:41:39,14.97,--,10,14970,买盘
2156,10:41:36,14.97,0.01,1,1497,买盘
2157,10:41:33,14.96,--,1,1496,卖盘
2158,10:41:24,14.96,-0.01,6,8976,卖盘
2159,10:41:21,14.97,0.01,108,161676,买盘
2160,10:41:18,14.96,--,12,17952,卖盘
2161,10:41:15,14.96,-0.01,9,13464,卖盘
2162,10:41:06,14.97,0.01,1,1497,买盘
2163,10:41:03,14.96,--,5,7480,卖盘
2164,10:41:00,14.96,--,10,14960,卖盘
2165,10:40:57,14.96,0.01,99,148104,买盘
2166,10:40:48,14.95,-0.01,3,4485,卖盘
2167,10:40:45,14.96,0.01,2,2992,买盘
2168,10:40:42,14.95,--,1,1495,卖盘
2169,10:40:36,14.95,-0.01,22,32890,卖盘
2170,10:40:33,14.96,0.01,10,14960,买盘
2171,10:40:24,14.95,--,3,4485,卖盘
2172,10:40:21,14.95,--,1,1495,卖盘
2173,10:40:18,14.95,--,18,26910,卖盘
2174,10:40:15,14.95,-0.01,112,167440,卖盘
2175,10:40:09,14.96,0.01,170,254320,买盘
2176,10:40:06,14.95,-0.01,2,2990,卖盘
2177,10:40:00,14.96,0.01,116,173536,买盘
2178,10:39:57,14.95,-0.01,2,2990,卖盘
2179,10:39:54,14.96,--,5,7480,买盘
2180,10:39:51,14.96,--,10,14960,中性盘
2181,10:39:42,14.96,--,24,35904,卖盘
2182,10:39:39,14.96,--,24,35904,买盘
2183,10:39:36,14.96,--,1,1496,买盘
2184,10:39:33,14.96,--,25,37400,买盘
2185,10:39:30,14.96,-0.01,5,7480,买盘
2186,10:39:27,14.97,0.02,26,38922,买盘
2187,10:39:18,14.95,-0.02,20,29900,卖盘
2188,10:39:12,14.97,-0.01,1,1497,买盘
2189,10:39:09,14.98,0.03,114,170772,买盘
2190,10:39:06,14.95,-0.01,89,133055,卖盘
2191,10:39:03,14.96,--,17,25432,卖盘
2192,10:39:00,14.96,-0.01,5,7480,中性盘
2193,10:38:57,14.97,0.02,3,4491,买盘
2194,10:38:54,14.95,-0.02,71,107131,卖盘
2195,10:38:51,14.97,--,28,41916,卖盘
2196,10:38:48,14.97,-0.01,58,86826,卖盘
2197,10:38:45,14.98,0.01,15,22470,买盘
2198,10:38:42,14.97,--,2,2994,卖盘
2199,10:38:39,14.97,--,4,5988,卖盘
2200,10:38:33,14.97,--,41,61377,卖盘
2201,10:38:30,14.97,--,21,31437,卖盘
2202,10:38:27,14.97,--,43,64371,卖盘
2203,10:38:24,14.97,0.02,883,1322359,买盘
2204,10:38:21,14.95,--,41,61295,卖盘
2205,10:38:18,14.95,--,77,115115,卖盘
2206,10:38:15,14.95,--,11,16445,卖盘
2207,10:38:12,14.95,--,1,1495,卖盘
