,time,price,change,volume,amount,type
1671,10:11:30,21.25,-0.01,18,38250,卖盘
1672,10:11:24,21.26,--,23,48898,买盘
1673,10:11:18,21.26,--,120,255120,买盘
1674,10:11:15,21.26,0.01,10,21260,买盘
1675,10:11:09,21.25,--,1,2125,卖盘
1676,10:11:06,21.25,-0.01,10,21250,卖盘
1677,10:10:57,21.26,--,80,170080,买盘
1678,10:10:51,21.26,-0.01,29,61654,卖盘
1679,10:10:42,21.27,0.01,10,21270,买盘
1680,10:10:39,21.26,-0.01,9,19134,卖盘
1681,10:10:27,21.27,--,5,10635,买盘
1682,10:10:24,21.27,-0.01,10,21270,卖盘
1683,10:10:21,21.28,--,3,6384,买盘
1684,10:10:18,21.28,--,6,12768,买盘
1685,10:10:15,21.28,--,10,21280,买盘
1686,10:10:12,21.28,-0.01,11,23408,买盘
1687,10:10:06,21.29,0.01,14,29806,买盘
1688,10:10:00,21.28,--,8,17024,卖盘
1689,10:09:57,21.28,--,1,2128,卖盘
1690,10:09:54,21.28,--,3,6384,卖盘
1691,10:09:51,21.28,--,4,8512,卖盘
1692,10:09:48,21.28,-0.01,1,2128,卖盘
1693,10:09:42,21.29,0.01,5,10645,买盘
1694,10:09:36,21.28,-0.01,5,10640,中性盘
1695,10:09:33,21.29,0.01,20,42580,买盘
1696,10:09:21,21.28,-0.02,11,23408,卖盘
1697,10:09:18,21.3,0.02,11,23430,买盘
1698,10:09:09,21.28,-0.01,10,21280,卖盘
1699,10:09:06,21.29,0.01,2,4258,买盘
1700,10:09:03,21.28,--,75,159600,卖盘
1701,10:08:57,21.28,--,15,31920,卖盘
1702,10:08:54,21.28,--,22,46816,卖盘
1703,10:08:51,21.28,--,1,2128,卖盘
1704,10:08:42,21.28,--,2,4256,卖盘
1705,10:08:33,21.28,0.02,1,2128,买盘
1706,10:08:30,21.26,-0.06,59,125434,卖盘
1707,10:08:24,21.32,0.02,32,68224,买盘
1708,10:08:21,21.3,--,50,106500,买盘
1709,10:08:18,21.3,0.02,97,206610,买盘
1710,10:08:15,21.28,--,13,27664,买盘
1711,10:08:12,21.28,-0.01,6,12768,中性盘
1712,10:08:06,21.29,0.01,10,21290,买盘
1713,10:08:03,21.28,--,1,2128,买盘
1714,10:08:00,21.28,-0.01,48,102144,卖盘
1715,10:07:57,21.29,--,1,2129,买盘
1716,10:07:48,21.29,-0.01,32,68128,卖盘
1717,10:07:42,21.3,-0.01,75,159750,卖盘
1718,10:07:39,21.31,--,28,59668,卖盘
1719,10:07:36,21.31,-0.01,10,21310,卖盘
1720,10:07:33,21.32,0.01,13,27716,买盘
1721,10:07:30,21.31,-0.01,5,10655,卖盘
1722,10:07:27,21.32,--,10,21320,买盘
1723,10:07:24,21.32,-0.01,8,17056,卖盘
1724,10:07:21,21.33,--,7,14930,买盘
1725,10:07:18,21.33,0.01,21,44793,买盘
1726,10:07:15,21.32,--,8,17056,卖盘
1727,10:07:12,21.32,-0.02,13,27716,卖盘
1728,10:07:09,21.34,--,13,27742,买盘
1729,10:07:06,21.34,--,10,21340,买盘
1730,10:06:57,21.34,-0.01,50,106700,卖盘
1731,10:06:54,21.35,--,12,25620,买盘
1732,10:06:45,21.35,--,20,42700,买盘
1733,10:06:42,21.35,-0.01,14,29890,买盘
1734,10:06:33,21.36,0.01,10,21360,买盘
1735,10:06:30,21.35,0.01,10,21350,买盘
1736,10:06:27,21.34,--,26,55484,卖盘
1737,10:06:24,21.34,-0.01,6,12804,卖盘
1738,10:06:21,21.35,--,21,44835,买盘
1739,10:06:18,21.35,--,2,4270,买盘
1740,10:06:15,21.35,0.02,5,10675,买盘
1741,10:06:12,21.33,-0.01,33,70389,卖盘
1742,10:06:09,21.34,--,12,25608,买盘
1743,10:06:06,21.34,--,24,51216,卖盘
1744,10:06:03,21.34,-0.01,6,12804,卖盘
1745,10:06:00,21.35,--,38,81130,买盘
1746,10:05:57,21.35,0.01,61,130235,买盘
1747,10:05:54,21.34,--,10,21340,买盘
1748,10:05:51,21.34,--,8,17072,卖盘
1749,10:05:45,21.34,-0.01,13,27742,卖盘
1750,10:05:42,21.35,0.01,90,192150,买盘
1751,10:05:39,21.34,-0.01,1,2134,中性盘
1752,10:05:24,21.35,0.01,32,68320,买盘
1753,10:05:21,21.34,0.03,8,17072,买盘
1754,10:05:15,21.31,-0.02,18,38358,卖盘
1755,10:05:12,21.33,0.02,2,4266,买盘
1756,10:05:09,21.31,-0.04,4,8524,卖盘
1757,10:05:06,21.35,0.03,24,51240,买盘
1758,10:05:03,21.32,-0.03,7,14924,卖盘
1759,10:05:00,21.35,0.04,146,311710,买盘
1760,10:04:57,21.31,-0.02,10,21310,卖盘
1761,10:04:54,21.33,0.01,5,10665,中性盘
1762,10:04:51,21.32,0.01,5,10660,中性盘
1763,10:04:39,21.31,-0.01,75,159825,卖盘
1764,10:04:36,21.32,0.01,7,14924,买盘
1765,10:04:33,21.31,--,1,2131,卖盘
1766,10:04:27,21.31,--,6,12786,买盘
1767,10:04:24,21.31,0.02,26,55406,买盘
1768,10:04:12,21.29,-0.02,34,72386,卖盘
1769,10:04:09,21.31,0.02,19,40489,买盘
1770,10:04:06,21.29,-0.01,1,2129,卖盘
1771,10:04:03,21.3,0.01,158,336540,买盘
1772,10:04:00,21.29,--,15,31935,卖盘
1773,10:03:57,21.29,--,31,65999,卖盘
1774,10:03:54,21.29,--,50,106705,买盘
1775,10:03:51,21.29,0.01,7,14903,买盘
1776,10:03:42,21.28,--,16,34048,卖盘
1777,10:03:39,21.28,--,26,55328,卖盘
1778,10:03:36,21.28,--,35,74480,卖盘
1779,10:03:33,21.28,--,5,10640,卖盘
1780,10:03:30,21.28,-0.01,4,8512,卖盘
1781,10:03:24,21.29,0.01,50,106450,买盘
1782,10:03:18,21.28,--,8,17024,卖盘
1783,10:03:12,21.28,0.02,38,80864,买盘
1784,10:03:09,21.26,--,1,2126,卖盘
1785,10:03:06,21.26,--,1,2126,卖盘
1786,10:03:00,21.26,--,137,291262,卖盘
1787,10:02:54,21.26,-0.03,7,14882,卖盘
1788,10:02:51,21.29,0.01,170,361930,买盘
1789,10:02:45,21.28,--,6,12768,买盘
1790,10:02:39,21.28,--,2,4256,买盘
1791,10:02:36,21.28,--,39,82992,卖盘
1792,10:02:30,21.28,-0.01,36,76608,卖盘
1793,10:02:27,21.29,-0.01,30,63870,卖盘
1794,10:02:24,21.3,0.01,19,40470,买盘
1795,10:02:21,21.29,--,10,21290,卖盘
1796,10:02:18,21.29,--,14,29806,卖盘
1797,10:02:15,21.29,--,2,4258,买盘
1798,10:02:12,21.29,-0.01,8,17032,卖盘
1799,10:02:09,21.3,0.01,19,40470,买盘
1800,10:02:06,21.29,--,80,170320,买盘
1801,10:02:03,21.29,--,3,6387,买盘
1802,10:01:57,21.29,--,7,14903,卖盘
1803,10:01:54,21.29,--,5,10645,卖盘
1804,10:01:51,21.29,--,21,44709,卖盘
1805,10:01:45,21.29,--,67,142643,买盘
1806,10:01:33,21.29,0.01,65,138385,买盘
1807,10:01:30,21.28,--,41,87248,卖盘
1808,10:01:27,21.28,-0.01,10,21280,卖盘
1809,10:01:24,21.29,--,12,25548,买盘
1810,10:01:21,21.29,--,18,38322,买盘
1811,10:01:18,21.29,0.01,26,55354,买盘
1812,10:01:15,21.28,--,5,10640,卖盘
1813,10:01:12,21.28,--,15,31920,卖盘
1814,10:01:09,21.28,--,56,119168,卖盘
1815,10:01:06,21.28,--,10,21280,卖盘
1816,10:01:03,21.28,--,4,8512,卖盘
1817,10:01:00,21.28,0.02,30,63840,买盘
1818,10:00:57,21.26,-0.02,12,25512,卖盘
1819,10:00:54,21.28,0.01,34,72352,买盘
1820,10:00:51,21.27,--,2,4254,买盘
1821,10:00:48,21.27,0.01,26,55302,买盘
1822,10:00:45,21.26,-0.02,10,21260,卖盘
1823,10:00:42,21.28,0.01,47,100016,买盘
1824,10:00:39,21.27,0.01,5,10635,买盘
1825,10:00:36,21.26,-0.02,4,8504,卖盘
1826,10:00:33,21.28,0.02,9,19152,买盘
1827,10:00:30,21.26,--,2,4252,买盘
1828,10:00:27,21.26,-0.01,10,21260,卖盘
1829,10:00:24,21.27,0.01,149,316923,买盘
1830,10:00:21,21.26,--,24,51024,卖盘
1831,10:00:18,21.26,-0.01,7,14882,中性盘
1832,10:00:15,21.27,--,15,31905,买盘
1833,10:00:12,21.27,0.01,4,8508,买盘
1834,10:00:09,21.26,-0.01,13,27638,中性盘
1835,10:00:06,21.27,0.01,10,21270,买盘
1836,10:00:03,21.26,0.01,12,25512,买盘
1837,10:00:00,21.25,-0.02,2,4250,卖盘
1838,09:59:57,21.27,--,120,255240,买盘
1839,09:59:54,21.27,--,24,51048,买盘
1840,09:59:48,21.27,--,1,2127,买盘
1841,09:59:45,21.27,0.01,37,78699,买盘
1842,09:59:42,21.26,-0.01,35,74410,卖盘
1843,09:59:39,21.27,--,15,31905,买盘
1844,09:59:36,21.27,--,14,29778,买盘
1845,09:59:33,21.27,-0.01,111,236097,卖盘
1846,09:59:30,21.28,0.02,103,219184,买盘
1847,09:59:24,21.26,-0.02,8,17008,中性盘
1848,09:59:21,21.28,0.02,107,227696,买盘
1849,09:59:18,21.26,0.01,56,119056,买盘
1850,09:59:12,21.25,--,5,10625,卖盘
1851,09:59:09,21.25,0.02,75,159375,买盘
1852,09:59:03,21.23,--,19,40337,卖盘
1853,09:59:00,21.23,0.01,50,106150,买盘
1854,09:58:48,21.22,--,9,19098,卖盘
1855,09:58:45,21.22,0.01,58,123076,买盘
1856,09:58:42,21.21,0.01,24,50904,买盘
1857,09:58:39,21.2,0.03,244,517280,买盘
1858,09:58:27,21.17,-0.01,10,21170,卖盘
1859,09:58:21,21.18,0.01,1,2118,中性盘
1860,09:58:18,21.17,--,201,425517,卖盘
1861,09:58:00,21.17,--,50,105850,买盘
1862,09:57:57,21.17,--,2,4234,买盘
1863,09:57:54,21.17,--,4,8468,买盘
1864,09:57:51,21.17,--,6,12702,买盘
1865,09:57:48,21.17,--,13,27521,买盘
1866,09:57:36,21.17,0.01,2,4234,买盘
1867,09:57:12,21.16,--,7,14812,卖盘
1868,09:57:09,21.16,-0.01,1,2116,卖盘
1869,09:57:06,21.17,0.01,11,23287,买盘
1870,09:57:03,21.16,0.01,10,21160,买盘
1871,09:56:39,21.15,-0.01,6,12690,卖盘
1872,09:56:36,21.16,0.01,10,21160,买盘
1873,09:56:27,21.15,--,1,2115,卖盘
1874,09:56:24,21.15,--,55,116324,买盘
1875,09:56:21,21.15,--,17,35955,买盘
1876,09:56:12,21.15,--,2,4230,买盘
1877,09:56:06,21.15,0.02,7,14804,买盘
1878,09:55:57,21.13,-0.01,19,40147,卖盘
1879,09:55:51,21.14,-0.01,1,2114,卖盘
1880,09:55:48,21.15,0.01,137,289755,买盘
1881,09:55:42,21.14,--,2,4228,买盘
1882,09:55:39,21.14,0.01,2,4228,买盘
1883,09:55:33,21.13,--,10,21130,卖盘
1884,09:55:27,21.13,--,20,42260,卖盘
1885,09:55:24,21.13,--,4,8452,卖盘
1886,09:55:18,21.13,--,5,10565,卖盘
1887,09:55:09,21.13,--,11,23243,卖盘
1888,09:55:06,21.13,-0.01,7,14791,卖盘
1889,09:55:03,21.14,0.01,3,6342,买盘
1890,09:54:57,21.13,--,10,21130,卖盘
1891,09:54:51,21.13,-0.01,13,27469,买盘
1892,09:54:45,21.14,--,24,50736,买盘
1893,09:54:24,21.14,--,5,10570,买盘
1894,09:54:15,21.14,0.02,4,8456,买盘
1895,09:54:12,21.12,--,7,14784,卖盘
1896,09:53:57,21.12,-0.01,3,6336,卖盘
1897,09:53:51,21.13,-0.01,53,111989,卖盘
1898,09:53:48,21.14,--,10,21140,买盘
1899,09:53:45,21.14,0.01,34,71876,买盘
1900,09:53:42,21.13,--,7,14791,卖盘
1901,09:53:39,21.13,--,1,2113,卖盘
1902,09:53:36,21.13,--,3,6339,卖盘
1903,09:53:33,21.13,-0.01,1,2113,卖盘
1904,09:53:21,21.14,-0.01,15,31710,卖盘
1905,09:53:18,21.15,0.01,1,2115,买盘
1906,09:53:15,21.14,--,3,6342,卖盘
1907,09:53:06,21.14,--,3,6342,卖盘
1908,09:52:51,21.14,--,25,52850,卖盘
1909,09:52:45,21.14,--,1,2114,卖盘
1910,09:52:36,21.14,--,1,2114,卖盘
1911,09:52:33,21.14,--,3,6342,卖盘
1912,09:52:27,21.14,-0.01,1,2114,卖盘
1913,09:52:24,21.15,0.01,14,29609,买盘
1914,09:52:21,21.14,--,7,14798,卖盘
1915,09:52:18,21.14,--,6,12684,卖盘
1916,09:52:12,21.14,--,3,6342,卖盘
1917,09:51:57,21.14,0.01,14,29596,买盘
1918,09:51:48,21.13,--,57,120441,卖盘
1919,09:51:39,21.13,-0.02,32,67616,卖盘
1920,09:51:24,21.15,--,30,63449,中性盘
1921,09:51:21,21.15,0.02,2,4230,买盘
1922,09:51:15,21.13,-0.01,1,2113,卖盘
1923,09:51:12,21.14,-0.01,5,10570,卖盘
1924,09:51:09,21.15,0.01,60,126899,买盘
1925,09:50:57,21.14,--,3,6342,卖盘
1926,09:50:54,21.14,0.01,13,27482,买盘
1927,09:50:45,21.13,--,10,21130,卖盘
1928,09:50:33,21.13,0.01,5,11304,买盘
1929,09:50:30,21.12,--,5,10560,卖盘
1930,09:50:24,21.12,--,9,19008,卖盘
1931,09:50:03,21.12,-0.01,3,6336,卖盘
1932,09:50:00,21.13,0.01,5,10565,买盘
1933,09:49:57,21.12,-0.01,3,6336,卖盘
1934,09:49:48,21.13,-0.01,19,41520,卖盘
1935,09:49:45,21.14,--,10,21140,卖盘
1936,09:49:42,21.14,-0.01,10,21140,卖盘
1937,09:49:36,21.15,--,20,42300,买盘
1938,09:49:33,21.15,--,9,19775,买盘
1939,09:49:27,21.15,0.01,1,2115,买盘
1940,09:49:21,21.14,--,5,10570,卖盘
1941,09:49:18,21.14,-0.01,3,6342,卖盘
1942,09:49:15,21.15,0.01,5,10575,买盘
1943,09:49:12,21.14,-0.01,11,23254,卖盘
1944,09:48:54,21.15,--,5,10575,买盘
1945,09:48:51,21.15,0.01,32,67680,买盘
1946,09:48:48,21.14,-0.01,161,341728,卖盘
1947,09:48:45,21.15,--,2,4230,卖盘
1948,09:48:42,21.15,-0.01,22,46530,卖盘
1949,09:48:39,21.16,0.01,8,16928,买盘
1950,09:48:24,21.15,--,1,2855,卖盘
1951,09:48:21,21.15,--,1,2115,卖盘
1952,09:48:09,21.15,--,30,63449,买盘
1953,09:48:00,21.15,0.01,49,103635,买盘
1954,09:47:57,21.14,--,2,4228,卖盘
1955,09:47:54,21.14,--,7,14798,买盘
1956,09:47:45,21.14,--,3,6342,卖盘
1957,09:47:42,21.14,--,5,10570,卖盘
1958,09:47:15,21.14,0.01,7,16150,买盘
1959,09:47:12,21.13,--,15,31695,卖盘
1960,09:47:09,21.13,-0.01,9,19017,卖盘
1961,09:47:03,21.14,0.01,2,4228,买盘
1962,09:47:00,21.13,--,2,4226,卖盘
1963,09:46:54,21.13,--,63,133119,卖盘
1964,09:46:48,21.13,-0.01,1,2113,卖盘
1965,09:46:45,21.14,0.01,10,21140,买盘
1966,09:46:42,21.13,--,2,4226,卖盘
1967,09:46:39,21.13,-0.01,1,2113,卖盘
1968,09:46:30,21.14,--,14,29596,买盘
1969,09:46:24,21.14,--,67,141638,卖盘
1970,09:46:21,21.14,-0.01,17,35938,卖盘
1971,09:46:18,21.15,--,1,2115,买盘
1972,09:46:06,21.15,-0.01,6,12690,卖盘
1973,09:46:03,21.16,0.01,7,14812,买盘
1974,09:46:00,21.15,--,10,21150,卖盘
1975,09:45:57,21.15,--,29,61334,卖盘
1976,09:45:54,21.15,--,3,6345,卖盘
1977,09:45:48,21.15,-0.01,50,105750,卖盘
1978,09:45:45,21.16,-0.01,8,16928,卖盘
1979,09:45:42,21.17,--,1,2117,买盘
1980,09:45:39,21.17,-0.01,20,42340,卖盘
1981,09:45:36,21.18,--,4,8472,买盘
1982,09:45:33,21.18,--,9,19062,买盘
1983,09:45:30,21.18,--,51,108018,买盘
1984,09:45:27,21.18,--,10,21180,买盘
1985,09:45:24,21.18,0.02,10,21180,买盘
1986,09:45:21,21.16,-0.02,3,6348,卖盘
1987,09:45:09,21.18,--,6,12708,卖盘
1988,09:45:06,21.18,-0.01,2,4236,卖盘
1989,09:45:03,21.19,0.01,30,63570,买盘
1990,09:45:00,21.18,--,6,12708,卖盘
1991,09:44:57,21.18,-0.01,16,33888,卖盘
1992,09:44:54,21.19,--,1,2119,买盘
1993,09:44:51,21.19,0.01,18,38142,买盘
1994,09:44:48,21.18,-0.01,1,2118,卖盘
1995,09:44:45,21.19,0.01,24,50856,买盘
1996,09:44:39,21.18,-0.01,7,14826,卖盘
1997,09:44:36,21.19,--,2,4238,卖盘
1998,09:44:33,21.19,0.01,1,2119,买盘
1999,09:44:30,21.18,--,14,29652,买盘
2000,09:44:27,21.18,--,10,21180,买盘
2001,09:44:21,21.18,0.03,4,8472,买盘
2002,09:44:15,21.15,-0.03,20,42300,卖盘
2003,09:44:12,21.18,0.02,15,31770,买盘
2004,09:44:09,21.16,-0.02,1,2116,卖盘
2005,09:44:06,21.18,0.02,31,65658,买盘
2006,09:44:00,21.16,0.01,4,8464,买盘
2007,09:43:57,21.15,--,206,435689,买盘
2008,09:43:54,21.15,--,10,21150,买盘
2009,09:43:51,21.15,--,5,10575,买盘
2010,09:43:48,21.15,--,11,23265,买盘
2011,09:43:45,21.15,--,35,74025,买盘
2012,09:43:42,21.15,--,55,116324,买盘
2013,09:43:36,21.15,0.01,4,8460,买盘
2014,09:43:33,21.14,--,1,2114,卖盘
2015,09:43:30,21.14,-0.01,5,10570,卖盘
2016,09:43:27,21.15,--,3,6345,买盘
2017,09:43:24,21.15,0.01,83,175545,买盘
2018,09:43:21,21.14,--,26,54964,买盘
2019,09:43:18,21.14,--,7,14798,买盘
2020,09:43:15,21.14,--,12,25368,买盘
2021,09:43:12,21.14,--,60,126840,买盘
2022,09:43:09,21.14,--,3,6342,买盘
2023,09:43:06,21.14,--,72,152208,买盘
2024,09:43:00,21.14,0.01,4,8456,买盘
2025,09:42:57,21.13,-0.01,1,2113,卖盘
2026,09:42:51,21.14,0.01,20,42280,买盘
2027,09:42:48,21.13,-0.01,5,10565,卖盘
2028,09:42:45,21.14,0.01,8,16912,买盘
2029,09:42:36,21.13,-0.01,1,2113,卖盘
2030,09:42:33,21.14,-0.01,2,4228,中性盘
2031,09:42:27,21.15,--,5,10575,买盘
2032,09:42:24,21.15,0.01,100,211500,买盘
2033,09:42:21,21.14,0.01,10,21140,买盘
2034,09:42:18,21.13,-0.01,5,10565,卖盘
2035,09:42:15,21.14,0.01,21,44394,买盘
2036,09:42:09,21.13,-0.01,3,6339,卖盘
2037,09:42:03,21.14,--,2,4228,买盘
2038,09:41:57,21.14,--,20,42280,买盘
2039,09:41:51,21.14,0.03,3,6342,买盘
2040,09:41:48,21.11,--,1,2111,卖盘
2041,09:41:42,21.11,-0.02,8,16888,卖盘
2042,09:41:36,21.13,--,5,10565,买盘
2043,09:41:27,21.13,0.02,5,10565,买盘
2044,09:41:18,21.11,--,1,2111,卖盘
2045,09:41:06,21.11,0.01,1,2111,买盘
2046,09:41:00,21.1,--,13,27430,卖盘
2047,09:40:48,21.1,-0.04,8,16880,卖盘
2048,09:40:45,21.14,0.04,3,6342,买盘
2049,09:40:39,21.1,-0.01,21,44310,卖盘
2050,09:40:30,21.11,-0.04,34,71774,卖盘
2051,09:40:18,21.15,--,14,29609,买盘
2052,09:40:15,21.15,--,4,8460,买盘
2053,09:40:06,21.15,--,1,2115,买盘
2054,09:40:00,21.15,--,17,35955,卖盘
2055,09:39:51,21.15,0.05,28,59219,买盘
2056,09:39:45,21.1,-0.02,50,105500,卖盘
2057,09:39:42,21.12,0.02,3,6336,中性盘
2058,09:39:30,21.1,--,104,219440,卖盘
2059,09:39:27,21.1,--,54,113940,卖盘
2060,09:39:24,21.1,-0.02,3,6330,卖盘
2061,09:39:18,21.12,--,5,10560,买盘
2062,09:39:15,21.12,0.01,40,84480,买盘
2063,09:39:12,21.11,-0.03,1,2111,卖盘
2064,09:39:09,21.14,0.04,5,10570,卖盘
2065,09:39:03,21.1,--,3,6330,卖盘
2066,09:38:57,21.1,-0.05,40,84400,卖盘
2067,09:38:54,21.15,0.01,12,25380,买盘
2068,09:38:51,21.14,-0.01,4,8456,中性盘
2069,09:38:45,21.15,--,27,57104,买盘
2070,09:38:42,21.15,--,22,46530,买盘
2071,09:38:39,21.15,--,24,50760,买盘
2072,09:38:36,21.15,-0.02,9,19035,卖盘
2073,09:38:33,21.17,0.02,5,10585,买盘
2074,09:38:30,21.15,-0.02,15,31724,卖盘
2075,09:38:27,21.17,--,27,57159,买盘
2076,09:38:24,21.17,0.02,12,25404,买盘
2077,09:38:21,21.15,--,10,21150,卖盘
2078,09:38:18,21.15,--,11,23265,卖盘
2079,09:38:15,21.15,-0.03,10,21150,卖盘
2080,09:38:09,21.18,--,4,8472,买盘
2081,09:38:06,21.18,--,1,2118,买盘
2082,09:38:00,21.18,--,1,2118,买盘
2083,09:37:51,21.18,--,89,188502,买盘
2084,09:37:48,21.18,0.03,2,4236,中性盘
2085,09:37:45,21.15,-0.04,6,12690,卖盘
2086,09:37:42,21.19,0.01,5,10595,买盘
2087,09:37:39,21.18,--,3,6354,卖盘
2088,09:37:33,21.18,--,3,6354,卖盘
2089,09:37:27,21.18,0.03,9,19062,买盘
2090,09:37:24,21.15,--,5,10575,买盘
2091,09:37:18,21.15,--,1,2115,卖盘
2092,09:37:15,21.15,0.01,50,105750,卖盘
2093,09:37:09,21.14,0.04,5,10570,买盘
2094,09:37:06,21.1,-0.05,5,10550,卖盘
2095,09:37:03,21.15,0.05,3,6345,买盘
2096,09:37:00,21.1,-0.05,38,80180,卖盘
2097,09:36:57,21.15,--,3,6345,买盘
2098,09:36:54,21.15,0.04,2,4230,买盘
2099,09:36:51,21.11,--,20,42220,卖盘
2100,09:36:45,21.11,0.02,5,10555,中性盘
2101,09:36:39,21.09,-0.06,100,210900,卖盘
2102,09:36:33,21.15,0.05,30,63449,买盘
2103,09:36:30,21.1,--,39,83176,买盘
2104,09:36:27,21.1,0.01,14,29540,买盘
2105,09:36:24,21.09,-0.01,1,2109,卖盘
2106,09:36:21,21.1,0.01,10,21100,买盘
2107,09:36:18,21.09,--,2,4218,卖盘
2108,09:36:15,21.09,--,123,259407,卖盘
2109,09:36:09,21.09,--,11,23199,卖盘
2110,09:36:06,21.09,--,18,37962,买盘
2111,09:36:03,21.09,--,11,23199,买盘
2112,09:36:00,21.09,--,24,50616,买盘
2113,09:35:57,21.09,--,2,4218,买盘
2114,09:35:54,21.09,--,15,31635,买盘
2115,09:35:51,21.09,0.01,2,4218,买盘
2116,09:35:48,21.08,--,4,8432,买盘
2117,09:35:45,21.08,0.01,2,4216,买盘
2118,09:35:42,21.07,0.01,8,18499,买盘
2119,09:35:39,21.06,-0.01,24,50544,卖盘
2120,09:35:36,21.07,--,24,50568,买盘
2121,09:35:33,21.07,--,20,42140,买盘
2122,09:35:24,21.07,-0.02,30,63673,卖盘
2123,09:35:21,21.09,0.02,73,153957,买盘
2124,09:35:18,21.07,-0.01,10,21070,卖盘
2125,09:35:09,21.08,--,33,69564,买盘
2126,09:35:03,21.08,--,15,31619,卖盘
2127,09:35:00,21.08,0.01,5,10540,买盘
2128,09:34:57,21.07,-0.02,20,42140,卖盘
2129,09:34:54,21.09,0.02,8,16872,买盘
2130,09:34:48,21.07,-0.01,10,21070,卖盘
2131,09:34:45,21.08,0.01,4,8432,中性盘
2132,09:34:36,21.07,-0.01,22,46354,卖盘
2133,09:34:30,21.08,--,12,25295,卖盘
2134,09:34:27,21.08,0.01,43,90643,买盘
2135,09:34:18,21.07,--,5,10535,卖盘
2136,09:34:15,21.07,--,5,10535,卖盘
2137,09:34:12,21.07,--,40,85923,买盘
2138,09:34:09,21.07,0.01,6,12642,买盘
2139,09:34:06,21.06,-0.01,4,8424,卖盘
2140,09:34:03,21.07,0.01,5,10535,买盘
2141,09:33:57,21.06,-0.01,1,2569,卖盘
2142,09:33:51,21.07,--,10,21070,买盘
2143,09:33:42,21.07,0.01,7,14749,买盘
2144,09:33:39,21.06,0.02,1,3748,买盘
2145,09:33:36,21.04,--,2,4208,卖盘
2146,09:33:33,21.04,-0.03,7,14728,卖盘
2147,09:33:30,21.07,--,1,2107,买盘
2148,09:33:27,21.07,--,35,73745,买盘
2149,09:33:24,21.07,0.01,4,8428,买盘
2150,09:33:21,21.06,-0.01,3,6318,卖盘
2151,09:33:18,21.07,0.01,7,14749,买盘
2152,09:33:15,21.06,-0.01,3,6318,卖盘
2153,09:33:12,21.07,--,7,14749,买盘
2154,09:33:03,21.07,0.03,10,21070,买盘
2155,09:32:57,21.04,--,43,90472,卖盘
2156,09:32:54,21.04,-0.04,10,21040,卖盘
2157,09:32:39,21.08,0.04,10,21080,中性盘
2158,09:32:33,21.04,-0.05,20,42080,卖盘
2159,09:32:30,21.09,--,20,42180,卖盘
2160,09:32:27,21.09,--,1,2109,卖盘
2161,09:32:21,21.09,--,10,21090,卖盘
2162,09:32:15,21.09,--,61,128649,买盘
2163,09:32:06,21.09,--,55,115995,买盘
2164,09:32:03,21.09,0.06,10,21090,买盘
2165,09:32:00,21.03,-0.06,1,2103,中性盘
2166,09:31:57,21.09,0.07,1,2109,买盘
2167,09:31:54,21.02,-0.01,16,33632,卖盘
2168,09:31:51,21.03,-0.05,5,10515,中性盘
2169,09:31:48,21.08,0.07,5,10540,买盘
2170,09:31:45,21.01,-0.01,67,140767,卖盘
2171,09:31:42,21.02,--,30,63060,卖盘
2172,09:31:33,21.02,0.01,1,2102,中性盘
2173,09:31:30,21.01,--,30,63030,卖盘
2174,09:31:27,21.01,--,2,4202,买盘
2175,09:31:24,21.01,--,13,27313,买盘
2176,09:31:21,21.01,--,24,50424,买盘
2177,09:31:18,21.01,--,10,21010,买盘
2178,09:31:15,21.01,--,8,16808,买盘
2179,09:31:12,21.01,--,7,14707,买盘
2180,09:31:09,21.01,-0.11,39,81939,卖盘
2181,09:31:06,21.12,0.02,7,14784,买盘
2182,09:31:03,21.1,-0.05,8,16880,卖盘
2183,09:30:51,21.15,0.15,26,54989,买盘
2184,09:30:48,21.0,-0.12,5,10500,卖盘
2185,09:30:45,21.12,0.02,8,16896,买盘
2186,09:30:42,21.1,--,2,4220,买盘
2187,09:30:39,21.1,--,1,2110,买盘
2188,09:30:36,21.1,0.1,5,10550,买盘
2189,09:30:21,21.0,--,5,10500,买盘
2190,09:30:06,21.0,0.05,29,60900,买盘
2191,09:30:03,20.95,0.01,186,389670,买盘
2192,09:30:00,20.94,--,0,0,卖盘
2193,09:25:03,20.94,20.94,63,131922,买盘
