,time,price,change,volume,amount,type
1673,09:55:14,3.52,0.01,36,12672,买盘
1674,09:55:03,3.51,--,455,159705,卖盘
1675,09:55:00,3.51,-0.01,40,14040,卖盘
1676,09:54:45,3.52,0.01,29,10208,买盘
1677,09:54:34,3.51,--,327,114777,卖盘
1678,09:54:30,3.51,--,1,351,卖盘
1679,09:54:19,3.51,-0.01,10,3510,卖盘
1680,09:54:04,3.52,--,389,136928,买盘
1681,09:53:59,3.52,0.01,403,141856,买盘
1682,09:53:34,3.51,-0.01,19,6669,卖盘
1683,09:53:30,3.52,--,41,14432,买盘
1684,09:53:19,3.52,0.01,2,704,买盘
1685,09:53:15,3.51,--,5,1755,卖盘
1686,09:53:10,3.51,-0.01,27,9477,卖盘
1687,09:53:04,3.52,0.01,228,80256,买盘
1688,09:53:00,3.51,--,25,8775,卖盘
1689,09:52:55,3.51,-0.01,730,256229,卖盘
1690,09:52:45,3.52,--,99,34848,买盘
1691,09:52:40,3.52,0.01,6,2112,买盘
1692,09:52:34,3.51,-0.01,211,74061,卖盘
1693,09:52:19,3.52,--,5,1760,买盘
1694,09:52:15,3.52,0.01,24,8448,买盘
1695,09:52:09,3.51,--,171,60231,卖盘
1696,09:52:04,3.51,-0.01,4,1404,卖盘
1697,09:51:59,3.52,0.01,481,169312,买盘
1698,09:51:55,3.51,--,1135,398385,卖盘
1699,09:51:45,3.51,--,125,43875,卖盘
1700,09:51:33,3.51,--,7,2457,卖盘
1701,09:51:24,3.51,-0.01,93,32642,卖盘
1702,09:51:18,3.52,--,612,215424,买盘
1703,09:51:15,3.52,--,2,704,买盘
1704,09:51:09,3.52,0.01,154,54208,买盘
1705,09:51:04,3.51,-0.01,1529,536679,卖盘
1706,09:50:59,3.52,0.01,454,159808,买盘
1707,09:50:45,3.51,-0.01,136,47736,卖盘
1708,09:50:34,3.52,0.01,24,8448,买盘
1709,09:50:30,3.51,-0.01,373,130922,卖盘
1710,09:50:18,3.52,--,4,1408,买盘
1711,09:50:14,3.52,--,117,41184,买盘
1712,09:50:04,3.52,0.01,1,352,买盘
1713,09:50:00,3.51,--,392,137592,卖盘
1714,09:49:55,3.51,-0.01,49,17199,卖盘
1715,09:49:44,3.52,--,294,103488,买盘
1716,09:49:39,3.52,0.01,6,2112,买盘
1717,09:49:34,3.51,--,233,81783,卖盘
1718,09:49:30,3.51,--,349,122498,卖盘
1719,09:49:24,3.51,-0.01,58,20358,卖盘
1720,09:49:18,3.52,--,1,352,买盘
1721,09:49:15,3.52,0.01,192,67584,买盘
1722,09:49:08,3.51,--,87,30536,卖盘
1723,09:49:00,3.51,--,672,235872,卖盘
1724,09:48:48,3.51,--,16,5616,卖盘
1725,09:48:39,3.51,-0.01,350,122849,卖盘
1726,09:48:34,3.52,--,394,138688,买盘
1727,09:48:24,3.52,--,2,704,买盘
1728,09:48:18,3.52,0.01,1,352,买盘
1729,09:48:03,3.51,-0.01,4,1404,卖盘
1730,09:47:58,3.52,--,33,11616,买盘
1731,09:47:49,3.52,0.01,5,1760,买盘
1732,09:47:38,3.51,--,22,7721,卖盘
1733,09:47:34,3.51,-0.01,101,35451,卖盘
1734,09:47:28,3.52,--,214,75328,买盘
1735,09:47:23,3.52,--,12,4224,买盘
1736,09:47:19,3.52,0.01,694,244288,买盘
1737,09:47:13,3.51,-0.01,68,23868,卖盘
1738,09:47:09,3.52,--,16,5632,买盘
1739,09:47:04,3.52,--,155,54560,买盘
1740,09:46:58,3.52,0.01,26,9152,买盘
1741,09:46:54,3.51,--,50,17550,卖盘
1742,09:46:49,3.51,-0.01,29,10179,卖盘
1743,09:46:43,3.52,--,23,8096,买盘
1744,09:46:34,3.52,--,70,24640,买盘
1745,09:46:28,3.52,0.01,51,17952,买盘
1746,09:46:24,3.51,-0.01,28,9828,卖盘
1747,09:46:19,3.52,0.01,123,43296,买盘
1748,09:46:12,3.51,-0.01,1624,570024,卖盘
1749,09:46:09,3.52,0.01,3,1056,买盘
1750,09:46:03,3.51,-0.01,4564,1601964,卖盘
1751,09:45:58,3.52,--,46,16192,买盘
1752,09:45:48,3.52,--,194,68288,买盘
1753,09:45:39,3.52,0.01,7,2464,买盘
1754,09:45:33,3.51,--,551,193401,卖盘
1755,09:45:27,3.51,-0.01,20,7020,卖盘
1756,09:45:19,3.52,--,149,52448,买盘
1757,09:45:08,3.52,0.01,20,7040,买盘
1758,09:45:03,3.51,--,221,77571,卖盘
1759,09:44:54,3.51,-0.01,158,55458,卖盘
1760,09:44:48,3.52,--,20,7040,买盘
1761,09:44:39,3.52,0.01,54,19008,买盘
1762,09:44:33,3.51,--,7,2457,卖盘
1763,09:44:18,3.51,-0.01,22,7721,卖盘
1764,09:44:08,3.52,0.01,50,17600,买盘
1765,09:44:03,3.51,-0.01,7,2457,卖盘
1766,09:43:54,3.52,--,47,16544,买盘
1767,09:43:48,3.52,--,42,14784,买盘
1768,09:43:39,3.52,--,17,5984,买盘
1769,09:43:34,3.52,0.01,23,8096,买盘
1770,09:43:27,3.51,--,1,351,卖盘
1771,09:43:24,3.51,--,3,1053,卖盘
1772,09:43:18,3.51,--,97,34047,卖盘
1773,09:43:09,3.51,-0.01,169,59319,卖盘
1774,09:43:03,3.52,0.01,261,91872,买盘
1775,09:42:57,3.51,-0.01,92,32291,卖盘
1776,09:42:54,3.52,0.01,677,238304,买盘
1777,09:42:48,3.51,--,1375,482624,买盘
1778,09:42:43,3.51,--,447,156897,买盘
1779,09:42:37,3.51,0.01,20,7020,买盘
1780,09:42:32,3.5,-0.01,41,14350,卖盘
1781,09:42:27,3.51,--,4155,1458405,买盘
1782,09:42:22,3.51,--,45,15794,买盘
1783,09:42:18,3.51,0.01,700,245699,买盘
1784,09:42:12,3.5,--,20,7000,卖盘
1785,09:42:07,3.5,-0.01,55,19250,卖盘
1786,09:42:03,3.51,0.01,57,20007,买盘
1787,09:41:52,3.5,--,20,7000,卖盘
1788,09:41:48,3.5,-0.01,317,110950,卖盘
1789,09:41:43,3.51,--,11,3860,买盘
1790,09:41:37,3.51,0.01,100,35100,买盘
1791,09:41:33,3.5,-0.01,107,37450,卖盘
1792,09:41:21,3.51,--,20,7020,买盘
1793,09:41:18,3.51,--,491,172341,买盘
1794,09:41:13,3.51,--,200,70200,买盘
1795,09:41:07,3.51,0.01,112,39312,买盘
1796,09:41:03,3.5,-0.01,10,3500,卖盘
1797,09:40:57,3.51,--,150,52650,卖盘
1798,09:40:52,3.51,--,8965,3146715,卖盘
1799,09:40:48,3.51,-0.01,8990,3155490,卖盘
1800,09:40:42,3.52,0.01,15,5280,买盘
1801,09:40:37,3.51,-0.01,33,11583,卖盘
1802,09:40:33,3.52,0.01,13,4576,买盘
1803,09:40:28,3.51,--,59,20709,卖盘
1804,09:40:17,3.51,--,50,17550,卖盘
1805,09:40:12,3.51,-0.01,123,43173,卖盘
1806,09:40:07,3.52,--,13,4576,买盘
1807,09:40:03,3.52,--,32,11264,买盘
1808,09:39:57,3.52,--,132,46464,买盘
1809,09:39:51,3.52,--,570,200640,买盘
1810,09:39:47,3.52,--,49,17248,买盘
1811,09:39:43,3.52,--,59,20768,买盘
1812,09:39:37,3.52,0.01,98,34496,买盘
1813,09:39:32,3.51,-0.01,390,136890,卖盘
1814,09:39:27,3.52,0.01,2,704,买盘
1815,09:39:18,3.51,-0.01,1,351,卖盘
1816,09:39:12,3.52,--,54,19008,买盘
1817,09:39:02,3.52,--,67,23584,买盘
1818,09:38:57,3.52,0.01,61,21472,买盘
1819,09:38:48,3.51,-0.01,26,9126,卖盘
1820,09:38:42,3.52,--,5,1760,买盘
1821,09:38:33,3.52,0.01,239,84128,买盘
1822,09:38:28,3.51,--,41,14391,卖盘
1823,09:38:22,3.51,-0.01,245,85995,卖盘
1824,09:38:17,3.52,--,353,124256,买盘
1825,09:38:12,3.52,0.01,6,2112,买盘
1826,09:38:02,3.51,-0.01,680,238680,卖盘
1827,09:37:57,3.52,--,1102,387904,买盘
1828,09:37:52,3.52,--,32,11264,买盘
1829,09:37:48,3.52,--,45,15840,买盘
1830,09:37:42,3.52,--,40,14080,买盘
1831,09:37:33,3.52,--,1,352,买盘
1832,09:37:27,3.52,--,38,13376,买盘
1833,09:37:13,3.52,--,1,352,买盘
1834,09:37:07,3.52,--,1,352,买盘
1835,09:37:03,3.52,--,12,4224,买盘
1836,09:36:57,3.52,--,54,19008,买盘
1837,09:36:48,3.52,--,54,19008,买盘
1838,09:36:37,3.52,--,27,9504,买盘
1839,09:36:33,3.52,0.01,55,19360,买盘
1840,09:36:27,3.51,-0.01,4224,1482953,卖盘
1841,09:36:21,3.52,0.01,86,30272,买盘
1842,09:36:06,3.51,-0.01,213,74763,卖盘
1843,09:35:57,3.52,--,1,352,买盘
1844,09:35:46,3.52,0.01,60,21120,买盘
1845,09:35:42,3.51,-0.01,3,1053,卖盘
1846,09:35:36,3.52,0.01,54,19008,买盘
1847,09:35:26,3.51,-0.01,464,162864,卖盘
1848,09:35:21,3.52,0.01,367,129184,买盘
1849,09:35:15,3.51,--,1,351,卖盘
1850,09:35:12,3.51,--,100,35100,卖盘
1851,09:35:07,3.51,--,76,26676,买盘
1852,09:35:01,3.51,-0.01,20,7020,中性盘
1853,09:34:57,3.52,0.02,901,317152,买盘
1854,09:34:42,3.5,--,111,38850,卖盘
1855,09:34:36,3.5,-0.01,710,248500,卖盘
1856,09:34:31,3.51,--,168,58968,买盘
1857,09:34:26,3.51,--,1471,516320,买盘
1858,09:34:22,3.51,--,70,24570,买盘
1859,09:34:16,3.51,--,50,17550,买盘
1860,09:34:12,3.51,--,80,28080,买盘
1861,09:34:07,3.51,0.01,114,40014,买盘
1862,09:33:56,3.5,-0.01,10,3500,卖盘
1863,09:33:46,3.51,0.01,426,149526,买盘
1864,09:33:36,3.5,-0.01,8,2800,卖盘
1865,09:33:22,3.51,0.01,26,9126,买盘
1866,09:33:16,3.5,--,160,56000,卖盘
1867,09:33:07,3.5,-0.01,180,63000,卖盘
1868,09:32:57,3.51,-0.01,20,7020,买盘
1869,09:32:51,3.52,0.01,77,27104,买盘
1870,09:32:46,3.51,--,17,5967,买盘
1871,09:32:41,3.51,--,32,11232,卖盘
1872,09:32:36,3.51,--,8,2808,卖盘
1873,09:32:30,3.51,0.01,1120,393120,卖盘
1874,09:32:26,3.5,--,18,6300,卖盘
1875,09:32:21,3.5,-0.02,2976,1041600,卖盘
1876,09:32:06,3.52,--,1030,362560,买盘
1877,09:31:36,3.52,--,145,51040,买盘
1878,09:31:26,3.52,--,555,195360,买盘
1879,09:31:21,3.52,0.01,42,14784,买盘
1880,09:31:16,3.51,-0.01,2,702,卖盘
1881,09:31:12,3.52,0.01,816,287232,买盘
1882,09:31:06,3.51,-0.01,108,37908,卖盘
1883,09:31:01,3.52,--,816,287232,买盘
1884,09:30:51,3.52,0.02,686,241472,买盘
1885,09:30:36,3.5,-0.01,8,2800,卖盘
1886,09:30:27,3.51,--,0,0,买盘
1887,09:30:21,3.51,--,481,168831,买盘
1888,09:30:12,3.51,--,213,74763,买盘
1889,09:30:06,3.51,--,2634,924534,买盘
1890,09:28:59,3.51,--,0,0,买盘
1891,09:25:03,3.51,3.51,1234,433134,买盘
