,time,price,change,volume,amount,type
1682,10:38:57,5.26,-0.01,123,64698,卖盘
1683,10:38:52,5.27,--,34,17918,买盘
1684,10:38:47,5.27,0.01,102,53753,买盘
1685,10:38:37,5.26,--,140,73640,卖盘
1686,10:38:32,5.26,-0.01,11,5786,卖盘
1687,10:38:27,5.27,0.01,48,25295,买盘
1688,10:38:21,5.26,--,216,113616,卖盘
1689,10:38:17,5.26,--,10,5260,卖盘
1690,10:38:12,5.26,-0.01,46,24196,卖盘
1691,10:38:02,5.27,--,174,91697,买盘
1692,10:37:57,5.27,0.01,10,5270,买盘
1693,10:37:47,5.26,-0.01,23,12098,卖盘
1694,10:37:36,5.27,--,41,21607,买盘
1695,10:37:32,5.27,--,10,5270,买盘
1696,10:37:27,5.27,0.01,8,4216,买盘
1697,10:37:17,5.26,--,344,180949,卖盘
1698,10:37:12,5.26,-0.01,14,7364,卖盘
1699,10:37:06,5.27,--,718,378385,买盘
1700,10:36:51,5.27,--,10,5270,买盘
1701,10:36:42,5.27,--,14,7377,买盘
1702,10:36:36,5.27,--,20,10540,买盘
1703,10:36:32,5.27,0.01,8,4216,买盘
1704,10:36:27,5.26,-0.01,69,36294,卖盘
1705,10:36:21,5.27,0.01,259,136493,买盘
1706,10:36:17,5.26,-0.01,27,14202,卖盘
1707,10:36:06,5.27,--,382,201313,买盘
1708,10:35:57,5.27,0.01,2,1054,买盘
1709,10:35:51,5.26,-0.01,23,12098,卖盘
1710,10:35:47,5.27,0.01,49,25822,买盘
1711,10:35:42,5.26,--,90,47340,卖盘
1712,10:35:36,5.26,-0.01,808,425008,卖盘
1713,10:35:26,5.27,0.01,726,382601,买盘
1714,10:35:21,5.26,-0.01,110,57860,卖盘
1715,10:35:17,5.27,--,7,3688,买盘
1716,10:35:12,5.27,0.01,44,23187,买盘
1717,10:35:06,5.26,--,980,515480,卖盘
1718,10:34:51,5.26,--,8,4208,卖盘
1719,10:34:47,5.26,--,10,5260,卖盘
1720,10:34:41,5.26,-0.01,4,2104,卖盘
1721,10:34:36,5.27,0.01,18,9486,买盘
1722,10:34:21,5.26,-0.01,455,239330,卖盘
1723,10:34:17,5.27,0.01,50,26349,买盘
1724,10:34:11,5.26,-0.01,107,56282,卖盘
1725,10:34:06,5.27,--,10,5270,买盘
1726,10:33:56,5.27,--,37,19499,买盘
1727,10:33:41,5.27,--,9,4743,买盘
1728,10:33:36,5.27,0.01,16,8432,买盘
1729,10:33:31,5.26,--,4,2104,卖盘
1730,10:33:26,5.26,--,461,242486,卖盘
1731,10:33:21,5.26,-0.01,41,21566,卖盘
1732,10:33:16,5.27,0.01,1,527,买盘
1733,10:33:11,5.26,-0.01,432,227232,卖盘
1734,10:33:06,5.27,0.01,13,6850,买盘
1735,10:32:56,5.26,-0.01,434,228284,卖盘
1736,10:32:51,5.27,--,41,21607,买盘
1737,10:32:41,5.27,--,52,27403,买盘
1738,10:32:36,5.27,--,13,6850,买盘
1739,10:32:31,5.27,0.01,2,1054,买盘
1740,10:32:26,5.26,--,547,287722,卖盘
1741,10:32:21,5.26,-0.01,250,131500,卖盘
1742,10:32:06,5.27,0.01,146,76942,买盘
1743,10:31:51,5.26,--,1265,665390,卖盘
1744,10:31:45,5.26,-0.01,495,260370,卖盘
1745,10:31:41,5.27,--,8,4216,买盘
1746,10:31:36,5.27,0.01,13,6850,买盘
1747,10:31:26,5.26,--,11,5786,卖盘
1748,10:31:21,5.26,--,82,43132,卖盘
1749,10:31:15,5.26,-0.01,83,43658,卖盘
1750,10:31:11,5.27,--,59,31092,买盘
1751,10:31:06,5.27,0.01,395,208164,买盘
1752,10:31:00,5.26,--,43,22618,卖盘
1753,10:30:56,5.26,--,30,15780,卖盘
1754,10:30:51,5.26,-0.01,17,8942,卖盘
1755,10:30:45,5.27,--,89,46902,买盘
1756,10:30:36,5.27,--,153,80631,买盘
1757,10:30:30,5.27,0.01,34,17918,买盘
1758,10:30:21,5.26,--,319,167794,卖盘
1759,10:30:15,5.26,-0.01,4,2104,卖盘
1760,10:30:11,5.27,--,160,84320,买盘
1761,10:30:06,5.27,0.01,10,5270,买盘
1762,10:30:00,5.26,--,36,19041,卖盘
1763,10:29:51,5.26,--,35,18410,卖盘
1764,10:29:41,5.26,-0.01,70,36820,卖盘
1765,10:29:36,5.27,0.01,60,31619,买盘
1766,10:29:30,5.26,-0.01,5,2630,卖盘
1767,10:29:25,5.27,0.01,17,8959,买盘
1768,10:29:21,5.26,-0.01,120,63120,卖盘
1769,10:29:06,5.27,0.01,10,5270,买盘
1770,10:29:00,5.26,--,37,19919,买盘
1771,10:28:56,5.26,0.01,16,8416,买盘
1772,10:28:50,5.25,-0.01,43,22575,卖盘
1773,10:28:35,5.26,--,940,494508,卖盘
1774,10:28:20,5.26,--,17,8942,卖盘
1775,10:28:15,5.26,--,235,124067,买盘
1776,10:28:05,5.26,--,10,5260,买盘
1777,10:28:00,5.26,--,50,26300,买盘
1778,10:27:55,5.26,0.01,18,9468,买盘
1779,10:27:50,5.25,-0.01,2,1050,卖盘
1780,10:27:40,5.26,--,187,98362,买盘
1781,10:27:35,5.26,0.01,32,16832,买盘
1782,10:27:30,5.25,--,82,43050,卖盘
1783,10:27:20,5.25,--,35,18375,卖盘
1784,10:27:05,5.25,-0.01,138,72450,卖盘
1785,10:27:00,5.26,0.01,9,4734,买盘
1786,10:26:50,5.25,-0.01,140,73568,卖盘
1787,10:26:45,5.26,-0.01,76,39976,卖盘
1788,10:26:40,5.27,0.01,2,1054,买盘
1789,10:26:35,5.26,--,177,93559,买盘
1790,10:26:30,5.26,--,52,27352,买盘
1791,10:26:20,5.26,0.01,179,94154,买盘
1792,10:26:15,5.25,--,148,77700,卖盘
1793,10:26:10,5.25,-0.01,185,97125,卖盘
1794,10:26:05,5.26,--,163,85738,买盘
1795,10:26:00,5.26,0.01,82,43132,买盘
1796,10:25:50,5.25,-0.01,330,173250,卖盘
1797,10:25:45,5.26,0.01,20,10520,买盘
1798,10:25:35,5.25,-0.01,80,42000,卖盘
1799,10:25:30,5.26,0.01,405,213030,买盘
1800,10:25:25,5.25,-0.01,24,12600,卖盘
1801,10:25:20,5.26,--,102,53652,买盘
1802,10:25:15,5.26,--,95,49970,买盘
1803,10:25:10,5.26,--,35,18410,买盘
1804,10:25:05,5.26,--,178,93628,买盘
1805,10:25:00,5.26,0.01,18,9468,买盘
1806,10:24:55,5.25,--,20,10500,卖盘
1807,10:24:50,5.25,-0.01,84,44100,卖盘
1808,10:24:45,5.26,0.01,2,1052,买盘
1809,10:24:35,5.25,-0.01,47,24675,卖盘
1810,10:24:30,5.26,--,77,40502,买盘
1811,10:24:20,5.26,--,95,49970,买盘
1812,10:24:15,5.26,--,108,56808,买盘
1813,10:24:09,5.26,--,20,10520,买盘
1814,10:24:05,5.26,--,430,226180,买盘
1815,10:24:00,5.26,0.01,110,57860,买盘
1816,10:23:54,5.25,-0.01,120,63000,卖盘
1817,10:23:50,5.26,--,13,6838,买盘
1818,10:23:45,5.26,--,9,4734,买盘
1819,10:23:39,5.26,0.01,33,17358,买盘
1820,10:23:35,5.25,-0.01,83,43575,卖盘
1821,10:23:30,5.26,--,284,149384,买盘
1822,10:23:19,5.26,0.01,40,21040,买盘
1823,10:23:15,5.25,-0.01,424,222600,卖盘
1824,10:23:09,5.26,--,8,4208,买盘
1825,10:23:04,5.26,--,10,5260,买盘
1826,10:22:45,5.26,--,1,526,买盘
1827,10:22:39,5.26,--,196,103096,买盘
1828,10:22:34,5.26,0.01,10,5260,买盘
1829,10:22:30,5.25,-0.01,43,22575,卖盘
1830,10:22:24,5.26,0.01,372,195672,买盘
1831,10:22:19,5.25,-0.01,222,116550,卖盘
1832,10:22:15,5.26,--,40,21040,买盘
1833,10:22:09,5.26,--,30,15780,买盘
1834,10:22:04,5.26,--,13,6838,买盘
1835,10:22:00,5.26,--,69,36294,买盘
1836,10:21:54,5.26,--,11,5786,买盘
1837,10:21:45,5.26,--,20,10520,买盘
1838,10:21:39,5.26,--,146,76796,买盘
1839,10:21:34,5.26,--,30,15780,买盘
1840,10:21:29,5.26,--,74,38924,买盘
1841,10:21:24,5.26,--,135,71010,买盘
1842,10:21:19,5.26,0.01,38,19988,买盘
1843,10:21:14,5.25,-0.01,102,53550,卖盘
1844,10:21:09,5.26,--,95,49970,买盘
1845,10:21:04,5.26,--,94,49444,买盘
1846,10:20:59,5.26,0.01,354,186204,买盘
1847,10:20:54,5.25,-0.01,53,27993,卖盘
1848,10:20:49,5.26,--,98,51548,买盘
1849,10:20:44,5.26,--,289,152014,买盘
1850,10:20:39,5.26,--,115,60490,买盘
1851,10:20:34,5.26,0.01,220,115720,买盘
1852,10:20:29,5.25,-0.01,48,25200,卖盘
1853,10:20:24,5.26,--,19,9994,买盘
1854,10:20:19,5.26,--,14,7364,买盘
1855,10:20:14,5.26,--,152,79952,买盘
1856,10:20:09,5.26,--,80,42080,买盘
1857,10:20:04,5.26,--,273,143598,买盘
1858,10:19:59,5.26,0.01,149,78374,买盘
1859,10:19:34,5.25,-0.01,35,18490,卖盘
1860,10:19:29,5.26,0.01,315,165690,买盘
1861,10:19:24,5.25,-0.01,1,525,卖盘
1862,10:19:19,5.26,--,395,207770,买盘
1863,10:19:14,5.26,--,9,4734,买盘
1864,10:19:09,5.26,0.01,36,18936,买盘
1865,10:19:04,5.25,-0.01,35,18485,卖盘
1866,10:18:59,5.26,--,110,57860,买盘
1867,10:18:44,5.26,--,7,3682,买盘
1868,10:18:39,5.26,0.01,23,12098,买盘
1869,10:18:34,5.25,--,35,18485,卖盘
1870,10:18:29,5.25,-0.01,244,128100,卖盘
1871,10:18:24,5.26,--,37,19462,买盘
1872,10:18:19,5.26,--,8,4208,买盘
1873,10:18:14,5.26,--,39,20514,买盘
1874,10:18:09,5.26,0.01,106,55756,买盘
1875,10:18:04,5.25,--,211,110885,卖盘
1876,10:17:59,5.25,--,44,23100,卖盘
1877,10:17:54,5.25,-0.01,202,106050,卖盘
1878,10:17:49,5.26,--,2376,1249776,买盘
1879,10:17:44,5.26,0.01,29,15254,买盘
1880,10:17:39,5.25,--,5,2625,卖盘
1881,10:17:34,5.25,--,128,67310,卖盘
1882,10:17:29,5.25,--,100,52500,卖盘
1883,10:17:24,5.25,--,235,123375,卖盘
1884,10:17:04,5.25,-0.01,32,16910,卖盘
1885,10:16:59,5.26,0.01,95,49970,买盘
1886,10:16:54,5.25,-0.01,672,352800,卖盘
1887,10:16:49,5.26,--,232,122032,买盘
1888,10:16:39,5.26,--,37,19462,买盘
1889,10:16:33,5.26,--,54,28404,买盘
1890,10:16:29,5.26,-0.01,4404,2316572,卖盘
1891,10:16:24,5.27,0.01,22,11593,买盘
1892,10:16:14,5.26,-0.01,219,115194,卖盘
1893,10:16:03,5.27,--,10,5270,买盘
1894,10:15:54,5.27,--,10,5270,买盘
1895,10:15:48,5.27,--,70,36890,买盘
1896,10:15:44,5.27,--,28,14755,买盘
1897,10:15:33,5.27,0.01,12,6323,买盘
1898,10:15:29,5.26,--,55,28930,卖盘
1899,10:15:18,5.26,--,233,122678,卖盘
1900,10:15:13,5.26,-0.01,1,526,卖盘
1901,10:15:09,5.27,--,230,121209,买盘
1902,10:15:03,5.27,--,90,47429,买盘
1903,10:14:58,5.27,--,31,16336,买盘
1904,10:14:48,5.27,0.01,600,316200,买盘
1905,10:14:43,5.26,--,79,41554,卖盘
1906,10:14:38,5.26,-0.01,8,4208,卖盘
1907,10:14:33,5.27,0.01,21,11067,买盘
1908,10:14:28,5.26,-0.01,47,24722,卖盘
1909,10:14:23,5.27,0.01,59,31092,买盘
1910,10:14:18,5.26,-0.01,304,159904,卖盘
1911,10:14:08,5.27,--,3,1580,买盘
1912,10:14:03,5.27,--,27,14228,买盘
1913,10:13:38,5.27,--,234,123317,买盘
1914,10:13:33,5.27,0.01,10,5270,买盘
1915,10:13:28,5.26,--,18,9468,卖盘
1916,10:13:18,5.26,--,51,26826,卖盘
1917,10:13:08,5.26,-0.01,349,183742,卖盘
1918,10:13:03,5.27,0.01,136,71672,买盘
1919,10:12:58,5.26,--,10,5260,卖盘
1920,10:12:48,5.26,-0.01,6,3156,卖盘
1921,10:12:33,5.27,--,68,35836,买盘
1922,10:12:28,5.27,0.01,50,26349,买盘
1923,10:12:23,5.26,--,222,116772,卖盘
1924,10:12:18,5.26,-0.01,110,57860,卖盘
1925,10:12:13,5.27,--,4,2108,买盘
1926,10:12:08,5.27,0.01,95,50064,买盘
1927,10:12:03,5.26,-0.01,83,43658,卖盘
1928,10:11:53,5.27,0.01,117,61658,买盘
1929,10:11:43,5.26,--,3,1578,卖盘
1930,10:11:38,5.26,-0.01,34,17884,卖盘
1931,10:11:33,5.27,--,25,13174,买盘
1932,10:11:23,5.27,0.01,104,54807,买盘
1933,10:11:18,5.26,--,1,526,卖盘
1934,10:11:13,5.26,--,11,5786,卖盘
1935,10:11:08,5.26,-0.01,199,104674,卖盘
1936,10:11:03,5.27,0.01,15,7904,买盘
1937,10:10:58,5.26,--,98,51548,卖盘
1938,10:10:53,5.26,--,11,5786,卖盘
1939,10:10:48,5.26,--,53,27878,卖盘
1940,10:10:38,5.26,-0.01,16,8416,卖盘
1941,10:10:33,5.27,--,127,66929,买盘
1942,10:10:28,5.27,0.01,4,2108,买盘
1943,10:10:18,5.26,-0.01,81,42606,卖盘
1944,10:10:13,5.27,0.01,190,100129,买盘
1945,10:10:08,5.26,-0.01,48,25248,卖盘
1946,10:10:03,5.27,--,75,39693,买盘
1947,10:09:53,5.27,0.01,104,54807,买盘
1948,10:09:43,5.26,-0.01,100,52600,卖盘
1949,10:09:38,5.27,--,703,370480,买盘
1950,10:09:33,5.27,0.01,10,5270,买盘
1951,10:09:08,5.26,-0.01,4,2104,卖盘
1952,10:09:03,5.27,0.01,16,8432,买盘
1953,10:08:57,5.26,-0.01,116,61347,卖盘
1954,10:08:53,5.27,0.01,114,60077,买盘
1955,10:08:48,5.26,--,30,15780,卖盘
1956,10:08:38,5.26,-0.01,137,72062,卖盘
1957,10:08:33,5.27,--,14,7377,买盘
1958,10:08:28,5.27,0.01,70,36890,买盘
1959,10:08:23,5.26,-0.01,66,35052,卖盘
1960,10:08:18,5.27,0.01,95,50064,买盘
1961,10:08:08,5.26,-0.01,19,9994,卖盘
1962,10:08:03,5.27,--,91,48294,买盘
1963,10:07:57,5.27,0.01,95,50064,买盘
1964,10:07:47,5.26,--,274,144124,卖盘
1965,10:07:37,5.26,-0.01,40,21040,卖盘
1966,10:07:32,5.27,0.01,49,25822,买盘
1967,10:07:22,5.26,-0.01,426,224076,卖盘
1968,10:07:17,5.27,0.01,82,43214,买盘
1969,10:07:02,5.26,--,271,142546,买盘
1970,10:06:57,5.26,-0.01,422,222434,卖盘
1971,10:06:47,5.27,0.01,106,55861,买盘
1972,10:06:42,5.26,-0.01,75,39450,卖盘
1973,10:06:37,5.27,0.01,213,112250,买盘
1974,10:06:32,5.26,--,143,75281,卖盘
1975,10:06:27,5.26,-0.01,549,288774,卖盘
1976,10:06:22,5.27,0.01,168,88536,买盘
1977,10:06:17,5.26,0.01,256,134656,中性盘
1978,10:06:12,5.25,-0.01,1620,850500,卖盘
1979,10:06:07,5.26,--,504,265324,买盘
1980,10:06:02,5.26,--,452,237752,买盘
1981,10:05:57,5.26,--,542,285092,买盘
1982,10:05:52,5.26,--,364,191464,买盘
1983,10:05:47,5.26,--,76,39976,买盘
1984,10:05:42,5.26,--,394,207244,买盘
1985,10:05:37,5.26,--,526,276896,买盘
1986,10:05:32,5.26,0.01,76,39976,买盘
1987,10:05:27,5.25,-0.01,408,214200,卖盘
1988,10:05:22,5.26,--,100,52600,买盘
1989,10:05:17,5.26,--,264,138864,买盘
1990,10:05:12,5.26,0.01,316,166216,买盘
1991,10:05:07,5.25,-0.01,227,119175,卖盘
1992,10:05:02,5.26,--,43,22786,买盘
1993,10:04:57,5.26,--,520,273520,买盘
1994,10:04:52,5.26,--,80,42080,买盘
1995,10:04:47,5.26,0.01,23,12098,买盘
1996,10:04:42,5.25,-0.01,5,2625,卖盘
1997,10:04:37,5.26,--,88,46288,买盘
1998,10:04:32,5.26,0.01,1515,796890,买盘
1999,10:04:27,5.25,-0.01,404,212100,卖盘
2000,10:04:22,5.26,0.01,9,4734,买盘
2001,10:04:17,5.25,--,230,120750,卖盘
2002,10:04:12,5.25,--,65,34125,卖盘
2003,10:04:07,5.25,-0.01,321,168525,卖盘
2004,10:04:02,5.26,0.01,10,5260,买盘
2005,10:03:57,5.25,--,404,212100,卖盘
2006,10:03:52,5.25,-0.01,10,5250,卖盘
2007,10:03:47,5.26,0.01,28,14728,买盘
2008,10:03:42,5.25,-0.01,31,16275,卖盘
2009,10:03:37,5.26,0.01,586,308236,买盘
2010,10:03:32,5.25,--,70,36750,卖盘
2011,10:03:27,5.25,-0.01,504,264600,卖盘
2012,10:03:17,5.26,0.01,68,35768,买盘
2013,10:03:12,5.25,-0.01,13,6825,卖盘
2014,10:03:07,5.26,--,1331,700106,买盘
2015,10:03:02,5.26,0.01,21,11046,买盘
2016,10:02:57,5.25,--,404,212100,卖盘
2017,10:02:47,5.25,--,90,47250,卖盘
2018,10:02:42,5.25,--,26,13650,卖盘
2019,10:02:37,5.25,-0.01,500,262500,卖盘
2020,10:02:32,5.26,0.01,10,5260,买盘
2021,10:02:27,5.25,-0.01,75,39375,卖盘
2022,10:02:22,5.26,--,3,1578,买盘
2023,10:02:12,5.26,0.01,205,107830,买盘
2024,10:02:07,5.25,-0.01,4,2100,卖盘
2025,10:02:02,5.26,0.01,467,245642,买盘
2026,10:01:57,5.25,-0.01,239,125475,卖盘
2027,10:01:51,5.26,0.01,13,6838,买盘
2028,10:01:41,5.25,--,200,105000,卖盘
2029,10:01:36,5.25,-0.01,3,1575,卖盘
2030,10:01:32,5.26,--,478,251428,买盘
2031,10:01:22,5.26,0.01,25,13150,买盘
2032,10:01:16,5.25,-0.01,203,106575,卖盘
2033,10:01:11,5.26,--,5,2630,买盘
2034,10:01:06,5.26,0.01,11,5786,买盘
2035,10:01:02,5.25,-0.01,13,6825,卖盘
2036,10:00:56,5.26,0.01,95,49970,买盘
2037,10:00:51,5.25,--,20,10500,卖盘
2038,10:00:46,5.25,-0.01,282,148050,卖盘
2039,10:00:41,5.26,--,11,5786,买盘
2040,10:00:36,5.26,--,62,32612,买盘
2041,10:00:32,5.26,--,450,236700,买盘
2042,10:00:26,5.26,0.01,163,85738,买盘
2043,10:00:21,5.25,-0.01,78,41296,卖盘
2044,10:00:16,5.26,--,700,368200,买盘
2045,10:00:11,5.26,0.01,189,99414,买盘
2046,10:00:06,5.25,--,27,14175,卖盘
2047,10:00:01,5.25,--,25,13125,卖盘
2048,09:59:51,5.25,--,5,2625,卖盘
2049,09:59:41,5.25,-0.01,122,64050,卖盘
2050,09:59:36,5.26,--,34,17884,买盘
2051,09:59:31,5.26,0.01,1,526,买盘
2052,09:59:06,5.25,-0.01,389,204225,卖盘
2053,09:58:51,5.26,0.01,96,50496,买盘
2054,09:58:36,5.25,--,27,14175,卖盘
2055,09:58:31,5.25,-0.01,10,5250,卖盘
2056,09:58:26,5.26,0.01,21,11046,买盘
2057,09:58:21,5.25,--,50,26250,卖盘
2058,09:58:16,5.25,--,2,1050,卖盘
2059,09:58:06,5.25,--,23,12075,卖盘
2060,09:57:51,5.25,-0.01,4,2100,卖盘
2061,09:57:36,5.26,0.01,118,62068,买盘
2062,09:57:21,5.25,--,20,10500,卖盘
2063,09:57:11,5.25,-0.01,10,5250,卖盘
2064,09:57:06,5.26,0.01,426,224076,买盘
2065,09:57:01,5.25,-0.01,100,52500,卖盘
2066,09:56:56,5.26,0.01,20,10520,买盘
2067,09:56:51,5.25,--,20,10500,卖盘
2068,09:56:36,5.25,--,2,1050,卖盘
2069,09:56:31,5.25,--,200,105000,卖盘
2070,09:56:26,5.25,-0.01,138,72450,卖盘
2071,09:56:21,5.26,--,245,128870,买盘
2072,09:56:16,5.26,0.01,20,10520,买盘
2073,09:56:10,5.25,--,23,12075,卖盘
2074,09:56:06,5.25,-0.01,283,148575,卖盘
2075,09:55:55,5.26,0.01,102,53652,买盘
2076,09:55:51,5.25,-0.01,21,11025,卖盘
2077,09:55:46,5.26,0.01,18,9468,买盘
2078,09:55:40,5.25,--,62,32550,卖盘
2079,09:55:36,5.25,-0.01,283,148575,卖盘
2080,09:55:25,5.26,--,40,21040,买盘
2081,09:55:21,5.26,0.01,80,42080,买盘
2082,09:55:16,5.25,-0.01,242,127050,卖盘
2083,09:55:10,5.26,--,6,3156,买盘
2084,09:55:06,5.26,0.01,425,223550,买盘
2085,09:54:55,5.25,-0.01,1,525,卖盘
2086,09:54:50,5.26,0.01,31,16306,买盘
2087,09:54:46,5.25,--,1,525,卖盘
2088,09:54:40,5.25,--,128,67200,卖盘
2089,09:54:35,5.25,-0.01,293,153825,卖盘
2090,09:54:25,5.26,--,3,1578,买盘
2091,09:54:15,5.26,0.01,14,7364,买盘
2092,09:54:10,5.25,--,297,155925,卖盘
2093,09:54:05,5.25,-0.01,334,175350,卖盘
2094,09:53:50,5.26,--,165,86790,买盘
2095,09:53:40,5.26,--,315,165690,买盘
2096,09:53:30,5.26,--,30,15780,买盘
2097,09:53:25,5.26,0.01,85,44710,买盘
2098,09:53:05,5.25,-0.01,8,4200,卖盘
2099,09:53:00,5.26,0.01,103,54178,买盘
2100,09:52:55,5.25,-0.01,10,5250,卖盘
2101,09:52:45,5.26,0.01,5,2630,买盘
2102,09:52:20,5.25,-0.01,4,2100,卖盘
2103,09:52:15,5.26,0.01,232,122032,买盘
2104,09:52:10,5.25,--,43,22575,卖盘
2105,09:52:05,5.25,--,42,22050,卖盘
2106,09:51:50,5.25,--,17,8925,卖盘
2107,09:51:35,5.25,-0.01,22,11550,卖盘
2108,09:51:30,5.26,0.01,121,63646,买盘
2109,09:51:20,5.25,--,90,47250,卖盘
2110,09:51:05,5.25,--,1578,828450,卖盘
2111,09:51:00,5.25,-0.01,28,14700,卖盘
2112,09:50:50,5.26,--,5,2630,买盘
2113,09:50:35,5.26,0.01,227,119402,买盘
2114,09:50:30,5.25,--,301,158025,卖盘
2115,09:50:25,5.25,-0.01,41,21525,卖盘
2116,09:50:10,5.26,--,110,57860,买盘
2117,09:50:05,5.26,0.01,11,5786,买盘
2118,09:50:00,5.25,-0.01,395,207375,卖盘
2119,09:49:45,5.26,--,567,298242,买盘
2120,09:49:35,5.26,0.01,13,6838,买盘
2121,09:49:30,5.25,-0.01,343,180075,卖盘
2122,09:49:19,5.26,0.01,96,50496,买盘
2123,09:49:15,5.25,-0.01,497,260925,卖盘
2124,09:49:04,5.26,0.01,9,4734,买盘
2125,09:49:00,5.25,-0.01,1464,768600,卖盘
2126,09:48:55,5.26,--,53,27878,买盘
2127,09:48:49,5.26,--,132,69432,买盘
2128,09:48:45,5.26,--,208,109408,买盘
2129,09:48:40,5.26,--,4,2104,买盘
2130,09:48:34,5.26,0.01,141,74166,买盘
2131,09:48:30,5.25,--,452,237300,卖盘
2132,09:48:19,5.25,-0.01,96,50400,卖盘
2133,09:48:14,5.26,--,111,58386,买盘
2134,09:48:04,5.26,0.01,129,67854,买盘
2135,09:47:59,5.25,--,238,124950,卖盘
2136,09:47:49,5.25,--,19,9975,卖盘
2137,09:47:44,5.25,-0.01,175,91875,卖盘
2138,09:47:34,5.26,0.01,163,85738,买盘
2139,09:47:29,5.25,-0.01,106,55650,卖盘
2140,09:47:24,5.26,0.01,63,33138,买盘
2141,09:47:19,5.25,--,1,525,卖盘
2142,09:47:14,5.25,-0.01,187,98175,卖盘
2143,09:47:09,5.26,--,66,34716,买盘
2144,09:47:04,5.26,--,83,43658,买盘
2145,09:46:59,5.26,0.01,61,32086,买盘
2146,09:46:54,5.25,--,27,14175,卖盘
2147,09:46:49,5.25,-0.01,28,14700,卖盘
2148,09:46:24,5.26,0.01,92,48392,买盘
2149,09:46:19,5.25,-0.01,124,65100,卖盘
2150,09:46:14,5.26,--,160,84160,买盘
2151,09:46:09,5.26,--,1358,714308,买盘
2152,09:46:04,5.26,0.01,3979,2092954,买盘
2153,09:45:59,5.25,-0.01,160,84000,卖盘
2154,09:45:49,5.26,--,167,87842,买盘
2155,09:45:39,5.26,--,558,293508,买盘
2156,09:45:34,5.26,0.01,788,414488,买盘
2157,09:45:19,5.25,-0.01,200,105000,卖盘
2158,09:45:14,5.26,0.01,34,17884,买盘
2159,09:45:09,5.25,-0.01,25,13125,卖盘
2160,09:44:59,5.26,--,110,57860,买盘
2161,09:44:54,5.26,0.01,97,51022,买盘
2162,09:44:49,5.25,-0.01,23,12075,卖盘
2163,09:44:44,5.26,0.01,11,5786,买盘
2164,09:44:39,5.25,--,577,302925,卖盘
2165,09:44:34,5.25,--,3,1575,卖盘
2166,09:44:24,5.25,--,171,89775,卖盘
2167,09:44:14,5.25,--,144,75600,卖盘
2168,09:44:09,5.25,-0.01,16,8741,卖盘
2169,09:44:04,5.26,0.01,385,202510,买盘
2170,09:43:59,5.25,-0.01,170,89250,卖盘
2171,09:43:54,5.26,0.01,4,2104,买盘
2172,09:43:44,5.25,--,54,28350,卖盘
2173,09:43:39,5.25,--,200,105000,卖盘
2174,09:43:34,5.25,--,5,2625,卖盘
2175,09:43:28,5.25,--,31,16275,卖盘
2176,09:43:24,5.25,--,206,108150,卖盘
2177,09:43:19,5.25,-0.01,34,17850,卖盘
2178,09:43:13,5.26,--,50,26300,买盘
2179,09:43:09,5.26,0.01,111,58386,买盘
2180,09:43:04,5.25,-0.01,5,2625,卖盘
2181,09:42:58,5.26,--,14,7364,买盘
2182,09:42:54,5.26,0.01,10,5260,买盘
2183,09:42:49,5.25,-0.01,249,130725,卖盘
2184,09:42:43,5.26,0.01,1,526,买盘
2185,09:42:39,5.25,--,9,5029,卖盘
2186,09:42:33,5.25,-0.01,5,2625,卖盘
2187,09:42:28,5.26,0.01,296,155696,买盘
2188,09:42:24,5.25,-0.01,146,76650,卖盘
2189,09:42:19,5.26,--,242,127292,买盘
2190,09:42:13,5.26,--,165,86790,买盘
2191,09:42:09,5.26,--,28,14728,买盘
2192,09:42:04,5.26,--,75,39450,买盘
2193,09:41:58,5.26,--,1038,545988,买盘
2194,09:41:53,5.26,0.01,19,9994,买盘
2195,09:41:48,5.25,-0.01,223,117075,卖盘
2196,09:41:43,5.26,0.01,127,66802,买盘
2197,09:41:38,5.25,-0.01,34,17850,卖盘
2198,09:41:33,5.26,0.01,25,13150,买盘
2199,09:41:28,5.25,-0.01,871,457275,卖盘
2200,09:41:23,5.26,0.01,2862,1505412,买盘
2201,09:41:18,5.25,-0.01,228,119700,卖盘
2202,09:41:13,5.26,--,30,15780,买盘
2203,09:41:08,5.26,0.01,341,179366,买盘
2204,09:41:03,5.25,-0.01,5,2625,卖盘
2205,09:40:58,5.26,--,100,52600,买盘
2206,09:40:53,5.26,0.01,52,27352,买盘
2207,09:40:48,5.25,-0.01,28,14700,卖盘
2208,09:40:43,5.26,0.01,1000,526000,买盘
2209,09:40:38,5.25,--,8,4200,卖盘
2210,09:40:33,5.25,-0.01,5,2625,卖盘
2211,09:40:28,5.26,--,108,56808,买盘
2212,09:40:13,5.26,0.01,135,71010,买盘
2213,09:40:03,5.25,-0.01,5,2625,卖盘
2214,09:39:58,5.26,0.01,18,9468,买盘
2215,09:39:53,5.25,--,148,77700,卖盘
2216,09:39:48,5.25,--,20,10500,卖盘
2217,09:39:43,5.25,-0.01,55,28875,卖盘
2218,09:39:38,5.26,--,108,56808,买盘
2219,09:39:28,5.26,0.01,50,26300,买盘
2220,09:39:23,5.25,--,130,68250,卖盘
2221,09:39:18,5.25,--,1,525,卖盘
2222,09:39:13,5.25,-0.01,12,6300,卖盘
