,time,price,change,volume,amount,type
1666,13:06:39,29.36,0.01,1,2936,买盘
1667,13:06:36,29.35,--,24,70440,卖盘
1668,13:06:30,29.35,--,6,17610,卖盘
1669,13:06:27,29.35,-0.01,7,20545,卖盘
1670,13:06:24,29.36,0.01,25,73400,买盘
1671,13:06:21,29.35,--,10,29350,卖盘
1672,13:06:12,29.35,--,96,281760,买盘
1673,13:06:06,29.35,0.02,5,14675,买盘
1674,13:06:03,29.33,-0.02,6,17598,卖盘
1675,13:05:57,29.35,--,2,5870,买盘
1676,13:05:42,29.35,--,1,2935,买盘
1677,13:05:36,29.35,-0.01,3,8805,卖盘
1678,13:05:27,29.36,0.01,9,26424,买盘
1679,13:05:18,29.35,--,3,8805,卖盘
1680,13:05:12,29.35,0.02,3,8805,卖盘
1681,13:05:03,29.33,--,4,11732,卖盘
1682,13:05:00,29.33,-0.03,12,35196,卖盘
1683,13:04:57,29.36,--,10,29360,买盘
1684,13:04:54,29.36,-0.01,72,212360,卖盘
1685,13:04:51,29.37,0.01,2,5874,买盘
1686,13:04:48,29.36,--,4,11744,卖盘
1687,13:04:45,29.36,-0.01,12,37199,卖盘
1688,13:04:36,29.37,0.01,20,58740,买盘
1689,13:04:33,29.36,-0.01,58,170288,卖盘
1690,13:04:21,29.37,--,52,152724,买盘
1691,13:04:18,29.37,--,105,308385,卖盘
1692,13:04:15,29.37,-0.01,30,88110,卖盘
1693,13:04:12,29.38,0.01,5,14690,买盘
1694,13:04:09,29.37,--,168,493416,卖盘
1695,13:04:06,29.37,--,10,29370,卖盘
1696,13:04:03,29.37,--,7,20559,卖盘
1697,13:04:00,29.37,--,30,88110,卖盘
1698,13:03:57,29.37,--,1,2937,卖盘
1699,13:03:54,29.37,--,6,17622,卖盘
1700,13:03:51,29.37,--,161,472857,卖盘
1701,13:03:48,29.37,--,22,64614,卖盘
1702,13:03:45,29.37,--,11,32307,卖盘
1703,13:03:42,29.37,--,3,8811,卖盘
1704,13:03:39,29.37,--,9,26433,卖盘
1705,13:03:36,29.37,--,4,11748,卖盘
1706,13:03:27,29.37,--,84,246708,卖盘
1707,13:03:24,29.37,--,100,293700,卖盘
1708,13:03:21,29.37,--,7,20559,卖盘
1709,13:03:18,29.37,-0.01,3,8811,卖盘
1710,13:03:06,29.38,--,56,164528,卖盘
1711,13:03:03,29.38,-0.01,2,5876,卖盘
1712,13:03:00,29.39,--,83,243937,买盘
1713,13:02:48,29.39,0.01,5,14695,买盘
1714,13:02:42,29.38,--,2,5876,卖盘
1715,13:02:36,29.38,-0.01,50,146900,卖盘
1716,13:02:21,29.39,--,1,2939,买盘
1717,13:02:18,29.39,0.01,1,2939,买盘
1718,13:02:15,29.38,--,1,2938,卖盘
1719,13:02:12,29.38,--,102,299676,卖盘
1720,13:02:09,29.38,--,27,79326,卖盘
1721,13:02:00,29.38,-0.01,4,11752,卖盘
1722,13:01:57,29.39,--,5,14695,买盘
1723,13:01:42,29.39,0.01,4,11756,买盘
1724,13:01:39,29.38,0.01,4,11752,买盘
1725,13:01:33,29.37,-0.01,1,2937,卖盘
1726,13:01:18,29.38,--,5,14690,买盘
1727,13:01:06,29.38,0.01,2,5876,买盘
1728,13:00:45,29.37,-0.01,5,14685,卖盘
1729,13:00:36,29.38,0.03,53,155714,买盘
1730,13:00:33,29.35,--,44,129140,买盘
1731,13:00:30,29.35,-0.01,66,193710,卖盘
1732,13:00:27,29.36,--,48,140928,买盘
1733,13:00:15,29.36,--,27,79272,买盘
1734,13:00:12,29.36,--,5,14680,买盘
1735,13:00:09,29.36,0.03,70,205520,买盘
1736,13:00:06,29.33,-0.03,74,217042,卖盘
1737,13:00:03,29.36,--,105,308280,卖盘
1738,13:00:00,29.36,--,0,0,卖盘
1739,11:30:00,29.36,--,0,0,卖盘
1740,11:29:51,29.36,0.03,4,11744,卖盘
1741,11:29:39,29.33,-0.03,52,152516,卖盘
1742,11:29:36,29.36,-0.01,5,14680,卖盘
1743,11:29:27,29.37,-0.01,34,99858,卖盘
1744,11:29:24,29.38,--,5,14690,买盘
1745,11:29:21,29.38,--,5,14690,买盘
1746,11:29:18,29.38,0.02,7,20566,买盘
1747,11:29:15,29.36,-0.01,30,88080,卖盘
1748,11:29:12,29.37,--,31,91047,卖盘
1749,11:29:09,29.37,-0.01,100,293700,卖盘
1750,11:29:06,29.38,--,12,35256,买盘
1751,11:29:03,29.38,--,29,85202,买盘
1752,11:28:57,29.38,--,1,2938,买盘
1753,11:28:54,29.38,--,3,8814,买盘
1754,11:28:51,29.38,--,8,23504,买盘
1755,11:28:48,29.38,--,6,17628,卖盘
1756,11:28:42,29.38,0.01,2,5876,卖盘
1757,11:28:39,29.37,-0.01,12,35244,卖盘
1758,11:28:33,29.38,--,103,302614,卖盘
1759,11:28:30,29.38,--,2,5876,卖盘
1760,11:28:27,29.38,--,20,58760,卖盘
1761,11:28:24,29.38,--,53,155714,卖盘
1762,11:28:18,29.38,--,26,76388,卖盘
1763,11:28:12,29.38,--,1,2938,卖盘
1764,11:28:06,29.38,--,5,14690,卖盘
1765,11:28:03,29.38,--,36,105768,卖盘
1766,11:28:00,29.38,-0.01,246,722748,卖盘
1767,11:27:57,29.39,--,2,5878,买盘
1768,11:27:42,29.39,--,24,70536,买盘
1769,11:27:36,29.39,0.01,10,29390,买盘
1770,11:27:33,29.38,-0.01,5,14690,卖盘
1771,11:27:30,29.39,0.01,30,88170,买盘
1772,11:27:27,29.38,--,2,5876,卖盘
1773,11:27:24,29.38,--,2,5876,卖盘
1774,11:27:21,29.38,-0.02,45,132210,卖盘
1775,11:27:18,29.4,--,47,138180,买盘
1776,11:27:15,29.4,0.01,38,111720,买盘
1777,11:27:12,29.39,0.01,3,8817,买盘
1778,11:27:06,29.38,--,7,20566,卖盘
1779,11:27:03,29.38,-0.01,16,47008,卖盘
1780,11:27:00,29.39,--,15,44085,买盘
1781,11:26:57,29.39,0.02,5,14695,买盘
1782,11:26:51,29.37,--,1,2937,卖盘
1783,11:26:48,29.37,-0.01,3,8811,卖盘
1784,11:26:45,29.38,0.01,26,76388,买盘
1785,11:26:42,29.37,0.01,46,135102,买盘
1786,11:26:39,29.36,-0.01,16,46976,卖盘
1787,11:26:33,29.37,0.02,31,91047,买盘
1788,11:26:21,29.35,-0.02,12,35220,卖盘
1789,11:26:18,29.37,0.02,15,44055,买盘
1790,11:26:15,29.35,-0.02,5,14675,卖盘
1791,11:26:09,29.37,0.02,104,305448,买盘
1792,11:26:03,29.35,-0.01,7,20545,中性盘
1793,11:26:00,29.36,--,12,35232,买盘
1794,11:25:57,29.36,-0.01,8,23488,卖盘
1795,11:25:54,29.37,0.01,124,364188,买盘
1796,11:25:51,29.36,--,24,70464,卖盘
1797,11:25:48,29.36,--,14,41104,买盘
1798,11:25:45,29.36,--,22,64592,卖盘
1799,11:25:42,29.36,-0.01,131,384616,卖盘
1800,11:25:39,29.37,--,9,26433,买盘
1801,11:25:36,29.37,0.01,1,2937,买盘
1802,11:25:33,29.36,-0.01,17,49912,卖盘
1803,11:25:30,29.37,--,10,29370,买盘
1804,11:25:27,29.37,--,6,17622,买盘
1805,11:25:24,29.37,0.01,20,58740,买盘
1806,11:25:21,29.36,-0.01,15,44040,卖盘
1807,11:25:18,29.37,0.01,10,29370,买盘
1808,11:25:15,29.36,-0.01,5,14680,卖盘
1809,11:25:06,29.37,--,4,11748,买盘
1810,11:25:00,29.37,--,5,14685,买盘
1811,11:24:57,29.37,0.03,15,44055,买盘
1812,11:24:51,29.34,-0.03,33,96822,卖盘
1813,11:24:45,29.37,--,4,11748,买盘
1814,11:24:42,29.37,0.01,48,140976,买盘
1815,11:24:36,29.36,0.01,79,231944,买盘
1816,11:24:30,29.35,--,15,44025,买盘
1817,11:24:27,29.35,--,12,35220,买盘
1818,11:24:18,29.35,--,5,14675,买盘
1819,11:24:15,29.35,--,26,76310,卖盘
1820,11:24:12,29.35,--,3,8805,卖盘
1821,11:24:09,29.35,--,11,32285,卖盘
1822,11:24:03,29.35,--,26,76310,卖盘
1823,11:23:57,29.35,0.02,2,5870,中性盘
1824,11:23:39,29.33,-0.01,34,99722,卖盘
1825,11:23:36,29.34,-0.03,5,14670,卖盘
1826,11:23:33,29.37,--,15,44055,买盘
1827,11:23:30,29.37,--,48,140976,买盘
1828,11:23:27,29.37,0.01,40,117480,买盘
1829,11:23:24,29.36,0.03,38,111568,买盘
1830,11:23:21,29.33,--,5,14665,卖盘
1831,11:23:18,29.33,0.01,0,293,中性盘
1832,11:23:15,29.32,-0.02,4,14190,卖盘
1833,11:23:06,29.34,--,2,6337,卖盘
1834,11:23:03,29.34,0.01,27,81682,买盘
1835,11:22:54,29.33,--,9,26397,买盘
1836,11:22:51,29.33,--,32,93856,买盘
1837,11:22:48,29.33,--,3,9268,卖盘
1838,11:22:45,29.33,--,2,5866,卖盘
1839,11:22:42,29.33,--,2,5866,卖盘
1840,11:22:33,29.33,--,2,5866,卖盘
1841,11:22:27,29.33,0.01,45,134448,买盘
1842,11:22:21,29.32,--,4,11728,买盘
1843,11:22:18,29.32,--,62,181784,买盘
1844,11:22:15,29.32,--,76,222832,买盘
1845,11:22:12,29.32,--,33,97225,卖盘
1846,11:22:09,29.32,-0.03,45,131940,卖盘
1847,11:22:06,29.35,--,7,20545,买盘
1848,11:22:03,29.35,--,46,135010,买盘
1849,11:22:00,29.35,0.02,16,46960,买盘
1850,11:21:57,29.33,0.01,24,70392,买盘
1851,11:21:54,29.32,-0.04,14,43510,卖盘
1852,11:21:48,29.36,--,140,411920,卖盘
1853,11:21:45,29.36,0.01,5,14680,卖盘
1854,11:21:39,29.35,-0.01,16,46960,买盘
1855,11:21:30,29.36,0.03,60,176160,买盘
1856,11:21:24,29.33,--,2,7919,卖盘
1857,11:21:15,29.33,0.04,8,23464,卖盘
1858,11:21:09,29.29,-0.06,90,263610,卖盘
1859,11:21:06,29.35,0.03,1,2935,买盘
1860,11:21:03,29.32,--,1,2932,卖盘
1861,11:21:00,29.32,--,25,73300,卖盘
1862,11:20:54,29.32,--,21,62627,卖盘
1863,11:20:51,29.32,--,4,11728,卖盘
1864,11:20:45,29.32,0.03,20,59402,买盘
1865,11:20:42,29.29,--,5,14645,买盘
1866,11:20:36,29.29,--,3,8787,买盘
1867,11:20:30,29.29,--,50,146450,买盘
1868,11:20:27,29.29,--,40,117160,买盘
1869,11:20:24,29.29,-0.08,180,527600,卖盘
1870,11:20:21,29.37,--,4,11748,买盘
1871,11:20:12,29.37,0.07,16,46992,买盘
1872,11:20:09,29.3,-0.02,138,406098,卖盘
1873,11:20:00,29.32,--,0,2638,买盘
1874,11:19:57,29.32,--,30,87960,买盘
1875,11:19:54,29.32,-0.06,116,340112,卖盘
1876,11:19:51,29.38,0.01,2,5876,买盘
1877,11:19:48,29.37,--,10,29370,卖盘
1878,11:19:45,29.37,--,20,58740,卖盘
1879,11:19:39,29.37,-0.04,1,2937,卖盘
1880,11:19:30,29.41,--,4,11764,买盘
1881,11:19:27,29.41,--,38,113816,卖盘
1882,11:19:24,29.41,0.01,44,130286,卖盘
1883,11:19:15,29.4,--,19,55860,买盘
1884,11:19:12,29.4,0.03,44,129360,买盘
1885,11:19:09,29.37,0.06,16,46992,买盘
1886,11:19:03,29.31,-0.06,3,8793,卖盘
1887,11:19:00,29.37,0.06,16,46992,买盘
1888,11:18:57,29.31,--,2,7327,买盘
1889,11:18:54,29.31,-0.01,29,84999,卖盘
1890,11:18:45,29.32,--,22,64504,卖盘
1891,11:18:39,29.32,--,3,8796,卖盘
1892,11:18:33,29.32,-0.05,4,11728,中性盘
1893,11:18:27,29.37,0.07,15,44055,买盘
1894,11:18:24,29.3,-0.01,84,248493,卖盘
1895,11:18:21,29.31,0.01,10,29310,卖盘
1896,11:18:18,29.3,--,5,14650,卖盘
1897,11:18:09,29.3,--,21,61530,卖盘
1898,11:18:06,29.3,--,20,58600,卖盘
1899,11:18:03,29.3,--,7,20510,卖盘
1900,11:17:57,29.3,0.01,31,93056,买盘
1901,11:17:54,29.29,-0.01,19,56529,卖盘
1902,11:17:51,29.3,--,20,58600,买盘
1903,11:17:45,29.3,--,14,41020,买盘
1904,11:17:42,29.3,-0.08,430,1260603,卖盘
1905,11:17:39,29.38,--,5,14690,卖盘
1906,11:17:36,29.38,0.04,100,295680,买盘
1907,11:17:33,29.34,-0.01,7,20538,卖盘
1908,11:17:30,29.35,0.04,46,135010,买盘
1909,11:17:27,29.31,-0.01,253,741543,卖盘
1910,11:17:24,29.32,--,31,93677,卖盘
1911,11:17:21,29.32,0.01,6,17592,中性盘
1912,11:17:15,29.31,-0.01,30,87930,卖盘
1913,11:17:12,29.32,--,24,70954,买盘
1914,11:17:09,29.32,--,39,114348,买盘
1915,11:17:06,29.32,--,13,38116,买盘
1916,11:17:03,29.32,--,5,14660,买盘
1917,11:17:00,29.32,--,4,11728,买盘
1918,11:16:48,29.32,--,28,82096,卖盘
1919,11:16:45,29.32,0.01,3,8796,中性盘
1920,11:16:42,29.31,-0.03,10,29310,卖盘
1921,11:16:39,29.34,0.02,37,111403,买盘
1922,11:16:33,29.32,-0.02,2,5864,中性盘
1923,11:16:24,29.34,--,30,88020,买盘
1924,11:16:21,29.34,--,27,79218,买盘
1925,11:16:18,29.34,--,72,211248,买盘
1926,11:16:12,29.34,-0.02,143,419650,卖盘
1927,11:16:09,29.36,--,5,14680,买盘
1928,11:16:06,29.36,0.02,20,58720,买盘
1929,11:16:03,29.34,--,9,26406,卖盘
1930,11:16:00,29.34,-0.02,100,293400,卖盘
1931,11:15:57,29.36,--,18,53904,卖盘
1932,11:15:54,29.36,-0.02,163,479360,卖盘
1933,11:15:51,29.38,-0.01,1,2938,中性盘
1934,11:15:45,29.39,0.01,45,132255,买盘
1935,11:15:39,29.38,--,13,38194,买盘
1936,11:15:36,29.38,0.02,1,2938,买盘
1937,11:15:24,29.36,-0.01,43,128215,卖盘
1938,11:15:18,29.37,-0.02,8,23496,卖盘
1939,11:15:12,29.39,--,20,58780,买盘
1940,11:15:09,29.39,0.03,5,14695,买盘
1941,11:15:03,29.36,-0.01,11,32296,卖盘
1942,11:14:54,29.37,--,92,272964,买盘
1943,11:14:51,29.37,0.01,1,2937,买盘
1944,11:14:48,29.36,-0.01,4,11744,卖盘
1945,11:14:45,29.37,--,7,20559,买盘
1946,11:14:42,29.37,--,8,23496,买盘
1947,11:14:27,29.37,--,9,27314,卖盘
1948,11:14:24,29.37,-0.01,29,87228,卖盘
1949,11:14:21,29.38,-0.02,4,11752,中性盘
1950,11:14:15,29.4,0.02,48,141120,买盘
1951,11:14:12,29.38,--,58,170404,买盘
1952,11:14:09,29.38,--,9,26442,买盘
1953,11:14:06,29.38,--,50,146900,买盘
1954,11:13:57,29.38,--,58,170404,买盘
1955,11:13:54,29.38,-0.02,31,91665,卖盘
1956,11:13:51,29.4,--,249,734118,卖盘
1957,11:13:48,29.4,-0.02,1,2940,卖盘
1958,11:13:36,29.42,--,1,2942,买盘
1959,11:13:30,29.42,--,0,2059,卖盘
1960,11:13:24,29.42,-0.01,6,18534,中性盘
1961,11:13:12,29.43,0.03,5,14715,买盘
1962,11:13:00,29.4,-0.02,5,14700,卖盘
1963,11:12:57,29.42,--,2,6178,卖盘
1964,11:12:54,29.42,--,2,8531,买盘
1965,11:12:48,29.42,-0.03,1,2942,卖盘
1966,11:12:42,29.45,0.05,16,47120,买盘
1967,11:12:33,29.4,--,218,641802,买盘
1968,11:12:30,29.4,--,27,79380,买盘
1969,11:12:27,29.4,--,14,43218,卖盘
1970,11:12:24,29.4,-0.01,207,609462,卖盘
1971,11:12:15,29.41,-0.01,3,8823,中性盘
1972,11:12:12,29.42,0.02,1,2942,买盘
1973,11:12:09,29.4,--,3,8820,卖盘
1974,11:12:03,29.4,--,1,2940,卖盘
1975,11:11:54,29.4,0.03,47,140532,买盘
1976,11:11:39,29.37,-0.03,3,8811,卖盘
1977,11:11:36,29.4,0.03,2,5880,买盘
1978,11:11:27,29.37,--,15,44055,卖盘
1979,11:11:24,29.37,0.01,20,58740,中性盘
1980,11:11:06,29.36,--,1,5079,买盘
1981,11:11:00,29.36,--,1,2936,买盘
1982,11:10:57,29.36,--,70,205520,买盘
1983,11:10:54,29.36,-0.04,253,745362,卖盘
1984,11:10:48,29.4,--,252,741762,卖盘
1985,11:10:45,29.4,--,10,29400,卖盘
1986,11:10:42,29.4,0.04,619,1822653,买盘
1987,11:10:39,29.36,-0.01,1,2936,卖盘
1988,11:10:36,29.37,0.01,7,20559,买盘
1989,11:10:33,29.36,--,2,5872,卖盘
1990,11:10:27,29.36,--,5,14680,卖盘
1991,11:10:24,29.36,--,10,29624,卖盘
1992,11:09:54,29.36,-0.01,83,246095,卖盘
1993,11:09:45,29.37,--,10,30251,卖盘
1994,11:09:36,29.37,--,19,55803,卖盘
1995,11:09:30,29.37,--,4,11748,卖盘
1996,11:09:24,29.37,-0.03,47,140094,卖盘
1997,11:09:21,29.4,0.02,6,17640,买盘
1998,11:09:18,29.38,-0.02,60,176280,中性盘
1999,11:09:15,29.4,0.04,91,267540,买盘
2000,11:09:12,29.36,-0.01,3,8808,卖盘
2001,11:09:09,29.37,--,1,2937,卖盘
2002,11:09:06,29.37,--,18,52866,卖盘
2003,11:09:03,29.37,-0.03,2,5874,卖盘
2004,11:08:57,29.4,0.02,58,170520,买盘
2005,11:08:54,29.38,0.01,31,91871,买盘
2006,11:08:48,29.37,--,3,8811,卖盘
2007,11:08:36,29.37,-0.02,4,11748,卖盘
2008,11:08:30,29.39,--,89,263628,卖盘
2009,11:08:24,29.39,-0.01,6,18515,卖盘
2010,11:08:21,29.4,--,10,29400,买盘
2011,11:08:18,29.4,0.01,4,11760,买盘
2012,11:08:15,29.39,-0.01,11,32329,卖盘
2013,11:08:09,29.4,-0.03,281,826287,卖盘
2014,11:08:00,29.43,0.03,6,17658,买盘
2015,11:07:57,29.4,0.02,520,1531593,买盘
2016,11:07:54,29.38,--,18,52884,卖盘
2017,11:07:51,29.38,--,1,2938,卖盘
2018,11:07:45,29.38,-0.01,106,311428,卖盘
2019,11:07:42,29.39,0.02,44,129316,买盘
2020,11:07:36,29.37,--,13,38181,卖盘
2021,11:07:33,29.37,-0.01,4,11748,卖盘
2022,11:07:30,29.38,0.01,10,29380,中性盘
2023,11:07:24,29.37,--,52,154779,卖盘
2024,11:07:18,29.37,-0.01,9,26433,卖盘
2025,11:07:15,29.38,--,1,2938,买盘
2026,11:07:12,29.38,0.01,1,2938,买盘
2027,11:07:06,29.37,-0.01,4,11748,卖盘
2028,11:07:00,29.38,--,0,2644,卖盘
2029,11:06:54,29.38,-0.02,8,23797,卖盘
2030,11:06:51,29.4,--,1,2940,买盘
2031,11:06:42,29.4,-0.04,365,1073247,卖盘
2032,11:06:39,29.44,0.02,16,47104,买盘
2033,11:06:33,29.42,-0.03,150,441300,卖盘
2034,11:06:30,29.45,0.01,10,29450,买盘
2035,11:06:24,29.44,-0.01,44,129536,卖盘
2036,11:06:18,29.45,--,11,32395,卖盘
2037,11:06:15,29.45,-0.03,5,14725,卖盘
2038,11:06:12,29.48,0.03,148,436304,买盘
2039,11:06:06,29.45,0.01,4,11780,买盘
2040,11:06:03,29.44,-0.02,1,2944,卖盘
2041,11:05:54,29.46,0.01,26,77185,中性盘
2042,11:05:51,29.45,-0.01,13,38285,卖盘
2043,11:05:48,29.46,--,51,150393,买盘
2044,11:05:45,29.46,0.01,1,2946,买盘
2045,11:05:33,29.45,--,4,11780,买盘
2046,11:05:27,29.45,0.02,1,2945,卖盘
2047,11:05:24,29.43,-0.03,54,161570,卖盘
2048,11:05:21,29.46,0.01,7,20622,买盘
2049,11:05:18,29.45,--,105,309225,买盘
2050,11:05:15,29.45,0.02,6,17670,买盘
2051,11:05:09,29.43,--,20,58860,卖盘
2052,11:05:06,29.43,--,3,8829,卖盘
2053,11:05:03,29.43,--,6,17658,卖盘
2054,11:05:00,29.43,0.01,76,223668,买盘
2055,11:04:54,29.42,-0.01,3,11179,卖盘
2056,11:04:51,29.43,--,3,8829,买盘
2057,11:04:39,29.43,--,111,326673,买盘
2058,11:04:36,29.43,0.03,34,100062,买盘
2059,11:04:33,29.4,-0.03,52,152880,卖盘
2060,11:04:30,29.43,0.01,63,185409,买盘
2061,11:04:24,29.42,-0.01,85,251541,中性盘
2062,11:04:21,29.43,0.03,3,8829,买盘
2063,11:04:06,29.4,--,19,57183,买盘
2064,11:03:57,29.4,0.03,35,102900,买盘
2065,11:03:54,29.37,--,12,35244,买盘
2066,11:03:48,29.37,-0.03,9,28195,卖盘
2067,11:03:45,29.4,0.02,7,20580,买盘
2068,11:03:42,29.38,--,0,1175,买盘
2069,11:03:39,29.38,-0.01,20,58760,买盘
2070,11:03:36,29.39,0.01,105,308595,买盘
2071,11:03:30,29.38,-0.02,46,136910,卖盘
2072,11:03:27,29.4,--,1,2940,买盘
2073,11:03:24,29.4,--,23,67620,买盘
2074,11:03:21,29.4,--,5,14700,买盘
2075,11:03:18,29.4,-0.01,27,82026,卖盘
2076,11:03:15,29.41,0.01,1,2941,中性盘
2077,11:03:12,29.4,--,6,17640,卖盘
2078,11:03:03,29.4,-0.06,1,2940,卖盘
2079,11:03:00,29.46,--,56,164976,买盘
2080,11:02:57,29.46,0.06,48,141408,买盘
2081,11:02:54,29.4,-0.03,17,50274,卖盘
2082,11:02:51,29.43,-0.02,48,141264,卖盘
2083,11:02:42,29.45,-0.03,33,99187,卖盘
2084,11:02:33,29.48,0.02,16,47168,买盘
2085,11:02:30,29.46,-0.02,5,14730,中性盘
2086,11:02:27,29.48,--,34,100232,买盘
2087,11:02:24,29.48,--,8,25264,买盘
2088,11:02:21,29.48,-0.01,4,11792,中性盘
2089,11:02:18,29.49,0.01,13,39221,买盘
2090,11:02:15,29.48,-0.01,1,2948,卖盘
2091,11:02:12,29.49,--,32,94368,买盘
2092,11:02:06,29.49,-0.02,44,129756,卖盘
2093,11:02:03,29.51,-0.01,21,61971,中性盘
2094,11:02:00,29.52,0.01,10,29520,买盘
2095,11:01:57,29.51,-0.01,29,85579,中性盘
2096,11:01:54,29.52,0.02,613,1811642,买盘
2097,11:01:51,29.5,--,82,241900,卖盘
2098,11:01:48,29.5,0.01,106,312700,卖盘
2099,11:01:45,29.49,-0.01,408,1203192,买盘
2100,11:01:42,29.5,0.01,20,59000,买盘
2101,11:01:39,29.49,-0.01,36,106164,卖盘
2102,11:01:36,29.5,--,55,162250,买盘
2103,11:01:33,29.5,0.02,68,200600,买盘
2104,11:01:30,29.48,-0.01,23,67804,卖盘
2105,11:01:27,29.49,-0.01,16,47184,卖盘
2106,11:01:24,29.5,0.01,706,2083437,买盘
2107,11:01:21,29.49,--,59,173991,买盘
2108,11:01:18,29.49,--,343,1011507,买盘
2109,11:01:15,29.49,0.01,49,144501,买盘
2110,11:01:09,29.48,0.01,550,1621400,买盘
2111,11:01:06,29.47,0.02,220,648340,买盘
2112,11:01:00,29.45,0.03,230,678822,买盘
2113,11:00:54,29.42,0.01,160,472043,买盘
2114,11:00:51,29.41,0.01,17,49997,买盘
2115,11:00:48,29.4,--,1,2940,买盘
2116,11:00:45,29.4,--,42,123480,买盘
2117,11:00:36,29.4,--,5,14700,买盘
2118,11:00:33,29.4,--,4,11760,买盘
2119,11:00:30,29.4,0.01,36,108486,买盘
2120,11:00:24,29.39,--,89,261864,卖盘
2121,11:00:12,29.39,-0.01,6,17634,卖盘
2122,11:00:00,29.4,-0.02,269,793682,卖盘
2123,10:59:57,29.42,--,85,251629,卖盘
2124,10:59:54,29.42,-0.01,30,90525,卖盘
2125,10:59:51,29.43,0.01,11,32373,中性盘
2126,10:59:48,29.42,-0.03,13,38246,卖盘
2127,10:59:45,29.45,0.03,60,176700,买盘
2128,10:59:42,29.42,--,48,141216,卖盘
2129,10:59:39,29.42,-0.03,2,5884,卖盘
2130,10:59:33,29.45,--,50,147250,买盘
2131,10:59:27,29.45,0.03,8,23560,买盘
2132,10:59:24,29.42,-0.03,29,87377,卖盘
2133,10:59:18,29.45,0.04,30,88350,买盘
2134,10:59:09,29.41,--,101,297041,卖盘
2135,10:59:03,29.41,--,5,14705,卖盘
2136,10:59:00,29.41,-0.05,1,2941,卖盘
2137,10:58:57,29.46,0.05,103,303438,买盘
2138,10:58:54,29.41,-0.01,248,730456,卖盘
2139,10:58:51,29.42,--,3,8826,卖盘
2140,10:58:48,29.42,--,1,2942,卖盘
2141,10:58:45,29.42,--,5,16592,买盘
2142,10:58:39,29.42,0.01,17,50014,买盘
2143,10:58:36,29.41,-0.01,6,17646,卖盘
2144,10:58:33,29.42,--,9,26478,买盘
2145,10:58:30,29.42,--,4,11768,买盘
2146,10:58:27,29.42,--,2,5884,买盘
2147,10:58:24,29.42,-0.04,37,108854,卖盘
2148,10:58:21,29.46,--,11,32406,买盘
2149,10:58:15,29.46,0.01,92,271032,中性盘
2150,10:58:12,29.45,-0.01,12,35340,卖盘
2151,10:58:09,29.46,--,17,50082,卖盘
2152,10:58:06,29.46,--,57,167922,卖盘
2153,10:58:00,29.46,0.01,6,17676,买盘
2154,10:57:57,29.45,0.01,46,135676,买盘
2155,10:57:54,29.44,0.01,40,117848,买盘
2156,10:57:51,29.43,-0.01,26,76518,买盘
2157,10:57:48,29.44,--,49,146993,卖盘
2158,10:57:45,29.44,-0.01,5,14720,卖盘
2159,10:57:42,29.45,0.01,62,182796,买盘
2160,10:57:36,29.44,-0.01,4,11776,买盘
2161,10:57:33,29.45,-0.01,405,1192725,卖盘
2162,10:57:30,29.46,0.01,154,453684,买盘
2163,10:57:27,29.45,0.05,60,176700,买盘
2164,10:57:24,29.4,-0.05,72,212709,卖盘
2165,10:57:21,29.45,--,84,247380,买盘
2166,10:57:18,29.45,--,63,185535,买盘
2167,10:57:15,29.45,0.05,460,1356614,买盘
2168,10:57:09,29.4,--,25,73500,卖盘
2169,10:57:03,29.4,--,28,82320,买盘
2170,10:56:57,29.4,0.02,7,20580,买盘
2171,10:56:54,29.38,-0.01,47,139261,卖盘
2172,10:56:51,29.39,--,215,631885,买盘
2173,10:56:39,29.39,0.02,78,229242,买盘
2174,10:56:33,29.37,--,57,167409,卖盘
2175,10:56:30,29.37,--,7,20559,卖盘
2176,10:56:27,29.37,0.02,59,173283,买盘
2177,10:56:24,29.35,-0.02,15,44318,卖盘
2178,10:56:18,29.37,0.02,8,23496,买盘
2179,10:56:12,29.35,-0.03,1,2935,卖盘
2180,10:56:03,29.38,0.02,1,2938,买盘
2181,10:55:57,29.36,-0.02,5,14680,卖盘
2182,10:55:54,29.38,0.04,14,42982,买盘
2183,10:55:48,29.34,-0.04,10,29340,卖盘
2184,10:55:45,29.38,--,1,2938,买盘
2185,10:55:42,29.38,--,1,2938,买盘
2186,10:55:39,29.38,0.02,3,8814,买盘
2187,10:55:36,29.36,--,2,5872,买盘
2188,10:55:33,29.36,-0.02,3,8808,中性盘
2189,10:55:30,29.38,0.04,16,47008,买盘
2190,10:55:27,29.34,-0.05,401,1176534,卖盘
2191,10:55:24,29.39,0.01,176,518116,买盘
2192,10:55:21,29.38,0.02,14,41132,买盘
2193,10:55:18,29.36,--,3,8808,卖盘
2194,10:55:15,29.36,--,9,26424,卖盘
2195,10:55:12,29.36,--,13,38168,卖盘
2196,10:55:06,29.36,-0.02,7,20552,卖盘
2197,10:55:03,29.38,0.02,65,190970,买盘
2198,10:55:00,29.36,-0.01,9,26424,卖盘
2199,10:54:57,29.37,0.01,46,135102,中性盘
2200,10:54:51,29.36,-0.03,194,569584,卖盘
2201,10:54:48,29.39,0.01,5,14695,买盘
2202,10:54:45,29.38,-0.01,15,44070,卖盘
2203,10:54:42,29.39,0.02,19,55841,买盘
2204,10:54:39,29.37,-0.02,34,99858,卖盘
