,time,price,change,volume,amount,type
2203,10:28:31,14.44,-0.03,60,86640,卖盘
2204,10:28:28,14.47,--,4,5788,买盘
2205,10:28:25,14.47,--,45,65115,买盘
2206,10:28:19,14.47,0.02,10,14470,买盘
2207,10:28:13,14.45,-0.02,28,40460,卖盘
2208,10:28:10,14.47,--,3,4341,买盘
2209,10:28:07,14.47,0.02,49,70903,买盘
2210,10:28:01,14.45,-0.02,18,26010,卖盘
2211,10:27:52,14.47,--,3,4341,买盘
2212,10:27:49,14.47,0.02,4,5788,买盘
2213,10:27:43,14.45,--,8,11560,买盘
2214,10:27:40,14.45,0.01,14,20230,买盘
2215,10:27:34,14.44,-0.01,28,40432,卖盘
2216,10:27:31,14.45,-0.03,40,57800,卖盘
2217,10:27:25,14.48,--,10,14480,买盘
2218,10:27:13,14.48,--,17,24616,买盘
2219,10:27:04,14.48,--,78,112944,买盘
2220,10:26:58,14.48,0.04,4,5792,买盘
2221,10:26:55,14.44,-0.04,10,14440,卖盘
2222,10:26:49,14.48,0.04,12,17376,买盘
2223,10:26:46,14.44,--,10,14440,卖盘
2224,10:26:40,14.44,-0.02,113,163172,卖盘
2225,10:26:34,14.46,--,41,59286,买盘
2226,10:26:31,14.46,0.01,566,818436,买盘
2227,10:26:28,14.45,-0.01,31,44795,中性盘
2228,10:26:22,14.46,--,42,60732,买盘
2229,10:26:19,14.46,--,40,57840,买盘
2230,10:26:16,14.46,0.02,12,17352,买盘
2231,10:26:13,14.44,-0.02,54,77976,卖盘
2232,10:26:07,14.46,0.02,43,62178,买盘
2233,10:26:04,14.44,-0.02,60,86640,卖盘
2234,10:25:55,14.46,0.02,1,1446,买盘
2235,10:25:52,14.44,-0.02,201,290244,卖盘
2236,10:25:49,14.46,--,7,10122,买盘
2237,10:25:43,14.46,--,13,18798,买盘
2238,10:25:40,14.46,--,2,2892,买盘
2239,10:25:37,14.46,0.02,11,15906,买盘
2240,10:25:34,14.44,--,67,96748,卖盘
2241,10:25:31,14.44,-0.02,60,86640,卖盘
2242,10:25:25,14.46,--,6,8676,买盘
2243,10:25:22,14.46,--,11,15906,买盘
2244,10:25:19,14.46,--,6,8676,买盘
2245,10:25:13,14.46,--,4,5784,买盘
2246,10:25:07,14.46,0.01,2,2892,买盘
2247,10:25:01,14.45,-0.01,60,86700,卖盘
2248,10:24:58,14.46,--,7,10122,买盘
2249,10:24:52,14.46,-0.02,94,137080,卖盘
2250,10:24:46,14.48,0.02,1,1448,买盘
2251,10:24:43,14.46,-0.02,16,23136,卖盘
2252,10:24:37,14.48,--,24,34752,买盘
2253,10:24:31,14.48,0.01,114,165361,买盘
2254,10:24:28,14.47,--,1,1447,买盘
2255,10:24:25,14.47,--,7,10129,买盘
2256,10:24:22,14.47,--,12,17364,买盘
2257,10:24:19,14.47,--,39,56433,买盘
2258,10:24:16,14.47,--,16,23152,买盘
2259,10:24:10,14.47,--,20,28940,买盘
2260,10:24:07,14.47,--,7,10129,买盘
2261,10:24:04,14.47,0.01,18,26046,买盘
2262,10:24:01,14.46,--,71,102666,卖盘
2263,10:23:58,14.46,--,8,11568,卖盘
2264,10:23:52,14.46,--,39,56394,卖盘
2265,10:23:49,14.46,--,27,39042,买盘
2266,10:23:43,14.46,--,34,49164,买盘
2267,10:23:37,14.46,--,17,24582,买盘
2268,10:23:34,14.46,--,164,237144,买盘
2269,10:23:31,14.46,--,72,104112,买盘
2270,10:23:25,14.46,--,16,23136,买盘
2271,10:23:22,14.46,0.01,13,18798,买盘
2272,10:23:19,14.45,--,38,54910,卖盘
2273,10:23:16,14.45,-0.01,52,75140,卖盘
2274,10:23:13,14.46,0.01,12,17352,买盘
2275,10:23:07,14.45,-0.01,3,4335,卖盘
2276,10:23:04,14.46,0.01,16,23136,买盘
2277,10:23:01,14.45,--,60,86700,卖盘
2278,10:22:55,14.45,-0.01,77,111265,卖盘
2279,10:22:52,14.46,0.01,4,5784,买盘
2280,10:22:46,14.45,--,31,44795,买盘
2281,10:22:43,14.45,0.01,30,43350,买盘
2282,10:22:34,14.44,-0.01,83,119852,卖盘
2283,10:22:28,14.45,--,3,4335,买盘
2284,10:22:22,14.45,--,10,14450,买盘
2285,10:22:19,14.45,--,8,11560,买盘
2286,10:22:13,14.45,--,7,10115,买盘
2287,10:22:10,14.45,--,3,4335,买盘
2288,10:22:04,14.45,--,7,10115,买盘
2289,10:22:01,14.45,--,19,27455,卖盘
2290,10:21:55,14.45,--,14,20230,卖盘
2291,10:21:52,14.45,--,30,43350,卖盘
2292,10:21:49,14.45,--,37,53465,买盘
2293,10:21:46,14.45,--,1,1445,买盘
2294,10:21:40,14.45,0.01,23,33235,买盘
2295,10:21:37,14.44,--,12,17328,卖盘
2296,10:21:34,14.44,--,5,7220,卖盘
2297,10:21:31,14.44,-0.01,61,88084,卖盘
2298,10:21:25,14.45,--,24,34680,买盘
2299,10:21:19,14.45,-0.01,3,4335,中性盘
2300,10:21:10,14.46,--,11,15906,买盘
2301,10:21:07,14.46,--,7,10122,买盘
2302,10:21:04,14.46,0.01,56,80976,买盘
2303,10:21:01,14.45,--,52,75140,卖盘
2304,10:20:52,14.45,--,53,76585,买盘
2305,10:20:49,14.45,--,5,7225,买盘
2306,10:20:43,14.45,--,1,1445,买盘
2307,10:20:40,14.45,--,20,28900,买盘
2308,10:20:37,14.45,--,10,14450,买盘
2309,10:20:34,14.45,0.01,2,2890,买盘
2310,10:20:31,14.44,-0.01,60,86640,卖盘
2311,10:20:28,14.45,--,49,70805,买盘
2312,10:20:25,14.45,--,12,17340,买盘
2313,10:20:16,14.45,--,8,11560,买盘
2314,10:20:07,14.45,0.02,24,34680,买盘
2315,10:20:01,14.43,--,64,92352,买盘
2316,10:19:55,14.43,--,2,2886,买盘
2317,10:19:49,14.43,0.01,3,4329,买盘
2318,10:19:46,14.42,-0.01,10,14420,卖盘
2319,10:19:43,14.43,-0.02,1,1443,中性盘
2320,10:19:37,14.45,0.04,13,18785,买盘
2321,10:19:34,14.41,--,19,27379,卖盘
2322,10:19:31,14.41,-0.04,60,86460,卖盘
2323,10:19:28,14.45,--,2,2890,买盘
2324,10:19:25,14.45,0.03,10,14450,买盘
2325,10:19:19,14.42,--,13,18746,买盘
2326,10:19:10,14.42,0.01,22,31724,买盘
2327,10:19:01,14.41,-0.01,72,103752,卖盘
2328,10:18:52,14.42,-0.04,4,5768,中性盘
2329,10:18:43,14.46,--,10,14460,买盘
2330,10:18:40,14.46,--,19,27474,买盘
2331,10:18:34,14.46,0.05,60,86760,买盘
2332,10:18:31,14.41,-0.05,113,162833,卖盘
2333,10:18:28,14.46,--,23,33258,买盘
2334,10:18:25,14.46,0.04,291,420786,买盘
2335,10:18:22,14.42,--,51,73542,卖盘
2336,10:18:19,14.42,-0.03,3,4326,卖盘
2337,10:18:16,14.45,0.03,38,54910,买盘
2338,10:18:13,14.42,--,13,18746,买盘
2339,10:18:10,14.42,--,8,11536,买盘
2340,10:18:07,14.42,0.01,1,1442,买盘
2341,10:18:04,14.41,--,77,110957,卖盘
2342,10:18:00,14.41,-0.01,41,59081,卖盘
2343,10:17:57,14.42,--,3,4326,买盘
2344,10:17:54,14.42,--,2,2884,买盘
2345,10:17:42,14.42,--,9,12978,买盘
2346,10:17:39,14.42,-0.02,2,2884,买盘
2347,10:17:36,14.44,0.03,56,80864,买盘
2348,10:17:30,14.41,--,69,99429,卖盘
2349,10:17:24,14.41,--,11,15851,卖盘
2350,10:17:21,14.41,-0.01,30,43230,卖盘
2351,10:17:18,14.42,--,11,15862,买盘
2352,10:17:12,14.42,--,1,1442,买盘
2353,10:17:09,14.42,-0.02,57,82194,买盘
2354,10:17:00,14.44,0.02,1,1444,买盘
2355,10:16:57,14.42,-0.03,15,21630,卖盘
2356,10:16:51,14.45,--,7,10115,买盘
2357,10:16:39,14.45,-0.01,5,7225,买盘
2358,10:16:36,14.46,0.01,38,54948,买盘
2359,10:16:33,14.45,--,23,33235,卖盘
2360,10:16:30,14.45,-0.01,60,86700,卖盘
2361,10:16:27,14.46,--,153,221238,买盘
2362,10:16:24,14.46,--,5,7230,买盘
2363,10:16:21,14.46,0.05,39,56394,买盘
2364,10:16:18,14.41,--,24,34584,卖盘
2365,10:16:15,14.41,--,17,24497,卖盘
2366,10:16:12,14.41,-0.05,25,36025,卖盘
2367,10:16:09,14.46,--,13,18798,买盘
2368,10:16:03,14.46,0.06,2,2892,买盘
2369,10:16:00,14.4,-0.06,61,87840,卖盘
2370,10:15:54,14.46,--,31,44826,买盘
2371,10:15:51,14.46,0.06,9,13014,买盘
2372,10:15:45,14.4,-0.05,151,217440,卖盘
2373,10:15:39,14.45,0.04,27,39304,买盘
2374,10:15:33,14.41,--,2,2882,卖盘
2375,10:15:30,14.41,--,125,180125,卖盘
2376,10:15:27,14.41,-0.01,43,61963,卖盘
2377,10:15:21,14.42,--,24,34608,买盘
2378,10:15:18,14.42,--,18,25956,买盘
2379,10:15:15,14.42,0.01,5,7210,买盘
2380,10:15:12,14.41,-0.01,67,96547,卖盘
2381,10:15:09,14.42,--,11,15862,买盘
2382,10:15:06,14.42,--,10,14420,买盘
2383,10:15:00,14.42,-0.03,82,119397,卖盘
2384,10:14:57,14.45,0.03,18,26299,买盘
2385,10:14:51,14.42,-0.04,293,422506,卖盘
2386,10:14:45,14.46,--,33,48874,卖盘
2387,10:14:42,14.46,0.04,253,366127,买盘
2388,10:14:36,14.42,-0.04,9,12978,卖盘
2389,10:14:36,14.46,0.04,67,96882,买盘
2390,10:14:24,14.42,-0.04,7,10094,卖盘
2391,10:14:21,14.46,--,27,39042,买盘
2392,10:14:18,14.46,--,6,8676,买盘
2393,10:14:15,14.46,--,42,60732,买盘
2394,10:14:12,14.46,0.04,32,46272,买盘
2395,10:14:09,14.42,0.01,170,245140,买盘
2396,10:14:06,14.41,--,86,123926,卖盘
2397,10:14:03,14.41,-0.01,90,129690,卖盘
2398,10:14:00,14.42,--,67,96614,买盘
2399,10:13:54,14.42,--,20,28840,买盘
2400,10:13:51,14.42,0.01,4,5768,买盘
2401,10:13:48,14.41,-0.01,16,23056,卖盘
2402,10:13:45,14.42,--,1,1442,买盘
2403,10:13:42,14.42,--,21,30282,买盘
2404,10:13:39,14.42,--,4,5768,买盘
2405,10:13:33,14.42,-0.04,35,51623,卖盘
2406,10:13:24,14.46,0.04,11,15906,买盘
2407,10:13:21,14.42,-0.04,9,13266,卖盘
2408,10:13:15,14.46,--,3,4338,买盘
2409,10:13:12,14.46,--,2,2892,买盘
2410,10:13:09,14.46,0.04,11,15906,买盘
2411,10:13:06,14.42,0.01,15,21630,中性盘
2412,10:13:00,14.41,-0.01,64,92224,卖盘
2413,10:12:54,14.42,--,18,25956,买盘
2414,10:12:48,14.42,--,46,66332,买盘
2415,10:12:42,14.42,0.01,23,33166,买盘
2416,10:12:39,14.41,-0.01,5,7205,卖盘
2417,10:12:36,14.42,-0.03,39,56238,卖盘
2418,10:12:30,14.45,--,4,5780,买盘
2419,10:12:24,14.45,--,10,14450,买盘
2420,10:12:21,14.45,0.04,5,7225,买盘
2421,10:12:18,14.41,-0.04,7,10087,卖盘
2422,10:12:15,14.45,--,1,1445,买盘
2423,10:12:09,14.45,-0.01,18,26010,中性盘
2424,10:12:03,14.46,--,48,69408,卖盘
2425,10:12:00,14.46,0.02,79,114234,卖盘
2426,10:11:57,14.44,0.04,22,31768,买盘
2427,10:11:51,14.4,-0.04,638,919137,卖盘
2428,10:11:42,14.44,--,55,79420,卖盘
2429,10:11:36,14.44,0.03,4,5776,中性盘
2430,10:11:33,14.41,--,60,86460,卖盘
2431,10:11:30,14.41,-0.03,212,305780,卖盘
2432,10:11:27,14.44,-0.01,3,4332,卖盘
2433,10:11:24,14.45,0.04,13,18785,买盘
2434,10:11:21,14.41,-0.03,7,10087,卖盘
2435,10:11:18,14.44,--,170,245480,买盘
2436,10:11:15,14.44,--,26,37544,买盘
2437,10:11:09,14.44,--,51,73644,买盘
2438,10:11:06,14.44,0.03,6,8664,买盘
2439,10:11:00,14.41,-0.03,60,86460,卖盘
2440,10:10:57,14.44,0.03,2,2888,买盘
2441,10:10:51,14.41,-0.03,1,1441,卖盘
2442,10:10:45,14.44,--,12,17328,买盘
2443,10:10:39,14.44,0.03,26,37544,买盘
2444,10:10:36,14.41,--,43,61963,买盘
2445,10:10:33,14.41,0.01,31,44671,卖盘
2446,10:10:30,14.4,-0.01,111,159840,卖盘
2447,10:10:27,14.41,-0.03,10,14410,中性盘
2448,10:10:24,14.44,0.03,13,18772,买盘
2449,10:10:21,14.41,0.01,26,37466,中性盘
2450,10:10:18,14.4,--,42,60480,卖盘
2451,10:10:15,14.4,-0.04,27,38880,卖盘
2452,10:10:12,14.44,0.04,47,67868,买盘
2453,10:10:09,14.4,--,23,33120,卖盘
2454,10:10:06,14.4,-0.01,44,64396,卖盘
2455,10:10:03,14.41,--,52,75335,卖盘
2456,10:10:00,14.41,-0.03,93,134013,卖盘
2457,10:09:51,14.44,0.01,81,116964,买盘
2458,10:09:48,14.43,0.02,1,1443,中性盘
2459,10:09:42,14.41,-0.03,18,26456,卖盘
2460,10:09:39,14.44,--,17,24548,买盘
2461,10:09:33,14.44,0.03,5,7220,买盘
2462,10:09:30,14.41,-0.03,85,122485,卖盘
2463,10:09:24,14.44,--,27,38988,买盘
2464,10:09:18,14.44,--,1,1444,买盘
2465,10:09:15,14.44,--,55,79420,买盘
2466,10:09:09,14.44,0.02,20,28880,买盘
2467,10:09:06,14.42,-0.01,111,160984,卖盘
2468,10:09:03,14.43,-0.01,77,111111,卖盘
2469,10:09:00,14.44,0.01,30,43320,买盘
2470,10:08:54,14.43,--,78,113275,买盘
2471,10:08:51,14.43,0.01,24,34632,买盘
2472,10:08:45,14.42,--,12,17895,卖盘
2473,10:08:42,14.42,-0.01,7,10094,卖盘
2474,10:08:39,14.43,--,11,15873,买盘
2475,10:08:36,14.43,--,1,1443,买盘
2476,10:08:30,14.43,--,64,92352,买盘
2477,10:08:24,14.43,--,10,14430,买盘
2478,10:08:21,14.43,--,11,15873,买盘
2479,10:08:15,14.43,0.02,31,44733,买盘
2480,10:08:09,14.41,-0.01,10,14410,卖盘
2481,10:08:06,14.42,--,1,1442,买盘
2482,10:08:03,14.42,--,135,194670,买盘
2483,10:07:57,14.42,--,4,5768,买盘
2484,10:07:51,14.42,--,14,20188,买盘
2485,10:07:45,14.42,--,9,12978,买盘
2486,10:07:42,14.42,--,2,2884,买盘
2487,10:07:39,14.42,--,20,28840,买盘
2488,10:07:33,14.42,--,23,33166,买盘
2489,10:07:30,14.42,-0.01,80,115360,中性盘
2490,10:07:27,14.43,0.01,30,43290,买盘
2491,10:07:24,14.42,--,5,7210,买盘
2492,10:07:21,14.42,--,16,23072,买盘
2493,10:07:18,14.42,--,12,17304,买盘
2494,10:07:15,14.42,--,7,10094,买盘
2495,10:07:12,14.42,--,15,21630,买盘
2496,10:07:09,14.42,--,1,1442,买盘
2497,10:07:03,14.42,0.01,70,100940,买盘
2498,10:07:00,14.41,-0.01,11,15851,卖盘
2499,10:06:57,14.42,0.01,2,2884,买盘
2500,10:06:54,14.41,-0.01,20,28820,卖盘
2501,10:06:51,14.42,0.01,17,24514,买盘
2502,10:06:48,14.41,-0.01,13,18733,卖盘
2503,10:06:45,14.42,--,3,4326,买盘
2504,10:06:42,14.42,--,71,102382,买盘
2505,10:06:36,14.42,--,165,237930,买盘
2506,10:06:30,14.42,0.03,209,301897,买盘
2507,10:06:27,14.39,-0.02,20,28780,卖盘
2508,10:06:21,14.41,--,9,12969,买盘
2509,10:06:12,14.41,0.02,11,15851,买盘
2510,10:06:09,14.39,--,9,12951,卖盘
2511,10:06:06,14.39,--,37,53243,卖盘
2512,10:06:00,14.39,-0.02,22,31658,卖盘
2513,10:06:00,14.41,--,108,155628,买盘
2514,10:05:54,14.41,0.01,17,24497,买盘
2515,10:05:51,14.4,--,3,4320,中性盘
2516,10:05:45,14.4,-0.01,2,2880,卖盘
2517,10:05:42,14.41,0.02,36,51876,买盘
2518,10:05:33,14.39,-0.01,218,313946,卖盘
2519,10:05:27,14.4,0.01,36,51840,买盘
2520,10:05:24,14.39,-0.01,534,768426,卖盘
2521,10:05:15,14.4,0.01,22,31680,买盘
2522,10:05:09,14.39,--,97,139583,卖盘
2523,10:05:06,14.39,-0.01,233,336452,卖盘
2524,10:05:03,14.4,0.01,20,28800,买盘
2525,10:05:00,14.39,-0.01,60,86340,卖盘
2526,10:04:54,14.4,0.01,11,15840,买盘
2527,10:04:51,14.39,--,97,139583,卖盘
2528,10:04:45,14.39,-0.01,144,207460,卖盘
2529,10:04:39,14.4,0.01,5,7200,买盘
2530,10:04:36,14.39,--,67,96413,卖盘
2531,10:04:33,14.39,--,90,129754,卖盘
2532,10:04:27,14.39,-0.01,21,30219,卖盘
2533,10:04:24,14.4,--,8,11520,买盘
2534,10:04:21,14.4,--,5,7200,买盘
2535,10:04:15,14.4,--,11,15840,买盘
2536,10:04:12,14.4,--,86,123840,买盘
2537,10:04:03,14.4,--,2,2880,买盘
2538,10:04:00,14.4,--,23,33120,买盘
2539,10:03:54,14.4,--,9,12960,卖盘
2540,10:03:48,14.4,--,35,50400,卖盘
2541,10:03:42,14.4,-0.01,25,36000,卖盘
2542,10:03:33,14.41,-0.01,160,230560,卖盘
2543,10:03:24,14.42,0.01,40,57680,买盘
2544,10:03:21,14.41,--,56,80696,卖盘
2545,10:03:18,14.41,--,25,36025,卖盘
2546,10:03:15,14.41,--,3,4323,卖盘
2547,10:03:12,14.41,--,159,229119,买盘
2548,10:03:06,14.41,0.01,3,4323,买盘
2549,10:02:57,14.4,-0.02,35,50400,卖盘
2550,10:02:54,14.42,0.01,3,4326,买盘
2551,10:02:51,14.41,--,3,4323,卖盘
2552,10:02:45,14.41,0.01,4,5764,买盘
2553,10:02:36,14.4,0.01,7,10080,卖盘
2554,10:02:33,14.39,--,7,10073,卖盘
2555,10:02:30,14.39,--,78,112472,卖盘
2556,10:02:27,14.39,--,16,23024,卖盘
2557,10:02:21,14.39,-0.01,11,17037,卖盘
2558,10:02:15,14.4,--,2,2880,买盘
2559,10:02:12,14.4,0.01,3,4320,买盘
2560,10:02:09,14.39,--,7,10073,买盘
2561,10:02:06,14.39,--,14,20146,买盘
2562,10:02:03,14.39,-0.01,63,90657,卖盘
2563,10:01:51,14.4,--,279,401760,买盘
2564,10:01:45,14.4,--,1,1440,买盘
2565,10:01:42,14.4,--,43,61920,买盘
2566,10:01:39,14.4,--,66,95040,买盘
2567,10:01:36,14.4,0.01,67,96480,买盘
2568,10:01:33,14.39,0.01,17,24463,中性盘
2569,10:01:30,14.38,-0.01,69,99480,卖盘
2570,10:01:27,14.39,--,64,92096,卖盘
2571,10:01:24,14.39,0.01,52,74828,买盘
2572,10:01:15,14.38,--,190,274039,买盘
2573,10:01:12,14.38,--,24,34512,买盘
2574,10:01:09,14.38,--,2,2876,买盘
2575,10:01:06,14.38,--,20,28760,买盘
2576,10:01:03,14.38,--,49,71080,卖盘
2577,10:01:00,14.38,-0.01,143,205634,卖盘
2578,10:00:54,14.39,0.01,32,46048,买盘
2579,10:00:48,14.38,--,33,47454,卖盘
2580,10:00:39,14.38,--,23,33074,卖盘
2581,10:00:36,14.38,-0.01,30,43140,卖盘
2582,10:00:33,14.39,0.01,22,31658,买盘
2583,10:00:30,14.38,--,151,217396,卖盘
2584,10:00:27,14.38,--,50,71900,卖盘
2585,10:00:18,14.38,-0.01,38,54644,卖盘
2586,10:00:15,14.39,--,14,20146,买盘
2587,10:00:12,14.39,--,210,302190,买盘
2588,10:00:09,14.39,0.01,14,20146,买盘
2589,10:00:06,14.38,--,3,4314,卖盘
2590,10:00:03,14.38,--,5,7190,卖盘
2591,10:00:00,14.38,-0.01,26,37388,卖盘
2592,09:59:57,14.39,0.01,38,54682,中性盘
2593,09:59:51,14.38,--,45,64710,卖盘
2594,09:59:45,14.38,-0.01,33,47454,卖盘
2595,09:59:42,14.39,--,57,82023,买盘
2596,09:59:39,14.39,0.01,29,41731,买盘
2597,09:59:33,14.38,--,22,31636,卖盘
2598,09:59:30,14.38,-0.01,8,11748,卖盘
2599,09:59:27,14.39,--,17,24463,卖盘
2600,09:59:24,14.39,0.01,21,30463,买盘
2601,09:59:21,14.38,-0.01,107,153866,卖盘
2602,09:59:18,14.39,--,65,93535,买盘
2603,09:59:15,14.39,0.01,65,93606,买盘
2604,09:59:12,14.38,--,8,11504,卖盘
2605,09:59:09,14.38,-0.01,141,202758,卖盘
2606,09:59:06,14.39,--,3,4317,买盘
2607,09:59:03,14.39,--,12,18462,卖盘
2608,09:58:57,14.39,--,30,43170,卖盘
2609,09:58:51,14.39,--,5,7195,卖盘
2610,09:58:42,14.39,--,13,18951,买盘
2611,09:58:39,14.39,--,2,2878,买盘
2612,09:58:33,14.39,-0.01,121,174119,卖盘
2613,09:58:30,14.4,--,215,309600,买盘
2614,09:58:24,14.4,--,6,8640,买盘
2615,09:58:21,14.4,--,20,28800,买盘
2616,09:58:15,14.4,--,52,74880,买盘
2617,09:58:12,14.4,--,20,29030,卖盘
2618,09:58:09,14.4,--,79,113760,卖盘
2619,09:58:03,14.4,--,3,4320,卖盘
2620,09:58:00,14.4,-0.01,135,194400,卖盘
2621,09:57:57,14.41,0.01,143,206063,买盘
2622,09:57:54,14.4,--,20,28800,卖盘
2623,09:57:51,14.4,--,11,15840,卖盘
2624,09:57:48,14.4,--,6,8640,卖盘
2625,09:57:45,14.4,--,8,11520,卖盘
2626,09:57:42,14.4,--,27,38880,卖盘
2627,09:57:36,14.4,--,767,1104580,卖盘
2628,09:57:33,14.4,--,94,135360,卖盘
2629,09:57:30,14.4,--,28,40550,卖盘
2630,09:57:27,14.4,--,50,72000,卖盘
2631,09:57:24,14.4,-0.01,21,30240,卖盘
2632,09:57:20,14.41,0.01,2,2882,买盘
2633,09:57:14,14.4,-0.01,16,23817,卖盘
2634,09:57:08,14.41,--,37,53317,买盘
2635,09:56:59,14.41,--,448,646043,卖盘
2636,09:56:56,14.41,-0.01,16,23056,卖盘
2637,09:56:50,14.42,0.01,5,7210,买盘
2638,09:56:47,14.41,--,50,72050,卖盘
2639,09:56:41,14.41,--,50,72050,卖盘
2640,09:56:35,14.41,-0.01,27,38907,卖盘
2641,09:56:32,14.42,--,5,8421,卖盘
2642,09:56:26,14.42,-0.03,518,747186,卖盘
2643,09:56:23,14.45,0.03,105,151725,买盘
2644,09:56:20,14.42,--,7,10094,卖盘
2645,09:56:14,14.42,-0.02,55,79310,卖盘
2646,09:56:08,14.44,--,43,62092,卖盘
2647,09:56:05,14.44,-0.01,377,545124,卖盘
2648,09:55:59,14.45,0.01,79,114155,买盘
2649,09:55:56,14.44,--,8,11552,卖盘
2650,09:55:32,14.44,-0.01,60,86640,卖盘
2651,09:55:29,14.45,--,50,72250,买盘
2652,09:55:26,14.45,--,180,260100,买盘
2653,09:55:23,14.45,0.02,543,784635,买盘
2654,09:55:20,14.43,-0.01,5,7215,卖盘
2655,09:55:17,14.44,0.01,2,2888,买盘
2656,09:55:11,14.43,--,20,28860,卖盘
2657,09:55:08,14.43,-0.01,5,7215,卖盘
2658,09:55:05,14.44,0.01,1,1444,买盘
2659,09:54:59,14.43,-0.01,98,141414,卖盘
2660,09:54:53,14.44,0.01,21,30324,买盘
2661,09:54:44,14.43,-0.01,3,4329,卖盘
2662,09:54:38,14.44,0.01,24,34656,买盘
2663,09:54:35,14.43,0.02,642,926406,买盘
2664,09:54:32,14.41,--,60,86460,卖盘
2665,09:54:29,14.41,0.01,8,11758,卖盘
2666,09:54:26,14.4,-0.01,150,216000,卖盘
2667,09:54:17,14.41,--,48,69268,买盘
2668,09:54:14,14.41,--,703,1013023,买盘
2669,09:54:11,14.41,--,19,27379,买盘
2670,09:54:08,14.41,--,4,5764,买盘
2671,09:54:05,14.41,0.01,30,43230,买盘
2672,09:54:02,14.4,-0.01,66,95040,卖盘
2673,09:53:59,14.41,0.01,7,10087,买盘
2674,09:53:56,14.4,-0.01,5,7200,卖盘
2675,09:53:50,14.41,--,21,30261,买盘
2676,09:53:47,14.41,--,3,4323,买盘
2677,09:53:44,14.41,-0.03,187,270807,卖盘
2678,09:53:41,14.44,0.03,40,57760,买盘
2679,09:53:38,14.41,--,22,31702,卖盘
2680,09:53:35,14.41,-0.01,70,100870,卖盘
2681,09:53:29,14.42,0.01,23,33396,买盘
2682,09:53:26,14.41,--,10,14410,卖盘
2683,09:53:20,14.41,--,20,28820,卖盘
2684,09:53:17,14.41,--,67,96547,卖盘
2685,09:53:14,14.41,-0.01,88,126808,卖盘
2686,09:53:11,14.42,--,19,27398,买盘
2687,09:53:05,14.42,0.01,8,11536,买盘
2688,09:53:02,14.41,--,82,118162,卖盘
2689,09:52:53,14.41,--,1,2752,买盘
2690,09:52:50,14.41,--,200,288200,买盘
2691,09:52:47,14.41,0.01,3,4323,买盘
2692,09:52:38,14.4,-0.01,7,10080,卖盘
2693,09:52:35,14.41,--,10,14410,买盘
2694,09:52:32,14.41,--,1005,1448334,卖盘
2695,09:52:29,14.41,-0.01,8,11758,卖盘
2696,09:52:26,14.42,--,22,31724,买盘
2697,09:52:23,14.42,--,50,72100,买盘
2698,09:52:17,14.42,--,3,4326,买盘
2699,09:52:14,14.42,0.01,10,14420,买盘
2700,09:52:11,14.41,--,20,28820,卖盘
2701,09:52:05,14.41,-0.01,50,72050,卖盘
2702,09:51:56,14.42,--,69,99584,买盘
2703,09:51:50,14.42,0.01,11,15862,买盘
2704,09:51:44,14.41,-0.01,8,11528,卖盘
2705,09:51:32,14.42,--,10,14420,买盘
2706,09:51:29,14.42,0.01,23,33166,买盘
2707,09:51:26,14.41,-0.01,56,80912,卖盘
2708,09:51:23,14.42,--,15,21630,买盘
2709,09:51:17,14.42,-0.01,317,457114,卖盘
2710,09:51:02,14.43,--,11,15873,卖盘
2711,09:50:59,14.43,-0.02,3,4329,卖盘
2712,09:50:53,14.45,--,1,1445,买盘
2713,09:50:50,14.45,--,62,89590,卖盘
2714,09:50:41,14.45,--,13,18785,卖盘
2715,09:50:38,14.45,--,13,18785,卖盘
2716,09:50:32,14.45,0.03,438,633141,买盘
2717,09:50:20,14.42,0.01,173,249466,买盘
2718,09:50:17,14.41,--,38,54758,卖盘
2719,09:50:11,14.41,--,7,10087,卖盘
2720,09:50:08,14.41,--,5,7205,卖盘
2721,09:50:05,14.41,-0.01,94,135454,卖盘
2722,09:50:02,14.42,0.01,50,72100,买盘
2723,09:49:50,14.41,-0.01,105,151305,卖盘
2724,09:49:47,14.42,0.01,150,216300,买盘
2725,09:49:44,14.41,-0.01,15,21615,卖盘
2726,09:49:41,14.42,--,37,53354,买盘
2727,09:49:38,14.42,--,109,157178,卖盘
2728,09:49:32,14.42,0.01,5,7210,中性盘
2729,09:49:29,14.41,-0.01,26,37696,卖盘
2730,09:49:26,14.42,0.01,3,4326,中性盘
2731,09:49:14,14.41,-0.01,190,273790,卖盘
2732,09:49:02,14.42,--,10,14420,卖盘
2733,09:48:59,14.42,-0.01,100,144200,卖盘
2734,09:48:56,14.43,0.01,2,2886,中性盘
2735,09:48:50,14.42,-0.01,55,79310,卖盘
2736,09:48:47,14.43,--,7,10101,卖盘
2737,09:48:44,14.43,0.01,10,14430,买盘
2738,09:48:41,14.42,--,38,54796,卖盘
2739,09:48:38,14.42,-0.01,106,152852,卖盘
2740,09:48:35,14.43,--,9,12987,买盘
2741,09:48:32,14.43,0.01,50,72366,买盘
2742,09:48:26,14.42,-0.01,40,57680,卖盘
2743,09:48:23,14.43,--,12,17316,买盘
2744,09:48:20,14.43,0.01,39,56277,买盘
2745,09:48:17,14.42,--,30,43260,卖盘
2746,09:48:14,14.42,--,87,126362,卖盘
