,time,price,change,volume,amount,type
1686,10:24:05,10.43,-0.01,6,6258,卖盘
1687,10:24:01,10.44,--,5,5220,买盘
1688,10:23:56,10.44,0.01,15,15660,买盘
1689,10:23:46,10.43,-0.01,16,16688,卖盘
1690,10:23:41,10.44,0.01,4,4176,卖盘
1691,10:23:35,10.43,-0.01,107,111601,卖盘
1692,10:23:26,10.44,--,109,114213,买盘
1693,10:23:20,10.44,--,24,25056,买盘
1694,10:23:14,10.44,--,19,19836,买盘
1695,10:23:10,10.44,--,97,101268,买盘
1696,10:23:05,10.44,--,40,41760,买盘
1697,10:22:44,10.44,--,1,1044,买盘
1698,10:22:35,10.44,--,15,16286,卖盘
1699,10:22:29,10.44,--,55,57420,卖盘
1700,10:22:25,10.44,--,14,14616,卖盘
1701,10:22:14,10.44,-0.01,20,20880,卖盘
1702,10:22:10,10.45,--,110,114949,买盘
1703,10:22:05,10.45,0.01,35,36575,买盘
1704,10:21:59,10.44,--,36,37584,卖盘
1705,10:21:55,10.44,--,8,8352,卖盘
1706,10:21:50,10.44,--,7,7308,卖盘
1707,10:21:40,10.44,--,186,194184,卖盘
1708,10:21:34,10.44,-0.01,11,11484,卖盘
1709,10:21:25,10.45,--,48,50160,买盘
1710,10:21:20,10.45,--,22,22990,买盘
1711,10:20:50,10.45,0.01,30,31349,买盘
1712,10:20:25,10.44,--,1,1044,卖盘
1713,10:19:49,10.44,-0.01,30,31320,卖盘
1714,10:19:44,10.45,0.01,10,10450,买盘
1715,10:19:40,10.44,-0.01,106,110664,卖盘
1716,10:19:35,10.45,--,83,86735,买盘
1717,10:19:29,10.45,--,22,22990,买盘
1718,10:19:10,10.45,--,114,119129,买盘
1719,10:18:59,10.45,--,35,36575,买盘
1720,10:18:50,10.45,--,2,2090,买盘
1721,10:18:35,10.45,--,1,1045,买盘
1722,10:18:29,10.45,0.01,10,10450,买盘
1723,10:18:04,10.44,--,29,30276,卖盘
1724,10:17:59,10.44,--,10,10440,卖盘
1725,10:17:49,10.44,-0.01,99,103356,卖盘
1726,10:17:44,10.45,0.01,1,1045,买盘
1727,10:17:35,10.44,-0.01,338,352872,卖盘
1728,10:17:29,10.45,0.01,3,3135,买盘
1729,10:17:24,10.44,-0.01,30,31320,卖盘
1730,10:17:14,10.45,0.01,59,61654,买盘
1731,10:17:09,10.44,--,303,316332,卖盘
1732,10:17:05,10.44,--,10,10440,卖盘
1733,10:16:54,10.44,--,67,69948,卖盘
1734,10:16:50,10.44,--,50,52200,卖盘
1735,10:16:44,10.44,--,10,10440,卖盘
1736,10:16:39,10.44,-0.01,20,20880,卖盘
1737,10:16:34,10.45,0.01,10,10450,买盘
1738,10:16:29,10.44,--,4,4176,卖盘
1739,10:16:24,10.44,--,4,4176,卖盘
1740,10:16:14,10.44,-0.01,50,52200,卖盘
1741,10:16:08,10.45,--,23,24035,卖盘
1742,10:16:04,10.45,--,26,27169,卖盘
1743,10:15:59,10.45,--,22,22990,卖盘
1744,10:15:49,10.45,--,65,67925,卖盘
1745,10:15:38,10.45,--,173,180785,卖盘
1746,10:15:34,10.45,--,13,13584,卖盘
1747,10:15:29,10.45,--,244,254979,卖盘
1748,10:15:19,10.45,-0.01,29,30304,卖盘
1749,10:15:14,10.46,--,5,5230,买盘
1750,10:15:04,10.46,0.01,14,14644,买盘
1751,10:14:53,10.45,-0.01,10,10450,卖盘
1752,10:14:49,10.46,0.01,4,4184,买盘
1753,10:14:44,10.45,--,85,88825,卖盘
1754,10:14:38,10.45,--,27,28214,卖盘
1755,10:14:34,10.45,--,50,52250,卖盘
1756,10:14:29,10.45,--,113,118084,卖盘
1757,10:14:23,10.45,--,10,10450,卖盘
1758,10:14:19,10.45,--,5,5225,卖盘
1759,10:14:14,10.45,-0.01,1,1045,卖盘
1760,10:14:04,10.46,0.01,3,3138,买盘
1761,10:13:59,10.45,-0.01,2,2090,卖盘
1762,10:13:53,10.46,--,2,2092,买盘
1763,10:13:29,10.46,0.01,6,6276,买盘
1764,10:13:19,10.45,--,5,5225,买盘
1765,10:13:14,10.45,--,33,34485,买盘
1766,10:13:08,10.45,--,50,52250,买盘
1767,10:12:59,10.45,--,5,5225,买盘
1768,10:12:49,10.45,--,18,18810,买盘
1769,10:12:44,10.45,--,123,128534,卖盘
1770,10:12:38,10.45,--,50,52250,卖盘
1771,10:12:19,10.45,--,4,4180,卖盘
1772,10:12:14,10.45,-0.01,20,20900,卖盘
1773,10:12:08,10.46,--,5,5230,买盘
1774,10:11:38,10.46,0.01,119,124474,买盘
1775,10:11:34,10.45,-0.01,86,89870,卖盘
1776,10:11:29,10.46,--,2,2092,买盘
1777,10:11:23,10.46,0.01,20,20920,买盘
1778,10:11:19,10.45,-0.01,10,10450,卖盘
1779,10:11:04,10.46,--,14,14644,买盘
1780,10:10:59,10.46,--,44,46024,卖盘
1781,10:10:53,10.46,--,5,5230,卖盘
1782,10:10:49,10.46,--,14,14644,卖盘
1783,10:10:44,10.46,--,5,5230,卖盘
1784,10:10:38,10.46,--,36,37656,卖盘
1785,10:10:34,10.46,--,4,4184,卖盘
1786,10:10:22,10.46,--,102,106692,卖盘
1787,10:10:18,10.46,--,8,8368,卖盘
1788,10:10:14,10.46,--,20,20920,卖盘
1789,10:10:08,10.46,--,36,37656,卖盘
1790,10:10:03,10.46,-0.01,10,10460,卖盘
1791,10:09:58,10.47,--,10,10470,买盘
1792,10:09:43,10.47,0.01,40,41880,买盘
1793,10:09:37,10.46,--,20,20920,卖盘
1794,10:09:28,10.46,--,4,4184,卖盘
1795,10:09:23,10.46,--,21,21966,卖盘
1796,10:09:13,10.46,--,70,73220,卖盘
1797,10:09:08,10.46,--,100,104600,卖盘
1798,10:09:03,10.46,--,35,36610,卖盘
1799,10:08:38,10.46,--,312,326352,买盘
1800,10:08:32,10.46,--,5,5230,买盘
1801,10:08:28,10.46,--,102,106692,买盘
1802,10:08:23,10.46,--,10,10460,买盘
1803,10:08:13,10.46,0.01,2,2092,买盘
1804,10:08:07,10.45,--,7,7314,卖盘
1805,10:07:58,10.45,--,56,58519,卖盘
1806,10:07:52,10.45,--,281,293833,买盘
1807,10:07:47,10.45,--,43,44935,买盘
1808,10:07:43,10.45,--,221,230944,买盘
1809,10:07:38,10.45,--,59,61654,买盘
1810,10:07:28,10.45,--,84,87842,买盘
1811,10:07:22,10.45,--,333,347985,买盘
1812,10:07:17,10.45,0.01,7,7314,买盘
1813,10:07:13,10.44,-0.01,15,15660,卖盘
1814,10:07:07,10.45,--,43,44935,买盘
1815,10:06:53,10.45,--,45,47025,买盘
1816,10:06:47,10.45,0.01,20,20900,买盘
1817,10:06:43,10.44,-0.01,100,104400,卖盘
1818,10:06:38,10.45,--,82,85690,买盘
1819,10:06:28,10.45,0.01,47,49115,买盘
1820,10:06:23,10.44,-0.01,25,26100,卖盘
1821,10:06:17,10.45,--,13,13584,买盘
1822,10:06:13,10.45,0.01,3,3135,买盘
1823,10:06:08,10.44,--,8,8352,卖盘
1824,10:06:02,10.44,--,6,6264,卖盘
1825,10:05:53,10.44,--,14,14783,卖盘
1826,10:05:28,10.44,-0.01,18,18792,卖盘
1827,10:05:22,10.45,--,13,13584,买盘
1828,10:05:13,10.45,--,10,10450,买盘
1829,10:04:58,10.45,--,45,47025,买盘
1830,10:04:46,10.45,--,28,29259,买盘
1831,10:04:43,10.45,--,13,13584,买盘
1832,10:04:28,10.45,--,547,572471,卖盘
1833,10:04:22,10.45,--,61,63744,卖盘
1834,10:04:08,10.45,-0.01,5,5225,卖盘
1835,10:03:52,10.46,--,155,162130,买盘
1836,10:03:42,10.46,--,4,4184,买盘
1837,10:03:38,10.46,--,39,40794,买盘
1838,10:03:12,10.46,0.01,10,10460,买盘
1839,10:03:07,10.45,-0.01,77,80465,卖盘
1840,10:02:57,10.46,--,8,8368,买盘
1841,10:02:52,10.46,0.01,349,365054,买盘
1842,10:02:42,10.45,-0.01,200,209000,卖盘
1843,10:02:37,10.46,0.01,15,15690,买盘
1844,10:02:27,10.45,-0.01,10,10450,卖盘
1845,10:02:12,10.46,0.01,14,14644,买盘
1846,10:01:52,10.45,-0.01,108,112859,卖盘
1847,10:01:42,10.46,--,40,41840,买盘
1848,10:01:37,10.46,0.01,10,10460,买盘
1849,10:01:27,10.45,--,150,156750,卖盘
1850,10:01:22,10.45,--,250,261249,卖盘
1851,10:01:02,10.45,--,130,135850,卖盘
1852,10:00:52,10.45,--,80,83600,卖盘
1853,10:00:47,10.45,--,33,34485,卖盘
1854,10:00:41,10.45,-0.01,20,20900,卖盘
1855,10:00:37,10.46,0.01,11,11506,买盘
1856,10:00:32,10.45,-0.01,4,4180,卖盘
1857,10:00:25,10.46,0.01,4,4184,买盘
1858,10:00:22,10.45,--,138,144398,卖盘
1859,10:00:17,10.45,--,13,13584,卖盘
1860,10:00:07,10.45,-0.01,475,496374,卖盘
1861,10:00:02,10.46,0.01,242,253132,买盘
1862,09:59:47,10.45,-0.01,5,5225,卖盘
1863,09:59:41,10.46,0.01,13,13598,买盘
1864,09:59:37,10.45,--,30,31349,卖盘
1865,09:59:22,10.45,--,8,8360,卖盘
1866,09:59:17,10.45,-0.01,47,49115,卖盘
1867,09:58:52,10.46,0.01,8,8368,买盘
1868,09:58:46,10.45,-0.01,4,4180,卖盘
1869,09:58:32,10.46,--,1,1046,卖盘
1870,09:58:22,10.46,--,30,31380,卖盘
1871,09:58:10,10.46,-0.01,15,15690,卖盘
1872,09:58:02,10.47,--,3,3141,买盘
1873,09:57:56,10.47,--,8,8376,买盘
1874,09:57:51,10.47,0.02,1,1047,买盘
1875,09:57:47,10.45,-0.02,601,628045,卖盘
1876,09:57:37,10.47,0.01,290,303630,买盘
1877,09:57:32,10.46,-0.01,116,121336,卖盘
1878,09:57:21,10.47,--,100,104700,卖盘
1879,09:57:11,10.47,--,20,20940,卖盘
1880,09:57:06,10.47,-0.01,115,120405,卖盘
1881,09:57:01,10.48,0.01,6,6288,中性盘
1882,09:56:56,10.47,-0.01,58,60726,卖盘
1883,09:56:51,10.48,--,5,5240,买盘
1884,09:56:46,10.48,0.01,45,47160,买盘
1885,09:56:41,10.47,--,1,1047,卖盘
1886,09:56:36,10.47,--,4,4188,卖盘
1887,09:56:21,10.47,-0.01,4,4188,卖盘
1888,09:56:16,10.48,0.01,2,2096,买盘
1889,09:56:11,10.47,--,4,4188,卖盘
1890,09:56:06,10.47,-0.01,10,10470,卖盘
1891,09:55:51,10.48,--,50,52400,买盘
1892,09:55:46,10.48,--,0,0,中性盘
1893,09:55:41,10.48,--,58,60784,卖盘
1894,09:55:36,10.48,-0.01,31,32488,卖盘
1895,09:55:31,10.49,--,10,10490,买盘
1896,09:55:06,10.49,0.01,83,87067,买盘
1897,09:55:01,10.48,--,22,23056,卖盘
1898,09:54:51,10.48,-0.01,4,4192,卖盘
1899,09:54:36,10.49,--,1491,1564688,卖盘
1900,09:54:31,10.49,--,30,31470,卖盘
1901,09:54:21,10.49,-0.01,8,8392,卖盘
1902,09:54:06,10.5,0.01,20,21000,买盘
1903,09:54:01,10.49,0.02,739,775630,买盘
1904,09:53:56,10.47,--,7,7329,卖盘
1905,09:53:40,10.47,--,158,165426,买盘
1906,09:53:35,10.47,--,21,21987,买盘
1907,09:53:11,10.47,--,13,13611,卖盘
1908,09:53:05,10.47,--,44,46068,卖盘
1909,09:53:01,10.47,--,70,73290,卖盘
1910,09:52:56,10.47,--,50,52350,卖盘
1911,09:52:50,10.47,--,50,52350,卖盘
1912,09:52:45,10.47,--,96,100512,买盘
1913,09:52:26,10.47,0.01,3,3141,卖盘
1914,09:52:20,10.46,--,0,0,卖盘
1915,09:52:15,10.46,-0.01,251,262546,卖盘
1916,09:52:05,10.47,--,222,233198,买盘
1917,09:52:00,10.47,--,211,220917,买盘
1918,09:51:56,10.47,--,29,30363,买盘
1919,09:51:50,10.47,0.01,10,10470,买盘
1920,09:51:45,10.46,--,10,10460,卖盘
1921,09:51:41,10.46,--,1,1046,卖盘
1922,09:51:30,10.46,--,33,34518,买盘
1923,09:51:25,10.46,--,47,49162,买盘
1924,09:51:20,10.46,--,70,73220,卖盘
1925,09:51:11,10.46,--,7,7322,卖盘
1926,09:51:05,10.46,--,10,10460,卖盘
1927,09:51:00,10.46,-0.01,15,15690,卖盘
1928,09:50:55,10.47,--,61,63867,买盘
1929,09:50:45,10.47,0.01,68,71196,买盘
1930,09:50:40,10.46,0.01,58,60668,买盘
1931,09:50:35,10.45,-0.02,8,8360,卖盘
1932,09:50:30,10.47,0.02,67,70149,买盘
1933,09:50:25,10.45,--,14,14629,卖盘
1934,09:50:20,10.45,-0.01,221,230944,卖盘
1935,09:50:15,10.46,0.01,20,20920,买盘
1936,09:50:10,10.45,-0.01,133,138985,卖盘
1937,09:50:05,10.46,0.01,87,91002,买盘
1938,09:50:00,10.45,--,28,29259,卖盘
1939,09:49:55,10.45,-0.01,10,10450,卖盘
1940,09:49:50,10.46,0.01,68,71128,买盘
1941,09:49:40,10.45,-0.01,60,62699,卖盘
1942,09:49:34,10.46,--,4,4184,买盘
1943,09:49:30,10.46,--,56,58576,买盘
1944,09:49:25,10.46,--,86,89956,卖盘
1945,09:49:15,10.46,--,217,226982,卖盘
1946,09:49:10,10.46,-0.01,21,21966,卖盘
1947,09:49:05,10.47,--,56,58632,买盘
1948,09:49:00,10.47,--,241,252327,买盘
1949,09:48:55,10.47,--,68,71196,买盘
1950,09:48:49,10.47,--,10,10470,买盘
1951,09:48:45,10.47,--,305,319617,卖盘
1952,09:48:40,10.47,--,121,126687,卖盘
1953,09:48:35,10.47,--,200,209400,卖盘
1954,09:48:30,10.47,--,295,308865,卖盘
1955,09:48:25,10.47,--,333,348651,卖盘
1956,09:48:15,10.47,-0.01,117,122499,卖盘
1957,09:48:10,10.48,--,68,71264,买盘
1958,09:48:00,10.48,0.01,87,91176,买盘
1959,09:47:55,10.47,--,121,126687,卖盘
1960,09:47:50,10.47,-0.01,8,8376,卖盘
1961,09:47:45,10.48,0.01,258,271086,买盘
1962,09:47:40,10.47,-0.01,10,10532,卖盘
1963,09:47:35,10.48,--,74,77552,买盘
1964,09:47:30,10.48,0.01,72,75456,买盘
1965,09:47:25,10.47,--,96,100512,卖盘
1966,09:47:19,10.47,-0.01,6,6282,卖盘
1967,09:47:15,10.48,0.01,81,84888,买盘
1968,09:47:10,10.47,-0.01,18,18846,卖盘
1969,09:47:00,10.48,--,77,80696,买盘
1970,09:46:55,10.48,--,109,114232,卖盘
1971,09:46:50,10.48,-0.01,10,10480,卖盘
1972,09:46:45,10.49,0.01,135,141615,买盘
1973,09:46:39,10.48,--,54,56592,买盘
1974,09:46:35,10.48,--,30,31440,买盘
1975,09:46:29,10.48,--,96,100608,买盘
1976,09:46:25,10.48,-0.01,235,246280,卖盘
1977,09:46:20,10.49,0.01,92,96508,买盘
1978,09:46:14,10.48,-0.01,75,78600,卖盘
1979,09:46:10,10.49,0.01,19,19931,买盘
1980,09:46:05,10.48,--,142,148816,买盘
1981,09:45:55,10.48,--,51,53448,买盘
1982,09:45:50,10.48,--,7,7336,买盘
1983,09:45:44,10.48,--,170,178160,买盘
1984,09:45:39,10.48,--,20,20960,买盘
1985,09:45:35,10.48,--,36,37728,买盘
1986,09:45:29,10.48,0.01,21,22008,买盘
1987,09:45:14,10.47,-0.01,11,11517,卖盘
1988,09:45:09,10.48,--,144,150912,买盘
1989,09:45:05,10.48,--,8,8384,买盘
1990,09:44:59,10.48,--,40,41920,买盘
1991,09:44:54,10.48,--,56,58688,买盘
1992,09:44:49,10.48,--,220,230560,买盘
1993,09:44:43,10.48,--,149,156152,买盘
1994,09:44:34,10.48,--,64,67072,卖盘
1995,09:44:29,10.48,-0.01,123,128904,卖盘
1996,09:44:24,10.49,0.01,5,5245,买盘
1997,09:44:19,10.48,-0.01,20,20960,卖盘
1998,09:44:14,10.49,0.01,267,280083,买盘
1999,09:44:04,10.48,--,5,5240,卖盘
2000,09:43:59,10.48,-0.01,9,9432,中性盘
2001,09:43:54,10.49,0.01,30,31470,买盘
2002,09:43:49,10.48,--,35,36680,卖盘
2003,09:43:44,10.48,-0.01,21,22008,卖盘
2004,09:43:39,10.49,0.01,50,52450,买盘
2005,09:43:34,10.48,-0.01,9,9432,卖盘
2006,09:43:24,10.49,0.01,33,34617,买盘
2007,09:43:19,10.48,--,8,8384,卖盘
2008,09:43:14,10.48,-0.01,100,104800,卖盘
2009,09:43:09,10.49,--,9,9441,买盘
2010,09:43:04,10.49,0.01,3,3147,买盘
2011,09:42:59,10.48,--,36,37728,卖盘
2012,09:42:54,10.48,--,274,287152,卖盘
2013,09:42:49,10.48,--,67,70216,卖盘
2014,09:42:39,10.48,--,27,28296,卖盘
2015,09:42:34,10.48,-0.01,70,73360,卖盘
2016,09:42:24,10.49,0.01,84,88116,买盘
2017,09:42:13,10.48,--,10,10480,卖盘
2018,09:42:09,10.48,--,11,11528,卖盘
2019,09:41:54,10.48,-0.01,35,36680,卖盘
2020,09:41:49,10.49,0.01,11,11539,买盘
2021,09:41:44,10.48,-0.01,72,75456,卖盘
2022,09:41:39,10.49,--,4,4196,买盘
2023,09:41:34,10.49,--,44,46156,买盘
2024,09:41:29,10.49,0.01,3,3147,买盘
2025,09:41:24,10.48,-0.01,4,4192,卖盘
2026,09:41:14,10.49,--,20,20980,买盘
2027,09:41:09,10.49,0.01,14,14686,买盘
2028,09:41:04,10.48,0.01,117,122616,买盘
2029,09:40:59,10.47,-0.02,8,8376,卖盘
2030,09:40:54,10.49,0.01,2,2098,买盘
2031,09:40:49,10.48,-0.01,565,592120,卖盘
2032,09:40:39,10.49,--,18,18882,买盘
2033,09:40:34,10.49,--,58,60842,买盘
2034,09:40:24,10.49,--,31,32519,买盘
2035,09:40:19,10.49,0.01,65,68185,买盘
2036,09:40:14,10.48,-0.01,271,284008,卖盘
2037,09:40:09,10.49,--,127,133223,买盘
2038,09:40:04,10.49,--,32,33568,买盘
2039,09:39:54,10.49,--,11,11539,买盘
2040,09:39:49,10.49,-0.01,30,31470,卖盘
2041,09:39:38,10.5,0.01,1,1050,买盘
2042,09:39:34,10.49,-0.01,261,273789,卖盘
2043,09:39:28,10.5,--,4,4200,买盘
2044,09:39:24,10.5,--,0,0,买盘
2045,09:39:19,10.5,--,26,27300,买盘
2046,09:39:14,10.5,0.01,238,250656,买盘
2047,09:39:08,10.49,--,5,5245,卖盘
2048,09:38:58,10.49,-0.01,80,83920,卖盘
2049,09:38:53,10.5,0.01,19,19950,买盘
2050,09:38:49,10.49,-0.01,115,121117,卖盘
2051,09:38:34,10.5,0.01,28,29400,买盘
2052,09:38:28,10.49,-0.01,12,12588,卖盘
2053,09:38:23,10.5,--,22,23100,买盘
2054,09:38:18,10.5,0.01,50,52500,买盘
2055,09:38:13,10.49,-0.01,14,14686,卖盘
2056,09:38:03,10.5,0.01,23,24150,买盘
2057,09:37:59,10.49,--,40,41960,卖盘
2058,09:37:48,10.49,-0.01,15,15735,卖盘
2059,09:37:44,10.5,0.01,16,16800,买盘
2060,09:37:38,10.49,-0.01,12,12588,卖盘
2061,09:37:33,10.5,--,7,7350,买盘
2062,09:37:28,10.5,--,6,6300,买盘
2063,09:37:18,10.5,0.01,17,17850,买盘
2064,09:37:03,10.49,-0.01,200,209800,卖盘
2065,09:36:48,10.5,--,5,5250,卖盘
2066,09:36:38,10.5,--,10,10500,卖盘
2067,09:36:33,10.5,--,83,87150,卖盘
2068,09:36:28,10.5,--,40,42000,买盘
2069,09:36:23,10.5,--,56,58800,买盘
2070,09:36:18,10.5,0.01,9,9450,买盘
2071,09:36:13,10.49,-0.01,5,5245,卖盘
2072,09:36:03,10.5,0.01,44,46200,买盘
2073,09:35:43,10.49,-0.01,20,20980,卖盘
2074,09:35:38,10.5,0.01,32,33600,买盘
2075,09:35:28,10.49,0.01,20,21840,买盘
2076,09:35:23,10.48,-0.01,13,13624,卖盘
2077,09:35:18,10.49,--,10,10490,买盘
2078,09:35:13,10.49,--,140,146860,买盘
2079,09:35:03,10.49,--,11,11539,买盘
2080,09:34:58,10.49,--,10,10490,买盘
2081,09:34:48,10.49,0.01,12,12588,买盘
2082,09:34:43,10.48,-0.01,9,9432,卖盘
2083,09:34:27,10.49,0.01,53,55597,买盘
2084,09:34:18,10.48,0.01,5,5240,卖盘
2085,09:34:13,10.47,-0.01,5,5235,卖盘
2086,09:34:08,10.48,0.01,48,50304,买盘
2087,09:34:03,10.47,--,24,25128,卖盘
2088,09:33:58,10.47,-0.01,22,23034,卖盘
2089,09:33:52,10.48,0.01,14,14672,买盘
2090,09:33:48,10.47,--,0,0,卖盘
2091,09:33:43,10.47,--,39,40833,卖盘
2092,09:33:28,10.47,--,0,0,卖盘
2093,09:33:23,10.47,-0.01,50,52350,卖盘
2094,09:33:18,10.48,0.01,69,72312,买盘
2095,09:33:12,10.47,-0.01,4,4188,卖盘
2096,09:33:03,10.48,--,2,2096,买盘
2097,09:32:58,10.48,--,60,63068,卖盘
2098,09:32:53,10.48,--,5,5240,卖盘
2099,09:32:48,10.48,-0.01,79,83651,卖盘
2100,09:32:33,10.49,--,10,10490,买盘
2101,09:32:28,10.49,0.01,42,44058,买盘
2102,09:32:18,10.48,-0.01,35,36680,卖盘
2103,09:32:13,10.49,-0.01,10,10490,中性盘
2104,09:32:02,10.5,--,24,25200,买盘
2105,09:31:53,10.5,--,0,0,买盘
2106,09:31:47,10.5,0.02,48,50400,买盘
2107,09:31:42,10.48,-0.02,88,92224,卖盘
2108,09:31:38,10.5,0.01,50,52500,买盘
2109,09:31:32,10.49,--,33,34617,卖盘
2110,09:31:27,10.49,--,27,28323,买盘
2111,09:31:17,10.49,--,14,14686,买盘
2112,09:31:13,10.49,0.01,9,9441,买盘
2113,09:31:07,10.48,--,15,15720,卖盘
2114,09:30:51,10.48,--,0,0,卖盘
2115,09:30:42,10.48,--,7,7336,卖盘
2116,09:30:27,10.48,--,189,198072,卖盘
2117,09:30:21,10.48,--,2,2096,卖盘
2118,09:30:17,10.48,--,3,3144,卖盘
2119,09:30:12,10.48,--,17,17816,卖盘
2120,09:30:07,10.48,0.01,812,850976,买盘
2121,09:28:52,10.47,--,0,0,卖盘
2122,09:25:06,10.47,10.47,270,282690,买盘
