,time,price,change,volume,amount,type
2213,10:41:05,23.83,-0.03,69,164427,卖盘
2214,10:41:02,23.86,--,248,591728,卖盘
2215,10:40:56,23.86,--,55,131230,卖盘
2216,10:40:50,23.86,-0.02,1,2386,卖盘
2217,10:40:47,23.88,--,255,608940,卖盘
2218,10:40:41,23.88,-0.01,160,382080,卖盘
2219,10:40:38,23.89,--,79,188731,卖盘
2220,10:40:35,23.89,--,51,121839,卖盘
2221,10:40:32,23.89,--,5,11945,卖盘
2222,10:40:26,23.89,-0.01,49,117061,卖盘
2223,10:40:23,23.9,--,27,66896,卖盘
2224,10:40:17,23.9,--,144,344183,卖盘
2225,10:40:14,23.9,--,21,50190,卖盘
2226,10:40:11,23.9,--,15,35850,卖盘
2227,10:40:08,23.9,--,46,109940,卖盘
2228,10:40:05,23.9,-0.02,14,33460,卖盘
2229,10:40:02,23.92,0.01,153,368344,买盘
2230,10:39:56,23.91,--,39,93249,卖盘
2231,10:39:50,23.91,--,2,4782,卖盘
2232,10:39:47,23.91,-0.01,32,76512,卖盘
2233,10:39:44,23.92,--,32,76544,卖盘
2234,10:39:41,23.92,--,36,86112,卖盘
2235,10:39:35,23.92,-0.01,10,23920,卖盘
2236,10:39:29,23.93,--,18,43074,卖盘
2237,10:39:26,23.93,--,12,28716,卖盘
2238,10:39:23,23.93,--,2,4786,卖盘
2239,10:39:20,23.93,-0.01,7,16751,卖盘
2240,10:39:17,23.94,--,21,50274,卖盘
2241,10:39:14,23.94,--,4,9576,卖盘
2242,10:39:11,23.94,--,66,158004,卖盘
2243,10:39:05,23.94,--,2,4788,卖盘
2244,10:39:02,23.94,--,1,2394,卖盘
2245,10:38:59,23.94,--,2,4788,卖盘
2246,10:38:53,23.94,-0.02,6,14364,卖盘
2247,10:38:50,23.96,--,19,45524,卖盘
2248,10:38:41,23.96,--,1,2396,卖盘
2249,10:38:32,23.96,-0.01,5,11980,卖盘
2250,10:38:23,23.97,--,5,11985,买盘
2251,10:38:20,23.97,-0.01,16,39119,卖盘
2252,10:38:14,23.98,0.01,4,9592,买盘
2253,10:38:11,23.97,-0.01,10,23970,卖盘
2254,10:37:50,23.98,0.02,42,102346,买盘
2255,10:37:32,23.96,0.02,20,47920,买盘
2256,10:37:08,23.94,-0.02,10,23940,卖盘
2257,10:36:56,23.96,--,15,35940,卖盘
2258,10:36:53,23.96,0.02,35,83860,中性盘
2259,10:36:43,23.94,-0.02,90,215460,卖盘
2260,10:36:40,23.96,0.02,6,14376,买盘
2261,10:36:34,23.94,--,15,35910,卖盘
2262,10:36:28,23.94,--,3,7182,卖盘
2263,10:36:19,23.94,--,20,47880,卖盘
2264,10:36:16,23.94,-0.01,17,40698,卖盘
2265,10:36:13,23.95,0.01,7,16765,买盘
2266,10:36:10,23.94,-0.01,20,47880,卖盘
2267,10:36:07,23.95,--,4,9580,买盘
2268,10:35:55,23.95,-0.01,9,21555,卖盘
2269,10:35:49,23.96,0.01,30,71880,买盘
2270,10:35:46,23.95,-0.02,42,100590,卖盘
2271,10:35:43,23.97,--,15,36722,卖盘
2272,10:35:40,23.97,--,15,37584,买盘
2273,10:35:37,23.97,--,23,55131,买盘
2274,10:35:34,23.97,--,1,2397,买盘
2275,10:35:28,23.97,0.02,13,31161,买盘
2276,10:35:25,23.95,-0.02,34,81430,卖盘
2277,10:35:22,23.97,--,1,2397,买盘
2278,10:35:19,23.97,0.02,100,239700,买盘
2279,10:35:13,23.95,-0.01,2,4790,卖盘
2280,10:35:10,23.96,-0.01,38,92246,卖盘
2281,10:35:07,23.97,--,10,23970,买盘
2282,10:35:01,23.97,0.01,1,2397,买盘
2283,10:34:52,23.96,--,3,7188,卖盘
2284,10:34:49,23.96,--,5,11980,卖盘
2285,10:34:46,23.96,--,5,11980,卖盘
2286,10:34:43,23.96,--,29,70682,买盘
2287,10:34:40,23.96,--,13,31148,买盘
2288,10:34:31,23.96,0.01,2,4792,买盘
2289,10:34:16,23.95,--,4,9580,买盘
2290,10:34:07,23.95,--,10,23950,买盘
2291,10:33:55,23.95,--,7,16765,买盘
2292,10:33:52,23.95,--,99,237105,买盘
2293,10:33:46,23.95,--,27,64665,买盘
2294,10:33:40,23.95,0.01,27,64665,买盘
2295,10:33:28,23.94,--,40,95760,卖盘
2296,10:33:25,23.94,0.01,1,2394,买盘
2297,10:33:16,23.93,-0.01,1,2393,卖盘
2298,10:33:07,23.94,--,3,7182,买盘
2299,10:33:04,23.94,--,74,177156,买盘
2300,10:33:01,23.94,--,10,23940,买盘
2301,10:32:49,23.94,--,5,11970,买盘
2302,10:32:34,23.94,-0.01,44,105336,卖盘
2303,10:32:22,23.95,0.01,7,16765,买盘
2304,10:32:19,23.94,-0.01,1,2394,卖盘
2305,10:32:13,23.95,0.01,4,9580,买盘
2306,10:32:01,23.94,--,23,55062,卖盘
2307,10:31:58,23.94,--,1,2394,买盘
2308,10:31:46,23.94,--,5,11970,买盘
2309,10:31:43,23.94,0.02,40,95760,买盘
2310,10:31:34,23.92,--,6,14352,卖盘
2311,10:31:31,23.92,--,3,7176,卖盘
2312,10:31:19,23.92,--,6,14352,卖盘
2313,10:31:13,23.92,--,22,52624,卖盘
2314,10:31:10,23.92,-0.02,1,2392,卖盘
2315,10:31:07,23.94,0.02,3,7182,买盘
2316,10:31:04,23.92,--,10,23920,卖盘
2317,10:30:58,23.92,-0.02,13,31096,卖盘
2318,10:30:55,23.94,0.02,14,33516,买盘
2319,10:30:46,23.92,0.01,1,2392,中性盘
2320,10:30:37,23.91,-0.01,17,40647,卖盘
2321,10:30:25,23.92,-0.02,28,66976,卖盘
2322,10:30:22,23.94,0.03,15,35910,买盘
2323,10:30:07,23.91,-0.03,190,454290,卖盘
2324,10:30:04,23.94,0.01,1,2394,买盘
2325,10:30:01,23.93,0.01,9,21560,买盘
2326,10:29:58,23.92,-0.01,25,59800,卖盘
2327,10:29:49,23.93,--,2,4786,买盘
2328,10:29:46,23.93,--,5,11965,买盘
2329,10:29:43,23.93,--,3,7179,买盘
2330,10:29:37,23.93,--,10,23930,买盘
2331,10:29:31,23.93,-0.01,20,50229,卖盘
2332,10:29:25,23.94,--,10,23940,买盘
2333,10:29:19,23.94,--,8,19152,买盘
2334,10:29:13,23.94,--,11,26334,买盘
2335,10:29:07,23.94,0.01,1,2394,买盘
2336,10:29:01,23.93,--,9,21560,买盘
2337,10:28:58,23.93,--,11,26323,买盘
2338,10:28:52,23.93,0.01,9,21537,买盘
2339,10:28:46,23.92,-0.01,9,21528,卖盘
2340,10:28:43,23.93,--,1,2393,买盘
2341,10:28:40,23.93,0.01,13,31109,买盘
2342,10:28:37,23.92,--,8,19136,卖盘
2343,10:28:28,23.92,--,5,11960,卖盘
2344,10:28:16,23.92,--,26,62192,卖盘
2345,10:28:10,23.92,--,105,251160,卖盘
2346,10:28:07,23.92,-0.01,1,2392,卖盘
2347,10:27:52,23.93,--,6,14358,卖盘
2348,10:27:49,23.93,--,5,11965,卖盘
2349,10:27:46,23.93,--,2,4786,卖盘
2350,10:27:43,23.93,--,7,16751,卖盘
2351,10:27:40,23.93,-0.01,30,71790,卖盘
2352,10:27:34,23.94,--,1,2394,买盘
2353,10:27:31,23.94,0.01,3,7182,买盘
2354,10:27:28,23.93,-0.01,22,52646,卖盘
2355,10:27:25,23.94,--,3,7182,买盘
2356,10:27:10,23.94,-0.01,134,320796,卖盘
2357,10:27:07,23.95,--,10,23950,买盘
2358,10:27:04,23.95,0.01,4,9580,买盘
2359,10:26:58,23.94,-0.01,4,9576,卖盘
2360,10:26:55,23.95,0.01,30,71850,买盘
2361,10:26:52,23.94,-0.01,21,50274,卖盘
2362,10:26:43,23.95,--,29,69455,卖盘
2363,10:26:34,23.95,0.01,10,23950,卖盘
2364,10:26:28,23.94,-0.01,28,67032,卖盘
2365,10:26:16,23.95,--,6,14370,买盘
2366,10:26:07,23.95,0.01,1,2395,买盘
2367,10:26:04,23.94,-0.01,32,76608,卖盘
2368,10:25:49,23.95,-0.01,28,67060,卖盘
2369,10:25:43,23.96,--,5,11980,卖盘
2370,10:25:40,23.96,--,1,2396,卖盘
2371,10:25:31,23.96,--,6,14376,中性盘
2372,10:25:28,23.96,0.01,11,26356,买盘
2373,10:25:25,23.95,-0.01,11,26345,卖盘
2374,10:25:10,23.96,0.01,33,79068,买盘
2375,10:24:58,23.95,--,12,28740,卖盘
2376,10:24:52,23.95,-0.01,5,11975,卖盘
2377,10:24:46,23.96,--,7,16772,卖盘
2378,10:24:43,23.96,--,5,11980,卖盘
2379,10:24:34,23.96,--,4,9584,卖盘
2380,10:24:31,23.96,0.01,1,2396,卖盘
2381,10:24:22,23.95,--,22,52690,卖盘
2382,10:24:19,23.95,0.01,1,2395,卖盘
2383,10:24:16,23.94,--,5,11970,卖盘
2384,10:24:01,23.94,--,10,23940,卖盘
2385,10:23:58,23.94,--,7,16758,卖盘
2386,10:23:43,23.94,--,46,110124,卖盘
2387,10:23:28,23.94,--,2,4788,卖盘
2388,10:23:16,23.94,-0.02,88,210672,卖盘
2389,10:23:13,23.96,-0.02,10,23960,卖盘
2390,10:22:52,23.98,0.01,10,23980,买盘
2391,10:22:49,23.97,--,4,9588,买盘
2392,10:22:43,23.97,--,10,23970,卖盘
2393,10:22:40,23.97,--,23,55131,卖盘
2394,10:22:34,23.97,--,30,71910,卖盘
2395,10:22:31,23.97,--,127,304419,卖盘
2396,10:22:22,23.97,-0.01,1,2397,卖盘
2397,10:22:16,23.98,--,6,14388,买盘
2398,10:22:13,23.98,0.01,26,62348,买盘
2399,10:22:10,23.97,-0.01,13,31161,卖盘
2400,10:22:07,23.98,--,27,64746,买盘
2401,10:22:04,23.98,--,14,33572,买盘
2402,10:22:01,23.98,0.01,6,14388,买盘
2403,10:21:55,23.97,-0.01,2,4794,卖盘
2404,10:21:52,23.98,0.01,1,2398,买盘
2405,10:21:46,23.97,-0.01,26,62322,卖盘
2406,10:21:43,23.98,-0.01,5,11990,卖盘
2407,10:21:40,23.99,0.01,3,7196,买盘
2408,10:21:31,23.98,0.01,7,16786,卖盘
2409,10:21:10,23.97,-0.02,5,11985,卖盘
2410,10:21:04,23.99,0.02,5,11995,买盘
2411,10:21:01,23.97,--,108,259643,买盘
2412,10:20:58,23.97,--,5,11985,买盘
2413,10:20:52,23.97,0.01,10,23970,买盘
2414,10:20:40,23.96,0.01,10,23960,买盘
2415,10:20:34,23.95,--,10,23950,卖盘
2416,10:20:25,23.95,--,2,4790,买盘
2417,10:20:22,23.95,0.01,76,182020,买盘
2418,10:20:10,23.94,0.01,4,9576,买盘
2419,10:20:04,23.93,-0.01,20,47860,卖盘
2420,10:20:01,23.94,0.01,1,2394,买盘
2421,10:19:55,23.93,-0.01,5,11965,卖盘
2422,10:19:49,23.94,-0.01,17,40698,卖盘
2423,10:19:46,23.95,--,1,2395,卖盘
2424,10:19:43,23.95,-0.02,5,11975,卖盘
2425,10:19:40,23.97,0.02,3,7191,买盘
2426,10:19:34,23.95,0.02,22,52690,买盘
2427,10:19:31,23.93,-0.02,3,7179,卖盘
2428,10:19:28,23.95,--,3,7185,买盘
2429,10:19:13,23.95,0.02,7,16765,买盘
2430,10:19:10,23.93,--,5,11965,卖盘
2431,10:19:07,23.93,--,2,4786,卖盘
2432,10:19:04,23.93,-0.02,4,9572,卖盘
2433,10:19:01,23.95,0.02,115,275425,买盘
2434,10:18:58,23.93,--,10,23930,买盘
2435,10:18:52,23.93,0.01,40,95720,买盘
2436,10:18:43,23.92,--,17,40664,买盘
2437,10:18:40,23.92,--,23,55016,买盘
2438,10:18:34,23.92,--,18,43056,买盘
2439,10:18:31,23.92,0.02,48,114816,买盘
2440,10:18:28,23.9,-0.05,300,717000,卖盘
2441,10:18:22,23.95,0.02,1,2395,买盘
2442,10:18:19,23.93,0.01,12,28716,卖盘
2443,10:18:10,23.92,-0.03,200,478400,卖盘
2444,10:18:07,23.95,--,1,2395,买盘
2445,10:18:00,23.95,0.02,10,23950,买盘
2446,10:17:57,23.93,0.01,10,23930,卖盘
2447,10:17:54,23.92,-0.03,29,69368,卖盘
2448,10:17:48,23.95,0.03,4,9580,买盘
2449,10:17:45,23.92,-0.01,16,38272,卖盘
2450,10:17:42,23.93,-0.02,178,425954,卖盘
2451,10:17:36,23.95,-0.01,40,95800,卖盘
2452,10:17:33,23.96,--,11,26356,卖盘
2453,10:17:27,23.96,-0.01,3,7188,卖盘
2454,10:17:24,23.97,0.01,9,21573,买盘
2455,10:17:21,23.96,--,53,126988,卖盘
2456,10:17:18,23.96,-0.01,12,28752,卖盘
2457,10:17:15,23.97,--,5,11985,买盘
2458,10:17:09,23.97,-0.01,387,927639,卖盘
2459,10:16:57,23.98,--,16,38368,卖盘
2460,10:16:54,23.98,--,5,11990,卖盘
2461,10:16:51,23.98,--,45,107910,卖盘
2462,10:16:45,23.98,--,5,11990,卖盘
2463,10:16:30,23.98,-0.02,50,119900,卖盘
2464,10:16:27,24.0,--,135,324000,买盘
2465,10:16:24,24.0,--,53,128832,卖盘
2466,10:16:18,24.0,--,100,240000,卖盘
2467,10:16:09,24.0,--,2,4800,卖盘
2468,10:15:57,24.0,--,4,9600,卖盘
2469,10:15:51,24.0,--,20,48000,卖盘
2470,10:15:45,24.0,-0.02,5,12000,卖盘
2471,10:15:42,24.02,0.02,6,14412,买盘
2472,10:15:39,24.0,-0.02,60,144000,卖盘
2473,10:15:36,24.02,0.02,16,38432,买盘
2474,10:15:33,24.0,-0.01,146,350400,卖盘
2475,10:15:30,24.01,0.01,281,675449,买盘
2476,10:15:27,24.0,--,34,81600,卖盘
2477,10:15:24,24.0,--,24,57600,卖盘
2478,10:15:21,24.0,--,27,64800,卖盘
2479,10:15:18,24.0,-0.01,19,45600,卖盘
2480,10:15:12,24.01,0.01,2,4802,买盘
2481,10:15:09,24.0,--,3,7200,卖盘
2482,10:15:06,24.0,--,5,12000,卖盘
2483,10:15:03,24.0,-0.01,38,91200,卖盘
2484,10:15:00,24.01,0.01,5,12005,买盘
2485,10:14:57,24.0,-0.01,18,43200,卖盘
2486,10:14:51,24.01,-0.01,162,388962,卖盘
2487,10:14:45,24.02,0.01,3,7206,买盘
2488,10:14:42,24.01,--,10,24010,卖盘
2489,10:14:36,24.01,-0.01,10,24010,卖盘
2490,10:14:27,24.02,--,13,31226,买盘
2491,10:14:24,24.02,--,4,9608,买盘
2492,10:14:21,24.02,--,5,12010,买盘
2493,10:14:18,24.02,-0.01,126,302652,卖盘
2494,10:14:15,24.03,0.01,12,28836,买盘
2495,10:14:12,24.02,--,19,45638,卖盘
2496,10:14:09,24.02,--,46,110492,卖盘
2497,10:14:06,24.02,-0.01,9,21618,卖盘
2498,10:14:03,24.03,0.01,8,19224,买盘
2499,10:14:00,24.02,--,20,48040,卖盘
2500,10:13:57,24.02,-0.01,4,9608,卖盘
2501,10:13:54,24.03,0.01,11,26433,买盘
2502,10:13:51,24.02,--,21,50442,卖盘
2503,10:13:45,24.02,--,12,28824,卖盘
2504,10:13:42,24.02,-0.01,7,16814,卖盘
2505,10:13:39,24.03,--,1,2403,买盘
2506,10:13:33,24.03,--,5,12015,买盘
2507,10:13:24,24.03,0.01,72,173016,买盘
2508,10:13:18,24.02,-0.01,5,12010,卖盘
2509,10:13:15,24.03,0.01,2,4806,买盘
2510,10:13:12,24.02,--,12,28824,卖盘
2511,10:13:06,24.02,--,6,14412,卖盘
2512,10:13:03,24.02,-0.01,18,43236,卖盘
2513,10:13:00,24.03,0.01,1,2403,买盘
2514,10:12:54,24.02,-0.01,26,62452,卖盘
2515,10:12:51,24.03,0.01,5,12015,买盘
2516,10:12:48,24.02,-0.01,4,9608,卖盘
2517,10:12:36,24.03,0.01,6,14418,买盘
2518,10:12:27,24.02,-0.01,47,112894,卖盘
2519,10:12:18,24.03,--,1,2403,买盘
2520,10:12:15,24.03,--,1,2403,买盘
2521,10:12:12,24.03,--,6,14418,买盘
2522,10:12:09,24.03,--,45,108135,卖盘
2523,10:12:03,24.03,-0.01,5,12015,卖盘
2524,10:11:51,24.04,--,25,60100,买盘
2525,10:11:45,24.04,--,13,31252,卖盘
2526,10:11:42,24.04,-0.01,35,84140,卖盘
2527,10:11:33,24.05,--,13,31265,买盘
2528,10:11:27,24.05,--,91,218855,卖盘
2529,10:11:21,24.05,--,3,7215,卖盘
2530,10:11:18,24.05,--,15,36075,卖盘
2531,10:11:15,24.05,-0.01,60,144300,卖盘
2532,10:11:12,24.06,0.01,12,28872,买盘
2533,10:11:09,24.05,--,6,14430,卖盘
2534,10:11:06,24.05,--,4,9620,卖盘
2535,10:11:03,24.05,--,11,26455,卖盘
2536,10:11:00,24.05,-0.01,9,21645,卖盘
2537,10:10:57,24.06,0.01,21,50526,买盘
2538,10:10:54,24.05,--,65,156325,卖盘
2539,10:10:51,24.05,--,76,182780,卖盘
2540,10:10:45,24.05,--,3,7215,卖盘
2541,10:10:42,24.05,--,12,28860,卖盘
2542,10:10:39,24.05,--,30,72150,卖盘
2543,10:10:36,24.05,--,20,48100,卖盘
2544,10:10:33,24.05,--,8,19240,卖盘
2545,10:10:27,24.05,--,4,9620,卖盘
2546,10:10:24,24.05,--,5,12025,卖盘
2547,10:10:21,24.05,--,16,38480,卖盘
2548,10:10:18,24.05,--,2,4810,卖盘
2549,10:10:12,24.05,--,11,26455,卖盘
2550,10:10:09,24.05,--,1,2405,卖盘
2551,10:10:06,24.05,--,1,2405,卖盘
2552,10:10:03,24.05,-0.01,12,28860,卖盘
2553,10:10:00,24.06,0.01,11,26466,买盘
2554,10:09:57,24.05,0.01,198,476190,买盘
2555,10:09:51,24.04,-0.01,9,21636,卖盘
2556,10:09:48,24.05,0.01,16,38480,买盘
2557,10:09:39,24.04,-0.01,2,4808,中性盘
2558,10:09:33,24.05,--,2,4810,买盘
2559,10:09:30,24.05,0.01,115,276575,买盘
2560,10:09:27,24.04,--,2,4808,卖盘
2561,10:09:24,24.04,-0.01,1,2404,卖盘
2562,10:09:21,24.05,0.01,32,76960,买盘
2563,10:09:15,24.04,-0.01,36,86544,卖盘
2564,10:09:03,24.05,--,15,36075,买盘
2565,10:09:00,24.05,0.01,41,98605,买盘
2566,10:08:54,24.04,--,8,19232,卖盘
2567,10:08:48,24.04,-0.01,12,28848,卖盘
2568,10:08:45,24.05,0.01,10,24050,买盘
2569,10:08:39,24.04,--,19,45676,卖盘
2570,10:08:36,24.04,-0.01,2,4808,中性盘
2571,10:08:30,24.05,0.01,49,117845,买盘
2572,10:08:24,24.04,--,10,24040,买盘
2573,10:08:21,24.04,--,48,115392,卖盘
2574,10:08:15,24.04,-0.01,20,48080,卖盘
2575,10:08:12,24.05,--,50,120250,买盘
2576,10:08:06,24.05,--,17,40885,买盘
2577,10:08:03,24.05,--,1,2405,买盘
2578,10:07:57,24.05,--,19,45695,买盘
2579,10:07:51,24.05,--,24,57720,买盘
2580,10:07:48,24.05,--,7,16835,买盘
2581,10:07:42,24.05,--,5,12025,买盘
2582,10:07:39,24.05,--,24,57720,买盘
2583,10:07:33,24.05,0.03,23,55315,买盘
2584,10:07:30,24.02,0.01,1,2402,中性盘
2585,10:07:27,24.01,--,2,4802,卖盘
2586,10:07:24,24.01,-0.04,21,50421,卖盘
2587,10:07:21,24.05,0.04,49,117845,买盘
2588,10:07:18,24.01,--,10,24010,卖盘
2589,10:07:15,24.01,--,18,43218,买盘
2590,10:07:12,24.01,--,42,100842,买盘
2591,10:07:09,24.01,--,5,12005,买盘
2592,10:07:06,24.01,--,23,55223,买盘
2593,10:07:03,24.01,--,44,105644,买盘
2594,10:07:00,24.01,--,54,129654,买盘
2595,10:06:57,24.01,--,10,24010,卖盘
2596,10:06:45,24.01,-0.04,7,16807,卖盘
2597,10:06:42,24.05,0.04,4,9620,买盘
2598,10:06:39,24.01,-0.04,10,24010,卖盘
2599,10:06:36,24.05,--,23,55315,买盘
2600,10:06:30,24.05,--,3,7215,买盘
2601,10:06:27,24.05,-0.01,85,205170,卖盘
2602,10:06:21,24.06,--,14,35344,卖盘
2603,10:06:18,24.06,--,426,1024956,卖盘
2604,10:06:15,24.06,--,83,199698,买盘
2605,10:06:12,24.06,--,66,158796,买盘
2606,10:06:09,24.06,0.01,21,50526,买盘
2607,10:06:06,24.05,-0.01,10,24050,卖盘
2608,10:06:03,24.06,--,5,12030,买盘
2609,10:06:00,24.06,--,5,12030,买盘
2610,10:05:51,24.06,--,15,36090,卖盘
2611,10:05:48,24.06,--,20,48120,卖盘
2612,10:05:42,24.06,-0.01,28,67368,卖盘
2613,10:05:36,24.07,--,88,211816,买盘
2614,10:05:33,24.07,--,104,250328,买盘
2615,10:05:30,24.07,--,1,2407,买盘
2616,10:05:27,24.07,--,21,50547,卖盘
2617,10:05:24,24.07,--,89,214223,卖盘
2618,10:05:18,24.07,-0.01,16,38512,卖盘
2619,10:05:15,24.08,--,35,84280,买盘
2620,10:05:12,24.08,--,43,103543,买盘
2621,10:05:09,24.08,--,31,74648,买盘
2622,10:05:06,24.08,--,51,122807,买盘
2623,10:05:03,24.08,--,4,9632,买盘
2624,10:05:00,24.08,--,15,36120,买盘
2625,10:04:57,24.08,0.01,15,36120,买盘
2626,10:04:54,24.07,--,5,12035,卖盘
2627,10:04:51,24.07,--,96,231072,卖盘
2628,10:04:45,24.07,--,49,117943,卖盘
2629,10:04:39,24.07,--,419,1008533,买盘
2630,10:04:33,24.07,0.01,61,146827,买盘
2631,10:04:30,24.06,-0.01,1,2406,卖盘
2632,10:04:27,24.07,0.01,10,24070,买盘
2633,10:04:24,24.06,-0.01,20,48120,卖盘
2634,10:04:21,24.07,0.01,2,4814,买盘
2635,10:04:18,24.06,--,49,117894,卖盘
2636,10:04:15,24.06,--,42,101052,卖盘
2637,10:04:12,24.06,0.01,280,673680,买盘
2638,10:04:09,24.05,--,16,38480,卖盘
2639,10:04:06,24.05,--,18,43290,卖盘
2640,10:04:03,24.05,--,9,21645,卖盘
2641,10:04:00,24.05,--,29,69745,卖盘
2642,10:03:54,24.05,--,3,7215,卖盘
2643,10:03:51,24.05,--,50,120250,卖盘
2644,10:03:48,24.05,--,167,401635,买盘
2645,10:03:42,24.05,0.02,100,240500,买盘
2646,10:03:39,24.03,--,12,28836,卖盘
2647,10:03:36,24.03,-0.01,50,120150,卖盘
2648,10:03:33,24.04,--,111,266844,买盘
2649,10:03:24,24.04,0.01,16,38464,买盘
2650,10:03:21,24.03,--,1,2403,卖盘
2651,10:03:18,24.03,--,16,38448,卖盘
2652,10:03:15,24.03,--,54,130458,买盘
2653,10:03:12,24.03,0.01,41,98523,买盘
2654,10:03:09,24.02,--,7,16814,卖盘
2655,10:02:57,24.02,0.01,163,391526,买盘
2656,10:02:54,24.01,--,23,55223,卖盘
2657,10:02:51,24.01,-0.01,29,69629,卖盘
2658,10:02:45,24.02,0.01,68,163336,买盘
2659,10:02:42,24.01,0.01,8,19208,买盘
2660,10:02:36,24.0,--,7,16800,卖盘
2661,10:02:33,24.0,--,4,9600,卖盘
2662,10:02:30,24.0,0.02,53,127200,买盘
2663,10:02:27,23.98,-0.02,78,187044,卖盘
2664,10:02:18,24.0,--,14,33600,买盘
2665,10:02:12,24.0,0.02,3,7200,买盘
2666,10:02:06,23.98,-0.01,10,23980,卖盘
2667,10:02:03,23.99,-0.01,11,26389,卖盘
2668,10:02:00,24.0,0.02,137,328800,买盘
2669,10:01:57,23.98,-0.01,10,23980,卖盘
2670,10:01:54,23.99,--,33,79167,买盘
2671,10:01:51,23.99,--,35,83965,买盘
2672,10:01:45,23.99,--,3,7196,买盘
2673,10:01:39,23.99,-0.01,3,7196,买盘
2674,10:01:36,24.0,--,1,2400,买盘
2675,10:01:33,24.0,0.01,12,28800,买盘
2676,10:01:30,23.99,-0.01,4,9596,卖盘
2677,10:01:27,24.0,--,2,4800,买盘
2678,10:01:24,24.0,--,3,7200,买盘
2679,10:01:21,24.0,--,17,40800,买盘
2680,10:01:15,24.0,--,11,26400,买盘
2681,10:01:06,24.0,--,22,52800,买盘
2682,10:01:03,24.0,--,2,4800,买盘
2683,10:00:57,24.0,--,27,64800,买盘
2684,10:00:54,24.0,-0.01,74,177600,卖盘
2685,10:00:51,24.01,0.01,5,12005,买盘
2686,10:00:48,24.0,-0.01,65,156000,卖盘
2687,10:00:45,24.01,--,12,28812,买盘
2688,10:00:42,24.01,0.01,4,9604,卖盘
2689,10:00:39,24.0,--,27,64800,卖盘
2690,10:00:36,24.0,-0.01,30,72000,卖盘
2691,10:00:33,24.01,0.01,21,50421,卖盘
2692,10:00:30,24.0,-0.02,16,38400,卖盘
2693,10:00:27,24.02,0.02,18,43236,买盘
2694,10:00:24,24.0,-0.01,20,48000,卖盘
2695,10:00:21,24.01,--,2,4802,卖盘
2696,10:00:18,24.01,0.01,39,93639,买盘
2697,10:00:15,24.0,--,6,14400,卖盘
2698,10:00:12,24.0,--,1,2400,卖盘
2699,10:00:09,24.0,--,6,14400,卖盘
2700,10:00:03,24.0,--,11,26400,卖盘
2701,09:59:57,24.0,0.03,153,367200,买盘
2702,09:59:54,23.97,--,18,43146,卖盘
2703,09:59:51,23.97,--,133,318801,买盘
2704,09:59:48,23.97,0.01,57,136629,买盘
2705,09:59:45,23.96,-0.01,15,35940,卖盘
2706,09:59:42,23.97,--,5,11985,买盘
2707,09:59:39,23.97,--,30,71910,买盘
2708,09:59:36,23.97,--,12,28764,买盘
2709,09:59:33,23.97,--,50,119850,买盘
2710,09:59:30,23.97,--,30,71910,卖盘
2711,09:59:27,23.97,--,5,11985,卖盘
2712,09:59:21,23.97,0.01,5,11985,中性盘
2713,09:59:15,23.96,-0.02,142,340232,卖盘
2714,09:59:12,23.98,0.02,11,26378,买盘
2715,09:59:06,23.96,-0.02,96,230016,卖盘
2716,09:59:03,23.98,--,29,69542,卖盘
2717,09:59:00,23.98,--,64,153472,卖盘
2718,09:58:54,23.98,--,65,156469,卖盘
2719,09:58:51,23.98,--,3,7194,卖盘
2720,09:58:48,23.98,--,3,7194,卖盘
2721,09:58:45,23.98,--,14,33572,买盘
2722,09:58:42,23.98,--,2,4796,买盘
2723,09:58:39,23.98,--,36,86328,买盘
2724,09:58:33,23.98,-0.02,24,57552,卖盘
2725,09:58:30,24.0,0.01,15,36000,买盘
2726,09:58:27,23.99,-0.01,35,83965,卖盘
2727,09:58:24,24.0,0.01,26,62400,买盘
2728,09:58:21,23.99,-0.01,5,11995,卖盘
2729,09:58:15,24.0,--,15,36000,买盘
2730,09:58:12,24.0,--,26,62400,买盘
2731,09:58:09,24.0,-0.01,28,67200,卖盘
2732,09:58:03,24.01,0.01,296,710696,买盘
2733,09:58:00,24.0,--,46,110400,买盘
2734,09:57:54,24.0,--,150,360000,卖盘
2735,09:57:48,24.0,-0.01,50,120000,卖盘
2736,09:57:45,24.01,--,31,74431,买盘
2737,09:57:42,24.01,--,5,12005,买盘
2738,09:57:39,24.01,--,330,792330,卖盘
2739,09:57:36,24.01,--,20,48020,卖盘
2740,09:57:33,24.01,-0.01,33,79233,卖盘
2741,09:57:30,24.02,0.01,11,26422,买盘
2742,09:57:24,24.01,--,1,2401,卖盘
2743,09:57:20,24.01,-0.03,9,21609,卖盘
2744,09:57:14,24.04,--,41,98564,买盘
2745,09:57:11,24.04,--,12,28848,买盘
2746,09:57:08,24.04,--,6,14424,买盘
2747,09:57:02,24.04,--,108,259632,卖盘
2748,09:56:59,24.04,--,119,286076,卖盘
2749,09:56:56,24.04,--,56,134624,卖盘
2750,09:56:53,24.04,--,15,36060,卖盘
2751,09:56:50,24.04,0.03,36,86544,买盘
2752,09:56:47,24.01,-0.01,30,72030,卖盘
2753,09:56:44,24.02,--,5,12010,卖盘
2754,09:56:38,24.02,0.02,4,9608,买盘
2755,09:56:32,24.0,-0.02,64,153600,卖盘
