,time,price,change,volume,amount,type
1679,09:51:45,4.94,--,26,12844,卖盘
1680,09:51:30,4.94,--,10,4940,卖盘
1681,09:51:20,4.94,--,672,331968,卖盘
1682,09:51:11,4.94,--,110,54340,卖盘
1683,09:51:05,4.94,--,50,24700,卖盘
1684,09:50:55,4.94,--,53,26182,卖盘
1685,09:50:50,4.94,--,5,2470,卖盘
1686,09:50:45,4.94,--,10,4940,卖盘
1687,09:50:41,4.94,-0.01,10,4940,卖盘
1688,09:50:35,4.95,0.01,37,18315,买盘
1689,09:50:30,4.94,--,123,60762,卖盘
1690,09:50:26,4.94,-0.01,2,988,卖盘
1691,09:50:20,4.95,--,21,10395,买盘
1692,09:50:15,4.95,-0.01,43,21285,卖盘
1693,09:50:11,4.96,0.01,3,1488,买盘
1694,09:50:00,4.95,--,1,495,卖盘
1695,09:49:55,4.95,--,7,3465,卖盘
1696,09:49:50,4.95,--,10,4950,卖盘
1697,09:49:45,4.95,--,27,13365,卖盘
1698,09:49:40,4.95,--,13,6435,卖盘
1699,09:49:34,4.95,--,1,495,卖盘
1700,09:49:25,4.95,--,21,10395,卖盘
1701,09:49:19,4.95,--,9,4455,卖盘
1702,09:49:15,4.95,--,7,3465,买盘
1703,09:49:05,4.95,--,12,5940,买盘
1704,09:49:00,4.95,--,6,2970,卖盘
1705,09:48:49,4.95,0.01,10,4950,中性盘
1706,09:48:45,4.94,-0.01,580,286520,卖盘
1707,09:48:30,4.95,0.01,24,11959,买盘
1708,09:48:25,4.94,-0.01,7,3458,卖盘
1709,09:48:15,4.95,--,200,99000,买盘
1710,09:48:10,4.95,-0.01,170,84565,卖盘
1711,09:48:04,4.96,0.01,1,496,买盘
1712,09:48:00,4.95,--,127,62865,卖盘
1713,09:47:55,4.95,--,50,24750,卖盘
1714,09:47:50,4.95,--,14,6930,卖盘
1715,09:47:45,4.95,--,9,4455,卖盘
1716,09:47:40,4.95,--,207,102465,卖盘
1717,09:47:25,4.95,--,39,19305,卖盘
1718,09:47:19,4.95,--,11,5445,卖盘
1719,09:47:15,4.95,--,161,79695,卖盘
1720,09:47:10,4.95,--,121,59974,卖盘
1721,09:46:55,4.95,--,18,8910,卖盘
1722,09:46:50,4.95,--,26,12870,买盘
1723,09:46:45,4.95,--,24,11880,卖盘
1724,09:46:40,4.95,-0.01,13,6435,卖盘
1725,09:46:20,4.96,--,42,20832,买盘
1726,09:46:15,4.96,0.02,210,104160,买盘
1727,09:46:10,4.94,-0.01,21,10374,卖盘
1728,09:46:00,4.95,0.01,8,3960,买盘
1729,09:45:55,4.94,-0.01,129,63726,卖盘
1730,09:45:40,4.95,--,4,1980,买盘
1731,09:45:35,4.95,--,10,4950,买盘
1732,09:45:25,4.95,--,1,495,卖盘
1733,09:45:10,4.95,0.01,1840,910800,买盘
1734,09:45:05,4.94,-0.01,80,39520,卖盘
1735,09:44:55,4.95,0.01,6,2970,买盘
1736,09:44:50,4.94,--,568,280592,卖盘
1737,09:44:43,4.94,--,502,247988,卖盘
1738,09:44:19,4.94,-0.01,109,53846,卖盘
1739,09:44:05,4.95,--,30,14850,卖盘
1740,09:43:59,4.95,--,10,4950,卖盘
1741,09:43:54,4.95,-0.01,58,28710,卖盘
1742,09:43:50,4.96,0.01,1,496,买盘
1743,09:43:44,4.95,--,40,19800,卖盘
1744,09:43:39,4.95,--,314,155430,卖盘
1745,09:43:34,4.95,--,15,7425,卖盘
1746,09:43:29,4.95,--,100,49500,卖盘
1747,09:43:24,4.95,--,266,131670,卖盘
1748,09:43:14,4.95,--,17,8415,卖盘
1749,09:43:09,4.95,--,30,14850,卖盘
1750,09:43:04,4.95,--,115,56925,买盘
1751,09:42:59,4.95,--,30,14850,买盘
1752,09:42:49,4.95,--,342,169290,买盘
1753,09:42:34,4.95,--,837,414315,卖盘
1754,09:42:29,4.95,-0.01,30,14850,卖盘
1755,09:42:24,4.96,0.01,106,52576,买盘
1756,09:42:13,4.95,--,15,7425,卖盘
1757,09:42:09,4.95,--,45,22275,卖盘
1758,09:42:04,4.95,--,199,98505,卖盘
1759,09:41:54,4.95,--,772,382140,买盘
1760,09:41:49,4.95,--,56,27720,买盘
1761,09:41:44,4.95,--,100,49500,买盘
1762,09:41:34,4.95,0.01,50,24750,买盘
1763,09:41:24,4.94,-0.02,1208,596752,卖盘
1764,09:41:19,4.96,0.01,61,30256,买盘
1765,09:41:14,4.95,-0.01,26,12870,卖盘
1766,09:41:09,4.96,0.01,13,6448,买盘
1767,09:40:59,4.95,-0.01,122,60390,卖盘
1768,09:40:54,4.96,--,7,3472,买盘
1769,09:40:49,4.96,--,50,24800,买盘
1770,09:40:39,4.96,0.01,54,26784,买盘
1771,09:40:34,4.95,-0.01,72,35640,卖盘
1772,09:40:24,4.96,0.01,20,9920,买盘
1773,09:40:19,4.95,--,66,32670,卖盘
1774,09:40:09,4.95,-0.01,7,3465,卖盘
1775,09:39:59,4.96,--,29,14384,买盘
1776,09:39:49,4.96,--,134,66464,买盘
1777,09:39:39,4.96,--,38,18848,买盘
1778,09:39:29,4.96,0.01,52,25792,买盘
1779,09:39:24,4.95,-0.01,1,495,卖盘
1780,09:39:19,4.96,0.01,33,16368,买盘
1781,09:39:09,4.95,--,203,100485,卖盘
1782,09:39:04,4.95,--,101,49995,卖盘
1783,09:38:49,4.95,-0.01,7,3465,卖盘
1784,09:38:44,4.96,--,63,31248,买盘
1785,09:38:34,4.96,--,5,2480,买盘
1786,09:38:28,4.96,-0.01,138,68448,卖盘
1787,09:38:13,4.97,--,194,96418,买盘
1788,09:38:04,4.97,0.01,5,2485,买盘
1789,09:37:59,4.96,--,30,14880,卖盘
1790,09:37:49,4.96,--,15,7440,卖盘
1791,09:37:28,4.96,0.01,32,15872,中性盘
1792,09:37:23,4.95,--,19,9405,卖盘
1793,09:37:14,4.95,-0.01,17,8415,卖盘
1794,09:37:03,4.96,0.01,601,298096,买盘
1795,09:36:58,4.95,-0.01,65,32175,卖盘
1796,09:36:48,4.96,--,244,121024,买盘
1797,09:36:43,4.96,0.01,171,84816,买盘
1798,09:36:38,4.95,--,50,24750,卖盘
1799,09:36:28,4.95,--,13,6435,卖盘
1800,09:36:23,4.95,--,13,6435,卖盘
1801,09:36:13,4.95,--,2,990,卖盘
1802,09:36:08,4.95,--,132,65340,卖盘
1803,09:36:03,4.95,--,27,13365,卖盘
1804,09:35:58,4.95,--,10,4950,卖盘
1805,09:35:53,4.95,--,187,92565,买盘
1806,09:35:48,4.95,0.01,30,14850,买盘
1807,09:35:43,4.94,-0.01,986,487084,卖盘
1808,09:35:33,4.95,--,101,49995,买盘
1809,09:35:28,4.95,--,15,7425,买盘
1810,09:35:23,4.95,--,9,4455,买盘
1811,09:35:18,4.95,--,21,10395,买盘
1812,09:35:13,4.95,--,222,109890,买盘
1813,09:35:03,4.95,--,11,5445,买盘
1814,09:34:58,4.95,--,111,54945,买盘
1815,09:34:48,4.95,--,30,14850,买盘
1816,09:34:43,4.95,0.01,20,9900,买盘
1817,09:34:38,4.94,--,3,1482,卖盘
1818,09:34:33,4.94,-0.01,49,24206,卖盘
1819,09:34:28,4.95,--,113,55935,买盘
1820,09:34:22,4.95,--,1,495,买盘
1821,09:34:18,4.95,--,50,24750,买盘
1822,09:34:03,4.95,0.01,134,66330,买盘
1823,09:33:58,4.94,--,5,2470,卖盘
1824,09:33:48,4.94,--,30,14820,卖盘
1825,09:33:43,4.94,--,3,1482,卖盘
1826,09:33:38,4.94,--,20,9880,卖盘
1827,09:33:33,4.94,-0.01,14,6916,卖盘
1828,09:33:28,4.95,0.01,30,14850,买盘
1829,09:33:18,4.94,--,1792,885248,卖盘
1830,09:33:12,4.94,--,300,148200,卖盘
1831,09:33:08,4.94,-0.01,18,8892,卖盘
1832,09:33:03,4.95,--,113,55935,买盘
1833,09:32:58,4.95,0.01,20,9900,买盘
1834,09:32:53,4.94,--,4,1976,卖盘
1835,09:32:48,4.94,-0.01,204,100776,卖盘
1836,09:32:38,4.95,0.01,141,69795,买盘
1837,09:32:28,4.94,--,20,9880,卖盘
1838,09:32:23,4.94,--,205,101270,卖盘
1839,09:32:18,4.94,-0.01,30,14820,卖盘
1840,09:32:13,4.95,0.01,10,4950,买盘
1841,09:32:08,4.94,-0.01,61,30134,卖盘
1842,09:31:58,4.95,--,148,73260,买盘
1843,09:31:53,4.95,--,84,41580,卖盘
1844,09:31:42,4.95,--,363,179685,卖盘
1845,09:31:38,4.95,-0.01,83,41085,卖盘
1846,09:31:33,4.96,--,462,229152,买盘
1847,09:31:27,4.96,--,507,251472,买盘
1848,09:31:23,4.96,--,10,4960,买盘
1849,09:31:13,4.96,--,213,105648,卖盘
1850,09:30:57,4.96,0.01,87,43152,买盘
1851,09:30:53,4.95,--,40,19800,卖盘
1852,09:30:48,4.95,-0.01,14,6930,卖盘
1853,09:30:42,4.96,0.01,150,74400,买盘
1854,09:30:37,4.95,-0.01,5,2475,卖盘
1855,09:30:27,4.96,-0.01,13,6448,卖盘
1856,09:30:22,4.97,0.01,2,994,买盘
1857,09:30:12,4.96,--,4,1984,卖盘
1858,09:30:08,4.96,0.02,220,109120,中性盘
1859,09:30:02,4.94,--,0,0,卖盘
1860,09:28:52,4.94,--,0,0,卖盘
1861,09:25:06,4.94,4.94,1175,580568,买盘
