,time,price,change,volume,amount,type
2213,09:43:24,11.09,--,40,44360,卖盘
2214,09:43:14,11.09,0.01,64,70976,买盘
2215,09:43:09,11.08,-0.03,482,534056,卖盘
2216,09:43:04,11.11,0.02,12,13332,中性盘
2217,09:42:59,11.09,-0.02,744,825096,卖盘
2218,09:42:54,11.11,0.01,133,147763,买盘
2219,09:42:49,11.1,-0.01,53,58830,卖盘
2220,09:42:44,11.11,0.01,17,18887,买盘
2221,09:42:39,11.1,-0.01,225,249750,卖盘
2222,09:42:34,11.11,-0.01,3,3333,卖盘
2223,09:42:29,11.12,--,18,20016,买盘
2224,09:42:24,11.12,--,936,1040831,买盘
2225,09:42:19,11.12,--,38,42256,买盘
2226,09:42:13,11.12,-0.01,34,37808,卖盘
2227,09:42:09,11.13,--,129,143577,买盘
2228,09:41:59,11.13,--,12,13356,卖盘
2229,09:41:54,11.13,--,49,54537,卖盘
2230,09:41:49,11.13,-0.01,9,10017,卖盘
2231,09:41:44,11.14,0.01,23,25622,买盘
2232,09:41:39,11.13,-0.01,10,11130,卖盘
2233,09:41:34,11.14,--,11,12254,买盘
2234,09:41:28,11.14,0.01,4,4456,买盘
2235,09:41:24,11.13,-0.01,15,16695,卖盘
2236,09:41:19,11.14,--,20,22280,买盘
2237,09:41:14,11.14,--,163,181582,卖盘
2238,09:41:09,11.14,--,8,8912,卖盘
2239,09:41:04,11.14,-0.01,2,2228,卖盘
2240,09:40:59,11.15,0.01,10,11150,中性盘
2241,09:40:54,11.14,-0.01,20,22280,卖盘
2242,09:40:49,11.15,--,1,1115,卖盘
2243,09:40:44,11.15,0.01,9,10035,中性盘
2244,09:40:39,11.14,-0.01,100,111400,卖盘
2245,09:40:34,11.15,--,2,2230,卖盘
2246,09:40:24,11.15,0.01,5,5575,中性盘
2247,09:40:19,11.14,-0.01,10,11140,卖盘
2248,09:40:13,11.15,-0.01,41,45715,卖盘
2249,09:40:08,11.16,0.01,213,237708,买盘
2250,09:40:03,11.15,--,52,57980,买盘
2251,09:39:58,11.15,--,49,54635,卖盘
2252,09:39:53,11.15,--,13,14495,卖盘
2253,09:39:48,11.15,--,26,28990,卖盘
2254,09:39:44,11.15,--,7,7805,卖盘
2255,09:39:38,11.15,--,80,89200,卖盘
2256,09:39:34,11.15,-0.01,53,59095,卖盘
2257,09:39:28,11.16,0.01,66,73656,买盘
2258,09:39:18,11.15,--,10,11150,卖盘
2259,09:39:13,11.15,--,38,42370,卖盘
2260,09:39:08,11.15,--,15,16725,买盘
2261,09:39:03,11.15,--,18,20070,卖盘
2262,09:38:58,11.15,--,265,295475,卖盘
2263,09:38:53,11.15,-0.02,20,22300,卖盘
2264,09:38:48,11.17,--,0,0,买盘
2265,09:38:43,11.17,0.02,106,118402,买盘
2266,09:38:33,11.15,-0.01,81,90315,卖盘
2267,09:38:28,11.16,0.01,5,5580,买盘
2268,09:38:23,11.15,--,21,23415,卖盘
2269,09:38:13,11.15,0.01,9,10035,卖盘
2270,09:38:07,11.14,-0.02,45,50130,卖盘
2271,09:38:03,11.16,0.03,2,2232,买盘
2272,09:37:58,11.13,-0.03,100,111300,卖盘
2273,09:37:53,11.16,--,5,5580,卖盘
2274,09:37:48,11.16,0.02,306,341496,买盘
2275,09:37:43,11.14,-0.01,27,30078,买盘
2276,09:37:38,11.15,--,28,31220,卖盘
2277,09:37:33,11.15,0.03,2,2230,中性盘
2278,09:37:18,11.12,--,0,0,卖盘
2279,09:37:08,11.12,--,79,87848,卖盘
2280,09:37:03,11.12,--,258,286896,卖盘
2281,09:36:58,11.12,--,28,31135,卖盘
2282,09:36:53,11.12,--,93,103416,买盘
2283,09:36:48,11.12,--,19,21128,买盘
2284,09:36:37,11.12,0.01,15,16680,买盘
2285,09:36:33,11.11,--,32,35552,卖盘
2286,09:36:28,11.11,--,0,0,卖盘
2287,09:36:22,11.11,-0.01,66,73326,卖盘
2288,09:36:18,11.12,-0.01,8,8896,中性盘
2289,09:36:13,11.13,0.02,10,11130,买盘
2290,09:36:07,11.11,--,12,13332,卖盘
2291,09:36:03,11.11,-0.02,29,32219,卖盘
2292,09:35:58,11.13,0.03,24,26712,买盘
2293,09:35:53,11.1,--,0,0,卖盘
2294,09:35:48,11.1,-0.05,825,915750,卖盘
2295,09:35:43,11.15,0.02,12,13380,买盘
2296,09:35:38,11.13,0.01,107,119091,买盘
2297,09:35:33,11.12,0.01,7,7783,中性盘
2298,09:35:22,11.11,-0.02,30,33330,卖盘
2299,09:35:18,11.13,0.02,9,10017,买盘
2300,09:35:08,11.11,--,18,19998,卖盘
2301,09:35:03,11.11,-0.02,4,4444,卖盘
2302,09:34:58,11.13,0.01,14,15582,买盘
2303,09:34:53,11.12,0.02,90,100080,买盘
2304,09:34:48,11.1,--,62,68820,卖盘
2305,09:34:43,11.1,--,95,105450,买盘
2306,09:34:37,11.1,0.01,5,5550,买盘
2307,09:34:33,11.09,--,32,35488,卖盘
2308,09:34:27,11.09,--,31,34379,卖盘
2309,09:34:22,11.09,--,33,36597,买盘
2310,09:34:18,11.09,--,116,128644,买盘
2311,09:34:13,11.09,0.01,5,5545,买盘
2312,09:34:08,11.08,--,106,117448,卖盘
2313,09:34:03,11.08,-0.01,390,432120,卖盘
2314,09:33:58,11.09,-0.01,49,54341,卖盘
2315,09:33:52,11.1,0.01,181,200910,买盘
2316,09:33:48,11.09,-0.01,105,116445,卖盘
2317,09:33:43,11.1,-0.01,191,212010,卖盘
2318,09:33:33,11.11,--,11,12221,卖盘
2319,09:33:28,11.11,--,50,55550,卖盘
2320,09:33:23,11.11,--,32,35552,卖盘
2321,09:33:18,11.11,--,101,112211,卖盘
2322,09:33:12,11.11,-0.01,14,15554,卖盘
2323,09:33:07,11.12,--,25,27799,买盘
2324,09:33:02,11.12,-0.01,81,90072,卖盘
2325,09:32:53,11.13,0.01,31,34503,买盘
2326,09:32:47,11.12,-0.01,21,23352,卖盘
2327,09:32:38,11.13,--,65,72345,买盘
2328,09:32:31,11.13,--,29,32277,卖盘
2329,09:32:28,11.13,--,1,1113,卖盘
2330,09:32:22,11.13,--,22,24486,卖盘
2331,09:32:17,11.13,-0.02,12,13356,卖盘
2332,09:32:07,11.15,0.01,20,22300,中性盘
2333,09:32:01,11.14,-0.02,109,121426,卖盘
2334,09:31:52,11.16,--,25,27900,买盘
2335,09:31:46,11.16,--,181,201996,卖盘
2336,09:31:42,11.16,-0.01,207,231012,卖盘
2337,09:31:37,11.17,0.01,9,10053,买盘
2338,09:31:32,11.16,--,32,35712,卖盘
2339,09:31:27,11.16,--,20,22320,卖盘
2340,09:31:22,11.16,--,5,5580,卖盘
2341,09:31:17,11.16,--,3,3348,卖盘
2342,09:31:12,11.16,0.01,11,12276,买盘
2343,09:31:01,11.15,-0.01,9,10035,卖盘
2344,09:30:57,11.16,0.01,10,11160,买盘
2345,09:30:47,11.15,--,12,13380,卖盘
2346,09:30:42,11.15,0.03,45,50175,买盘
2347,09:30:36,11.12,--,3,3335,卖盘
2348,09:30:31,11.12,0.01,211,234631,买盘
2349,09:30:27,11.11,-0.02,228,253308,卖盘
2350,09:30:21,11.13,--,15,16695,买盘
2351,09:30:17,11.13,--,12,13356,买盘
2352,09:30:12,11.13,--,5,5565,买盘
2353,09:30:07,11.13,0.05,735,818055,中性盘
2354,09:30:02,11.08,-0.08,220,243760,卖盘
2355,09:28:46,11.16,--,0,0,买盘
2356,09:25:06,11.16,11.16,151,168516,买盘
