,time,price,change,volume,amount,type
1672,09:53:10,10.28,-0.01,1,1028,卖盘
1673,09:53:04,10.29,--,51,52478,买盘
1674,09:52:55,10.29,0.01,10,10290,买盘
1675,09:52:34,10.28,--,28,28784,卖盘
1676,09:52:30,10.28,--,20,20560,卖盘
1677,09:52:25,10.28,--,30,30839,卖盘
1678,09:52:15,10.28,--,17,17476,买盘
1679,09:52:10,10.28,--,89,91492,买盘
1680,09:52:04,10.28,0.01,10,10280,买盘
1681,09:51:25,10.27,-0.01,19,19513,卖盘
1682,09:51:19,10.28,--,20,20560,买盘
1683,09:51:10,10.28,--,10,10280,买盘
1684,09:51:04,10.28,--,44,45232,买盘
1685,09:51:00,10.28,--,9,9252,卖盘
1686,09:50:55,10.28,--,21,21588,买盘
1687,09:50:49,10.28,0.01,11,11308,买盘
1688,09:50:35,10.27,-0.01,75,77025,卖盘
1689,09:50:19,10.28,-0.01,163,167564,卖盘
1690,09:50:04,10.29,--,51,52478,买盘
1691,09:49:45,10.29,--,860,885927,卖盘
1692,09:49:40,10.29,--,12,12347,卖盘
1693,09:49:34,10.29,0.01,61,62768,卖盘
1694,09:49:24,10.28,--,86,88449,买盘
1695,09:49:19,10.28,--,21,21588,买盘
1696,09:49:09,10.28,-0.02,42,44162,卖盘
1697,09:49:04,10.3,0.02,2073,2135190,买盘
1698,09:48:55,10.28,--,10,10280,卖盘
1699,09:48:49,10.28,--,78,80184,卖盘
1700,09:48:44,10.28,--,47,48316,卖盘
1701,09:48:24,10.28,--,18,19172,卖盘
1702,09:48:14,10.28,--,4,4307,卖盘
1703,09:48:10,10.28,--,75,77100,卖盘
1704,09:48:04,10.28,--,19,19532,卖盘
1705,09:47:58,10.28,--,23,23849,买盘
1706,09:47:55,10.28,--,2,2878,卖盘
1707,09:47:49,10.28,--,55,56540,卖盘
1708,09:47:43,10.28,-0.02,54,55512,卖盘
1709,09:47:39,10.3,0.02,128,131840,买盘
1710,09:47:35,10.28,-0.01,465,478174,卖盘
1711,09:47:28,10.29,0.01,127,130682,买盘
1712,09:47:25,10.28,--,54,55512,卖盘
1713,09:47:19,10.28,--,76,78128,卖盘
1714,09:47:13,10.28,--,263,270364,卖盘
1715,09:47:09,10.28,-0.01,100,103026,卖盘
1716,09:46:58,10.29,--,118,121421,买盘
1717,09:46:54,10.29,0.01,63,64826,买盘
1718,09:46:39,10.28,--,6,6168,卖盘
1719,09:46:35,10.28,-0.01,26,26728,卖盘
1720,09:46:09,10.29,--,50,51449,买盘
1721,09:46:05,10.29,--,5,5145,买盘
1722,09:45:58,10.29,0.01,1,1029,买盘
1723,09:45:54,10.28,-0.01,784,806794,卖盘
1724,09:45:49,10.29,--,283,291207,买盘
1725,09:45:44,10.29,--,70,72030,买盘
1726,09:45:34,10.29,--,21,21609,买盘
1727,09:45:28,10.29,--,11,11318,买盘
1728,09:45:24,10.29,-0.01,20,20580,卖盘
1729,09:45:18,10.3,0.01,20,20600,买盘
1730,09:45:13,10.29,--,2,2058,卖盘
1731,09:45:04,10.29,--,47,48362,卖盘
1732,09:44:54,10.29,-0.01,10,10290,卖盘
1733,09:44:49,10.3,0.01,8,8240,买盘
1734,09:44:43,10.29,--,48,49391,买盘
1735,09:44:39,10.29,--,7,7202,买盘
1736,09:44:29,10.29,0.01,15,15434,买盘
1737,09:44:24,10.28,-0.01,5,5140,卖盘
1738,09:44:19,10.29,-0.01,55,56594,中性盘
1739,09:44:13,10.3,--,5,5150,买盘
1740,09:44:04,10.3,0.01,178,183546,买盘
1741,09:43:54,10.29,--,55,56594,卖盘
1742,09:43:48,10.29,--,3,3086,卖盘
1743,09:43:44,10.29,--,0,823,卖盘
1744,09:43:28,10.29,-0.01,85,87465,卖盘
1745,09:43:18,10.3,0.01,20,20600,买盘
1746,09:43:13,10.29,-0.01,15,15434,卖盘
1747,09:43:04,10.3,0.01,11,11330,买盘
1748,09:42:48,10.29,0.01,10,10290,买盘
1749,09:42:39,10.28,-0.01,37,38036,卖盘
1750,09:42:34,10.29,0.01,19,19551,买盘
1751,09:42:18,10.28,-0.01,68,69904,卖盘
1752,09:42:13,10.29,--,78,80262,卖盘
1753,09:42:08,10.29,--,22,22637,卖盘
1754,09:41:59,10.29,-0.01,96,98783,卖盘
1755,09:41:49,10.3,0.01,83,85490,买盘
1756,09:41:44,10.29,--,1,1029,卖盘
1757,09:41:39,10.29,--,7,7202,卖盘
1758,09:41:28,10.29,--,249,256220,卖盘
1759,09:41:24,10.29,-0.01,18,18522,卖盘
1760,09:41:19,10.3,--,0,0,买盘
1761,09:41:14,10.3,--,83,85490,买盘
1762,09:41:03,10.3,0.01,1,1030,买盘
1763,09:40:58,10.29,-0.01,98,100841,卖盘
1764,09:40:48,10.3,-0.01,98,100940,买盘
1765,09:40:43,10.31,0.02,152,156712,买盘
1766,09:40:38,10.29,-0.01,77,79233,卖盘
1767,09:40:34,10.3,--,65,66950,买盘
1768,09:40:22,10.3,0.01,119,122570,买盘
1769,09:40:19,10.29,--,62,63797,卖盘
1770,09:40:13,10.29,--,18,18522,卖盘
1771,09:40:07,10.29,0.01,724,744995,买盘
1772,09:40:03,10.28,-0.01,221,227188,卖盘
1773,09:39:58,10.29,--,134,137886,买盘
1774,09:39:52,10.29,--,30,30869,买盘
1775,09:39:48,10.29,--,30,30869,买盘
1776,09:39:43,10.29,0.01,1,1029,买盘
1777,09:39:33,10.28,-0.01,136,139808,卖盘
1778,09:39:28,10.29,--,45,46304,卖盘
1779,09:39:18,10.29,-0.01,62,63797,卖盘
1780,09:39:13,10.3,--,66,67980,卖盘
1781,09:39:07,10.3,0.01,21,21630,买盘
1782,09:39:03,10.29,-0.01,33,33957,卖盘
1783,09:38:58,10.3,0.01,208,214240,买盘
1784,09:38:48,10.29,--,19,19551,卖盘
1785,09:38:43,10.29,--,300,308700,卖盘
1786,09:38:33,10.29,-0.01,155,159495,卖盘
1787,09:38:27,10.3,--,10,10300,买盘
1788,09:38:22,10.3,--,3,3090,买盘
1789,09:38:18,10.3,--,3,3090,买盘
1790,09:38:13,10.3,--,225,232213,卖盘
1791,09:38:07,10.3,--,0,360,卖盘
1792,09:38:03,10.3,--,93,95790,卖盘
1793,09:37:57,10.3,--,14,14420,卖盘
1794,09:37:42,10.3,--,35,36050,卖盘
1795,09:37:38,10.3,--,38,39346,买盘
1796,09:37:27,10.3,--,26,27604,卖盘
1797,09:37:13,10.3,--,20,20600,卖盘
1798,09:37:07,10.3,--,2,2060,卖盘
1799,09:37:03,10.3,--,3,3090,卖盘
1800,09:36:58,10.3,--,15,15450,卖盘
1801,09:36:53,10.3,--,57,58710,卖盘
1802,09:36:48,10.3,--,16,16480,卖盘
1803,09:36:42,10.3,--,16,16480,卖盘
1804,09:36:37,10.3,-0.01,25,25750,卖盘
1805,09:36:33,10.31,0.01,21,21651,买盘
1806,09:36:28,10.3,--,25,25750,卖盘
1807,09:36:18,10.3,--,31,31930,卖盘
1808,09:36:13,10.3,--,20,20600,卖盘
1809,09:36:07,10.3,-0.01,39,40170,卖盘
1810,09:35:57,10.31,--,8,8248,买盘
1811,09:35:48,10.31,--,3,3093,买盘
1812,09:35:37,10.31,0.01,2,2062,买盘
1813,09:35:28,10.3,-0.01,25,25750,卖盘
1814,09:35:22,10.31,--,8,8248,买盘
1815,09:35:07,10.31,0.01,52,53818,买盘
1816,09:34:58,10.3,--,8,9064,卖盘
1817,09:34:53,10.3,0.01,1,1236,卖盘
1818,09:34:48,10.29,--,0,0,卖盘
1819,09:34:42,10.29,--,25,25724,卖盘
1820,09:34:37,10.29,-0.01,49,50420,卖盘
1821,09:34:22,10.3,--,15,15450,买盘
1822,09:34:17,10.3,-0.01,2,2060,买盘
1823,09:34:03,10.31,--,0,0,买盘
1824,09:33:57,10.31,0.01,207,213417,买盘
1825,09:33:52,10.3,0.02,4,4120,买盘
1826,09:33:42,10.28,-0.02,468,481103,卖盘
1827,09:33:38,10.3,--,82,84460,买盘
1828,09:33:33,10.3,0.02,20,20600,买盘
1829,09:33:28,10.28,--,0,0,卖盘
1830,09:33:22,10.28,--,170,174760,卖盘
1831,09:33:12,10.28,-0.01,20,20745,卖盘
1832,09:33:07,10.29,0.01,2,2058,中性盘
1833,09:33:01,10.28,-0.01,18,19326,卖盘
1834,09:32:57,10.29,0.01,38,39102,买盘
1835,09:32:52,10.28,-0.01,31,31867,卖盘
1836,09:32:47,10.29,0.01,40,41160,买盘
1837,09:32:37,10.28,--,45,46260,卖盘
1838,09:32:21,10.28,-0.01,52,53456,卖盘
1839,09:32:16,10.29,-0.01,44,45275,卖盘
1840,09:32:12,10.3,0.01,1,1030,买盘
1841,09:32:06,10.29,-0.01,10,10290,卖盘
1842,09:32:01,10.3,--,20,20600,买盘
1843,09:31:57,10.3,0.01,80,82400,买盘
1844,09:31:42,10.29,0.01,299,307671,买盘
1845,09:31:36,10.28,--,11,11308,卖盘
1846,09:31:32,10.28,-0.01,13,13364,卖盘
1847,09:31:27,10.29,-0.01,2,2058,中性盘
1848,09:31:21,10.3,0.02,20,20600,买盘
1849,09:31:12,10.28,-0.02,206,211768,卖盘
1850,09:31:06,10.3,--,44,45350,买盘
1851,09:31:01,10.3,0.02,6,6180,买盘
1852,09:30:51,10.28,--,1,1028,卖盘
1853,09:30:46,10.28,-0.01,13,13364,卖盘
1854,09:30:42,10.29,-0.01,11,11318,卖盘
1855,09:30:36,10.3,--,83,85490,买盘
1856,09:30:27,10.3,0.02,103,106090,买盘
1857,09:30:21,10.28,--,0,0,卖盘
1858,09:30:12,10.28,-0.01,31,31867,卖盘
1859,09:30:06,10.29,-0.04,151,155379,卖盘
1860,09:30:02,10.33,0.02,2076,2144508,买盘
1861,09:28:52,10.31,--,0,0,买盘
1862,09:25:05,10.31,10.31,519,535089,买盘
