,time,price,change,volume,amount,type
1670,10:46:29,10.42,--,100,104200,卖盘
1671,10:46:23,10.42,-0.01,171,178182,卖盘
1672,10:46:17,10.43,0.01,19,19817,买盘
1673,10:46:14,10.42,-0.01,15,15630,卖盘
1674,10:46:08,10.43,-0.01,104,108899,卖盘
1675,10:46:02,10.44,--,68,71607,买盘
1676,10:45:59,10.44,0.02,230,240120,买盘
1677,10:45:53,10.42,-0.02,222,231324,卖盘
1678,10:45:47,10.44,0.01,332,346608,买盘
1679,10:45:44,10.43,--,110,114730,买盘
1680,10:45:38,10.43,-0.01,48,50064,买盘
1681,10:45:32,10.44,--,5,5220,买盘
1682,10:45:29,10.44,0.01,60,62640,买盘
1683,10:45:23,10.43,-0.01,21,21903,卖盘
1684,10:45:17,10.44,0.01,35,36540,买盘
1685,10:45:14,10.43,--,51,53193,卖盘
1686,10:45:08,10.43,-0.01,133,138719,卖盘
1687,10:45:02,10.44,--,95,99180,买盘
1688,10:44:59,10.44,--,70,73080,买盘
1689,10:44:47,10.44,0.01,24,25056,买盘
1690,10:44:43,10.43,-0.01,71,74480,卖盘
1691,10:44:38,10.44,0.01,177,185403,买盘
1692,10:44:28,10.43,--,1,1043,卖盘
1693,10:44:23,10.43,--,45,46935,买盘
1694,10:44:17,10.43,0.02,12,12516,买盘
1695,10:44:13,10.41,-0.01,517,538197,卖盘
1696,10:44:08,10.42,-0.01,32,33344,卖盘
1697,10:44:02,10.43,--,11,11473,买盘
1698,10:43:59,10.43,0.02,1,1043,买盘
1699,10:43:53,10.41,-0.02,155,161355,卖盘
1700,10:43:47,10.43,0.01,147,153925,买盘
1701,10:43:32,10.42,0.01,15,15630,买盘
1702,10:43:28,10.41,--,90,94564,买盘
1703,10:43:23,10.41,0.01,105,109305,买盘
1704,10:43:17,10.4,-0.01,168,174886,卖盘
1705,10:43:08,10.41,--,131,137245,买盘
1706,10:43:02,10.41,--,640,666240,买盘
1707,10:42:58,10.41,--,33,34353,买盘
1708,10:42:53,10.41,--,101,105141,买盘
1709,10:42:47,10.41,-0.01,38,39558,卖盘
1710,10:42:43,10.42,--,121,126082,买盘
1711,10:42:38,10.42,--,50,52100,买盘
1712,10:42:32,10.42,0.01,18,18756,买盘
1713,10:42:28,10.41,--,30,31230,卖盘
1714,10:42:23,10.41,--,153,159793,卖盘
1715,10:42:17,10.41,0.01,51,53091,买盘
1716,10:42:13,10.4,--,86,90147,卖盘
1717,10:42:08,10.4,-0.01,125,130000,卖盘
1718,10:42:02,10.41,--,27,28107,买盘
1719,10:41:58,10.41,0.01,47,48927,买盘
1720,10:41:53,10.4,-0.02,173,179920,卖盘
1721,10:41:47,10.42,0.01,310,323020,买盘
1722,10:41:43,10.41,--,18,18738,买盘
1723,10:41:38,10.41,0.01,20,20820,中性盘
1724,10:41:32,10.4,-0.01,369,383760,卖盘
1725,10:41:28,10.41,--,33,34353,卖盘
1726,10:41:23,10.41,0.01,221,230061,买盘
1727,10:41:17,10.4,--,55,57200,卖盘
1728,10:41:13,10.4,--,12,12480,卖盘
1729,10:41:08,10.4,--,74,76960,卖盘
1730,10:41:02,10.4,--,20,20800,卖盘
1731,10:40:58,10.4,-0.02,4282,4453280,卖盘
1732,10:40:53,10.42,--,120,125040,买盘
1733,10:40:47,10.42,--,72,75024,买盘
1734,10:40:43,10.42,--,952,992307,卖盘
1735,10:40:38,10.42,-0.02,149,155258,卖盘
1736,10:40:32,10.44,0.01,281,293364,买盘
1737,10:40:23,10.43,-0.01,18,18774,买盘
1738,10:40:17,10.44,0.01,354,369576,买盘
1739,10:40:13,10.43,--,25,26075,卖盘
1740,10:40:08,10.43,--,131,136633,卖盘
1741,10:40:02,10.43,-0.01,1199,1251537,卖盘
1742,10:39:57,10.44,--,57,59508,买盘
1743,10:39:53,10.44,--,173,180612,买盘
1744,10:39:47,10.44,--,706,737492,卖盘
1745,10:39:43,10.44,--,0,0,卖盘
1746,10:39:38,10.44,-0.01,252,263703,卖盘
1747,10:39:32,10.45,--,54,56429,卖盘
1748,10:39:23,10.45,-0.02,74,77330,卖盘
1749,10:39:17,10.47,0.02,263,275361,买盘
1750,10:39:11,10.45,--,14,14629,卖盘
1751,10:39:08,10.45,-0.01,121,126444,卖盘
1752,10:39:02,10.46,0.01,87,91002,卖盘
1753,10:38:56,10.45,--,14,14629,卖盘
1754,10:38:53,10.45,--,20,20900,卖盘
1755,10:38:47,10.45,--,2,2090,卖盘
1756,10:38:41,10.45,0.01,156,163020,卖盘
1757,10:38:38,10.44,--,4,4176,卖盘
1758,10:38:32,10.44,--,10,10440,卖盘
1759,10:38:26,10.44,-0.04,114,119016,卖盘
1760,10:38:23,10.48,0.04,11,11528,买盘
1761,10:38:17,10.44,--,508,530352,卖盘
1762,10:38:11,10.44,--,0,0,卖盘
1763,10:38:08,10.44,-0.01,189,197316,卖盘
1764,10:38:02,10.45,--,47,49115,买盘
1765,10:37:56,10.45,--,2,2090,买盘
1766,10:37:53,10.45,--,193,201685,买盘
1767,10:37:47,10.45,-0.01,247,258114,卖盘
1768,10:37:41,10.46,--,1,1046,买盘
1769,10:37:37,10.46,-0.02,40,41840,卖盘
1770,10:37:32,10.48,0.01,113,118424,买盘
1771,10:37:26,10.47,-0.01,4,4188,买盘
1772,10:37:22,10.48,--,5,5240,买盘
1773,10:37:17,10.48,0.01,165,172920,买盘
1774,10:37:11,10.47,-0.01,13,13611,卖盘
1775,10:37:07,10.48,--,0,0,买盘
1776,10:37:02,10.48,0.01,22,23066,买盘
1777,10:36:56,10.47,--,269,282679,买盘
1778,10:36:47,10.47,--,26,27222,买盘
1779,10:36:37,10.47,--,119,124593,买盘
1780,10:36:32,10.47,--,15,15705,买盘
1781,10:36:26,10.47,--,102,106794,卖盘
1782,10:36:11,10.47,--,15,15705,买盘
1783,10:36:07,10.47,--,10,10470,买盘
1784,10:36:02,10.47,0.02,162,169614,买盘
1785,10:35:56,10.45,-0.02,21,21945,卖盘
1786,10:35:52,10.47,0.02,20,20940,买盘
1787,10:35:47,10.45,--,22,22990,中性盘
1788,10:35:41,10.45,--,29,30304,买盘
1789,10:35:37,10.45,--,32,33440,买盘
1790,10:35:32,10.45,0.01,66,68970,买盘
1791,10:35:26,10.44,0.01,235,245340,卖盘
1792,10:35:22,10.43,-0.02,191,199213,卖盘
1793,10:35:17,10.45,0.01,258,269610,买盘
1794,10:35:11,10.44,--,416,434304,卖盘
1795,10:35:07,10.44,-0.01,131,136764,卖盘
1796,10:35:02,10.45,0.01,33,34485,买盘
1797,10:34:56,10.44,-0.01,82,85608,卖盘
1798,10:34:52,10.45,--,88,91960,买盘
1799,10:34:47,10.45,-0.01,787,822415,卖盘
1800,10:34:37,10.46,--,19,19874,买盘
1801,10:34:32,10.46,0.01,37,38702,买盘
1802,10:34:26,10.45,-0.01,50,52250,卖盘
1803,10:34:17,10.46,0.01,15,15690,中性盘
1804,10:34:11,10.45,--,154,160930,卖盘
1805,10:34:07,10.45,-0.02,44,45980,卖盘
1806,10:34:02,10.47,--,24,25128,买盘
1807,10:33:56,10.47,0.02,35,36645,买盘
1808,10:33:52,10.45,-0.02,24,25080,卖盘
1809,10:33:41,10.47,--,224,234528,买盘
1810,10:33:37,10.47,--,0,0,买盘
1811,10:33:32,10.47,0.02,65,68055,买盘
1812,10:33:26,10.45,-0.02,26,27169,卖盘
1813,10:33:22,10.47,0.01,321,336087,买盘
1814,10:33:17,10.46,0.01,5,5230,买盘
1815,10:33:11,10.45,0.02,331,345895,中性盘
1816,10:33:07,10.43,-0.02,110,114730,卖盘
1817,10:33:02,10.45,--,3,3135,买盘
1818,10:32:56,10.45,--,5,5225,买盘
1819,10:32:52,10.45,0.02,11,11495,买盘
1820,10:32:47,10.43,-0.01,31,32333,卖盘
1821,10:32:41,10.44,0.01,430,449703,买盘
1822,10:32:37,10.43,--,537,560351,卖盘
1823,10:32:32,10.43,-0.01,438,457616,卖盘
1824,10:32:26,10.44,0.01,273,285012,买盘
1825,10:32:22,10.43,-0.01,1059,1104537,卖盘
1826,10:32:17,10.44,--,138,144072,买盘
1827,10:32:11,10.44,0.01,453,472932,买盘
1828,10:32:07,10.43,-0.01,166,173138,卖盘
1829,10:32:02,10.44,0.01,39,40716,买盘
1830,10:31:56,10.43,-0.01,60,62580,卖盘
1831,10:31:47,10.44,0.01,18,18792,买盘
1832,10:31:41,10.43,0.01,295,307685,买盘
1833,10:31:36,10.42,-0.01,174,181308,卖盘
1834,10:31:32,10.43,--,34,35462,买盘
1835,10:31:26,10.43,-0.01,288,300384,卖盘
1836,10:31:20,10.44,0.01,52,54288,买盘
1837,10:31:17,10.43,-0.01,76,79268,卖盘
1838,10:31:11,10.44,0.01,20,20880,买盘
1839,10:31:05,10.43,-0.01,131,136633,卖盘
1840,10:31:02,10.44,-0.03,1275,1331361,卖盘
1841,10:30:56,10.47,--,3042,3184974,买盘
1842,10:30:50,10.47,--,39,40833,买盘
1843,10:30:47,10.47,--,174,182178,买盘
1844,10:30:41,10.47,--,135,141345,买盘
1845,10:30:35,10.47,--,26,27222,买盘
1846,10:30:31,10.47,-0.01,121,126687,卖盘
1847,10:30:26,10.48,--,77,80696,买盘
1848,10:30:20,10.48,--,10,10480,买盘
1849,10:30:16,10.48,--,38,39824,买盘
1850,10:30:11,10.48,0.01,15,15720,卖盘
1851,10:30:02,10.47,--,153,160191,卖盘
1852,10:29:56,10.47,--,81,84807,卖盘
1853,10:29:50,10.47,--,2,2094,卖盘
1854,10:29:41,10.47,--,1,1047,卖盘
1855,10:29:35,10.47,0.01,17,17809,买盘
1856,10:29:31,10.46,-0.01,213,222798,卖盘
1857,10:29:26,10.47,--,4,4188,买盘
1858,10:29:20,10.47,--,15,15705,买盘
1859,10:29:16,10.47,--,10,10470,买盘
1860,10:29:11,10.47,-0.02,53,56527,卖盘
1861,10:29:05,10.49,0.01,2,2098,买盘
1862,10:28:56,10.48,-0.01,139,145672,卖盘
1863,10:28:50,10.49,--,1,1049,卖盘
1864,10:28:46,10.49,0.03,453,475207,买盘
1865,10:28:41,10.46,-0.03,1058,1106668,卖盘
1866,10:28:35,10.49,0.01,185,194065,买盘
1867,10:28:31,10.48,0.02,126,132048,买盘
1868,10:28:26,10.46,-0.02,141,147486,卖盘
1869,10:28:20,10.48,-0.01,629,659192,卖盘
1870,10:28:16,10.49,--,34,35666,买盘
1871,10:28:05,10.49,--,39,40911,买盘
1872,10:27:56,10.49,--,162,169938,买盘
1873,10:27:50,10.49,--,140,146860,买盘
1874,10:27:41,10.49,--,74,77626,买盘
1875,10:27:35,10.49,0.01,2,2098,买盘
1876,10:27:31,10.48,-0.01,1,1048,卖盘
1877,10:27:26,10.49,--,179,187771,买盘
1878,10:27:20,10.49,--,12,12588,买盘
1879,10:27:11,10.49,0.01,6,6294,买盘
1880,10:27:05,10.48,-0.02,26,28285,卖盘
1881,10:27:01,10.5,0.01,24,25200,买盘
1882,10:26:56,10.49,--,220,230780,卖盘
1883,10:26:50,10.49,--,5,5245,卖盘
1884,10:26:41,10.49,0.01,363,380797,买盘
1885,10:26:35,10.48,--,26,27248,买盘
1886,10:26:26,10.48,--,156,163488,买盘
1887,10:26:20,10.48,--,8,8384,买盘
1888,10:26:16,10.48,--,2,2096,买盘
1889,10:26:11,10.48,-0.01,28,29344,卖盘
1890,10:26:05,10.49,0.02,43,45107,买盘
1891,10:25:56,10.47,-0.02,147,153909,卖盘
1892,10:25:50,10.49,-0.01,29,30421,卖盘
1893,10:25:46,10.5,--,45,47250,买盘
1894,10:25:41,10.5,0.03,34,35700,买盘
1895,10:25:35,10.47,-0.03,30,31410,卖盘
1896,10:25:31,10.5,0.03,200,210000,买盘
1897,10:25:26,10.47,-0.02,140,146580,卖盘
1898,10:25:19,10.49,-0.01,30,31470,卖盘
1899,10:25:11,10.5,0.01,2035,2136750,买盘
1900,10:25:05,10.49,0.01,32,33568,卖盘
1901,10:25:01,10.48,-0.01,160,167680,卖盘
1902,10:24:56,10.49,--,183,191967,卖盘
1903,10:24:46,10.49,-0.01,2,2098,卖盘
1904,10:24:41,10.5,0.01,150,157500,买盘
1905,10:24:35,10.49,--,10,10490,卖盘
1906,10:24:26,10.49,--,170,178330,卖盘
1907,10:24:20,10.49,--,53,55597,买盘
1908,10:24:11,10.49,--,30,31470,买盘
1909,10:24:05,10.49,--,156,163644,卖盘
1910,10:24:01,10.49,-0.01,10,10490,卖盘
1911,10:23:56,10.5,--,15,15750,买盘
1912,10:23:45,10.5,--,130,136500,买盘
1913,10:23:41,10.5,--,41,43050,买盘
1914,10:23:29,10.5,0.01,26,27300,买盘
1915,10:23:14,10.49,--,10,10490,卖盘
1916,10:23:10,10.49,--,64,67136,买盘
1917,10:23:05,10.49,0.01,5,5245,买盘
1918,10:22:59,10.48,-0.02,177,185496,卖盘
1919,10:22:44,10.5,--,0,0,买盘
1920,10:22:35,10.5,0.02,3,3150,买盘
1921,10:22:29,10.48,-0.01,5,5240,卖盘
1922,10:22:20,10.49,0.01,24,25176,中性盘
1923,10:22:14,10.48,-0.01,339,355272,卖盘
1924,10:22:05,10.49,-0.01,47,49303,卖盘
1925,10:21:59,10.5,0.01,85,89250,卖盘
1926,10:21:44,10.49,--,0,0,卖盘
1927,10:21:40,10.49,-0.03,108,113292,卖盘
1928,10:21:34,10.52,--,0,0,买盘
1929,10:21:29,10.52,0.02,52,54704,买盘
1930,10:21:14,10.5,--,50,52500,卖盘
1931,10:21:10,10.5,-0.02,40,42000,卖盘
1932,10:21:04,10.52,0.01,119,125188,买盘
1933,10:20:59,10.51,--,44,46244,卖盘
1934,10:20:55,10.51,--,5,5255,卖盘
1935,10:20:44,10.51,0.01,10,10510,买盘
1936,10:20:40,10.5,-0.01,1,1050,卖盘
1937,10:20:35,10.51,0.01,20,21020,买盘
1938,10:20:29,10.5,-0.01,134,140700,卖盘
1939,10:20:25,10.51,--,10,10510,买盘
1940,10:20:14,10.51,-0.01,80,84080,卖盘
1941,10:20:10,10.52,0.01,50,52600,买盘
1942,10:19:59,10.51,--,380,399380,买盘
1943,10:19:55,10.51,0.01,23,24173,买盘
1944,10:19:49,10.5,-0.01,367,385350,卖盘
1945,10:19:44,10.51,--,40,42040,买盘
1946,10:19:35,10.51,0.01,15,15765,买盘
1947,10:19:25,10.5,--,20,21000,卖盘
1948,10:19:20,10.5,0.01,1139,1195950,买盘
1949,10:19:14,10.49,-0.01,148,155252,卖盘
1950,10:19:10,10.5,0.01,3,3150,买盘
1951,10:18:59,10.49,--,4,4196,买盘
1952,10:18:55,10.49,--,5,5245,买盘
1953,10:18:50,10.49,--,158,165742,卖盘
1954,10:18:44,10.49,--,9,9441,卖盘
1955,10:18:35,10.49,0.01,1192,1250408,买盘
1956,10:18:29,10.48,-0.01,25,26200,卖盘
1957,10:18:25,10.49,0.01,30,31470,买盘
1958,10:18:20,10.48,--,70,73360,卖盘
1959,10:18:14,10.48,-0.01,210,220080,卖盘
1960,10:18:10,10.49,--,25,26225,买盘
1961,10:18:04,10.49,--,16,16784,买盘
1962,10:17:59,10.49,--,46,48254,买盘
1963,10:17:55,10.49,--,11,11539,买盘
1964,10:17:49,10.49,-0.01,191,200359,卖盘
1965,10:17:44,10.5,0.01,182,191100,买盘
1966,10:17:39,10.49,--,100,104900,卖盘
1967,10:17:29,10.49,--,499,523451,卖盘
1968,10:17:20,10.49,-0.01,7,7343,卖盘
1969,10:17:14,10.5,0.01,60,63000,买盘
1970,10:17:05,10.49,-0.01,128,134272,卖盘
1971,10:16:59,10.5,-0.01,87,91350,买盘
1972,10:16:54,10.51,--,0,0,买盘
1973,10:16:50,10.51,0.01,14,14714,买盘
1974,10:16:44,10.5,-0.01,250,262500,卖盘
1975,10:16:39,10.51,0.01,139,146089,买盘
1976,10:16:34,10.5,-0.01,74,77700,卖盘
1977,10:16:29,10.51,--,34,35734,买盘
1978,10:16:24,10.51,0.01,185,194435,买盘
1979,10:16:19,10.5,--,23,24150,卖盘
1980,10:16:14,10.5,--,89,93450,卖盘
1981,10:16:08,10.5,--,142,149100,卖盘
1982,10:16:04,10.5,-0.01,9,9450,卖盘
1983,10:15:59,10.51,0.01,3,3153,买盘
1984,10:15:52,10.5,--,11,11550,卖盘
1985,10:15:49,10.5,--,350,367500,卖盘
1986,10:15:44,10.5,--,9,9450,卖盘
1987,10:15:38,10.5,-0.01,135,141750,卖盘
1988,10:15:34,10.51,-0.01,3,3153,中性盘
1989,10:15:29,10.52,0.02,5,5260,买盘
1990,10:15:23,10.5,--,9,9450,卖盘
1991,10:15:19,10.5,--,0,0,卖盘
1992,10:15:14,10.5,-0.02,7,7350,卖盘
1993,10:15:08,10.52,0.02,20,21040,买盘
1994,10:15:04,10.5,-0.01,146,153300,卖盘
1995,10:14:58,10.51,-0.01,47,49397,卖盘
1996,10:14:53,10.52,--,33,34716,买盘
1997,10:14:49,10.52,0.01,5,5260,买盘
1998,10:14:44,10.51,0.01,6,6306,中性盘
1999,10:14:38,10.5,-0.01,151,158550,卖盘
2000,10:14:34,10.51,--,1,1051,卖盘
2001,10:14:29,10.51,--,33,34683,卖盘
2002,10:14:23,10.51,--,7,7357,卖盘
2003,10:14:19,10.51,-0.01,188,197588,卖盘
2004,10:14:08,10.52,0.02,2,2104,买盘
2005,10:14:04,10.5,--,154,161700,卖盘
2006,10:13:59,10.5,-0.02,85,89250,卖盘
2007,10:13:53,10.52,--,4,4208,买盘
2008,10:13:49,10.52,--,36,37872,买盘
2009,10:13:34,10.52,0.01,142,149384,买盘
2010,10:13:29,10.51,-0.01,24,25224,卖盘
2011,10:13:19,10.52,0.01,3,3156,买盘
2012,10:13:14,10.51,-0.01,19,19969,卖盘
2013,10:13:08,10.52,0.02,78,82056,买盘
2014,10:13:04,10.5,-0.01,167,175350,卖盘
2015,10:12:59,10.51,0.01,8,8408,卖盘
2016,10:12:49,10.5,-0.01,553,580650,卖盘
2017,10:12:44,10.51,--,32,33632,卖盘
2018,10:12:38,10.51,0.01,13,13663,买盘
2019,10:12:29,10.5,-0.01,139,145950,卖盘
2020,10:12:22,10.51,--,196,205996,卖盘
2021,10:12:19,10.51,-0.01,30,31530,卖盘
2022,10:12:14,10.52,0.01,5,5260,买盘
2023,10:12:08,10.51,--,8,8408,卖盘
2024,10:11:59,10.51,0.01,11,11561,中性盘
2025,10:11:53,10.5,-0.02,171,179550,卖盘
2026,10:11:44,10.52,0.01,7,7364,买盘
2027,10:11:38,10.51,-0.01,23,24173,卖盘
2028,10:11:34,10.52,--,3,3156,买盘
2029,10:11:29,10.52,--,11,11572,买盘
2030,10:11:23,10.52,0.01,159,167268,买盘
2031,10:11:19,10.51,--,17,17867,买盘
2032,10:11:13,10.51,-0.01,345,362595,卖盘
2033,10:11:08,10.52,0.01,58,61016,买盘
2034,10:10:59,10.51,--,218,229118,买盘
2035,10:10:53,10.51,--,276,290076,买盘
2036,10:10:49,10.51,0.01,10,10510,买盘
2037,10:10:44,10.5,-0.01,7,7350,卖盘
2038,10:10:38,10.51,0.01,47,49397,买盘
2039,10:10:34,10.5,-0.01,18,18900,卖盘
2040,10:10:28,10.51,--,75,78825,卖盘
2041,10:10:22,10.51,--,8,8408,卖盘
2042,10:10:18,10.51,-0.01,5,5255,中性盘
2043,10:10:14,10.52,0.01,179,188308,中性盘
2044,10:10:03,10.51,0.01,130,136630,买盘
2045,10:09:58,10.5,0.01,434,455710,买盘
2046,10:09:53,10.49,-0.01,512,537612,卖盘
2047,10:09:48,10.5,--,200,210000,买盘
2048,10:09:43,10.5,--,11,11550,买盘
2049,10:09:37,10.5,--,30,31500,买盘
2050,10:09:33,10.5,--,13,13650,买盘
2051,10:09:28,10.5,--,10,10500,买盘
2052,10:09:23,10.5,0.01,79,82950,买盘
2053,10:09:18,10.49,-0.05,510,534990,卖盘
2054,10:09:08,10.54,--,12,12647,买盘
2055,10:09:03,10.54,--,0,0,买盘
2056,10:08:53,10.54,--,9,9486,买盘
2057,10:08:48,10.54,--,122,128587,买盘
2058,10:08:43,10.54,0.04,12,12647,买盘
2059,10:08:38,10.5,-0.05,508,533400,卖盘
2060,10:08:32,10.55,--,0,0,买盘
2061,10:08:23,10.55,--,1,1055,买盘
2062,10:08:17,10.55,--,194,204670,买盘
2063,10:08:07,10.55,--,4,4220,买盘
2064,10:08:02,10.55,-0.01,18,18990,买盘
2065,10:07:52,10.56,--,0,0,买盘
2066,10:07:43,10.56,0.01,127,134112,买盘
2067,10:07:38,10.55,--,56,59080,卖盘
2068,10:07:32,10.55,--,56,59080,卖盘
2069,10:07:22,10.55,--,46,48530,卖盘
2070,10:07:17,10.55,0.04,208,219440,买盘
2071,10:07:13,10.51,--,146,153446,卖盘
2072,10:07:07,10.51,--,40,42040,卖盘
2073,10:06:58,10.51,--,22,23122,买盘
2074,10:06:53,10.51,0.01,112,117712,买盘
2075,10:06:47,10.5,-0.01,3,3150,卖盘
2076,10:06:38,10.51,--,648,681048,买盘
2077,10:06:31,10.51,0.01,18,18918,买盘
2078,10:06:23,10.5,--,64,67200,卖盘
2079,10:06:13,10.5,0.01,8,8400,买盘
2080,10:06:08,10.49,0.01,152,159448,买盘
2081,10:06:02,10.48,-0.01,870,911760,卖盘
2082,10:05:58,10.49,--,278,291622,买盘
2083,10:05:53,10.49,--,24,25176,买盘
2084,10:05:47,10.49,--,25,26225,买盘
2085,10:05:43,10.49,--,69,72381,买盘
2086,10:05:38,10.49,--,56,58744,买盘
2087,10:05:31,10.49,-0.01,422,442678,卖盘
2088,10:05:28,10.5,--,164,172200,买盘
2089,10:05:22,10.5,0.01,35,36750,买盘
2090,10:05:08,10.49,--,231,242319,买盘
2091,10:05:02,10.49,--,135,141615,买盘
2092,10:04:58,10.49,--,480,503520,买盘
2093,10:04:53,10.49,--,202,211898,买盘
2094,10:04:46,10.49,--,584,612616,买盘
2095,10:04:43,10.49,--,64,67136,中性盘
2096,10:04:38,10.49,0.01,11,11539,中性盘
2097,10:04:32,10.48,-0.01,83,86984,卖盘
2098,10:04:28,10.49,--,1,1049,卖盘
2099,10:04:22,10.49,0.01,81,84969,买盘
2100,10:04:17,10.48,--,334,350032,卖盘
2101,10:04:08,10.48,--,114,119472,买盘
2102,10:04:01,10.48,0.01,332,347936,买盘
2103,10:03:57,10.47,-0.01,19,19893,卖盘
2104,10:03:52,10.48,0.01,198,207504,买盘
2105,10:03:47,10.47,-0.01,217,227199,卖盘
2106,10:03:42,10.48,--,477,499896,买盘
2107,10:03:37,10.48,-0.01,97,101656,卖盘
2108,10:03:32,10.49,0.02,139,145811,买盘
2109,10:03:27,10.47,-0.02,10,10470,卖盘
2110,10:03:22,10.49,0.02,362,380524,买盘
2111,10:03:17,10.47,--,151,158097,买盘
2112,10:03:12,10.47,0.01,56,58632,买盘
2113,10:03:07,10.46,-0.01,160,167360,卖盘
2114,10:03:02,10.47,--,234,244998,买盘
2115,10:02:57,10.47,-0.01,588,615636,卖盘
2116,10:02:52,10.48,--,54,56592,买盘
2117,10:02:47,10.48,--,215,225320,买盘
2118,10:02:42,10.48,--,86,90128,买盘
2119,10:02:37,10.48,--,51,53448,买盘
2120,10:02:31,10.48,-0.01,104,109254,卖盘
2121,10:02:27,10.49,0.01,22,23864,买盘
2122,10:02:22,10.48,-0.01,22,23056,卖盘
2123,10:02:17,10.49,--,151,158399,买盘
2124,10:02:12,10.49,--,29,30421,买盘
2125,10:02:07,10.49,--,30,31470,买盘
2126,10:02:02,10.49,-0.01,180,188820,卖盘
2127,10:01:57,10.5,--,89,93450,买盘
2128,10:01:47,10.5,--,358,375900,买盘
2129,10:01:42,10.5,0.01,163,171150,买盘
2130,10:01:37,10.49,--,6,6294,卖盘
2131,10:01:32,10.49,--,95,99655,买盘
2132,10:01:27,10.49,--,25,26225,买盘
2133,10:01:22,10.49,--,87,91263,买盘
2134,10:01:17,10.49,--,978,1026247,买盘
2135,10:01:12,10.49,--,163,171710,买盘
2136,10:01:07,10.49,--,6,6294,买盘
2137,10:01:02,10.49,--,13,13637,买盘
2138,10:00:56,10.49,--,14,14686,买盘
2139,10:00:52,10.49,--,16,16784,买盘
2140,10:00:47,10.49,0.01,199,208751,买盘
2141,10:00:41,10.48,-0.01,130,136240,卖盘
2142,10:00:37,10.49,--,268,281132,买盘
2143,10:00:32,10.49,--,15,15735,买盘
2144,10:00:25,10.49,0.01,40,41960,买盘
2145,10:00:22,10.48,--,5,5240,卖盘
2146,10:00:17,10.48,-0.01,194,203312,卖盘
2147,10:00:11,10.49,--,10,10490,卖盘
2148,10:00:07,10.49,--,30,31470,卖盘
2149,10:00:02,10.49,--,40,41960,卖盘
2150,09:59:56,10.49,0.01,430,451070,买盘
2151,09:59:52,10.48,--,29,30392,买盘
2152,09:59:47,10.48,-0.01,1008,1056384,中性盘
2153,09:59:41,10.49,0.01,197,206653,买盘
2154,09:59:37,10.48,-0.01,5,5240,中性盘
2155,09:59:31,10.49,0.02,428,448972,买盘
2156,09:59:25,10.47,-0.01,410,429270,卖盘
2157,09:59:22,10.48,-0.01,7,7336,卖盘
2158,09:59:17,10.49,--,178,186722,买盘
2159,09:59:11,10.49,--,210,220290,买盘
2160,09:59:07,10.49,--,10,10490,买盘
2161,09:59:02,10.49,--,114,119586,卖盘
2162,09:58:56,10.49,--,141,147909,卖盘
2163,09:58:52,10.49,-0.01,16,16784,卖盘
2164,09:58:46,10.5,0.01,14,14700,买盘
2165,09:58:40,10.49,-0.01,234,245466,卖盘
2166,09:58:37,10.5,--,122,128100,买盘
2167,09:58:32,10.5,--,36,37800,卖盘
2168,09:58:26,10.5,-0.02,363,381150,卖盘
2169,09:58:22,10.52,--,0,0,买盘
2170,09:58:17,10.52,--,10,10520,买盘
2171,09:58:10,10.52,0.02,176,185152,买盘
2172,09:58:06,10.5,--,0,0,卖盘
2173,09:58:02,10.5,-0.01,66,69300,卖盘
2174,09:57:56,10.51,0.01,1051,1104601,中性盘
2175,09:57:51,10.5,-0.02,65,68250,卖盘
2176,09:57:47,10.52,0.01,203,213556,买盘
2177,09:57:41,10.51,0.01,19,19969,买盘
2178,09:57:36,10.5,-0.01,163,171150,卖盘
2179,09:57:32,10.51,-0.01,1048,1101448,卖盘
2180,09:57:26,10.52,--,56,58912,买盘
2181,09:57:21,10.52,--,317,333484,买盘
2182,09:57:16,10.52,--,69,72588,买盘
2183,09:57:11,10.52,0.01,105,110460,买盘
2184,09:57:06,10.51,--,118,124575,卖盘
2185,09:57:01,10.51,--,27,28377,卖盘
2186,09:56:56,10.51,-0.01,372,390972,卖盘
2187,09:56:51,10.52,--,224,235648,买盘
2188,09:56:46,10.52,-0.01,252,265104,卖盘
2189,09:56:41,10.53,--,805,847665,买盘
2190,09:56:36,10.53,--,10,10530,买盘
2191,09:56:31,10.53,--,6,6812,卖盘
2192,09:56:26,10.53,--,163,171639,卖盘
2193,09:56:21,10.53,-0.01,92,96876,卖盘
2194,09:56:16,10.54,0.01,40,42160,买盘
2195,09:56:11,10.53,--,20,21060,卖盘
2196,09:56:06,10.53,-0.01,188,197964,卖盘
2197,09:56:01,10.54,0.01,425,447949,中性盘
2198,09:55:56,10.53,-0.02,500,526500,卖盘
2199,09:55:51,10.55,0.01,237,250035,买盘
2200,09:55:46,10.54,-0.01,103,108561,卖盘
2201,09:55:41,10.55,0.01,28,29540,买盘
2202,09:55:36,10.54,-0.01,53,55861,卖盘
2203,09:55:31,10.55,0.01,67,70685,买盘
2204,09:55:26,10.54,-0.01,44,46375,卖盘
2205,09:55:16,10.55,--,60,63300,买盘
2206,09:55:10,10.55,0.01,11,11605,买盘
2207,09:55:06,10.54,-0.01,61,64293,卖盘
2208,09:55:01,10.55,--,2,2110,买盘
2209,09:54:56,10.55,-0.01,58,61190,卖盘
2210,09:54:51,10.56,--,80,84480,买盘
