,time,price,change,volume,amount,type
1673,10:43:13,5.4,--,128,69120,卖盘
1674,10:43:08,5.4,--,100,54000,卖盘
1675,10:42:53,5.4,--,1000,540000,卖盘
1676,10:42:47,5.4,--,7,3780,卖盘
1677,10:42:43,5.4,--,200,108000,卖盘
1678,10:42:38,5.4,--,21,11340,卖盘
1679,10:42:32,5.4,--,33,17820,卖盘
1680,10:42:28,5.4,--,291,157140,卖盘
1681,10:42:23,5.4,--,181,97740,卖盘
1682,10:42:17,5.4,--,192,103680,卖盘
1683,10:42:13,5.4,--,907,489780,卖盘
1684,10:42:08,5.4,--,382,206280,卖盘
1685,10:42:02,5.4,-0.01,394,212760,卖盘
1686,10:41:58,5.41,0.01,146,78986,买盘
1687,10:41:53,5.4,--,101,54540,卖盘
1688,10:41:47,5.4,--,14,7560,卖盘
1689,10:41:43,5.4,--,346,186840,卖盘
1690,10:41:38,5.4,--,162,87480,卖盘
1691,10:41:28,5.4,--,390,210600,卖盘
1692,10:41:23,5.4,--,1293,698220,卖盘
1693,10:41:17,5.4,--,473,255420,卖盘
1694,10:41:13,5.4,--,1356,732240,卖盘
1695,10:41:08,5.4,--,124,66960,卖盘
1696,10:41:02,5.4,--,1355,731700,卖盘
1697,10:40:53,5.4,--,100,54000,卖盘
1698,10:40:47,5.4,--,311,167940,卖盘
1699,10:40:43,5.4,--,310,167400,卖盘
1700,10:40:32,5.4,--,391,211140,卖盘
1701,10:40:23,5.4,--,55,29700,卖盘
1702,10:40:17,5.4,--,270,145800,卖盘
1703,10:40:13,5.4,--,363,196020,卖盘
1704,10:40:08,5.4,--,2011,1085940,卖盘
1705,10:40:02,5.4,--,241,130140,卖盘
1706,10:39:57,5.4,--,154,83160,卖盘
1707,10:39:53,5.4,--,365,197100,卖盘
1708,10:39:47,5.4,--,1572,848880,卖盘
1709,10:39:43,5.4,--,1,540,卖盘
1710,10:39:38,5.4,--,146,78840,卖盘
1711,10:39:32,5.4,--,2629,1419660,卖盘
1712,10:39:23,5.4,--,311,167940,卖盘
1713,10:39:17,5.4,--,3067,1656595,卖盘
1714,10:39:11,5.4,--,285,153900,卖盘
1715,10:39:08,5.4,--,3106,1677240,卖盘
1716,10:39:02,5.4,--,516,278640,卖盘
1717,10:38:56,5.4,--,740,399600,卖盘
1718,10:38:53,5.4,--,196,105840,卖盘
1719,10:38:47,5.4,--,139,75060,卖盘
1720,10:38:41,5.4,--,155,83700,卖盘
1721,10:38:38,5.4,-0.01,185,99900,卖盘
1722,10:38:32,5.41,--,1,541,买盘
1723,10:38:26,5.41,0.01,582,314862,买盘
1724,10:38:17,5.4,--,121,65340,卖盘
1725,10:38:11,5.4,-0.01,17,9180,卖盘
1726,10:38:02,5.41,0.01,2,1082,买盘
1727,10:37:56,5.4,--,89,48060,卖盘
1728,10:37:47,5.4,-0.01,118,63720,卖盘
1729,10:37:41,5.41,--,240,129840,买盘
1730,10:37:37,5.41,0.01,17,9197,买盘
1731,10:37:32,5.4,-0.01,5,2700,卖盘
1732,10:37:26,5.41,--,10,5410,买盘
1733,10:37:17,5.41,0.01,200,108200,买盘
1734,10:37:11,5.4,-0.01,10,5400,卖盘
1735,10:36:56,5.41,0.01,145,78445,买盘
1736,10:36:52,5.4,-0.01,30,16200,卖盘
1737,10:36:47,5.41,0.01,98,53018,买盘
1738,10:36:41,5.4,-0.01,19,10260,卖盘
1739,10:36:26,5.41,--,129,69789,买盘
1740,10:36:11,5.41,0.01,40,21640,买盘
1741,10:36:07,5.4,--,174,93960,卖盘
1742,10:36:02,5.4,--,11,6274,卖盘
1743,10:35:56,5.4,--,17,9180,卖盘
1744,10:35:41,5.4,--,109,58860,卖盘
1745,10:35:37,5.4,-0.01,300,162000,卖盘
1746,10:35:32,5.41,0.01,260,140660,买盘
1747,10:35:26,5.4,--,100,54000,卖盘
1748,10:35:17,5.4,--,80,43200,卖盘
1749,10:35:11,5.4,-0.01,109,58860,卖盘
1750,10:35:02,5.41,0.01,223,120643,买盘
1751,10:34:56,5.4,--,283,152820,卖盘
1752,10:34:47,5.4,-0.01,17,9180,卖盘
1753,10:34:41,5.41,0.01,1,541,买盘
1754,10:34:37,5.4,-0.01,81,43740,卖盘
1755,10:34:32,5.41,0.01,186,100626,买盘
1756,10:34:26,5.4,-0.01,117,63180,卖盘
1757,10:34:17,5.41,0.01,4,2164,买盘
1758,10:34:02,5.4,--,5,2700,卖盘
1759,10:33:56,5.4,-0.01,1,540,卖盘
1760,10:33:47,5.41,0.01,82,44362,买盘
1761,10:33:41,5.4,-0.01,169,91260,卖盘
1762,10:33:37,5.41,--,158,85478,买盘
1763,10:33:32,5.41,--,51,27591,买盘
1764,10:33:26,5.41,0.01,55,29755,买盘
1765,10:33:17,5.4,--,20,10800,卖盘
1766,10:33:11,5.4,-0.01,109,58860,卖盘
1767,10:33:02,5.41,0.01,161,87101,买盘
1768,10:32:41,5.4,-0.01,100,54000,卖盘
1769,10:32:26,5.41,0.01,53,28673,买盘
1770,10:32:11,5.4,-0.01,250,135000,卖盘
1771,10:32:07,5.41,0.01,4,2164,买盘
1772,10:32:02,5.4,--,88,47520,卖盘
1773,10:31:47,5.4,-0.01,6,3240,卖盘
1774,10:31:41,5.41,--,38,20558,买盘
1775,10:31:35,5.41,0.01,101,54641,买盘
1776,10:31:32,5.4,-0.01,29,15660,卖盘
1777,10:31:20,5.41,0.01,1,541,买盘
1778,10:31:11,5.4,-0.01,11,5940,卖盘
1779,10:31:05,5.41,0.01,474,256434,买盘
1780,10:30:56,5.4,-0.01,243,131220,卖盘
1781,10:30:50,5.41,--,2002,1083082,买盘
1782,10:30:46,5.41,0.01,20,10820,买盘
1783,10:30:41,5.4,-0.01,572,308880,卖盘
1784,10:30:35,5.41,--,7,3787,买盘
1785,10:30:31,5.41,0.01,101,54641,买盘
1786,10:30:26,5.4,--,38,20520,卖盘
1787,10:30:20,5.4,-0.01,419,226260,卖盘
1788,10:30:16,5.41,0.01,57,30837,买盘
1789,10:30:05,5.4,-0.01,233,125820,卖盘
1790,10:30:01,5.41,0.01,52,28132,买盘
1791,10:29:56,5.4,--,58,31320,卖盘
1792,10:29:50,5.4,-0.01,246,132840,卖盘
1793,10:29:46,5.41,--,11,5951,买盘
1794,10:29:41,5.41,--,9,4869,买盘
1795,10:29:35,5.41,--,52,28132,买盘
1796,10:29:31,5.41,--,46,24886,买盘
1797,10:29:26,5.41,--,1,541,买盘
1798,10:29:20,5.41,--,21,11361,买盘
1799,10:29:11,5.41,--,2,1082,买盘
1800,10:29:05,5.41,--,106,57346,买盘
1801,10:28:56,5.41,0.01,8,4328,买盘
1802,10:28:50,5.4,--,480,259200,卖盘
1803,10:28:35,5.4,--,154,83160,卖盘
1804,10:28:26,5.4,-0.01,200,108000,卖盘
1805,10:28:20,5.41,--,19,10279,买盘
1806,10:28:11,5.41,0.01,38,20558,买盘
1807,10:28:05,5.4,--,58,31320,卖盘
1808,10:28:01,5.4,--,188,101520,卖盘
1809,10:27:56,5.4,-0.01,8,4320,卖盘
1810,10:27:50,5.41,--,43,23263,买盘
1811,10:27:46,5.41,--,19,10279,买盘
1812,10:27:41,5.41,0.01,13,7033,买盘
1813,10:27:35,5.4,--,217,117180,卖盘
1814,10:27:31,5.4,--,12,6480,卖盘
1815,10:27:26,5.4,--,133,71820,卖盘
1816,10:27:20,5.4,--,40,21600,卖盘
1817,10:27:11,5.4,--,35,18900,卖盘
1818,10:27:05,5.4,--,246,132840,卖盘
1819,10:27:01,5.4,--,101,54540,卖盘
1820,10:26:56,5.4,-0.01,5,2970,卖盘
1821,10:26:50,5.41,--,45,24345,买盘
1822,10:26:35,5.41,0.01,1,541,买盘
1823,10:26:26,5.4,--,68,36720,卖盘
1824,10:26:20,5.4,--,21,11340,卖盘
1825,10:26:16,5.4,--,165,89100,卖盘
1826,10:26:11,5.4,-0.01,238,128520,卖盘
1827,10:26:01,5.41,--,55,29755,买盘
1828,10:25:56,5.41,0.01,33,17853,买盘
1829,10:25:41,5.4,-0.01,100,54000,卖盘
1830,10:25:35,5.41,0.01,59,31919,买盘
1831,10:25:11,5.4,--,703,379620,卖盘
1832,10:25:05,5.4,-0.01,596,321840,卖盘
1833,10:24:20,5.41,0.01,6,3246,买盘
1834,10:24:11,5.4,--,62,33480,卖盘
1835,10:23:49,5.4,--,200,108000,卖盘
1836,10:23:44,5.4,-0.01,18,9720,卖盘
1837,10:23:41,5.41,0.01,30,16230,买盘
1838,10:23:35,5.4,-0.01,20,10800,卖盘
1839,10:23:29,5.41,--,26,14066,买盘
1840,10:23:25,5.41,0.01,38,20558,买盘
1841,10:23:20,5.4,-0.01,1,540,卖盘
1842,10:23:05,5.41,0.01,167,90347,买盘
1843,10:22:59,5.4,--,189,102060,卖盘
1844,10:22:55,5.4,--,93,50220,卖盘
1845,10:22:50,5.4,-0.01,115,62100,卖盘
1846,10:22:44,5.41,0.01,1,541,买盘
1847,10:22:40,5.4,--,30,16200,卖盘
1848,10:22:35,5.4,-0.01,150,81000,卖盘
1849,10:22:29,5.41,0.01,1,541,买盘
1850,10:22:25,5.4,-0.01,80,43200,卖盘
1851,10:22:19,5.41,--,126,68166,买盘
1852,10:22:14,5.41,0.01,230,124430,买盘
1853,10:22:05,5.4,--,203,109620,卖盘
1854,10:21:59,5.4,--,69,37260,卖盘
1855,10:21:55,5.4,--,204,110160,卖盘
1856,10:21:50,5.4,--,393,212220,卖盘
1857,10:21:44,5.4,--,454,245160,卖盘
1858,10:21:40,5.4,-0.01,41,22140,卖盘
1859,10:21:34,5.41,0.01,330,178865,买盘
1860,10:21:29,5.4,-0.01,13,7020,卖盘
1861,10:21:20,5.41,--,213,115568,买盘
1862,10:21:14,5.41,--,2,1082,买盘
1863,10:21:04,5.41,0.01,178,96298,买盘
1864,10:20:59,5.4,--,99,53460,卖盘
1865,10:20:29,5.4,-0.01,0,5,卖盘
1866,10:20:25,5.41,--,44,23804,买盘
1867,10:20:19,5.41,--,15,8115,买盘
1868,10:20:14,5.41,0.01,2,1082,买盘
1869,10:20:10,5.4,-0.01,50,27000,卖盘
1870,10:20:04,5.41,--,2,1082,买盘
1871,10:19:59,5.41,--,110,59510,买盘
1872,10:19:55,5.41,0.01,40,21640,买盘
1873,10:19:49,5.4,--,85,45900,卖盘
1874,10:19:35,5.4,--,612,330507,卖盘
1875,10:19:25,5.4,-0.01,73,39420,卖盘
1876,10:19:20,5.41,--,50,27050,买盘
1877,10:19:14,5.41,0.01,227,122807,买盘
1878,10:18:55,5.4,-0.01,37,19980,卖盘
1879,10:18:29,5.41,0.01,68,36788,买盘
1880,10:18:25,5.4,--,4,2160,卖盘
1881,10:18:20,5.4,--,76,41040,卖盘
1882,10:18:14,5.4,--,7,3780,卖盘
1883,10:18:10,5.4,--,3,1620,卖盘
1884,10:17:59,5.4,--,182,98280,卖盘
1885,10:17:54,5.4,--,37,19980,卖盘
1886,10:17:49,5.4,-0.01,100,54000,卖盘
1887,10:17:44,5.41,0.01,20,10820,买盘
1888,10:17:34,5.4,-0.01,341,184469,卖盘
1889,10:17:29,5.41,0.01,336,181776,买盘
1890,10:17:19,5.4,-0.01,3,1620,卖盘
1891,10:17:14,5.41,0.01,387,209367,买盘
1892,10:17:09,5.4,--,248,133920,卖盘
1893,10:17:04,5.4,--,84,45360,卖盘
1894,10:16:59,5.4,--,320,173129,卖盘
1895,10:16:54,5.4,--,25,13500,卖盘
1896,10:16:50,5.4,--,612,330809,卖盘
1897,10:16:44,5.4,--,2220,1198800,卖盘
1898,10:16:39,5.4,-0.01,116,62640,卖盘
1899,10:16:29,5.41,0.01,284,153644,买盘
1900,10:16:22,5.4,--,80,43200,卖盘
1901,10:16:19,5.4,--,381,205740,卖盘
1902,10:16:14,5.4,--,426,230040,卖盘
1903,10:16:08,5.4,--,16,8640,卖盘
1904,10:16:04,5.4,--,465,251429,卖盘
1905,10:15:59,5.4,-0.01,437,235980,卖盘
1906,10:15:49,5.41,--,90,48690,买盘
1907,10:15:44,5.41,--,200,108200,买盘
1908,10:15:38,5.41,0.01,578,312698,买盘
1909,10:15:34,5.4,--,108,58320,卖盘
1910,10:15:29,5.4,--,65,35100,卖盘
1911,10:15:23,5.4,-0.01,1,540,卖盘
1912,10:15:19,5.41,--,63,34083,买盘
1913,10:15:14,5.41,0.01,3,1623,买盘
1914,10:15:04,5.4,--,80,43200,卖盘
1915,10:14:58,5.4,--,74,39960,卖盘
1916,10:14:53,5.4,--,92,49680,卖盘
1917,10:14:49,5.4,-0.01,1,540,卖盘
1918,10:14:44,5.41,--,229,123889,买盘
1919,10:14:38,5.41,--,102,55182,买盘
1920,10:14:19,5.41,0.01,42,22722,买盘
1921,10:14:14,5.4,-0.01,146,78840,卖盘
1922,10:14:08,5.41,0.01,1,541,买盘
1923,10:13:58,5.4,--,1,540,卖盘
1924,10:13:53,5.4,-0.01,511,275940,卖盘
1925,10:13:49,5.41,0.01,4,2164,买盘
1926,10:13:23,5.4,-0.01,58,31320,卖盘
1927,10:13:19,5.41,--,78,42198,买盘
1928,10:13:13,5.41,--,50,27050,买盘
1929,10:13:04,5.41,--,100,54100,买盘
1930,10:12:59,5.41,--,82,44362,买盘
1931,10:12:53,5.41,--,97,52639,买盘
1932,10:12:49,5.41,0.01,84,45444,买盘
1933,10:12:44,5.4,--,2,1080,卖盘
1934,10:12:38,5.4,--,8,4320,卖盘
1935,10:12:34,5.4,-0.01,50,27000,卖盘
1936,10:12:22,5.41,0.01,286,154726,买盘
1937,10:12:19,5.4,-0.01,291,157140,卖盘
1938,10:12:14,5.41,--,130,70330,买盘
1939,10:12:08,5.41,--,168,90888,买盘
1940,10:11:53,5.41,0.01,235,127135,买盘
1941,10:11:49,5.4,-0.01,380,205200,卖盘
1942,10:11:44,5.41,--,568,307288,买盘
1943,10:11:38,5.41,0.01,19,10279,买盘
1944,10:11:29,5.4,-0.01,159,85860,卖盘
1945,10:11:23,5.41,0.01,108,58428,买盘
1946,10:11:19,5.4,--,25,13500,卖盘
1947,10:11:13,5.4,-0.01,1598,863055,卖盘
1948,10:11:08,5.41,--,55,29755,买盘
1949,10:11:04,5.41,--,5,2705,买盘
1950,10:10:59,5.41,--,244,132004,买盘
1951,10:10:53,5.41,--,13,7033,买盘
1952,10:10:48,5.41,0.01,36,19476,买盘
1953,10:10:44,5.4,-0.01,599,323956,卖盘
1954,10:10:38,5.41,--,80,43280,卖盘
1955,10:10:28,5.41,-0.01,16,8656,卖盘
1956,10:10:22,5.42,0.01,1639,888338,买盘
1957,10:10:18,5.41,--,2036,1101476,卖盘
1958,10:10:13,5.41,--,1673,905093,卖盘
1959,10:10:08,5.41,-0.01,1813,980833,卖盘
1960,10:09:58,5.42,0.01,20,10840,买盘
1961,10:09:48,5.41,-0.01,100,54100,卖盘
1962,10:09:33,5.42,0.01,27,14634,买盘
1963,10:09:28,5.41,--,80,43280,卖盘
1964,10:09:13,5.41,-0.01,83,44903,卖盘
1965,10:09:08,5.42,0.01,51,27642,买盘
1966,10:08:58,5.41,--,178,96298,卖盘
1967,10:08:28,5.41,-0.01,28,15148,卖盘
1968,10:08:17,5.42,0.01,10,5420,买盘
1969,10:08:07,5.41,--,213,115233,卖盘
1970,10:08:02,5.41,-0.01,207,111987,卖盘
1971,10:07:52,5.42,--,93,50406,买盘
1972,10:07:47,5.42,--,87,47154,买盘
1973,10:07:43,5.42,--,114,61788,买盘
1974,10:07:32,5.42,--,168,91056,买盘
1975,10:07:28,5.42,0.01,23,12466,买盘
1976,10:07:17,5.41,-0.01,48,25968,卖盘
1977,10:07:07,5.42,0.01,10,5420,买盘
1978,10:07:02,5.41,--,150,81150,卖盘
1979,10:06:58,5.41,--,238,128758,卖盘
1980,10:06:53,5.41,-0.01,3,1623,卖盘
1981,10:06:47,5.42,0.01,5,2710,买盘
1982,10:06:31,5.41,--,547,295927,卖盘
1983,10:06:23,5.41,--,1,541,卖盘
1984,10:06:17,5.41,--,455,246155,卖盘
1985,10:06:13,5.41,--,190,102790,卖盘
1986,10:06:08,5.41,-0.01,52,28132,卖盘
1987,10:06:02,5.42,--,10,5420,买盘
1988,10:05:47,5.42,--,10,5420,买盘
1989,10:05:43,5.42,0.01,5,2710,买盘
1990,10:05:38,5.41,-0.01,385,208285,卖盘
1991,10:05:31,5.42,0.01,337,182654,买盘
1992,10:05:22,5.41,-0.01,23,12443,卖盘
1993,10:05:17,5.42,0.01,94,50948,买盘
1994,10:05:13,5.41,--,38,20558,卖盘
1995,10:05:08,5.41,--,703,380739,卖盘
1996,10:05:02,5.41,--,10,5410,卖盘
1997,10:04:53,5.41,--,650,351650,卖盘
1998,10:04:46,5.41,--,99,53559,卖盘
1999,10:04:43,5.41,--,249,135152,卖盘
2000,10:04:38,5.41,--,25,13525,卖盘
2001,10:04:27,5.41,-0.01,22,11902,卖盘
2002,10:04:12,5.42,0.01,82,44444,买盘
2003,10:04:08,5.41,--,83,44903,卖盘
2004,10:04:01,5.41,--,100,54100,卖盘
2005,10:03:52,5.41,--,2,1082,卖盘
2006,10:03:47,5.41,-0.01,42,22722,卖盘
2007,10:03:37,5.42,--,25,13550,买盘
2008,10:03:32,5.42,--,408,221585,买盘
2009,10:03:27,5.42,0.01,68,36856,买盘
2010,10:03:17,5.41,--,20,10820,卖盘
2011,10:03:07,5.41,--,131,70871,卖盘
2012,10:03:02,5.41,--,390,211422,卖盘
2013,10:02:52,5.41,-0.01,100,54100,卖盘
2014,10:02:47,5.42,--,203,110026,买盘
2015,10:02:42,5.42,--,15,8130,买盘
2016,10:02:27,5.42,--,3,1626,买盘
2017,10:02:17,5.42,--,65,35230,买盘
2018,10:02:07,5.42,0.01,47,25474,买盘
2019,10:01:47,5.41,-0.01,118,63838,卖盘
2020,10:01:41,5.42,0.01,5,2710,买盘
2021,10:01:37,5.41,-0.01,285,154185,卖盘
2022,10:01:32,5.42,--,1,542,买盘
2023,10:01:27,5.42,0.01,1,542,买盘
2024,10:01:22,5.41,-0.01,59,31919,卖盘
2025,10:01:11,5.42,0.01,67,36314,买盘
2026,10:01:02,5.41,-0.01,49,26509,卖盘
2027,10:00:47,5.42,0.01,92,49864,买盘
2028,10:00:41,5.41,--,63,34083,卖盘
2029,10:00:37,5.41,--,440,238040,卖盘
2030,10:00:32,5.41,--,251,135791,卖盘
2031,10:00:25,5.41,--,2,1082,卖盘
2032,10:00:22,5.41,--,137,74117,卖盘
2033,10:00:17,5.41,--,1612,872092,卖盘
2034,10:00:11,5.41,--,101,54641,卖盘
2035,10:00:07,5.41,-0.01,5006,2708246,卖盘
2036,10:00:02,5.42,0.01,220,119240,买盘
2037,09:59:56,5.41,-0.01,486,262926,卖盘
2038,09:59:52,5.42,--,4,2168,买盘
2039,09:59:47,5.42,--,90,48780,买盘
2040,09:59:41,5.42,--,81,43902,买盘
2041,09:59:31,5.42,--,310,168020,买盘
2042,09:59:25,5.42,0.01,252,136584,买盘
2043,09:59:22,5.41,--,64,34624,卖盘
2044,09:59:17,5.41,-0.01,421,227761,卖盘
2045,09:59:11,5.42,--,222,120324,买盘
2046,09:59:07,5.42,--,66,35772,买盘
2047,09:58:32,5.42,--,98,53116,买盘
2048,09:58:26,5.42,0.01,391,211922,买盘
2049,09:58:21,5.41,--,395,213695,卖盘
2050,09:58:17,5.41,-0.01,421,227761,卖盘
2051,09:58:10,5.42,0.01,590,319780,买盘
2052,09:58:06,5.41,-0.01,21,11361,卖盘
2053,09:58:02,5.42,0.01,1030,558260,买盘
2054,09:57:56,5.41,--,107,57887,卖盘
2055,09:57:51,5.41,-0.01,78,42198,卖盘
2056,09:57:47,5.42,--,293,158806,买盘
2057,09:57:41,5.42,--,830,449860,买盘
2058,09:57:31,5.42,0.01,34,18428,买盘
2059,09:57:26,5.41,-0.01,20,10820,卖盘
2060,09:57:16,5.42,0.01,1,542,买盘
2061,09:57:11,5.41,-0.01,19,10279,卖盘
2062,09:57:06,5.42,--,1,542,买盘
2063,09:57:01,5.42,0.01,251,136042,买盘
2064,09:56:56,5.41,--,619,334879,卖盘
2065,09:56:46,5.41,-0.01,157,84937,卖盘
2066,09:56:41,5.42,0.01,214,115988,买盘
2067,09:56:31,5.41,--,74,40034,卖盘
2068,09:56:26,5.41,--,253,136873,卖盘
2069,09:56:21,5.41,--,28,15148,卖盘
2070,09:56:16,5.41,-0.01,809,437669,卖盘
2071,09:56:11,5.42,0.01,884,479128,中性盘
2072,09:56:06,5.41,-0.01,138,74658,卖盘
2073,09:56:01,5.42,0.01,419,227098,中性盘
2074,09:55:56,5.41,-0.02,463,250483,卖盘
2075,09:55:46,5.43,0.01,134,72762,买盘
2076,09:55:41,5.42,0.01,78,42276,买盘
2077,09:55:36,5.41,-0.01,124,67084,卖盘
2078,09:55:31,5.42,-0.01,70,37940,卖盘
2079,09:55:26,5.43,0.01,197,106971,买盘
2080,09:55:21,5.42,-0.01,281,152302,卖盘
2081,09:55:16,5.43,0.01,552,299736,买盘
2082,09:55:10,5.42,0.01,1132,613544,买盘
2083,09:55:06,5.41,--,279,150939,卖盘
2084,09:55:01,5.41,-0.01,219,118479,卖盘
2085,09:54:56,5.42,--,197,106774,买盘
2086,09:54:46,5.42,--,429,232518,买盘
2087,09:54:40,5.42,0.01,73,39566,买盘
2088,09:54:35,5.41,-0.01,157,84937,卖盘
2089,09:54:31,5.42,--,36,19512,买盘
2090,09:54:26,5.42,--,2,1084,买盘
2091,09:54:16,5.42,--,27,14634,买盘
2092,09:54:11,5.42,--,79,42818,买盘
2093,09:54:04,5.42,--,2,1084,买盘
2094,09:54:01,5.42,--,60,32520,买盘
2095,09:53:56,5.42,--,5,2710,买盘
2096,09:53:50,5.42,0.01,33,17886,买盘
2097,09:53:46,5.41,-0.01,100,54100,卖盘
2098,09:53:40,5.42,--,5,2710,买盘
2099,09:53:35,5.42,--,14,7588,买盘
2100,09:53:30,5.42,--,97,52574,买盘
2101,09:53:26,5.42,--,321,173982,买盘
2102,09:53:16,5.42,--,100,54200,买盘
2103,09:53:11,5.42,--,21,11382,买盘
2104,09:53:05,5.42,--,232,125744,买盘
2105,09:52:56,5.42,--,535,289970,买盘
2106,09:52:50,5.42,--,65,35230,买盘
2107,09:52:41,5.42,--,6,3252,买盘
2108,09:52:35,5.42,--,16,8672,买盘
2109,09:52:30,5.42,0.01,10,5420,买盘
2110,09:52:26,5.41,-0.01,22,11902,卖盘
2111,09:52:20,5.42,--,31,16802,买盘
2112,09:52:11,5.42,--,35,18970,买盘
2113,09:52:05,5.42,--,38,20596,买盘
2114,09:51:56,5.42,--,90,48780,买盘
2115,09:51:50,5.42,--,42,22764,买盘
2116,09:51:45,5.42,0.01,64,34688,买盘
2117,09:51:41,5.41,-0.01,1,541,卖盘
2118,09:51:35,5.42,0.01,50,27100,买盘
2119,09:51:30,5.41,-0.01,0,54,卖盘
2120,09:51:25,5.42,0.01,364,197288,买盘
2121,09:51:20,5.41,-0.01,646,349486,卖盘
2122,09:51:10,5.42,--,1,542,买盘
2123,09:51:05,5.42,--,12,6504,买盘
2124,09:50:55,5.42,--,325,176150,买盘
2125,09:50:50,5.42,0.01,29,15718,买盘
2126,09:50:45,5.41,--,1001,541541,卖盘
2127,09:50:40,5.41,-0.01,83,44903,卖盘
2128,09:50:35,5.42,0.01,33,17886,买盘
2129,09:50:30,5.41,-0.01,35,18935,卖盘
2130,09:50:25,5.42,--,5,2710,买盘
2131,09:50:10,5.42,0.01,10,5420,买盘
2132,09:50:05,5.41,-0.01,80,43280,卖盘
2133,09:49:55,5.42,--,177,95939,买盘
2134,09:49:50,5.42,--,93,50406,买盘
2135,09:49:40,5.42,0.01,40,21680,买盘
2136,09:49:30,5.41,--,12,6492,卖盘
2137,09:49:19,5.41,-0.01,2,1082,卖盘
2138,09:49:10,5.42,--,60,32520,买盘
2139,09:49:05,5.42,0.01,201,108942,买盘
2140,09:48:55,5.41,--,3,1623,卖盘
2141,09:48:49,5.41,--,193,104413,卖盘
2142,09:48:45,5.41,--,2,1082,卖盘
2143,09:48:40,5.41,-0.01,16,8656,卖盘
2144,09:48:35,5.42,0.01,33,17886,买盘
2145,09:48:30,5.41,--,108,58428,卖盘
2146,09:48:25,5.41,--,90,48690,卖盘
2147,09:48:20,5.41,--,18,9738,卖盘
2148,09:48:15,5.41,--,108,58428,卖盘
2149,09:48:10,5.41,--,936,506376,卖盘
2150,09:48:04,5.41,--,82,44362,卖盘
2151,09:47:55,5.41,--,1314,710874,卖盘
2152,09:47:50,5.41,-0.01,485,262385,卖盘
2153,09:47:45,5.42,0.01,107,57994,买盘
2154,09:47:40,5.41,--,207,111987,卖盘
2155,09:47:35,5.41,-0.01,1083,586276,卖盘
2156,09:47:30,5.42,--,178,96476,买盘
2157,09:47:25,5.42,0.01,440,238480,买盘
2158,09:47:19,5.41,-0.01,691,374025,卖盘
2159,09:47:13,5.42,0.01,45,24390,中性盘
2160,09:47:10,5.41,-0.01,171,92511,卖盘
2161,09:47:05,5.42,--,13,7398,卖盘
2162,09:46:59,5.42,-0.01,24,13008,卖盘
2163,09:46:55,5.43,--,264,143352,买盘
2164,09:46:44,5.43,0.01,10,5430,买盘
2165,09:46:39,5.42,0.01,141,76422,买盘
2166,09:46:35,5.41,-0.02,255,137955,卖盘
2167,09:46:25,5.43,--,38,20634,买盘
2168,09:46:20,5.43,0.01,541,293763,买盘
2169,09:46:14,5.42,--,34,18428,买盘
2170,09:46:09,5.42,--,224,121408,买盘
2171,09:46:05,5.42,--,512,277504,买盘
2172,09:45:59,5.42,--,785,425572,卖盘
2173,09:45:54,5.42,-0.01,1581,857341,卖盘
2174,09:45:50,5.43,0.01,24,13032,买盘
2175,09:45:44,5.42,--,85,46070,卖盘
2176,09:45:39,5.42,--,31,16802,卖盘
2177,09:45:35,5.42,--,360,195120,卖盘
2178,09:45:29,5.42,-0.01,455,246610,卖盘
2179,09:45:20,5.43,0.01,138,74934,买盘
2180,09:45:14,5.42,--,20,10840,卖盘
2181,09:45:05,5.42,--,317,171814,卖盘
2182,09:44:59,5.42,--,156,84552,卖盘
2183,09:44:54,5.42,--,12,6504,卖盘
2184,09:44:39,5.42,-0.01,312,169104,卖盘
2185,09:44:29,5.43,0.01,2,1086,买盘
2186,09:44:24,5.42,--,133,72086,卖盘
2187,09:44:19,5.42,--,36,19512,卖盘
2188,09:44:14,5.42,--,165,89430,卖盘
2189,09:44:09,5.42,-0.01,52,28184,卖盘
2190,09:44:04,5.43,0.01,50,27150,买盘
2191,09:43:59,5.42,-0.01,659,357178,卖盘
2192,09:43:54,5.43,--,3,1629,买盘
2193,09:43:44,5.43,--,226,122718,买盘
2194,09:43:39,5.43,0.01,68,36924,买盘
2195,09:43:28,5.42,--,61,33062,卖盘
2196,09:43:24,5.42,-0.01,11,5962,卖盘
2197,09:43:14,5.43,--,1,543,买盘
2198,09:43:04,5.43,0.01,2,1086,买盘
2199,09:42:59,5.42,--,40,21680,卖盘
2200,09:42:54,5.42,-0.01,42,22764,卖盘
2201,09:42:49,5.43,0.01,55,29865,买盘
2202,09:42:39,5.42,-0.01,246,133332,卖盘
2203,09:42:34,5.43,0.01,86,46698,买盘
2204,09:42:24,5.42,-0.01,500,271000,卖盘
2205,09:42:13,5.43,0.01,5,2715,买盘
2206,09:42:09,5.42,-0.01,441,239022,卖盘
2207,09:42:04,5.43,0.01,85,46155,买盘
2208,09:41:59,5.42,--,247,133874,卖盘
2209,09:41:54,5.42,-0.01,50,27100,卖盘
2210,09:41:49,5.43,0.01,249,135207,买盘
2211,09:41:44,5.42,-0.01,411,222762,卖盘
2212,09:41:39,5.43,0.01,60,32580,买盘
2213,09:41:29,5.42,--,180,97560,卖盘
2214,09:41:24,5.42,-0.01,81,43902,卖盘
2215,09:41:19,5.43,0.01,22,11946,买盘
