,time,price,change,volume,amount,type
1636,13:16:55,29.7,0.01,5,14850,中性盘
1637,13:16:52,29.69,-0.02,106,314714,卖盘
1638,13:16:49,29.71,0.01,51,151521,买盘
1639,13:16:43,29.7,--,142,421740,买盘
1640,13:16:40,29.7,--,286,849420,卖盘
1641,13:16:34,29.7,--,31,92070,卖盘
1642,13:16:31,29.7,--,75,222750,买盘
1643,13:16:28,29.7,0.03,11,32670,买盘
1644,13:16:22,29.67,-0.01,14,41538,卖盘
1645,13:16:19,29.68,--,66,195888,卖盘
1646,13:16:13,29.68,--,12,35616,卖盘
1647,13:16:10,29.68,-0.02,50,148400,卖盘
1648,13:16:04,29.7,0.02,25,74250,买盘
1649,13:16:01,29.68,-0.01,94,278992,卖盘
1650,13:15:58,29.69,0.01,19,56411,买盘
1651,13:15:55,29.68,-0.02,75,222600,卖盘
1652,13:15:49,29.7,--,19,56430,买盘
1653,13:15:46,29.7,0.02,97,288090,买盘
1654,13:15:43,29.68,-0.02,15,44520,卖盘
1655,13:15:40,29.7,0.02,8,23760,买盘
1656,13:15:37,29.68,-0.02,5,14840,卖盘
1657,13:15:34,29.7,--,43,127710,买盘
1658,13:15:31,29.7,--,1,2970,买盘
1659,13:15:28,29.7,0.01,14,41580,中性盘
1660,13:15:25,29.69,--,15,44535,卖盘
1661,13:15:22,29.69,-0.02,53,157357,卖盘
1662,13:15:16,29.71,--,25,74275,买盘
1663,13:15:10,29.71,--,7,20797,中性盘
1664,13:15:07,29.71,-0.01,5,14855,中性盘
1665,13:15:04,29.72,--,36,106992,卖盘
1666,13:15:01,29.72,0.04,164,487408,买盘
1667,13:14:55,29.68,0.01,181,537208,买盘
1668,13:14:52,29.67,-0.01,55,163185,卖盘
1669,13:14:49,29.68,-0.01,203,602504,卖盘
1670,13:14:46,29.69,0.01,26,77194,买盘
1671,13:14:43,29.68,--,39,115752,卖盘
1672,13:14:40,29.68,-0.01,21,62328,卖盘
1673,13:14:37,29.69,--,28,83132,买盘
1674,13:14:34,29.69,--,14,41566,买盘
1675,13:14:31,29.69,--,8,23752,买盘
1676,13:14:25,29.69,0.01,30,89070,买盘
1677,13:14:22,29.68,0.01,48,142464,中性盘
1678,13:14:16,29.67,-0.02,26,77142,卖盘
1679,13:14:13,29.69,0.02,610,1811090,买盘
1680,13:14:10,29.67,-0.01,61,180987,卖盘
1681,13:14:04,29.68,0.01,5,14840,买盘
1682,13:14:01,29.67,-0.01,23,68241,卖盘
1683,13:13:58,29.68,--,10,29680,买盘
1684,13:13:55,29.68,0.01,8,23744,买盘
1685,13:13:52,29.67,-0.02,63,186921,卖盘
1686,13:13:48,29.69,--,42,124698,买盘
1687,13:13:45,29.69,0.01,33,97977,买盘
1688,13:13:42,29.68,--,14,41552,卖盘
1689,13:13:39,29.68,-0.01,13,38584,卖盘
1690,13:13:36,29.69,0.01,17,50473,买盘
1691,13:13:33,29.68,-0.01,14,41552,卖盘
1692,13:13:30,29.69,-0.01,37,109853,卖盘
1693,13:13:27,29.7,0.01,22,65340,买盘
1694,13:13:24,29.69,--,228,676932,买盘
1695,13:13:18,29.69,-0.01,51,151419,卖盘
1696,13:13:15,29.7,0.01,46,136620,买盘
1697,13:13:12,29.69,-0.01,16,47504,卖盘
1698,13:13:09,29.7,0.01,30,89100,买盘
1699,13:13:06,29.69,0.01,13,38597,中性盘
1700,13:13:00,29.68,-0.02,133,394744,卖盘
1701,13:12:57,29.7,--,4,11880,买盘
1702,13:12:54,29.7,0.02,39,115830,买盘
1703,13:12:51,29.68,-0.01,59,175112,卖盘
1704,13:12:48,29.69,--,50,148450,卖盘
1705,13:12:42,29.69,--,14,41566,卖盘
1706,13:12:39,29.69,-0.01,92,273148,中性盘
1707,13:12:33,29.7,0.02,315,935550,买盘
1708,13:12:30,29.68,-0.01,4,11872,卖盘
1709,13:12:27,29.69,0.01,1,2969,买盘
1710,13:12:24,29.68,0.01,27,80136,买盘
1711,13:12:21,29.67,--,59,175053,卖盘
1712,13:12:18,29.67,--,7,20769,卖盘
1713,13:12:12,29.67,0.01,17,50439,卖盘
1714,13:12:09,29.66,--,6,17796,卖盘
1715,13:12:03,29.66,-0.02,130,385580,卖盘
1716,13:12:00,29.68,0.02,226,670768,买盘
1717,13:11:57,29.66,--,4,11864,卖盘
1718,13:11:51,29.66,0.01,11,32626,卖盘
1719,13:11:48,29.65,-0.01,58,171970,卖盘
1720,13:11:45,29.66,-0.01,11,32626,卖盘
1721,13:11:42,29.67,0.01,67,198789,买盘
1722,13:11:39,29.66,--,3,8898,卖盘
1723,13:11:33,29.66,--,20,59320,卖盘
1724,13:11:30,29.66,--,64,189824,买盘
1725,13:11:27,29.66,0.01,5,14830,买盘
1726,13:11:21,29.65,--,68,201620,卖盘
1727,13:11:18,29.65,-0.02,43,127495,卖盘
1728,13:11:15,29.67,0.02,2,5934,买盘
1729,13:11:12,29.65,-0.03,57,169005,卖盘
1730,13:11:09,29.68,0.04,9,26712,买盘
1731,13:11:03,29.64,-0.01,14,41496,卖盘
1732,13:11:00,29.65,0.01,10,29650,卖盘
1733,13:10:54,29.64,--,46,136344,卖盘
1734,13:10:51,29.64,-0.01,48,142272,卖盘
1735,13:10:48,29.65,0.01,4,11860,买盘
1736,13:10:42,29.64,--,37,109668,卖盘
1737,13:10:39,29.64,0.01,12,35568,买盘
1738,13:10:36,29.63,--,41,121483,卖盘
1739,13:10:33,29.63,--,8,23704,卖盘
1740,13:10:30,29.63,--,86,254818,买盘
1741,13:10:27,29.63,-0.02,5,14815,中性盘
1742,13:10:24,29.65,0.02,102,302430,买盘
1743,13:10:21,29.63,-0.01,160,474080,卖盘
1744,13:10:18,29.64,--,128,379392,卖盘
1745,13:10:15,29.64,-0.01,34,100776,卖盘
1746,13:10:12,29.65,--,33,97845,买盘
1747,13:10:09,29.65,--,43,127495,买盘
1748,13:10:06,29.65,--,22,65230,买盘
1749,13:10:03,29.65,-0.01,284,842060,卖盘
1750,13:10:00,29.66,--,25,74150,卖盘
1751,13:09:57,29.66,--,2,5932,卖盘
1752,13:09:54,29.66,0.01,70,207620,中性盘
1753,13:09:51,29.65,-0.03,145,429925,卖盘
1754,13:09:48,29.68,0.02,65,192920,买盘
1755,13:09:42,29.66,--,23,68218,买盘
1756,13:09:36,29.66,0.01,25,74150,买盘
1757,13:09:33,29.65,--,26,77090,卖盘
1758,13:09:30,29.65,-0.01,90,266850,卖盘
1759,13:09:27,29.66,-0.01,9,26694,买盘
1760,13:09:24,29.67,0.02,157,465819,卖盘
1761,13:09:21,29.65,-0.02,117,346905,卖盘
1762,13:09:18,29.67,0.01,126,373842,买盘
1763,13:09:15,29.66,--,392,1162672,卖盘
1764,13:09:09,29.66,-0.01,25,74150,卖盘
1765,13:09:06,29.67,0.01,100,296700,买盘
1766,13:09:03,29.66,-0.01,55,163130,卖盘
1767,13:09:00,29.67,--,16,47472,买盘
1768,13:08:54,29.67,0.02,34,100878,中性盘
1769,13:08:51,29.65,-0.02,247,732355,卖盘
1770,13:08:42,29.67,0.01,155,459885,买盘
1771,13:08:39,29.66,-0.01,56,166096,买盘
1772,13:08:36,29.67,0.01,230,682410,买盘
1773,13:08:33,29.66,-0.01,30,88980,卖盘
1774,13:08:24,29.67,0.01,8,23736,卖盘
1775,13:08:21,29.66,-0.02,74,219484,卖盘
1776,13:08:18,29.68,0.02,15,44520,买盘
1777,13:08:15,29.66,--,8,23728,卖盘
1778,13:08:12,29.66,--,19,56354,卖盘
1779,13:08:06,29.66,--,32,94912,卖盘
1780,13:08:00,29.66,0.01,9,26694,卖盘
1781,13:07:57,29.65,--,42,124530,卖盘
1782,13:07:54,29.65,--,29,85985,卖盘
1783,13:07:51,29.65,--,55,163075,卖盘
1784,13:07:48,29.65,--,63,186795,买盘
1785,13:07:42,29.65,--,28,83020,买盘
1786,13:07:39,29.65,--,5,14825,卖盘
1787,13:07:36,29.65,--,246,729390,卖盘
1788,13:07:33,29.65,--,30,88950,卖盘
1789,13:07:30,29.65,--,29,85985,卖盘
1790,13:07:27,29.65,--,44,130460,卖盘
1791,13:07:24,29.65,--,27,80055,卖盘
1792,13:07:18,29.65,--,53,157145,卖盘
1793,13:07:15,29.65,-0.02,19,56335,卖盘
1794,13:07:09,29.67,0.02,54,160218,买盘
1795,13:07:09,29.65,--,19,56335,卖盘
1796,13:07:06,29.65,--,14,41510,卖盘
1797,13:07:03,29.65,--,23,68195,卖盘
1798,13:07:00,29.65,--,3,8895,卖盘
1799,13:06:57,29.65,--,96,284640,卖盘
1800,13:06:51,29.65,-0.05,95,281675,卖盘
1801,13:06:48,29.7,--,4,11880,卖盘
1802,13:06:45,29.7,0.05,234,694980,买盘
1803,13:06:42,29.65,-0.01,11,32615,卖盘
1804,13:06:39,29.66,-0.03,195,578370,卖盘
1805,13:06:36,29.69,0.01,360,1068840,买盘
1806,13:06:27,29.68,0.02,206,611408,买盘
1807,13:06:24,29.66,--,4,11864,卖盘
1808,13:06:21,29.66,-0.02,43,127538,卖盘
1809,13:06:18,29.68,--,518,1537424,买盘
1810,13:06:12,29.68,--,94,278992,买盘
1811,13:06:09,29.68,-0.01,338,1003184,卖盘
1812,13:06:06,29.69,-0.01,51,151419,中性盘
1813,13:06:03,29.7,0.01,334,991980,买盘
1814,13:06:00,29.69,--,50,148450,买盘
1815,13:05:57,29.69,-0.01,92,273148,卖盘
1816,13:05:54,29.7,--,16,47520,卖盘
1817,13:05:51,29.7,--,48,142560,卖盘
1818,13:05:48,29.7,--,42,124740,卖盘
1819,13:05:42,29.7,-0.01,41,121770,卖盘
1820,13:05:39,29.71,--,100,297100,卖盘
1821,13:05:33,29.71,-0.06,16,47536,卖盘
1822,13:05:30,29.77,0.06,99,294723,买盘
1823,13:05:24,29.71,--,1267,3764257,卖盘
1824,13:05:21,29.71,0.01,51,151521,卖盘
1825,13:05:18,29.7,-0.07,152,451440,卖盘
1826,13:05:15,29.77,0.07,34,101218,买盘
1827,13:05:09,29.7,--,13,38610,卖盘
1828,13:05:03,29.7,--,94,279180,卖盘
1829,13:05:00,29.7,-0.05,51,151470,卖盘
1830,13:04:57,29.75,0.03,16,47600,买盘
1831,13:04:54,29.72,0.02,15,44580,中性盘
1832,13:04:51,29.7,-0.01,761,2260170,卖盘
1833,13:04:48,29.71,--,25,74275,卖盘
1834,13:04:45,29.71,0.01,29,86159,卖盘
1835,13:04:39,29.7,--,21,62370,卖盘
1836,13:04:36,29.7,-0.01,195,579150,卖盘
1837,13:04:33,29.71,0.01,55,163405,买盘
1838,13:04:30,29.7,--,84,249480,卖盘
1839,13:04:27,29.7,0.02,70,207900,买盘
1840,13:04:24,29.68,0.02,29,86072,中性盘
1841,13:04:21,29.66,--,93,275838,卖盘
1842,13:04:18,29.66,-0.02,302,895732,卖盘
1843,13:04:15,29.68,0.02,26,77168,买盘
1844,13:04:09,29.66,--,20,59320,卖盘
1845,13:04:06,29.66,--,28,83048,卖盘
1846,13:04:03,29.66,--,80,237280,买盘
1847,13:04:00,29.66,0.01,16,47456,买盘
1848,13:03:54,29.65,-0.01,10,29650,卖盘
1849,13:03:51,29.66,0.01,59,174994,买盘
1850,13:03:48,29.65,0.02,230,681950,买盘
1851,13:03:45,29.63,0.01,42,124446,买盘
1852,13:03:42,29.62,--,6,17772,卖盘
1853,13:03:36,29.62,-0.01,21,62202,卖盘
1854,13:03:33,29.63,-0.01,127,376301,卖盘
1855,13:03:30,29.64,--,5,14820,卖盘
1856,13:03:27,29.64,--,44,130416,卖盘
1857,13:03:24,29.64,-0.01,80,237120,中性盘
1858,13:03:21,29.65,0.04,553,1639645,买盘
1859,13:03:18,29.61,-0.01,111,328671,卖盘
1860,13:03:15,29.62,--,54,159948,卖盘
1861,13:03:12,29.62,0.01,68,201416,中性盘
1862,13:03:06,29.61,-0.01,62,183582,卖盘
1863,13:03:03,29.62,-0.02,57,168834,卖盘
1864,13:03:00,29.64,0.03,21,62244,买盘
1865,13:02:57,29.61,--,38,112518,卖盘
1866,13:02:54,29.61,-0.01,159,470799,卖盘
1867,13:02:51,29.62,-0.01,57,168834,买盘
1868,13:02:45,29.63,0.02,30,88890,中性盘
1869,13:02:42,29.61,-0.01,181,535941,卖盘
1870,13:02:36,29.62,-0.03,73,217114,中性盘
1871,13:02:33,29.65,0.03,119,352835,买盘
1872,13:02:30,29.62,0.01,85,251770,买盘
1873,13:02:24,29.61,--,183,541863,卖盘
1874,13:02:21,29.61,--,72,213192,卖盘
1875,13:02:18,29.61,0.06,19,56259,买盘
1876,13:02:15,29.55,-0.05,85,251175,卖盘
1877,13:02:12,29.6,0.05,841,2491432,买盘
1878,13:02:09,29.55,-0.03,58,171390,卖盘
1879,13:02:06,29.58,0.03,20,59160,中性盘
1880,13:02:03,29.55,-0.02,48,141840,卖盘
1881,13:02:00,29.57,0.02,144,425808,买盘
1882,13:01:54,29.55,--,125,369375,卖盘
1883,13:01:51,29.55,-0.02,97,286635,卖盘
1884,13:01:48,29.57,0.02,1,2957,买盘
1885,13:01:45,29.55,--,42,124110,卖盘
1886,13:01:39,29.55,--,59,174345,卖盘
1887,13:01:36,29.55,-0.02,53,156615,卖盘
1888,13:01:33,29.57,--,27,79839,买盘
1889,13:01:30,29.57,0.03,7,20699,买盘
1890,13:01:27,29.54,--,129,381066,卖盘
1891,13:01:24,29.54,--,4,11816,卖盘
1892,13:01:21,29.54,--,57,168378,卖盘
1893,13:01:18,29.54,-0.01,125,369250,卖盘
1894,13:01:15,29.55,--,28,82740,卖盘
1895,13:01:12,29.55,-0.01,16,47280,卖盘
1896,13:01:09,29.56,0.02,34,100504,买盘
1897,13:01:06,29.54,--,70,206780,卖盘
1898,13:01:03,29.54,--,49,144746,卖盘
1899,13:01:00,29.54,--,3,8862,卖盘
1900,13:00:57,29.54,--,7,20678,卖盘
1901,13:00:54,29.54,0.01,72,212688,卖盘
1902,13:00:51,29.53,--,60,177180,卖盘
1903,13:00:45,29.53,-0.03,27,79731,卖盘
1904,13:00:42,29.56,0.04,12,35472,买盘
1905,13:00:39,29.52,--,1,2952,卖盘
1906,13:00:36,29.52,--,22,64944,卖盘
1907,13:00:30,29.52,-0.03,11,32472,卖盘
1908,13:00:27,29.55,-0.02,28,82740,卖盘
1909,13:00:24,29.57,0.01,1,2957,买盘
1910,13:00:21,29.56,--,81,239436,卖盘
1911,13:00:18,29.56,--,216,638496,买盘
1912,13:00:15,29.56,0.03,437,1291772,买盘
1913,13:00:12,29.53,-0.01,71,209663,卖盘
1914,13:00:09,29.54,0.01,1420,4194680,卖盘
1915,13:00:03,29.53,--,1565,4621740,买盘
1916,11:30:01,29.53,--,4,11812,买盘
1917,11:29:58,29.53,--,47,138791,买盘
1918,11:29:55,29.53,--,57,168321,买盘
1919,11:29:52,29.53,0.01,8,23624,买盘
1920,11:29:49,29.52,-0.01,87,256824,卖盘
1921,11:29:46,29.53,-0.01,38,112214,中性盘
1922,11:29:43,29.54,--,366,1081932,买盘
1923,11:29:40,29.54,--,125,369250,买盘
1924,11:29:37,29.54,--,26,76804,买盘
1925,11:29:34,29.54,0.01,59,174286,买盘
1926,11:29:31,29.53,--,91,268723,卖盘
1927,11:29:25,29.53,-0.01,186,549258,卖盘
1928,11:29:22,29.54,--,39,115206,买盘
1929,11:29:19,29.54,--,37,109298,卖盘
1930,11:29:16,29.54,--,48,141792,卖盘
1931,11:29:13,29.54,--,73,215642,卖盘
1932,11:29:10,29.54,--,10,29540,卖盘
1933,11:29:07,29.54,0.01,27,79758,中性盘
1934,11:29:04,29.53,--,291,859323,卖盘
1935,11:28:58,29.53,--,10,29530,卖盘
1936,11:28:52,29.53,--,132,389796,买盘
1937,11:28:49,29.53,--,60,177180,买盘
1938,11:28:46,29.53,-0.03,38,112214,卖盘
1939,11:28:43,29.56,0.03,55,162580,买盘
1940,11:28:40,29.53,-0.02,557,1644821,卖盘
1941,11:28:37,29.55,--,85,251175,卖盘
1942,11:28:34,29.55,--,26,76830,卖盘
1943,11:28:31,29.55,0.02,89,262995,买盘
1944,11:28:28,29.53,-0.01,40,118120,卖盘
1945,11:28:25,29.54,0.01,319,942326,中性盘
1946,11:28:22,29.53,--,280,826840,卖盘
1947,11:28:19,29.53,-0.01,23,67919,卖盘
1948,11:28:16,29.54,0.01,170,502180,买盘
1949,11:28:13,29.53,-0.02,209,617177,卖盘
1950,11:28:10,29.55,0.01,22,65010,买盘
1951,11:28:07,29.54,--,16,47264,卖盘
1952,11:28:04,29.54,-0.01,201,593754,卖盘
1953,11:28:01,29.55,--,37,109335,买盘
1954,11:27:55,29.55,--,307,907185,买盘
1955,11:27:52,29.55,--,21,62055,买盘
1956,11:27:46,29.55,--,67,197985,买盘
1957,11:27:43,29.55,-0.01,758,2239890,卖盘
1958,11:27:40,29.56,-0.01,115,339940,卖盘
1959,11:27:34,29.57,-0.02,29,85753,卖盘
1960,11:27:31,29.59,--,225,665775,买盘
1961,11:27:25,29.59,-0.01,12,35508,中性盘
1962,11:27:22,29.6,0.02,6,17760,买盘
1963,11:27:16,29.58,-0.01,95,281010,卖盘
1964,11:27:13,29.59,-0.01,46,136114,卖盘
1965,11:27:10,29.6,-0.01,263,778480,卖盘
1966,11:27:07,29.61,--,689,2040129,买盘
1967,11:27:04,29.61,-0.02,50,148050,卖盘
1968,11:27:01,29.63,0.01,114,337782,买盘
1969,11:26:58,29.62,0.02,19,56278,中性盘
1970,11:26:55,29.6,-0.01,1006,2977760,卖盘
1971,11:26:52,29.61,--,10,29610,卖盘
1972,11:26:49,29.61,-0.02,19,56259,卖盘
1973,11:26:46,29.63,0.02,19,56297,买盘
1974,11:26:40,29.61,-0.04,469,1388709,卖盘
1975,11:26:37,29.65,--,38,112670,买盘
1976,11:26:34,29.65,--,137,406205,买盘
1977,11:26:28,29.65,-0.01,763,2263243,卖盘
1978,11:26:25,29.66,0.01,7,20762,买盘
1979,11:26:22,29.65,-0.01,29,85985,卖盘
1980,11:26:19,29.66,0.01,22,65252,买盘
1981,11:26:16,29.65,--,8,23720,卖盘
1982,11:26:10,29.65,--,4,11860,卖盘
1983,11:26:07,29.65,0.04,226,672106,买盘
1984,11:26:04,29.61,-0.01,24,71064,卖盘
1985,11:26:01,29.62,0.02,31,91822,买盘
1986,11:25:58,29.6,--,4,11840,卖盘
1987,11:25:55,29.6,--,65,192400,卖盘
1988,11:25:46,29.6,0.02,269,796240,买盘
1989,11:25:43,29.58,--,19,56202,买盘
1990,11:25:40,29.58,-0.02,448,1325184,卖盘
1991,11:25:37,29.6,0.02,23,68080,买盘
1992,11:25:31,29.58,-0.02,32,94656,卖盘
1993,11:25:25,29.6,0.02,177,523920,买盘
1994,11:25:22,29.58,-0.02,26,76908,卖盘
1995,11:25:19,29.6,0.02,32,94720,买盘
1996,11:25:16,29.58,-0.02,8,23664,卖盘
1997,11:25:13,29.6,0.02,3,8880,买盘
1998,11:25:10,29.58,-0.03,92,272136,卖盘
1999,11:25:07,29.61,--,15,44415,卖盘
2000,11:25:04,29.61,0.01,59,174699,中性盘
2001,11:25:01,29.6,0.05,126,372960,买盘
2002,11:24:58,29.55,-0.01,32,94560,卖盘
2003,11:24:55,29.56,0.01,142,419752,中性盘
2004,11:24:52,29.55,--,31,91605,卖盘
2005,11:24:49,29.55,-0.01,49,144795,卖盘
2006,11:24:46,29.56,0.02,136,403021,买盘
2007,11:24:43,29.54,--,127,375158,卖盘
2008,11:24:40,29.54,-0.01,58,173281,卖盘
2009,11:24:34,29.55,0.02,194,574274,卖盘
2010,11:24:31,29.53,-0.02,117,345501,卖盘
2011,11:24:25,29.55,0.02,5,14775,中性盘
2012,11:24:19,29.53,-0.02,317,936101,卖盘
2013,11:24:16,29.55,-0.03,2,5910,中性盘
2014,11:24:10,29.58,--,688,2035103,买盘
2015,11:24:07,29.58,-0.02,261,772038,卖盘
2016,11:24:04,29.6,0.02,84,248640,买盘
2017,11:24:01,29.58,-0.01,140,414120,卖盘
2018,11:23:58,29.59,0.01,138,408342,中性盘
2019,11:23:55,29.58,-0.02,97,286926,卖盘
2020,11:23:52,29.6,--,145,429200,买盘
2021,11:23:49,29.6,--,6,17760,买盘
2022,11:23:46,29.6,--,17,50320,买盘
2023,11:23:43,29.6,-0.04,3657,10825785,卖盘
2024,11:23:40,29.64,-0.01,10,29640,卖盘
2025,11:23:37,29.65,0.02,100,298397,买盘
2026,11:23:34,29.63,-0.01,33,97779,卖盘
2027,11:23:31,29.64,0.01,1,2964,买盘
2028,11:23:28,29.63,-0.01,28,82964,卖盘
2029,11:23:25,29.64,--,19,57383,卖盘
2030,11:23:22,29.64,--,20,59280,卖盘
2031,11:23:19,29.64,--,279,826956,卖盘
2032,11:23:13,29.64,--,114,337896,卖盘
2033,11:23:10,29.64,-0.03,146,432744,卖盘
2034,11:23:04,29.67,--,63,186921,买盘
2035,11:23:01,29.67,--,62,183954,买盘
2036,11:22:58,29.67,--,5,14835,买盘
2037,11:22:55,29.67,0.01,353,1047351,买盘
2038,11:22:52,29.66,-0.03,611,1812226,卖盘
2039,11:22:49,29.69,-0.01,29,86101,卖盘
2040,11:22:46,29.7,0.01,5,14850,买盘
2041,11:22:43,29.69,-0.01,22,65318,卖盘
2042,11:22:40,29.7,0.01,44,130680,买盘
2043,11:22:37,29.69,--,9,26721,卖盘
2044,11:22:34,29.69,-0.01,83,246427,卖盘
2045,11:22:31,29.7,-0.02,580,1725451,卖盘
2046,11:22:22,29.72,--,22,65384,买盘
2047,11:22:19,29.72,--,28,84702,买盘
2048,11:22:16,29.72,-0.01,10,29720,中性盘
2049,11:22:13,29.73,--,35,104055,买盘
2050,11:22:07,29.73,--,3,8919,买盘
2051,11:22:04,29.73,--,530,1575690,卖盘
2052,11:21:58,29.73,0.01,7,20811,卖盘
2053,11:21:55,29.72,-0.01,15,44580,卖盘
2054,11:21:52,29.73,0.01,24,71352,中性盘
2055,11:21:43,29.72,--,6,17832,卖盘
2056,11:21:40,29.72,--,61,181292,卖盘
2057,11:21:34,29.72,--,44,130768,卖盘
2058,11:21:31,29.72,--,25,74300,卖盘
2059,11:21:28,29.72,-0.01,21,62412,卖盘
2060,11:21:25,29.73,--,2,5946,卖盘
2061,11:21:22,29.73,0.01,53,157569,卖盘
2062,11:21:19,29.72,-0.04,28,83216,卖盘
2063,11:21:16,29.76,0.01,1123,3342048,买盘
2064,11:21:13,29.75,0.02,6,17850,中性盘
2065,11:21:10,29.73,-0.02,48,142704,卖盘
2066,11:21:07,29.75,--,1,2975,买盘
2067,11:21:04,29.75,0.02,42,124950,买盘
2068,11:20:58,29.73,-0.02,17,50541,卖盘
2069,11:20:55,29.75,--,24,71400,买盘
2070,11:20:49,29.75,--,6,17850,买盘
2071,11:20:46,29.75,--,10,29750,买盘
2072,11:20:43,29.75,--,22,65450,卖盘
2073,11:20:40,29.75,--,16,47600,卖盘
2074,11:20:37,29.75,-0.02,34,101150,卖盘
2075,11:20:34,29.77,--,9,26793,买盘
2076,11:20:31,29.77,0.02,55,163735,买盘
2077,11:20:28,29.75,-0.02,6,17850,卖盘
2078,11:20:25,29.77,--,1,2977,买盘
2079,11:20:22,29.77,0.02,3,8931,买盘
2080,11:20:19,29.75,0.02,7,20825,买盘
2081,11:20:16,29.73,-0.05,19,56487,卖盘
2082,11:20:10,29.78,--,6,17868,买盘
2083,11:20:07,29.78,0.05,10,29780,买盘
2084,11:20:01,29.73,-0.05,21,62433,卖盘
2085,11:19:55,29.78,0.01,22,65516,买盘
2086,11:19:49,29.77,0.04,9,26793,买盘
2087,11:19:46,29.73,-0.05,37,110001,卖盘
2088,11:19:43,29.78,0.05,28,83384,买盘
2089,11:19:40,29.73,-0.04,54,160542,卖盘
2090,11:19:37,29.77,--,2,5954,买盘
2091,11:19:34,29.77,0.05,18,53586,买盘
2092,11:19:28,29.72,--,71,212498,卖盘
2093,11:19:25,29.72,--,25,74300,卖盘
2094,11:19:22,29.72,--,15,44580,卖盘
2095,11:19:19,29.72,-0.05,62,184264,卖盘
2096,11:19:16,29.77,0.05,3,8931,买盘
2097,11:19:13,29.72,--,25,74300,卖盘
2098,11:19:10,29.72,--,12,35664,卖盘
2099,11:19:07,29.72,--,1,2972,卖盘
2100,11:19:04,29.72,0.01,90,267480,买盘
2101,11:19:01,29.71,-0.01,8,23768,中性盘
2102,11:18:58,29.72,0.02,1,2972,买盘
2103,11:18:55,29.7,-0.01,502,1490940,卖盘
2104,11:18:52,29.71,--,178,528956,卖盘
2105,11:18:40,29.71,--,30,89130,卖盘
2106,11:18:37,29.71,-0.01,7,20797,卖盘
2107,11:18:34,29.72,--,37,109964,卖盘
2108,11:18:31,29.72,-0.06,79,234788,卖盘
2109,11:18:25,29.78,0.03,16,47648,买盘
2110,11:18:22,29.75,--,142,422450,卖盘
2111,11:18:16,29.75,0.04,49,145775,中性盘
2112,11:18:13,29.71,--,426,1265646,卖盘
2113,11:18:07,29.71,--,77,228767,卖盘
2114,11:18:04,29.71,--,55,163405,卖盘
2115,11:18:01,29.71,-0.09,58,172318,卖盘
2116,11:17:58,29.8,0.09,169,503620,买盘
2117,11:17:55,29.71,-0.08,21,62391,中性盘
2118,11:17:52,29.79,0.07,227,676233,买盘
2119,11:17:49,29.72,0.01,54,160488,中性盘
2120,11:17:46,29.71,--,133,395143,卖盘
2121,11:17:43,29.71,--,39,115869,卖盘
2122,11:17:40,29.71,--,25,74275,卖盘
2123,11:17:37,29.71,--,44,130724,卖盘
2124,11:17:31,29.71,0.01,128,380288,卖盘
2125,11:17:25,29.7,-0.02,30,89100,卖盘
2126,11:17:22,29.72,0.01,602,1789144,中性盘
2127,11:17:19,29.71,--,58,172318,买盘
2128,11:17:16,29.71,-0.08,164,487244,买盘
2129,11:17:12,29.79,0.01,101,300879,买盘
2130,11:17:09,29.78,0.06,94,279932,买盘
2131,11:17:06,29.72,0.02,25,74300,买盘
2132,11:17:03,29.7,-0.02,127,377190,卖盘
2133,11:17:00,29.72,--,18,53496,买盘
2134,11:16:57,29.72,0.02,51,151572,中性盘
2135,11:16:51,29.7,--,499,1482030,卖盘
2136,11:16:48,29.7,--,103,305910,卖盘
2137,11:16:45,29.7,--,3,8910,卖盘
2138,11:16:42,29.7,-0.02,125,371250,卖盘
2139,11:16:39,29.72,-0.07,6,17832,卖盘
2140,11:16:36,29.79,-0.01,127,378333,中性盘
2141,11:16:30,29.8,0.12,24,71520,买盘
2142,11:16:27,29.68,-0.12,208,617344,卖盘
2143,11:16:21,29.8,0.1,716,2133680,买盘
2144,11:16:18,29.7,--,22,65340,卖盘
2145,11:16:15,29.7,0.02,21,62370,卖盘
2146,11:16:12,29.68,-0.08,5,14840,中性盘
2147,11:16:09,29.76,0.06,768,2288127,买盘
2148,11:16:03,29.7,--,25,74250,卖盘
2149,11:16:00,29.7,--,103,306325,买盘
2150,11:15:57,29.7,0.01,32,95040,买盘
2151,11:15:54,29.69,--,4,11876,买盘
2152,11:15:51,29.69,-0.01,81,240489,卖盘
2153,11:15:48,29.7,--,19,56430,买盘
2154,11:15:45,29.7,-0.01,157,468844,卖盘
2155,11:15:39,29.71,-0.01,16,47536,买盘
2156,11:15:36,29.72,-0.03,71,211012,卖盘
2157,11:15:33,29.75,0.02,35,104125,买盘
2158,11:15:30,29.73,-0.02,85,252705,卖盘
2159,11:15:27,29.75,--,43,127925,买盘
2160,11:15:24,29.75,0.03,275,818125,买盘
2161,11:15:21,29.72,-0.02,201,598144,卖盘
2162,11:15:15,29.74,-0.01,68,202232,中性盘
2163,11:15:12,29.75,--,464,1380400,买盘
2164,11:15:09,29.75,0.01,1,2975,买盘
2165,11:15:06,29.74,--,59,175466,卖盘
2166,11:15:03,29.74,0.01,66,196284,买盘
2167,11:15:00,29.73,0.02,87,258651,中性盘
2168,11:14:57,29.71,--,516,1533036,卖盘
