,time,price,change,volume,amount,type
2191,09:36:37,42.65,--,1,4265,卖盘
2192,09:36:31,42.65,--,7,29855,卖盘
2193,09:36:28,42.65,--,1,4265,卖盘
2194,09:36:25,42.65,-0.04,110,469150,中性盘
2195,09:36:19,42.69,0.06,35,149415,买盘
2196,09:36:13,42.63,--,7,29841,卖盘
2197,09:36:10,42.63,--,9,38367,卖盘
2198,09:36:04,42.63,0.15,44,187572,买盘
2199,09:36:01,42.48,--,2,8496,买盘
2200,09:35:55,42.48,--,2,8496,买盘
2201,09:35:46,42.48,-0.04,8,33984,卖盘
2202,09:35:43,42.52,-0.1,1,4252,中性盘
2203,09:35:37,42.62,0.23,19,80978,买盘
2204,09:35:34,42.39,-0.13,90,381510,卖盘
2205,09:35:31,42.52,0.02,2,8504,卖盘
2206,09:35:25,42.5,0.1,24,102000,买盘
2207,09:35:19,42.4,-0.1,79,334960,卖盘
2208,09:35:13,42.5,--,1,4250,买盘
2209,09:35:07,42.5,--,1,4250,买盘
2210,09:35:01,42.5,--,43,182750,买盘
2211,09:34:58,42.5,0.11,21,89250,买盘
2212,09:34:46,42.39,--,1,4239,卖盘
2213,09:34:43,42.39,-0.11,10,42390,中性盘
2214,09:34:34,42.5,0.13,32,136000,买盘
2215,09:34:25,42.37,-0.02,2,8474,卖盘
2216,09:34:19,42.39,--,6,25434,买盘
2217,09:34:16,42.39,--,10,42390,买盘
2218,09:34:13,42.39,--,36,152604,买盘
2219,09:34:10,42.39,0.02,1,4239,买盘
2220,09:34:04,42.37,0.15,9,38133,中性盘
2221,09:33:55,42.22,-0.15,2,8444,卖盘
2222,09:33:49,42.37,-0.02,51,216087,中性盘
2223,09:33:46,42.39,0.14,10,42390,买盘
2224,09:33:43,42.25,-0.14,7,29575,卖盘
2225,09:33:40,42.39,0.01,10,42390,买盘
2226,09:33:31,42.38,--,10,42380,买盘
2227,09:33:28,42.38,0.13,8,33904,买盘
2228,09:33:25,42.25,--,19,80275,卖盘
2229,09:33:22,42.25,-0.12,1,4225,卖盘
2230,09:33:13,42.37,0.12,15,63554,中性盘
2231,09:33:07,42.25,-0.14,9,38025,卖盘
2232,09:32:52,42.39,--,1,4239,买盘
2233,09:32:46,42.39,-0.05,18,76302,卖盘
2234,09:32:43,42.44,0.04,220,933680,买盘
2235,09:32:37,42.4,-0.02,34,144160,卖盘
2236,09:32:34,42.42,0.02,12,50904,中性盘
2237,09:32:28,42.4,--,5,21200,卖盘
2238,09:32:25,42.4,--,10,42400,卖盘
2239,09:32:19,42.4,--,5,21200,买盘
2240,09:32:16,42.4,-0.04,50,212000,卖盘
2241,09:32:10,42.44,-0.03,2,8488,卖盘
2242,09:32:01,42.47,--,2,8494,买盘
2243,09:31:58,42.47,-0.03,10,42470,买盘
2244,09:31:40,42.5,0.08,107,454750,买盘
2245,09:31:37,42.42,-0.05,20,84840,卖盘
2246,09:31:31,42.47,-0.03,1,4247,卖盘
2247,09:31:19,42.5,-0.05,49,208250,卖盘
2248,09:31:10,42.55,0.08,24,102120,买盘
2249,09:31:07,42.47,--,2,8494,买盘
2250,09:31:04,42.47,-0.03,5,21235,卖盘
2251,09:30:52,42.5,0.1,84,357000,买盘
2252,09:30:49,42.4,-0.07,1,4240,卖盘
2253,09:30:46,42.47,-0.03,2,8494,中性盘
2254,09:30:40,42.5,0.1,30,127500,买盘
2255,09:30:34,42.4,0.01,3,12720,卖盘
2256,09:30:31,42.39,-0.11,7,29673,卖盘
2257,09:30:25,42.5,0.08,40,170000,买盘
2258,09:30:22,42.42,--,1,4242,卖盘
2259,09:30:19,42.42,0.03,13,55146,买盘
2260,09:30:07,42.39,-0.02,35,148365,卖盘
2261,09:30:04,42.41,0.21,29,122988,买盘
2262,09:26:01,42.2,--,0,0,卖盘
2263,09:25:04,42.2,42.2,83,351948,买盘
