,time,price,change,volume,amount,type
1653,10:40:02,21.02,-0.03,156,327912,卖盘
1654,10:39:56,21.05,--,3,6315,卖盘
1655,10:39:53,21.05,0.02,104,218920,买盘
1656,10:39:47,21.03,-0.01,35,73605,卖盘
1657,10:39:38,21.04,-0.01,37,77848,卖盘
1658,10:39:32,21.05,--,5,10525,买盘
1659,10:39:26,21.05,--,268,564140,卖盘
1660,10:39:22,21.05,--,5,10525,卖盘
1661,10:39:17,21.05,--,129,271545,卖盘
1662,10:39:11,21.05,--,6,12630,卖盘
1663,10:39:08,21.05,-0.02,1,2105,卖盘
1664,10:39:02,21.07,--,111,233877,卖盘
1665,10:38:53,21.07,--,7,14749,卖盘
1666,10:38:47,21.07,0.03,84,176988,买盘
1667,10:38:41,21.04,--,7,14728,买盘
1668,10:38:37,21.04,--,52,109408,卖盘
1669,10:38:32,21.04,-0.04,3,6312,卖盘
1670,10:38:26,21.08,--,8,16864,买盘
1671,10:38:22,21.08,--,107,225555,卖盘
1672,10:38:17,21.08,0.01,5,10540,买盘
1673,10:38:07,21.07,0.01,130,273910,中性盘
1674,10:38:02,21.06,-0.01,85,179010,卖盘
1675,10:37:56,21.07,0.01,228,480396,买盘
1676,10:37:53,21.06,0.01,90,189540,买盘
1677,10:37:47,21.05,-0.01,1,2105,中性盘
1678,10:37:37,21.06,0.04,10,21060,买盘
1679,10:37:32,21.02,-0.03,162,340524,卖盘
1680,10:37:22,21.05,0.03,187,393635,买盘
1681,10:37:11,21.02,--,58,121916,卖盘
1682,10:37:07,21.02,--,4,8408,卖盘
1683,10:37:02,21.02,--,16,33632,卖盘
1684,10:36:56,21.02,--,4,8408,买盘
1685,10:36:52,21.02,--,2,4204,买盘
1686,10:36:47,21.02,0.01,14,29428,买盘
1687,10:36:37,21.01,--,4,8404,卖盘
1688,10:36:32,21.01,0.01,123,258423,卖盘
1689,10:36:26,21.0,--,0,0,卖盘
1690,10:36:22,21.0,0.05,151,317100,卖盘
1691,10:36:17,20.95,-0.07,108,226260,卖盘
1692,10:36:11,21.02,0.05,56,117712,买盘
1693,10:36:07,20.97,-0.03,1,2097,卖盘
1694,10:36:02,21.0,--,23,48300,卖盘
1695,10:35:56,21.0,--,5,10500,卖盘
1696,10:35:47,21.0,--,6,12600,买盘
1697,10:35:37,21.0,--,22,46200,卖盘
1698,10:35:32,21.0,--,1,2100,卖盘
1699,10:35:22,21.0,--,5,10500,卖盘
1700,10:35:17,21.0,0.01,76,159600,买盘
1701,10:35:11,20.99,0.02,3,6296,买盘
1702,10:35:07,20.97,0.02,1,2097,卖盘
1703,10:35:02,20.95,-0.02,167,349865,卖盘
1704,10:34:56,20.97,-0.02,4,8388,卖盘
1705,10:34:47,20.99,0.02,263,552037,买盘
1706,10:34:32,20.97,-0.02,18,37746,卖盘
1707,10:34:26,20.99,--,0,0,买盘
1708,10:34:21,20.99,0.02,77,161623,买盘
1709,10:34:17,20.97,--,9,18873,买盘
1710,10:34:02,20.97,-0.03,28,58716,卖盘
1711,10:33:52,21.0,0.01,48,100800,买盘
1712,10:33:47,20.99,--,52,109147,卖盘
1713,10:33:41,20.99,0.03,2,4198,中性盘
1714,10:33:37,20.96,--,3,6288,卖盘
1715,10:33:31,20.96,--,34,71264,卖盘
1716,10:33:26,20.96,-0.03,44,92224,卖盘
1717,10:33:17,20.99,0.03,3,6296,买盘
1718,10:33:11,20.96,--,27,56592,买盘
1719,10:33:02,20.96,--,22,46112,买盘
1720,10:32:56,20.96,--,30,62880,买盘
1721,10:32:47,20.96,--,34,71264,买盘
1722,10:32:41,20.96,-0.04,31,64976,卖盘
1723,10:32:32,21.0,0.02,68,142800,中性盘
1724,10:32:26,20.98,-0.03,43,90214,卖盘
1725,10:32:20,21.01,0.01,4,8404,买盘
1726,10:32:17,21.0,--,2,4200,买盘
1727,10:32:02,21.0,--,0,0,买盘
1728,10:31:56,21.0,-0.02,1,2100,买盘
1729,10:31:47,21.02,--,5,10510,卖盘
1730,10:31:41,21.02,0.06,71,149242,买盘
1731,10:31:35,20.96,-0.06,10,20960,卖盘
1732,10:31:32,21.02,0.02,18,37836,买盘
1733,10:31:26,21.0,-0.02,35,73500,卖盘
1734,10:31:17,21.02,0.02,11,23122,买盘
1735,10:31:11,21.0,--,21,44100,卖盘
1736,10:31:05,21.0,--,76,159600,买盘
1737,10:31:02,21.0,--,2,4200,买盘
1738,10:30:46,21.0,--,0,0,买盘
1739,10:30:41,21.0,0.07,16,33600,买盘
1740,10:30:31,20.93,-0.07,157,328601,卖盘
1741,10:30:25,21.0,--,0,0,买盘
1742,10:30:16,21.0,0.05,10,21000,买盘
1743,10:30:11,20.95,--,3,6285,卖盘
1744,10:30:01,20.95,-0.05,2,4190,卖盘
1745,10:29:56,21.0,0.06,2,4200,买盘
1746,10:29:46,20.94,-0.01,206,431364,卖盘
1747,10:29:41,20.95,0.01,3,6285,买盘
1748,10:29:35,20.94,--,104,217776,卖盘
1749,10:29:31,20.94,-0.01,167,349698,卖盘
1750,10:29:26,20.95,--,2,4190,买盘
1751,10:29:20,20.95,0.01,10,20950,买盘
1752,10:29:16,20.94,-0.01,5,10470,卖盘
1753,10:29:05,20.95,--,1,2095,买盘
1754,10:29:01,20.95,0.01,24,50280,买盘
1755,10:28:56,20.94,-0.01,3,6282,卖盘
1756,10:28:50,20.95,--,0,0,买盘
1757,10:28:46,20.95,--,15,31425,买盘
1758,10:28:40,20.95,0.01,63,131985,买盘
1759,10:28:31,20.94,0.01,2,4188,买盘
1760,10:28:26,20.93,-0.02,4,8372,卖盘
1761,10:28:20,20.95,--,3,6285,买盘
1762,10:28:16,20.95,--,4,8380,买盘
1763,10:28:11,20.95,--,171,358245,买盘
1764,10:27:56,20.95,--,19,39805,卖盘
1765,10:27:46,20.95,--,5,10475,买盘
1766,10:27:41,20.95,--,1,2095,买盘
1767,10:27:35,20.95,--,1,2095,卖盘
1768,10:27:31,20.95,-0.05,1,2095,卖盘
1769,10:27:26,21.0,--,100,210000,买盘
1770,10:27:16,21.0,--,3,6300,买盘
1771,10:26:50,21.0,0.1,10,21000,买盘
1772,10:26:46,20.9,-0.08,106,221539,卖盘
1773,10:26:41,20.98,0.07,168,352464,中性盘
1774,10:26:35,20.91,--,23,48093,卖盘
1775,10:26:31,20.91,--,142,296922,卖盘
1776,10:26:26,20.91,-0.06,448,936768,卖盘
1777,10:26:16,20.97,--,11,23067,买盘
1778,10:26:11,20.97,--,894,1875766,卖盘
1779,10:26:05,20.97,-0.01,25,52425,卖盘
1780,10:26:01,20.98,--,1,2098,买盘
1781,10:25:56,20.98,0.01,10,20980,买盘
1782,10:25:50,20.97,--,0,0,卖盘
1783,10:25:46,20.97,-0.02,105,220185,卖盘
1784,10:25:41,20.99,0.01,47,98652,买盘
1785,10:25:34,20.98,-0.01,4,8392,卖盘
1786,10:25:31,20.99,0.01,5,10495,买盘
1787,10:25:19,20.98,--,11,23078,卖盘
1788,10:25:05,20.98,0.01,78,163644,买盘
1789,10:24:56,20.97,--,1,2097,卖盘
1790,10:24:50,20.97,--,4,8388,卖盘
1791,10:24:35,20.97,--,6,12582,卖盘
1792,10:24:26,20.97,0.01,3,6291,买盘
1793,10:24:19,20.96,-0.01,10,20960,卖盘
1794,10:24:14,20.97,0.01,1,2097,买盘
1795,10:24:11,20.96,-0.01,4,8384,卖盘
1796,10:23:55,20.97,-0.01,9,18873,卖盘
1797,10:23:49,20.98,-0.02,7,14686,中性盘
1798,10:23:44,21.0,0.04,10,21000,买盘
1799,10:23:35,20.96,-0.01,4,8384,卖盘
1800,10:23:19,20.97,-0.02,20,41940,卖盘
1801,10:23:10,20.99,--,4,8396,卖盘
1802,10:23:05,20.99,--,20,41980,卖盘
1803,10:22:50,20.99,0.01,3,6296,买盘
1804,10:22:40,20.98,0.02,5,10490,卖盘
1805,10:22:35,20.96,--,10,20960,卖盘
1806,10:22:29,20.96,--,40,83840,卖盘
1807,10:22:25,20.96,-0.03,3,6288,卖盘
1808,10:22:19,20.99,0.03,1,2099,买盘
1809,10:22:14,20.96,--,5,10480,卖盘
1810,10:22:05,20.96,-0.04,3,6288,卖盘
1811,10:21:55,21.0,0.03,33,69300,买盘
1812,10:21:50,20.97,-0.03,12,25164,卖盘
1813,10:21:40,21.0,--,10,21000,买盘
1814,10:21:34,21.0,--,20,42000,买盘
1815,10:21:29,21.0,--,1,2100,买盘
1816,10:21:25,21.0,-0.01,17,35700,卖盘
1817,10:21:10,21.01,--,42,88242,卖盘
1818,10:21:04,21.01,--,22,46222,卖盘
1819,10:20:58,21.01,0.05,33,69333,买盘
1820,10:20:55,20.96,--,10,20960,买盘
1821,10:20:50,20.96,-0.01,4,8384,卖盘
1822,10:20:43,20.97,0.01,1,2097,买盘
1823,10:20:40,20.96,-0.01,10,20960,卖盘
1824,10:20:29,20.97,-0.01,3,6291,买盘
1825,10:20:19,20.98,--,6,12588,卖盘
1826,10:20:14,20.98,-0.02,7,14686,卖盘
1827,10:20:10,21.0,--,15,31500,买盘
1828,10:20:04,21.0,0.01,56,117600,买盘
1829,10:19:59,20.99,-0.01,17,35683,卖盘
1830,10:19:55,21.0,--,82,172200,买盘
1831,10:19:49,21.0,--,51,107100,买盘
1832,10:19:43,21.0,--,6,12600,买盘
1833,10:19:40,21.0,--,3,6300,买盘
1834,10:19:28,21.0,--,7,14700,买盘
1835,10:19:25,21.0,--,70,147000,买盘
1836,10:19:09,21.0,0.01,5,10500,买盘
1837,10:19:05,20.99,0.01,39,81861,买盘
1838,10:18:55,20.98,0.02,43,90214,买盘
1839,10:18:49,20.96,0.01,17,35632,中性盘
1840,10:18:44,20.95,-0.01,36,75420,卖盘
1841,10:18:35,20.96,0.01,2,4192,买盘
1842,10:18:29,20.95,--,28,58660,卖盘
1843,10:18:20,20.95,--,5,10475,卖盘
1844,10:18:13,20.95,0.01,98,205310,买盘
1845,10:18:10,20.94,--,1,2094,卖盘
1846,10:18:04,20.94,--,25,52350,卖盘
1847,10:17:59,20.94,--,14,29316,卖盘
1848,10:17:54,20.94,--,7,14658,卖盘
1849,10:17:49,20.94,--,1,2094,卖盘
1850,10:17:43,20.94,--,12,25128,卖盘
1851,10:17:34,20.94,0.01,3,6282,中性盘
1852,10:17:29,20.93,-0.01,18,37674,卖盘
1853,10:17:24,20.94,0.01,15,31410,买盘
1854,10:17:19,20.93,--,10,20930,卖盘
1855,10:17:13,20.93,-0.01,32,66976,卖盘
1856,10:17:04,20.94,0.01,65,136110,中性盘
1857,10:16:59,20.93,-0.01,107,223951,卖盘
1858,10:16:54,20.94,--,1,2094,卖盘
1859,10:16:49,20.94,0.01,58,121452,买盘
1860,10:16:44,20.93,--,29,60697,卖盘
1861,10:16:34,20.93,--,51,106743,卖盘
1862,10:16:29,20.93,-0.01,1,2093,卖盘
1863,10:16:22,20.94,--,5,10470,买盘
1864,10:16:19,20.94,0.01,66,138392,买盘
1865,10:16:14,20.93,--,1,2093,卖盘
1866,10:16:08,20.93,-0.01,3,6279,卖盘
1867,10:16:04,20.94,--,6,12564,买盘
1868,10:15:59,20.94,-0.01,117,244998,卖盘
1869,10:15:52,20.95,0.01,14,29330,买盘
1870,10:15:49,20.94,--,4,8376,卖盘
1871,10:15:44,20.94,--,20,41880,卖盘
1872,10:15:34,20.94,--,4,8376,卖盘
1873,10:15:29,20.94,-0.01,29,60726,卖盘
1874,10:15:23,20.95,0.01,15,31425,买盘
1875,10:15:19,20.94,-0.01,6,12564,卖盘
1876,10:15:13,20.95,0.01,8,16760,买盘
1877,10:15:04,20.94,--,12,25128,卖盘
1878,10:14:58,20.94,--,2,4188,卖盘
1879,10:14:53,20.94,-0.01,7,14658,卖盘
1880,10:14:44,20.95,--,1,2095,买盘
1881,10:14:38,20.95,0.02,4,8380,买盘
1882,10:14:34,20.93,-0.02,521,1090453,卖盘
1883,10:14:28,20.95,--,3,6285,卖盘
1884,10:14:23,20.95,--,21,43995,卖盘
1885,10:14:19,20.95,0.01,3,6285,中性盘
1886,10:14:13,20.94,--,20,41880,卖盘
1887,10:14:04,20.94,--,25,52350,卖盘
1888,10:13:58,20.94,-0.01,45,94230,卖盘
1889,10:13:53,20.95,-0.01,128,268160,卖盘
1890,10:13:49,20.96,0.01,41,85936,买盘
1891,10:13:44,20.95,-0.01,46,96370,卖盘
1892,10:13:38,20.96,--,1,2096,买盘
1893,10:13:34,20.96,-0.02,5,10480,中性盘
1894,10:13:29,20.98,0.02,77,161546,买盘
1895,10:13:13,20.96,-0.01,175,366800,卖盘
1896,10:13:08,20.97,--,5,10485,卖盘
1897,10:13:04,20.97,--,5,10485,卖盘
1898,10:12:59,20.97,-0.01,10,20970,卖盘
1899,10:12:49,20.98,--,5,10490,买盘
1900,10:12:44,20.98,0.01,44,92312,中性盘
1901,10:12:37,20.97,-0.01,14,29358,卖盘
1902,10:12:34,20.98,0.01,3,6294,买盘
1903,10:12:19,20.97,-0.01,10,20970,卖盘
1904,10:12:14,20.98,--,5,10490,买盘
1905,10:12:07,20.98,0.01,8,16784,买盘
1906,10:12:04,20.97,--,0,0,卖盘
1907,10:11:59,20.97,--,11,23067,卖盘
1908,10:11:53,20.97,--,17,35649,卖盘
1909,10:11:49,20.97,-0.01,37,77589,卖盘
1910,10:11:44,20.98,0.01,7,14686,卖盘
1911,10:11:38,20.97,--,30,62910,卖盘
1912,10:11:34,20.97,-0.03,24,50328,卖盘
1913,10:11:29,21.0,0.03,29,60900,买盘
1914,10:11:18,20.97,-0.03,12,25164,卖盘
1915,10:11:13,21.0,0.02,79,165900,买盘
1916,10:11:08,20.98,--,11,23078,卖盘
1917,10:10:58,20.98,--,26,54548,买盘
1918,10:10:53,20.98,0.01,11,23078,买盘
1919,10:10:48,20.97,--,3,6291,卖盘
1920,10:10:38,20.97,--,4,8388,卖盘
1921,10:10:33,20.97,-0.02,74,155178,卖盘
1922,10:10:28,20.99,--,1,2099,买盘
1923,10:10:22,20.99,0.01,3,6296,买盘
1924,10:10:18,20.98,--,5,10490,卖盘
1925,10:10:13,20.98,--,35,73430,卖盘
1926,10:10:08,20.98,-0.01,2,4196,卖盘
1927,10:10:03,20.99,-0.01,84,176316,卖盘
1928,10:09:58,21.0,--,16,33600,买盘
1929,10:09:48,21.0,0.01,5,10500,买盘
1930,10:09:43,20.99,-0.08,7,14692,卖盘
1931,10:09:37,21.07,0.07,47,99029,买盘
1932,10:09:28,21.0,-0.07,86,180600,卖盘
1933,10:09:23,21.07,0.07,2,4214,买盘
1934,10:09:16,21.0,--,9,18900,卖盘
1935,10:09:13,21.0,--,17,35700,卖盘
1936,10:09:07,21.0,--,11,23100,卖盘
1937,10:08:52,21.0,-0.01,22,46200,卖盘
1938,10:08:43,21.01,0.01,15,31515,中性盘
1939,10:08:31,21.0,--,75,157500,买盘
1940,10:08:28,21.0,0.01,20,42000,买盘
1941,10:08:23,20.99,-0.01,90,188910,中性盘
1942,10:08:16,21.0,--,359,753900,买盘
1943,10:08:01,21.0,-0.02,126,264600,卖盘
1944,10:07:58,21.02,-0.02,1,2102,中性盘
1945,10:07:52,21.04,0.02,49,103096,买盘
1946,10:07:47,21.02,-0.02,11,23122,卖盘
1947,10:07:43,21.04,-0.03,2,4208,卖盘
1948,10:07:38,21.07,--,24,50568,买盘
1949,10:07:32,21.07,0.05,1,2107,买盘
1950,10:07:28,21.02,-0.06,2,4204,卖盘
1951,10:07:22,21.08,--,2,4216,买盘
1952,10:07:17,21.08,-0.01,10,21080,买盘
1953,10:07:13,21.09,0.01,259,546231,买盘
1954,10:07:07,21.08,-0.01,2,4216,卖盘
1955,10:07:02,21.09,0.01,1,2109,买盘
1956,10:06:58,21.08,-0.01,30,63239,卖盘
1957,10:06:53,21.09,-0.01,62,130758,卖盘
1958,10:06:46,21.1,--,5,10550,买盘
1959,10:06:43,21.1,0.01,208,438880,买盘
1960,10:06:38,21.09,--,50,105450,卖盘
1961,10:06:28,21.09,0.01,55,115995,买盘
1962,10:06:13,21.08,--,9,18972,卖盘
1963,10:06:07,21.08,0.08,6,12647,买盘
1964,10:06:02,21.0,--,33,69300,卖盘
1965,10:05:58,21.0,--,10,21000,卖盘
1966,10:05:52,21.0,-0.08,77,161700,卖盘
1967,10:05:46,21.08,0.11,190,400519,买盘
1968,10:05:42,20.97,--,211,442467,卖盘
1969,10:05:38,20.97,--,6,12582,卖盘
1970,10:05:31,20.97,-0.02,34,71298,卖盘
1971,10:05:27,20.99,0.02,31,65068,买盘
1972,10:05:17,20.97,--,130,272610,卖盘
1973,10:05:13,20.97,--,23,48231,卖盘
1974,10:05:08,20.97,--,21,44037,卖盘
1975,10:04:57,20.97,-0.03,2,4194,卖盘
1976,10:04:53,21.0,--,7,14700,买盘
1977,10:04:46,21.0,0.03,73,153300,买盘
1978,10:04:42,20.97,-0.03,320,671040,卖盘
1979,10:04:37,21.0,--,15,31500,卖盘
1980,10:04:31,21.0,0.04,180,378000,买盘
1981,10:04:27,20.96,-0.04,52,108992,卖盘
1982,10:04:22,21.0,0.04,109,228900,买盘
1983,10:04:17,20.96,--,37,77552,卖盘
1984,10:04:12,20.96,--,9,18864,卖盘
1985,10:04:08,20.96,--,5,10480,卖盘
1986,10:04:01,20.96,--,1,2096,卖盘
1987,10:03:57,20.96,--,4,8384,卖盘
1988,10:03:52,20.96,--,29,60784,卖盘
1989,10:03:46,20.96,-0.04,299,626704,中性盘
1990,10:03:42,21.0,0.05,10,21000,买盘
1991,10:03:37,20.95,-0.01,4,8380,卖盘
1992,10:03:31,20.96,0.01,60,125760,买盘
1993,10:03:27,20.95,-0.01,2,4190,卖盘
1994,10:03:17,20.96,-0.04,6,12576,卖盘
1995,10:03:02,21.0,--,0,0,买盘
1996,10:02:57,21.0,0.07,5,10500,买盘
1997,10:02:52,20.93,--,0,0,卖盘
1998,10:02:46,20.93,--,0,0,卖盘
1999,10:02:42,20.93,-0.03,40,83720,买盘
2000,10:02:37,20.96,-0.04,216,452736,卖盘
2001,10:02:31,21.0,--,92,193200,卖盘
2002,10:02:27,21.0,0.06,507,1066590,买盘
2003,10:02:22,20.94,--,14,29316,卖盘
2004,10:02:17,20.94,--,0,0,卖盘
2005,10:02:07,20.94,-0.01,9,18846,卖盘
2006,10:02:02,20.95,--,1,2095,买盘
2007,10:01:57,20.95,0.03,5,10475,买盘
2008,10:01:52,20.92,-0.03,586,1225912,卖盘
2009,10:01:47,20.95,0.01,15,31425,买盘
2010,10:01:41,20.94,0.01,10,20940,买盘
2011,10:01:37,20.93,--,8,16744,卖盘
2012,10:01:32,20.93,-0.02,75,156975,卖盘
2013,10:01:25,20.95,--,7,14665,卖盘
2014,10:01:22,20.95,0.02,168,351960,买盘
2015,10:01:17,20.93,-0.01,5,10465,卖盘
2016,10:01:11,20.94,0.01,13,27222,中性盘
2017,10:01:07,20.93,--,11,23023,卖盘
2018,10:01:01,20.93,--,44,92092,卖盘
2019,10:00:56,20.93,-0.01,52,108836,卖盘
2020,10:00:52,20.94,0.01,174,364356,买盘
2021,10:00:47,20.93,-0.01,79,165347,卖盘
2022,10:00:41,20.94,--,11,23034,买盘
2023,10:00:37,20.94,0.01,33,69102,买盘
2024,10:00:32,20.93,-0.01,159,332787,卖盘
2025,10:00:25,20.94,0.01,15,31410,买盘
2026,10:00:22,20.93,--,20,41860,卖盘
2027,10:00:16,20.93,--,9,18837,卖盘
2028,10:00:11,20.93,--,17,35581,卖盘
2029,10:00:07,20.93,-0.01,293,613249,卖盘
2030,10:00:02,20.94,--,8,16752,卖盘
2031,09:59:56,20.94,--,0,0,卖盘
2032,09:59:52,20.94,-0.01,5,10470,卖盘
2033,09:59:47,20.95,0.01,101,211595,中性盘
2034,09:59:41,20.94,-0.03,1,2094,卖盘
2035,09:59:37,20.97,0.02,71,148887,买盘
2036,09:59:31,20.95,-0.01,368,771169,卖盘
2037,09:59:22,20.96,--,72,150912,买盘
2038,09:59:17,20.96,0.01,46,96416,买盘
2039,09:59:11,20.95,--,105,219975,卖盘
2040,09:59:07,20.95,--,24,50280,卖盘
2041,09:59:02,20.95,-0.01,10,20950,卖盘
2042,09:58:52,20.96,0.01,2,4192,买盘
2043,09:58:46,20.95,-0.01,12,25140,卖盘
2044,09:58:37,20.96,--,2,4192,卖盘
2045,09:58:32,20.96,-0.02,37,79438,卖盘
2046,09:58:26,20.98,0.01,2,4196,中性盘
2047,09:58:21,20.97,--,6,12582,买盘
2048,09:58:16,20.97,-0.01,179,375572,卖盘
2049,09:58:10,20.98,0.01,48,100704,买盘
2050,09:58:06,20.97,--,69,144693,卖盘
2051,09:58:01,20.97,--,10,20970,卖盘
2052,09:57:56,20.97,--,147,308259,卖盘
2053,09:57:51,20.97,-0.01,20,41940,卖盘
2054,09:57:46,20.98,-0.01,20,41960,卖盘
2055,09:57:40,20.99,0.01,11,23089,买盘
2056,09:57:31,20.98,--,14,29372,卖盘
2057,09:57:26,20.98,-0.02,90,188820,卖盘
2058,09:57:21,21.0,0.01,1,2100,买盘
2059,09:57:16,20.99,0.01,4,8396,卖盘
2060,09:57:11,20.98,--,0,0,卖盘
2061,09:57:06,20.98,--,17,35666,卖盘
2062,09:57:01,20.98,--,2,4196,卖盘
2063,09:56:51,20.98,-0.02,49,102802,卖盘
2064,09:56:46,21.0,0.02,39,81900,买盘
2065,09:56:41,20.98,--,100,209800,卖盘
2066,09:56:36,20.98,-0.02,88,184624,卖盘
2067,09:56:31,21.0,--,74,157290,买盘
2068,09:56:21,21.0,-0.02,181,380310,卖盘
2069,09:56:16,21.02,-0.02,117,245934,卖盘
2070,09:56:11,21.04,0.01,80,168320,买盘
2071,09:56:06,21.03,--,3,6309,卖盘
2072,09:56:01,21.03,-0.01,3,6309,卖盘
2073,09:55:56,21.04,--,6,12624,卖盘
2074,09:55:46,21.04,-0.02,11,23144,卖盘
2075,09:55:40,21.06,--,19,40014,买盘
2076,09:55:36,21.06,0.02,10,21060,买盘
2077,09:55:31,21.04,-0.04,83,174632,卖盘
2078,09:55:26,21.08,--,38,80104,买盘
2079,09:55:16,21.08,-0.02,1,2108,中性盘
2080,09:55:10,21.1,0.04,14,29540,买盘
2081,09:55:01,21.06,--,24,50544,卖盘
2082,09:54:56,21.06,--,9,18954,卖盘
2083,09:54:51,21.06,0.03,99,208494,买盘
2084,09:54:40,21.03,-0.01,0,210,中性盘
2085,09:54:35,21.04,--,0,0,买盘
2086,09:54:31,21.04,0.03,151,317704,买盘
2087,09:54:26,21.01,--,20,42020,卖盘
2088,09:54:16,21.01,--,88,186568,买盘
2089,09:54:11,21.01,0.01,27,56727,买盘
2090,09:54:01,21.0,--,1,3780,卖盘
2091,09:53:55,21.0,0.02,23,48300,买盘
2092,09:53:45,20.98,--,8,16784,卖盘
2093,09:53:40,20.98,-0.02,7,14686,卖盘
2094,09:53:30,21.0,0.02,99,207900,买盘
2095,09:53:25,20.98,--,98,205604,买盘
2096,09:53:20,20.98,--,6,12588,买盘
2097,09:53:16,20.98,--,1,2098,买盘
2098,09:53:11,20.98,-0.02,8,16784,卖盘
2099,09:53:05,21.0,--,5,10500,买盘
2100,09:53:01,21.0,0.03,37,77700,买盘
2101,09:52:56,20.97,-0.03,130,272610,卖盘
2102,09:52:50,21.0,--,53,111300,卖盘
2103,09:52:45,21.0,--,3,6300,卖盘
2104,09:52:41,21.0,0.02,14,29400,买盘
2105,09:52:34,20.98,-0.02,27,56646,卖盘
2106,09:52:30,21.0,0.03,23,48300,买盘
2107,09:52:26,20.97,-0.01,43,90171,卖盘
2108,09:52:15,20.98,--,4,8392,卖盘
2109,09:52:11,20.98,0.01,6,12588,买盘
2110,09:52:05,20.97,--,0,0,卖盘
2111,09:52:00,20.97,-0.01,29,60813,卖盘
2112,09:51:55,20.98,--,19,39862,卖盘
2113,09:51:50,20.98,--,15,31470,卖盘
2114,09:51:41,20.98,--,13,27274,买盘
2115,09:51:35,20.98,--,5,10490,买盘
2116,09:51:30,20.98,--,50,104900,卖盘
2117,09:51:25,20.98,--,112,234976,卖盘
2118,09:51:20,20.98,-0.01,25,52450,卖盘
2119,09:51:15,20.99,--,22,46178,卖盘
2120,09:51:10,20.99,0.01,1,2099,中性盘
2121,09:51:04,20.98,0.01,22,46156,中性盘
2122,09:51:00,20.97,--,87,182439,卖盘
2123,09:50:50,20.97,--,21,44037,卖盘
2124,09:50:45,20.97,-0.01,62,130014,卖盘
2125,09:50:40,20.98,--,2,4196,卖盘
2126,09:50:35,20.98,--,39,81822,买盘
2127,09:50:30,20.98,--,91,190918,卖盘
2128,09:50:25,20.98,0.01,49,102802,买盘
2129,09:50:19,20.97,-0.01,19,39843,卖盘
2130,09:50:15,20.98,0.01,1,2098,买盘
2131,09:50:10,20.97,-0.01,81,169857,卖盘
2132,09:50:04,20.98,--,12,25176,买盘
2133,09:50:00,20.98,--,127,266446,买盘
2134,09:49:55,20.98,--,1,2098,买盘
2135,09:49:45,20.98,-0.01,18,37764,卖盘
2136,09:49:40,20.99,0.02,45,94455,买盘
2137,09:49:34,20.97,-0.01,28,58716,卖盘
2138,09:49:30,20.98,-0.01,1,2098,卖盘
2139,09:49:25,20.99,0.01,123,258176,买盘
2140,09:49:19,20.98,--,25,52450,卖盘
2141,09:49:15,20.98,-0.01,11,23078,卖盘
2142,09:49:10,20.99,--,10,20990,买盘
2143,09:49:00,20.99,--,9,18891,卖盘
2144,09:48:55,20.99,0.01,2,4198,买盘
2145,09:48:49,20.98,--,12,25176,卖盘
2146,09:48:45,20.98,-0.02,56,117488,卖盘
2147,09:48:40,21.0,--,189,396900,买盘
2148,09:48:35,21.0,0.03,21,44100,买盘
2149,09:48:30,20.97,-0.02,282,591354,卖盘
2150,09:48:25,20.99,0.01,25,52474,买盘
2151,09:48:20,20.98,--,36,75528,卖盘
2152,09:48:15,20.98,--,8,16784,卖盘
2153,09:48:10,20.98,--,26,54548,卖盘
2154,09:48:04,20.98,--,2,4196,卖盘
2155,09:48:00,20.98,--,38,79724,卖盘
2156,09:47:55,20.98,0.02,91,190918,买盘
2157,09:47:50,20.96,-0.02,58,121568,卖盘
2158,09:47:45,20.98,0.02,2,4196,买盘
2159,09:47:40,20.96,-0.04,40,83840,卖盘
2160,09:47:35,21.0,-0.01,44,92400,卖盘
2161,09:47:30,21.01,0.01,6,12606,买盘
2162,09:47:25,21.0,--,7,14700,卖盘
2163,09:47:19,21.0,--,35,73500,卖盘
2164,09:47:13,21.0,--,2,4200,卖盘
2165,09:47:10,21.0,--,137,287700,买盘
2166,09:47:05,21.0,--,89,186900,买盘
2167,09:46:59,21.0,--,1,2100,买盘
2168,09:46:55,21.0,--,20,42000,买盘
2169,09:46:50,21.0,-0.01,6,12600,买盘
2170,09:46:44,21.01,--,0,0,买盘
2171,09:46:39,21.01,0.01,125,262625,买盘
2172,09:46:35,21.0,0.04,117,245784,买盘
2173,09:46:29,20.96,-0.04,33,69168,卖盘
2174,09:46:24,21.0,-0.01,223,470316,卖盘
2175,09:46:20,21.01,0.01,62,130262,买盘
2176,09:46:14,21.0,--,10,21000,卖盘
2177,09:46:09,21.0,--,207,434700,卖盘
2178,09:46:05,21.0,0.02,151,317100,买盘
2179,09:45:59,20.98,--,22,46156,卖盘
2180,09:45:54,20.98,0.03,49,102885,买盘
2181,09:45:50,20.95,-0.01,112,234640,卖盘
2182,09:45:44,20.96,--,22,46112,卖盘
2183,09:45:39,20.96,0.02,132,276672,买盘
2184,09:45:35,20.94,--,14,29316,卖盘
2185,09:45:29,20.94,0.01,3,6282,卖盘
2186,09:45:24,20.93,--,158,330694,卖盘
2187,09:45:20,20.93,-0.01,131,274183,卖盘
2188,09:45:13,20.94,0.01,47,98418,买盘
2189,09:45:09,20.93,--,99,207207,卖盘
2190,09:45:04,20.93,--,216,452088,卖盘
2191,09:44:59,20.93,--,103,215579,卖盘
