,time,price,change,volume,amount,type
1657,11:01:26,17.52,--,37,64824,卖盘
1658,11:01:20,17.52,--,816,1429632,卖盘
1659,11:01:14,17.52,--,437,765624,卖盘
1660,11:01:11,17.52,--,284,497568,卖盘
1661,11:01:05,17.52,-0.01,174,305916,卖盘
1662,11:00:56,17.53,--,87,152511,卖盘
1663,11:00:50,17.53,--,1013,1775789,卖盘
1664,11:00:44,17.53,--,14,24542,卖盘
1665,11:00:41,17.53,--,15,26295,卖盘
1666,11:00:35,17.53,--,174,305022,卖盘
1667,11:00:29,17.53,--,108,190025,卖盘
1668,11:00:26,17.53,--,1139,1997368,卖盘
1669,11:00:20,17.53,-0.01,54,94662,卖盘
1670,11:00:14,17.54,--,66,116465,卖盘
1671,11:00:11,17.54,--,868,1522822,卖盘
1672,11:00:05,17.54,-0.01,832,1459976,卖盘
1673,10:59:59,17.55,--,258,453492,卖盘
1674,10:59:56,17.55,--,155,272025,卖盘
1675,10:59:50,17.55,--,97,170937,卖盘
1676,10:59:44,17.55,--,228,400842,卖盘
1677,10:59:41,17.55,-0.01,523,919269,卖盘
1678,10:59:35,17.56,--,620,1088842,卖盘
1679,10:59:29,17.56,--,91,159796,卖盘
1680,10:59:26,17.56,--,863,1516709,卖盘
1681,10:59:20,17.56,--,613,1077481,卖盘
1682,10:59:14,17.56,--,22,38632,卖盘
1683,10:59:11,17.56,--,133,233547,卖盘
1684,10:59:05,17.56,--,651,1143156,卖盘
1685,10:58:59,17.56,--,10,17560,卖盘
1686,10:58:56,17.56,--,263,463232,卖盘
1687,10:58:50,17.56,-0.01,1674,2940246,卖盘
1688,10:58:44,17.57,--,473,831061,卖盘
1689,10:58:41,17.57,-0.01,57,100149,卖盘
1690,10:58:35,17.58,0.01,1200,2109600,买盘
1691,10:58:29,17.57,-0.01,71,124747,卖盘
1692,10:58:26,17.58,0.01,24,42191,买盘
1693,10:58:20,17.57,-0.01,12,21084,卖盘
1694,10:58:14,17.58,0.01,175,307649,买盘
1695,10:58:11,17.57,--,11,19327,卖盘
1696,10:58:05,17.57,--,175,307475,卖盘
1697,10:57:59,17.57,-0.01,54,94878,卖盘
1698,10:57:56,17.58,--,105,184589,买盘
1699,10:57:50,17.58,0.01,199,349841,买盘
1700,10:57:40,17.57,--,206,361942,卖盘
1701,10:57:35,17.57,--,106,186242,卖盘
1702,10:57:29,17.57,-0.01,199,349643,卖盘
1703,10:57:20,17.58,0.01,15,26369,买盘
1704,10:57:14,17.57,--,11,19327,卖盘
1705,10:57:05,17.57,--,33,57981,卖盘
1706,10:56:59,17.57,--,23,40411,卖盘
1707,10:56:50,17.57,--,37,65009,卖盘
1708,10:56:44,17.57,--,18,31626,卖盘
1709,10:56:40,17.57,--,7,12299,卖盘
1710,10:56:35,17.57,--,67,117719,卖盘
1711,10:56:29,17.57,--,124,217868,卖盘
1712,10:56:20,17.57,--,18,31626,卖盘
1713,10:56:14,17.57,-0.01,23,40411,卖盘
1714,10:56:10,17.58,0.01,1,1757,买盘
1715,10:56:05,17.57,--,1,1757,卖盘
1716,10:55:59,17.57,-0.01,11,19327,卖盘
1717,10:55:50,17.58,--,2139,3761715,卖盘
1718,10:55:44,17.58,--,247,434225,卖盘
1719,10:55:35,17.58,--,69,121301,卖盘
1720,10:55:29,17.58,-0.01,110,193379,卖盘
1721,10:55:25,17.59,0.01,198,348282,买盘
1722,10:55:20,17.58,--,40,70320,卖盘
1723,10:55:14,17.58,--,44,77351,卖盘
1724,10:55:09,17.58,-0.01,10,17580,卖盘
1725,10:55:05,17.59,0.01,45,79155,买盘
1726,10:54:59,17.58,--,11,19337,卖盘
1727,10:54:50,17.58,--,254,446531,卖盘
1728,10:54:44,17.58,--,18,31643,卖盘
1729,10:54:35,17.58,--,35,61529,卖盘
1730,10:54:29,17.58,--,20,35160,卖盘
1731,10:54:23,17.58,-0.01,2,3515,卖盘
1732,10:54:20,17.59,0.01,47,82673,买盘
1733,10:54:14,17.58,--,2,3515,卖盘
1734,10:54:08,17.58,--,15,26369,卖盘
1735,10:54:05,17.58,--,24,42191,卖盘
1736,10:53:59,17.58,--,36,63991,卖盘
1737,10:53:53,17.58,--,4,7031,卖盘
1738,10:53:50,17.58,--,52,92119,卖盘
1739,10:53:44,17.58,-0.01,39,69265,卖盘
1740,10:53:38,17.59,--,1,1759,卖盘
1741,10:53:35,17.59,--,7,12313,卖盘
1742,10:53:29,17.59,-0.02,26,45734,卖盘
1743,10:53:23,17.61,0.02,910,1602510,买盘
1744,10:53:20,17.59,0.01,54,94986,买盘
1745,10:53:14,17.58,-0.01,6,10547,卖盘
1746,10:53:05,17.59,0.01,15,26385,买盘
1747,10:52:50,17.58,--,10,17580,卖盘
1748,10:52:44,17.58,--,45,79109,卖盘
1749,10:52:35,17.58,-0.01,12,21095,卖盘
1750,10:52:29,17.59,0.01,36,63324,买盘
1751,10:52:23,17.58,--,12,21095,卖盘
1752,10:52:20,17.58,--,173,304133,卖盘
1753,10:52:14,17.58,--,14,24611,卖盘
1754,10:51:59,17.58,--,24,42455,卖盘
1755,10:51:53,17.58,-0.01,15,26369,卖盘
1756,10:51:50,17.59,0.01,22,38698,买盘
1757,10:51:44,17.58,-0.01,14,24611,卖盘
1758,10:51:38,17.59,0.01,24,42216,买盘
1759,10:51:35,17.58,--,33,58013,卖盘
1760,10:51:29,17.58,--,114,201290,卖盘
1761,10:51:23,17.58,--,15,26369,卖盘
1762,10:51:19,17.58,--,42,73836,卖盘
1763,10:51:14,17.58,--,10,17580,卖盘
1764,10:51:04,17.58,-0.01,40,70320,卖盘
1765,10:50:59,17.59,0.01,389,684251,买盘
1766,10:50:53,17.58,--,95,167009,卖盘
1767,10:50:50,17.58,-0.01,18,31643,卖盘
1768,10:50:44,17.59,0.01,15,26385,买盘
1769,10:50:38,17.58,--,212,372695,卖盘
1770,10:50:29,17.58,--,59,103721,卖盘
1771,10:50:19,17.58,--,12,21095,卖盘
1772,10:50:14,17.58,--,39,68562,卖盘
1773,10:50:04,17.58,--,48,84383,卖盘
1774,10:49:59,17.58,--,76,133608,卖盘
1775,10:49:49,17.58,-0.01,47,82625,卖盘
1776,10:49:44,17.59,0.01,221,388739,买盘
1777,10:49:38,17.58,--,11,19337,卖盘
1778,10:49:29,17.58,--,5,8790,卖盘
1779,10:49:23,17.58,--,10,17580,卖盘
1780,10:49:19,17.58,--,10,17580,卖盘
1781,10:49:14,17.58,--,549,965141,卖盘
1782,10:49:08,17.58,--,234,412040,买盘
1783,10:48:59,17.58,--,232,408945,卖盘
1784,10:48:49,17.58,--,7,12305,卖盘
1785,10:48:44,17.58,--,33,58013,卖盘
1786,10:48:38,17.58,--,72,126575,卖盘
1787,10:48:34,17.58,--,56,98447,卖盘
1788,10:48:29,17.58,--,10,17580,卖盘
1789,10:48:23,17.58,0.01,1432,2518124,买盘
1790,10:48:19,17.57,--,15,26355,卖盘
1791,10:48:14,17.57,--,2,3514,卖盘
1792,10:48:08,17.57,-0.01,24,42168,卖盘
1793,10:48:04,17.58,--,5,8790,买盘
1794,10:47:59,17.58,--,262,461158,卖盘
1795,10:47:53,17.58,-0.01,490,861419,卖盘
1796,10:47:49,17.59,0.01,30,52770,买盘
1797,10:47:44,17.58,-0.01,418,734843,卖盘
1798,10:47:38,17.59,--,520,914680,买盘
1799,10:47:34,17.59,--,2,3518,买盘
1800,10:47:29,17.59,0.01,111,195249,买盘
1801,10:47:14,17.58,--,40,70320,卖盘
1802,10:47:08,17.58,-0.01,453,796373,卖盘
1803,10:47:02,17.59,--,4,7036,卖盘
1804,10:46:59,17.59,0.01,41,72294,买盘
1805,10:46:53,17.58,--,5,8790,卖盘
1806,10:46:47,17.58,--,7,12305,卖盘
1807,10:46:44,17.58,--,52,91415,卖盘
1808,10:46:38,17.58,--,524,921191,卖盘
1809,10:46:32,17.58,--,18,31643,卖盘
1810,10:46:29,17.58,--,40,70320,卖盘
1811,10:46:23,17.58,--,31,54497,卖盘
1812,10:46:17,17.58,--,42,73836,卖盘
1813,10:46:14,17.58,--,251,441257,卖盘
1814,10:46:08,17.58,--,115,202486,卖盘
1815,10:46:02,17.58,--,125,219749,卖盘
1816,10:45:59,17.58,--,4,7031,卖盘
1817,10:45:53,17.58,--,218,383243,卖盘
1818,10:45:47,17.58,--,12,21095,卖盘
1819,10:45:44,17.58,-0.01,61,107237,卖盘
1820,10:45:38,17.59,0.01,54,94986,买盘
1821,10:45:32,17.58,--,32,56255,卖盘
1822,10:45:29,17.58,--,41,72078,卖盘
1823,10:45:23,17.58,--,266,467627,卖盘
1824,10:45:17,17.58,--,224,393791,卖盘
1825,10:45:14,17.58,--,35,61529,卖盘
1826,10:45:08,17.58,-0.02,503,885856,卖盘
1827,10:45:02,17.6,--,7,12320,卖盘
1828,10:44:59,17.6,--,4,7040,卖盘
1829,10:44:53,17.6,0.01,231,406736,买盘
1830,10:44:47,17.59,--,335,589265,卖盘
1831,10:44:43,17.59,0.01,301,529459,买盘
1832,10:44:38,17.58,--,217,381485,卖盘
1833,10:44:32,17.58,--,11,19337,卖盘
1834,10:44:28,17.58,-0.01,4,7031,卖盘
1835,10:44:17,17.59,--,82,144238,卖盘
1836,10:44:13,17.59,--,2,3518,卖盘
1837,10:44:08,17.59,0.01,10,17590,买盘
1838,10:44:02,17.58,-0.01,8,14063,卖盘
1839,10:43:53,17.59,0.01,1,1759,卖盘
1840,10:43:47,17.58,-0.01,12,21095,卖盘
1841,10:43:43,17.59,0.01,21,36939,买盘
1842,10:43:38,17.58,-0.01,5,8790,卖盘
1843,10:43:32,17.59,0.01,3,5277,买盘
1844,10:43:28,17.58,-0.02,14,24611,卖盘
1845,10:43:23,17.6,0.01,13,22880,买盘
1846,10:43:17,17.59,--,5,8795,卖盘
1847,10:43:13,17.59,--,6,10554,中性盘
1848,10:43:08,17.59,--,4,7036,卖盘
1849,10:43:02,17.59,0.01,1,1759,中性盘
1850,10:42:58,17.58,--,5,8790,卖盘
1851,10:42:53,17.58,--,6,10547,卖盘
1852,10:42:47,17.58,--,4,7031,卖盘
1853,10:42:43,17.58,--,117,205685,卖盘
1854,10:42:38,17.58,--,5,8790,卖盘
1855,10:42:28,17.58,-0.01,8,14063,卖盘
1856,10:42:23,17.59,--,45,79155,卖盘
1857,10:42:17,17.59,--,0,0,卖盘
1858,10:42:13,17.59,--,444,780996,卖盘
1859,10:42:08,17.59,--,19,33421,卖盘
1860,10:42:02,17.59,--,7,12313,卖盘
1861,10:41:58,17.59,-0.01,5,8795,卖盘
1862,10:41:47,17.6,0.01,10,17600,买盘
1863,10:41:43,17.59,--,13,22867,卖盘
1864,10:41:32,17.59,0.01,52,91468,买盘
1865,10:41:28,17.58,--,76,133608,卖盘
1866,10:41:23,17.58,--,56,98447,卖盘
1867,10:41:17,17.58,--,103,181777,卖盘
1868,10:41:13,17.58,--,67,117785,卖盘
1869,10:41:08,17.58,--,58,101963,卖盘
1870,10:41:02,17.58,--,877,1541765,卖盘
1871,10:40:53,17.58,--,15,26369,卖盘
1872,10:40:47,17.58,--,429,754181,买盘
1873,10:40:43,17.58,--,15,26369,卖盘
1874,10:40:38,17.58,--,10,17580,卖盘
1875,10:40:32,17.58,--,0,0,卖盘
1876,10:40:28,17.58,--,10,17580,卖盘
1877,10:40:23,17.58,0.01,73,129037,买盘
1878,10:40:17,17.57,--,326,573133,卖盘
1879,10:40:13,17.57,--,802,1409114,卖盘
1880,10:40:08,17.57,-0.01,559,982742,卖盘
1881,10:40:02,17.58,--,27,47465,卖盘
1882,10:39:57,17.58,--,93,164197,卖盘
1883,10:39:53,17.58,--,127,223582,卖盘
1884,10:39:47,17.58,--,924,1625622,卖盘
1885,10:39:43,17.58,--,38,67507,卖盘
1886,10:39:38,17.58,--,146,256667,卖盘
1887,10:39:32,17.58,-0.01,327,576465,卖盘
1888,10:39:23,17.59,--,480,844320,卖盘
1889,10:39:17,17.59,--,176,310287,卖盘
1890,10:39:11,17.59,-0.01,357,627963,卖盘
1891,10:39:08,17.6,--,285,501600,卖盘
1892,10:39:02,17.6,--,226,397760,卖盘
1893,10:38:56,17.6,--,74,130240,卖盘
1894,10:38:53,17.6,--,999,1758240,卖盘
1895,10:38:47,17.6,--,99,174240,卖盘
1896,10:38:41,17.6,--,3,5280,卖盘
1897,10:38:32,17.6,--,11,19360,卖盘
1898,10:38:23,17.6,--,6,11158,卖盘
1899,10:38:17,17.6,--,329,579040,卖盘
1900,10:38:11,17.6,--,11,19360,卖盘
1901,10:38:08,17.6,-0.01,16,28160,卖盘
1902,10:38:02,17.61,0.01,8,14088,买盘
1903,10:37:56,17.6,--,9,15840,卖盘
1904,10:37:53,17.6,-0.01,77,135520,卖盘
1905,10:37:47,17.61,0.01,23,40503,买盘
1906,10:37:41,17.6,-0.01,2,3520,卖盘
1907,10:37:37,17.61,--,65,114465,卖盘
1908,10:37:32,17.61,-0.01,11,19371,卖盘
1909,10:37:17,17.62,0.01,15,26430,买盘
1910,10:37:11,17.61,--,2,3522,卖盘
1911,10:37:07,17.61,--,7,12327,卖盘
1912,10:37:02,17.61,--,22,38742,卖盘
1913,10:36:52,17.61,-0.01,13,22893,卖盘
1914,10:36:47,17.62,0.01,5,8810,买盘
1915,10:36:41,17.61,0.01,26,45786,买盘
1916,10:36:37,17.6,--,11,19360,卖盘
1917,10:36:26,17.6,--,17,29920,卖盘
1918,10:36:22,17.6,--,6,10560,卖盘
1919,10:36:11,17.6,--,14,24640,卖盘
1920,10:36:07,17.6,--,60,105705,卖盘
1921,10:36:02,17.6,--,15,26400,卖盘
1922,10:35:56,17.6,--,9,15840,卖盘
1923,10:35:52,17.6,-0.01,3,5280,卖盘
1924,10:35:47,17.61,0.01,23,40503,买盘
1925,10:35:41,17.6,-0.01,2,3520,卖盘
1926,10:35:32,17.61,--,130,228930,卖盘
1927,10:35:17,17.61,--,43,75723,卖盘
1928,10:35:11,17.61,--,2,3522,卖盘
1929,10:35:02,17.61,-0.01,5,8805,卖盘
1930,10:34:52,17.62,0.01,206,362972,买盘
1931,10:34:41,17.61,--,4,7044,卖盘
1932,10:34:37,17.61,--,6,10566,卖盘
1933,10:34:26,17.61,--,10,17610,卖盘
1934,10:34:22,17.61,-0.01,39,68679,卖盘
1935,10:34:17,17.62,0.01,3,5286,买盘
1936,10:34:11,17.61,-0.01,9,15849,卖盘
1937,10:34:07,17.62,--,5,8810,买盘
1938,10:34:02,17.62,--,545,960290,卖盘
1939,10:33:56,17.62,--,7,12334,卖盘
1940,10:33:47,17.62,--,39,68718,卖盘
1941,10:33:41,17.62,--,12,21144,卖盘
1942,10:33:37,17.62,--,10,17620,卖盘
1943,10:33:32,17.62,--,65,114530,卖盘
1944,10:33:26,17.62,-0.02,25,44050,卖盘
1945,10:33:22,17.64,--,24,42336,买盘
1946,10:33:17,17.64,0.02,2,3528,买盘
1947,10:33:11,17.62,--,7,12334,卖盘
1948,10:33:07,17.62,--,0,0,卖盘
1949,10:32:56,17.62,--,20,35240,卖盘
1950,10:32:41,17.62,--,9,15858,卖盘
1951,10:32:26,17.62,-0.02,25,44050,卖盘
1952,10:32:22,17.64,0.02,3,5292,买盘
1953,10:32:11,17.62,--,28,49336,买盘
1954,10:32:07,17.62,0.01,4,7048,买盘
1955,10:32:02,17.61,-0.03,35,61635,卖盘
1956,10:31:56,17.64,0.02,46,81849,买盘
1957,10:31:47,17.62,--,142,251261,卖盘
1958,10:31:41,17.62,-0.01,7,12334,卖盘
1959,10:31:35,17.63,0.01,30,52890,卖盘
1960,10:31:32,17.62,-0.03,4,7048,卖盘
1961,10:31:26,17.65,0.03,289,510084,买盘
1962,10:31:20,17.62,-0.02,1,1762,卖盘
1963,10:31:17,17.64,--,11,19404,买盘
1964,10:31:11,17.64,--,15,26460,卖盘
1965,10:31:05,17.64,--,12,21168,卖盘
1966,10:31:02,17.64,0.01,76,134064,买盘
1967,10:30:56,17.63,-0.01,404,712252,卖盘
1968,10:30:50,17.64,0.01,10,17640,买盘
1969,10:30:46,17.63,--,13,22919,卖盘
1970,10:30:41,17.63,--,19,33497,卖盘
1971,10:30:35,17.63,--,11,19393,卖盘
1972,10:30:31,17.63,--,133,234479,买盘
1973,10:30:26,17.63,--,106,187583,卖盘
1974,10:30:20,17.63,--,38,66994,买盘
1975,10:30:16,17.63,0.01,1,1763,买盘
1976,10:30:11,17.62,-0.01,15,26430,卖盘
1977,10:30:01,17.63,-0.01,22,38786,卖盘
1978,10:29:56,17.64,0.03,14,24696,买盘
1979,10:29:50,17.61,--,0,0,卖盘
1980,10:29:46,17.61,--,13,22893,卖盘
1981,10:29:41,17.61,--,6,10566,卖盘
1982,10:29:35,17.61,-0.03,8,14088,卖盘
1983,10:29:31,17.64,--,6,10584,买盘
1984,10:29:26,17.64,0.03,5,8820,买盘
1985,10:29:20,17.61,--,19,33459,卖盘
1986,10:29:16,17.61,--,4,7044,卖盘
1987,10:29:11,17.61,-0.02,2,3522,卖盘
1988,10:29:05,17.63,--,0,0,中性盘
1989,10:29:01,17.63,0.02,5,8815,中性盘
1990,10:28:56,17.61,-0.01,190,334590,卖盘
1991,10:28:46,17.62,--,14,24668,卖盘
1992,10:28:41,17.62,0.02,8,14096,中性盘
1993,10:28:35,17.6,-0.02,4,7040,卖盘
1994,10:28:31,17.62,0.02,9,15858,买盘
1995,10:28:26,17.6,--,91,160160,卖盘
1996,10:28:16,17.6,--,75,132000,卖盘
1997,10:28:11,17.6,--,11,19360,卖盘
1998,10:28:01,17.6,--,8,15646,卖盘
1999,10:27:56,17.6,--,427,751520,卖盘
2000,10:27:50,17.6,--,50,88000,卖盘
2001,10:27:46,17.6,--,27,47520,卖盘
2002,10:27:41,17.6,--,38,67584,卖盘
2003,10:27:31,17.6,0.01,12,21120,卖盘
2004,10:27:26,17.59,-0.01,90,158310,卖盘
2005,10:27:16,17.6,--,80,140800,卖盘
2006,10:27:11,17.6,0.01,2,3520,中性盘
2007,10:27:01,17.59,-0.03,12,21108,卖盘
2008,10:26:56,17.62,0.02,115,202630,买盘
2009,10:26:50,17.6,0.01,38,66880,买盘
2010,10:26:46,17.59,--,8,14072,卖盘
2011,10:26:41,17.59,--,401,705359,卖盘
2012,10:26:31,17.59,-0.01,8,14072,卖盘
2013,10:26:26,17.6,--,239,420640,买盘
2014,10:26:16,17.6,0.01,19,33440,中性盘
2015,10:26:11,17.59,-0.02,212,372908,卖盘
2016,10:26:05,17.61,0.02,7,12327,买盘
2017,10:26:01,17.59,--,4,7036,卖盘
2018,10:25:56,17.59,--,197,346523,卖盘
2019,10:25:50,17.59,--,24,42216,卖盘
2020,10:25:46,17.59,--,5,8795,卖盘
2021,10:25:41,17.59,0.01,19,33421,买盘
2022,10:25:35,17.58,-0.01,19,33402,卖盘
2023,10:25:26,17.59,0.01,70,123130,买盘
2024,10:25:19,17.58,--,13,22853,卖盘
2025,10:25:11,17.58,--,14,24611,卖盘
2026,10:25:05,17.58,-0.01,5,8790,卖盘
2027,10:25:01,17.59,-0.02,5,8795,中性盘
2028,10:24:56,17.61,0.03,126,221886,买盘
2029,10:24:50,17.58,--,0,0,卖盘
2030,10:24:46,17.58,-0.01,11,19337,卖盘
2031,10:24:41,17.59,--,11,19349,卖盘
2032,10:24:35,17.59,0.01,8,14072,卖盘
2033,10:24:31,17.58,--,0,0,卖盘
2034,10:24:26,17.58,--,7,12305,卖盘
2035,10:24:20,17.58,--,6,10547,卖盘
2036,10:24:11,17.58,--,12,21095,卖盘
2037,10:24:05,17.58,--,20,35160,卖盘
2038,10:23:59,17.58,--,56,98447,卖盘
2039,10:23:56,17.58,--,1014,1782611,卖盘
2040,10:23:49,17.58,--,4,7031,卖盘
2041,10:23:44,17.58,--,8,14063,卖盘
2042,10:23:41,17.58,--,3,5273,卖盘
2043,10:23:35,17.58,--,5,8790,卖盘
2044,10:23:29,17.58,-0.03,8,14063,卖盘
2045,10:23:25,17.61,0.03,13,22893,买盘
2046,10:23:20,17.58,--,4,7031,卖盘
2047,10:23:14,17.58,--,11,19337,卖盘
2048,10:23:10,17.58,--,2,3515,卖盘
2049,10:23:05,17.58,--,12,21095,卖盘
2050,10:22:59,17.58,-0.04,1,1757,卖盘
2051,10:22:55,17.62,0.04,14,24668,买盘
2052,10:22:50,17.58,--,225,395549,卖盘
2053,10:22:40,17.58,--,6,10547,卖盘
2054,10:22:35,17.58,--,8,14063,卖盘
2055,10:22:25,17.58,--,304,534432,卖盘
2056,10:22:20,17.58,--,8,14063,卖盘
2057,10:22:14,17.58,--,4,7031,卖盘
2058,10:22:10,17.58,--,2,3515,卖盘
2059,10:22:05,17.58,-0.03,14,24611,卖盘
2060,10:21:55,17.61,0.02,283,498363,买盘
2061,10:21:50,17.59,0.01,22,38698,买盘
2062,10:21:44,17.58,--,147,258425,卖盘
2063,10:21:40,17.58,--,471,828017,卖盘
2064,10:21:34,17.58,-0.01,911,1601643,卖盘
2065,10:21:25,17.59,0.01,21,36939,买盘
2066,10:21:20,17.58,--,131,230403,卖盘
2067,10:21:14,17.58,--,0,0,卖盘
2068,10:21:10,17.58,-0.01,7,12305,卖盘
2069,10:21:04,17.59,-0.02,10,17590,买盘
2070,10:20:59,17.61,0.02,1102,1940622,买盘
2071,10:20:55,17.59,--,75,131925,卖盘
2072,10:20:50,17.59,0.01,43,75637,卖盘
2073,10:20:44,17.58,--,0,0,卖盘
2074,10:20:40,17.58,--,7,12305,卖盘
2075,10:20:35,17.58,--,13,22853,卖盘
2076,10:20:29,17.58,--,4,7031,卖盘
2077,10:20:25,17.58,--,22,38675,卖盘
2078,10:20:19,17.58,--,2,3515,卖盘
2079,10:20:14,17.58,--,5,8790,卖盘
2080,10:20:10,17.58,-0.01,2,3515,卖盘
2081,10:20:04,17.59,-0.01,10,17590,卖盘
2082,10:19:59,17.6,--,0,0,买盘
2083,10:19:55,17.6,0.01,9,15840,买盘
2084,10:19:49,17.59,--,21,36939,买盘
2085,10:19:43,17.59,0.01,4,7036,买盘
2086,10:19:40,17.58,-0.01,2,3515,卖盘
2087,10:19:35,17.59,0.01,2,3518,卖盘
2088,10:19:29,17.58,-0.02,10,17580,卖盘
2089,10:19:25,17.6,0.02,16,28160,买盘
2090,10:19:20,17.58,--,8,14063,卖盘
2091,10:19:10,17.58,--,13,22853,卖盘
2092,10:19:05,17.58,-0.03,8,14063,卖盘
2093,10:18:59,17.61,0.03,2,3522,买盘
2094,10:18:55,17.58,-0.02,34,59771,卖盘
2095,10:18:50,17.6,--,20,35200,买盘
2096,10:18:44,17.6,0.02,6,10560,买盘
2097,10:18:40,17.58,--,3,5273,卖盘
2098,10:18:35,17.58,--,9,15821,卖盘
2099,10:18:29,17.58,-0.02,5,8790,卖盘
2100,10:18:25,17.6,0.02,27,47520,买盘
2101,10:18:20,17.58,--,11,19337,卖盘
2102,10:18:14,17.58,--,21,36918,卖盘
2103,10:18:10,17.58,-0.01,8,14063,卖盘
2104,10:18:04,17.59,-0.01,7,12313,买盘
2105,10:17:59,17.6,--,142,249920,买盘
2106,10:17:54,17.6,0.02,17,29920,买盘
2107,10:17:49,17.58,-0.01,8,14063,卖盘
2108,10:17:44,17.59,0.01,18,31662,买盘
2109,10:17:39,17.58,--,0,0,卖盘
2110,10:17:34,17.58,-0.01,158,277869,卖盘
2111,10:17:29,17.59,0.01,11,19349,中性盘
2112,10:17:24,17.58,--,590,1037219,卖盘
2113,10:17:20,17.58,--,0,0,卖盘
2114,10:17:14,17.58,--,281,493997,卖盘
2115,10:17:09,17.58,--,124,217991,卖盘
2116,10:17:04,17.58,--,44,77351,卖盘
2117,10:16:59,17.58,-0.01,215,378075,卖盘
2118,10:16:54,17.59,0.01,61,107299,买盘
2119,10:16:50,17.58,--,1063,1868859,卖盘
2120,10:16:44,17.58,--,6,10547,卖盘
2121,10:16:39,17.58,--,50,87899,卖盘
2122,10:16:34,17.58,--,4,7031,卖盘
2123,10:16:29,17.58,--,338,594204,卖盘
2124,10:16:24,17.58,--,221,388517,卖盘
2125,10:16:19,17.58,--,15,26369,卖盘
2126,10:16:14,17.58,--,166,291828,卖盘
2127,10:16:08,17.58,--,111,195137,卖盘
2128,10:16:04,17.58,-0.01,580,1019745,卖盘
2129,10:15:59,17.59,-0.01,241,423919,卖盘
2130,10:15:52,17.6,0.01,542,953920,买盘
2131,10:15:49,17.59,--,27,47493,卖盘
2132,10:15:44,17.59,--,9,15831,卖盘
2133,10:15:38,17.59,--,4,7036,卖盘
2134,10:15:34,17.59,0.01,93,163587,买盘
2135,10:15:29,17.58,-0.01,44,77351,卖盘
2136,10:15:19,17.59,--,62,109058,卖盘
2137,10:15:14,17.59,--,8,14072,卖盘
2138,10:15:08,17.59,--,4,7036,卖盘
2139,10:15:04,17.59,--,43,76164,卖盘
2140,10:14:58,17.59,--,31,54529,卖盘
2141,10:14:49,17.59,--,11,19349,卖盘
2142,10:14:44,17.59,--,37,65083,卖盘
2143,10:14:38,17.59,--,16,28144,卖盘
2144,10:14:34,17.59,--,6,10554,卖盘
2145,10:14:23,17.59,--,8,14072,卖盘
2146,10:14:19,17.59,--,212,372908,卖盘
2147,10:14:14,17.59,--,46,80914,卖盘
2148,10:14:08,17.59,--,13,22867,卖盘
2149,10:14:04,17.59,--,560,985075,卖盘
2150,10:13:53,17.59,--,39,68601,卖盘
2151,10:13:49,17.59,--,256,450304,卖盘
2152,10:13:44,17.59,-0.01,28,49252,卖盘
2153,10:13:38,17.6,0.01,20,35200,买盘
2154,10:13:29,17.59,--,4,7036,卖盘
2155,10:13:23,17.59,-0.01,17,29903,卖盘
2156,10:13:14,17.6,0.01,574,1010240,买盘
2157,10:13:08,17.59,0.01,11,19349,买盘
2158,10:13:04,17.58,--,0,0,卖盘
2159,10:12:59,17.58,-0.01,243,428881,卖盘
2160,10:12:53,17.59,--,13,22867,卖盘
2161,10:12:49,17.59,--,6,10554,卖盘
2162,10:12:44,17.59,--,10,17590,卖盘
2163,10:12:34,17.59,--,5,8795,卖盘
2164,10:12:29,17.59,--,7,12313,卖盘
2165,10:12:22,17.59,--,8,14072,卖盘
2166,10:12:19,17.59,--,78,137202,卖盘
2167,10:12:14,17.59,-0.01,9,15831,卖盘
2168,10:12:08,17.6,0.01,34,59840,买盘
2169,10:11:59,17.59,-0.01,12,21108,卖盘
2170,10:11:53,17.6,0.01,58,102080,买盘
2171,10:11:49,17.59,--,13,22867,卖盘
2172,10:11:44,17.59,-0.01,307,540013,卖盘
2173,10:11:34,17.6,0.01,25,44862,买盘
2174,10:11:29,17.59,-0.01,111,195249,卖盘
2175,10:11:23,17.6,0.01,10,17600,买盘
2176,10:11:19,17.59,--,622,1094098,卖盘
2177,10:11:13,17.59,--,502,883018,卖盘
2178,10:11:04,17.59,-0.01,262,460858,卖盘
2179,10:10:59,17.6,0.01,49,86240,买盘
2180,10:10:48,17.59,--,41,72119,卖盘
2181,10:10:44,17.59,--,37,65083,卖盘
2182,10:10:38,17.59,--,63,110817,卖盘
2183,10:10:33,17.59,--,299,525941,卖盘
2184,10:10:28,17.59,--,3,5277,卖盘
2185,10:10:22,17.59,--,7,12313,卖盘
2186,10:10:18,17.59,-0.01,376,661559,卖盘
2187,10:10:13,17.6,--,22,38720,买盘
2188,10:10:08,17.6,--,5,8800,买盘
2189,10:09:58,17.6,--,30,52800,买盘
2190,10:09:53,17.6,0.01,5,8800,买盘
2191,10:09:43,17.59,-0.01,34,59806,卖盘
2192,10:09:37,17.6,--,12,21120,买盘
2193,10:09:28,17.6,0.01,81,142560,买盘
2194,10:09:23,17.59,-0.01,1,1759,卖盘
2195,10:09:13,17.6,--,11,19360,买盘
2196,10:09:03,17.6,0.01,9,15840,买盘
2197,10:08:53,17.59,--,37,65083,卖盘
2198,10:08:48,17.59,-0.01,2,3518,卖盘
