,time,price,change,volume,amount,type
1673,10:23:28,3.67,--,10,3670,买盘
1674,10:23:25,3.67,--,46,16882,买盘
1675,10:23:19,3.67,--,134,49178,买盘
1676,10:23:13,3.67,--,46,16882,买盘
1677,10:23:10,3.67,0.01,5,1835,买盘
1678,10:22:58,3.66,-0.01,161,58926,卖盘
1679,10:22:43,3.67,--,15,5505,买盘
1680,10:22:28,3.67,0.01,30,11010,买盘
1681,10:22:25,3.66,-0.01,54,19764,卖盘
1682,10:22:19,3.67,0.01,3,1101,买盘
1683,10:22:13,3.66,-0.01,1185,433849,卖盘
1684,10:22:10,3.67,--,429,157443,买盘
1685,10:22:04,3.67,--,262,96154,买盘
1686,10:21:58,3.67,--,81,29727,买盘
1687,10:21:55,3.67,0.01,235,86245,买盘
1688,10:21:49,3.66,-0.01,302,110532,卖盘
1689,10:21:43,3.67,0.01,58,21286,买盘
1690,10:21:40,3.66,--,371,135786,卖盘
1691,10:21:34,3.66,-0.01,338,123748,卖盘
1692,10:21:25,3.67,--,2,734,买盘
1693,10:21:19,3.67,--,302,111189,卖盘
1694,10:21:13,3.67,--,242,88825,买盘
1695,10:21:10,3.67,--,15,5860,卖盘
1696,10:21:04,3.67,-0.01,2390,877130,卖盘
1697,10:20:58,3.68,0.01,50,18400,买盘
1698,10:20:25,3.67,--,15,5505,卖盘
1699,10:20:19,3.67,--,356,130652,卖盘
1700,10:20:04,3.67,--,43,15781,卖盘
1701,10:19:58,3.67,--,120,44040,卖盘
1702,10:19:48,3.67,--,8,2936,卖盘
1703,10:19:43,3.67,--,105,38535,卖盘
1704,10:19:28,3.67,--,2779,1019893,卖盘
1705,10:19:13,3.67,--,1957,718219,卖盘
1706,10:18:58,3.67,--,206,75602,卖盘
1707,10:18:54,3.67,--,2600,954200,卖盘
1708,10:18:37,3.67,--,10,3670,卖盘
1709,10:18:34,3.67,--,190,69730,卖盘
1710,10:18:28,3.67,-0.01,60,22020,卖盘
1711,10:18:23,3.68,0.01,48,17664,买盘
1712,10:18:19,3.67,--,4320,1585440,卖盘
1713,10:18:13,3.67,--,1100,403700,卖盘
1714,10:18:07,3.67,--,65,23855,卖盘
1715,10:18:04,3.67,--,10,3670,卖盘
1716,10:17:58,3.67,--,2180,800060,卖盘
1717,10:17:54,3.67,--,319,117073,卖盘
1718,10:17:49,3.67,-0.01,252,92484,卖盘
1719,10:17:43,3.68,--,26,9568,买盘
1720,10:17:34,3.68,--,172,63336,买盘
1721,10:17:28,3.68,0.01,175,64400,买盘
1722,10:17:19,3.67,--,53,19451,卖盘
1723,10:17:13,3.67,--,648,237816,卖盘
1724,10:17:07,3.67,--,3997,1466899,卖盘
1725,10:17:04,3.67,--,155,56885,卖盘
1726,10:16:58,3.67,--,1144,419888,卖盘
1727,10:16:52,3.67,--,20,7340,卖盘
1728,10:16:49,3.67,-0.01,607,222809,卖盘
1729,10:16:43,3.68,0.01,43,15824,买盘
1730,10:16:37,3.67,--,551,202217,卖盘
1731,10:16:34,3.67,--,918,336906,卖盘
1732,10:16:28,3.67,--,158,57986,卖盘
1733,10:16:22,3.67,--,54,19818,卖盘
1734,10:16:19,3.67,--,419,153773,卖盘
1735,10:16:13,3.67,--,1794,658398,卖盘
1736,10:16:07,3.67,--,2057,754919,卖盘
1737,10:16:04,3.67,--,1141,418787,卖盘
1738,10:15:58,3.67,--,257,94319,卖盘
1739,10:15:49,3.67,--,61,22387,卖盘
1740,10:15:43,3.67,--,1087,398929,卖盘
1741,10:15:34,3.67,--,239,87713,卖盘
1742,10:15:28,3.67,--,101,37067,卖盘
1743,10:15:19,3.67,--,9,3303,卖盘
1744,10:15:13,3.67,--,1,367,卖盘
1745,10:15:04,3.67,--,81,29727,卖盘
1746,10:14:51,3.67,--,147,53949,卖盘
1747,10:14:49,3.67,--,3,1101,卖盘
1748,10:14:43,3.67,--,96,35232,卖盘
1749,10:14:37,3.67,--,34,12478,卖盘
1750,10:14:28,3.67,-0.01,10,3670,卖盘
1751,10:14:19,3.68,0.01,1,368,买盘
1752,10:14:13,3.67,-0.01,52,19084,卖盘
1753,10:13:17,3.68,0.01,4,1472,买盘
1754,10:12:58,3.67,--,47,17249,卖盘
1755,10:12:52,3.67,--,50,18350,卖盘
1756,10:12:48,3.67,-0.01,1,367,卖盘
1757,10:12:43,3.68,0.01,100,36800,买盘
1758,10:12:37,3.67,-0.01,29,10643,卖盘
1759,10:12:28,3.68,0.01,8,2944,买盘
1760,10:12:22,3.67,--,54,19818,卖盘
1761,10:12:19,3.67,--,51,18717,卖盘
1762,10:12:13,3.67,--,30,11010,卖盘
1763,10:11:57,3.67,--,172,63124,卖盘
1764,10:11:52,3.67,-0.01,5,1835,卖盘
1765,10:11:31,3.68,0.01,10,3680,买盘
1766,10:11:28,3.67,--,88,32296,卖盘
1767,10:11:22,3.67,--,52,19084,卖盘
1768,10:11:13,3.67,--,180,66060,卖盘
1769,10:10:57,3.67,--,185,67895,卖盘
1770,10:10:51,3.67,--,100,36700,卖盘
1771,10:10:43,3.67,--,108,39636,卖盘
1772,10:10:37,3.67,-0.01,54,19818,卖盘
1773,10:10:28,3.68,0.01,54,19872,买盘
1774,10:10:16,3.67,--,108,39636,卖盘
1775,10:10:13,3.67,-0.01,12,4404,卖盘
1776,10:10:07,3.68,0.01,139,51152,买盘
1777,10:09:58,3.67,--,2,734,卖盘
1778,10:09:52,3.67,--,257,94319,卖盘
1779,10:09:43,3.67,--,114,41838,卖盘
1780,10:09:37,3.67,--,105,38535,卖盘
1781,10:09:27,3.67,--,89,32663,卖盘
1782,10:09:13,3.67,-0.01,106,38902,卖盘
1783,10:09:07,3.68,0.01,59,21712,买盘
1784,10:08:58,3.67,--,126,46242,卖盘
1785,10:08:43,3.67,-0.01,28,10276,卖盘
1786,10:08:36,3.68,0.01,25,9200,买盘
1787,10:08:07,3.67,-0.01,42,15414,卖盘
1788,10:07:57,3.68,--,25,9200,买盘
1789,10:07:52,3.68,--,90,33120,买盘
1790,10:07:43,3.68,--,13,4784,买盘
1791,10:07:27,3.68,0.01,433,159564,买盘
1792,10:07:12,3.67,--,300,110100,卖盘
1793,10:07:00,3.67,-0.01,238,87346,卖盘
1794,10:06:52,3.68,0.01,10,3680,买盘
1795,10:06:45,3.67,--,54,19818,卖盘
1796,10:06:37,3.67,--,64,23488,卖盘
1797,10:06:30,3.67,-0.01,500,183500,卖盘
1798,10:06:12,3.68,0.01,37,13616,买盘
1799,10:06:06,3.67,--,67,24589,卖盘
1800,10:06:01,3.67,--,3,1101,卖盘
1801,10:05:42,3.67,--,10,3670,卖盘
1802,10:05:31,3.67,--,157,57619,卖盘
1803,10:05:22,3.67,-0.01,37,13579,卖盘
1804,10:05:15,3.68,0.01,8,2944,买盘
1805,10:05:12,3.67,--,100,36700,卖盘
1806,10:05:07,3.67,--,65,23855,卖盘
1807,10:04:51,3.67,--,738,270846,卖盘
1808,10:04:46,3.67,-0.01,75,27525,卖盘
1809,10:04:37,3.68,0.01,38,13984,买盘
1810,10:04:31,3.67,--,4,1468,卖盘
1811,10:04:07,3.67,--,56,20552,卖盘
1812,10:04:01,3.67,--,10,3670,卖盘
1813,10:03:57,3.67,-0.01,10,3670,卖盘
1814,10:03:52,3.68,0.01,5,1840,买盘
1815,10:03:46,3.67,--,128,46976,卖盘
1816,10:03:30,3.67,--,240,88080,卖盘
1817,10:03:22,3.67,--,20,7340,卖盘
1818,10:03:16,3.67,--,107,39269,卖盘
1819,10:03:06,3.67,--,54,19818,卖盘
1820,10:02:52,3.67,-0.01,5,1835,卖盘
1821,10:02:46,3.68,--,50,18400,买盘
1822,10:02:37,3.68,--,6,2208,买盘
1823,10:02:31,3.68,0.01,1,368,买盘
1824,10:02:25,3.67,--,4,1468,卖盘
1825,10:02:10,3.67,--,3,1101,卖盘
1826,10:01:40,3.67,--,135,49545,卖盘
1827,10:01:21,3.67,--,51,18717,卖盘
1828,10:01:07,3.67,-0.01,109,40003,卖盘
1829,10:01:00,3.68,0.01,1,368,买盘
1830,10:00:52,3.67,--,133,48811,卖盘
1831,10:00:46,3.67,--,18,6606,卖盘
1832,10:00:40,3.67,-0.01,51,18717,卖盘
1833,10:00:36,3.68,0.01,197,72496,买盘
1834,10:00:30,3.67,--,185,67895,卖盘
1835,10:00:21,3.67,--,146,53728,卖盘
1836,10:00:15,3.67,--,409,150323,卖盘
1837,10:00:09,3.67,--,20,7340,卖盘
1838,10:00:06,3.67,--,2460,902820,卖盘
1839,10:00:00,3.67,--,240,88080,卖盘
1840,09:59:55,3.67,-0.01,180,66060,卖盘
1841,09:59:52,3.68,0.01,538,197984,买盘
1842,09:59:45,3.67,-0.01,273,100191,卖盘
1843,09:59:36,3.68,0.01,262,96416,买盘
1844,09:59:31,3.67,-0.01,842,309014,卖盘
1845,09:59:21,3.68,0.01,273,100464,买盘
1846,09:59:16,3.67,--,377,138652,卖盘
1847,09:59:10,3.67,-0.01,165,60555,卖盘
1848,09:59:07,3.68,--,18,6624,买盘
1849,09:59:00,3.68,0.01,133,48944,买盘
1850,09:58:54,3.67,-0.01,54,19818,卖盘
1851,09:58:51,3.68,0.01,473,174064,买盘
1852,09:58:46,3.67,--,652,239284,卖盘
1853,09:58:40,3.67,--,118,43306,卖盘
1854,09:58:36,3.67,-0.01,1700,623900,卖盘
1855,09:58:30,3.68,0.01,165,60720,买盘
1856,09:58:25,3.67,--,240,88080,卖盘
1857,09:58:21,3.67,--,395,145111,卖盘
1858,09:58:16,3.67,--,429,157663,卖盘
1859,09:58:10,3.67,--,404,148268,卖盘
1860,09:58:06,3.67,-0.01,10,3670,卖盘
1861,09:58:01,3.68,0.01,744,273792,买盘
1862,09:57:55,3.67,--,60,22020,卖盘
1863,09:57:50,3.67,-0.01,97,35599,卖盘
1864,09:57:46,3.68,--,62,22816,买盘
1865,09:57:40,3.68,--,22,8096,买盘
1866,09:57:30,3.68,--,36,13369,买盘
1867,09:57:25,3.68,0.01,41,15088,买盘
1868,09:57:20,3.67,-0.01,50,18350,卖盘
1869,09:57:16,3.68,--,1,368,买盘
1870,09:57:09,3.68,--,5,1840,买盘
1871,09:57:05,3.68,--,1,368,买盘
1872,09:57:00,3.68,0.01,261,96048,买盘
1873,09:56:55,3.67,--,798,292866,卖盘
1874,09:56:49,3.67,-0.01,54,19818,卖盘
1875,09:56:46,3.68,0.01,365,134320,买盘
1876,09:56:40,3.67,--,367,134689,卖盘
1877,09:56:30,3.67,-0.01,256,93952,卖盘
1878,09:56:24,3.68,0.01,664,244352,买盘
1879,09:56:21,3.67,--,763,280021,卖盘
1880,09:56:15,3.67,--,682,250294,卖盘
1881,09:56:09,3.67,--,890,326630,卖盘
1882,09:56:05,3.67,--,145,53215,卖盘
1883,09:56:01,3.67,-0.01,1015,372505,卖盘
1884,09:55:55,3.68,--,139,51152,买盘
1885,09:55:46,3.68,--,169,62192,买盘
1886,09:55:40,3.68,0.01,523,192464,买盘
1887,09:55:34,3.67,--,103,37801,卖盘
1888,09:55:31,3.67,-0.01,116,42572,卖盘
1889,09:55:25,3.68,--,51,18768,买盘
1890,09:55:18,3.68,0.01,5,1840,买盘
1891,09:55:16,3.67,-0.01,79,28993,卖盘
1892,09:55:10,3.68,0.01,256,94208,买盘
1893,09:55:03,3.67,-0.01,87,31929,卖盘
1894,09:55:00,3.68,--,38,13984,买盘
1895,09:54:55,3.68,0.01,139,51152,买盘
1896,09:54:49,3.67,-0.01,5,1835,卖盘
1897,09:54:45,3.68,--,89,32752,买盘
1898,09:54:40,3.68,--,10,3680,买盘
1899,09:54:30,3.68,--,49,18032,买盘
1900,09:54:24,3.68,--,92,33856,买盘
1901,09:54:16,3.68,0.01,112,41216,买盘
1902,09:54:09,3.67,-0.01,403,147901,卖盘
1903,09:54:04,3.68,--,1,368,买盘
1904,09:54:00,3.68,--,304,111872,买盘
1905,09:53:54,3.68,0.01,39,14352,买盘
1906,09:53:45,3.67,-0.01,20,7340,卖盘
1907,09:53:39,3.68,0.01,333,122544,买盘
1908,09:53:30,3.67,-0.01,1000,367000,卖盘
1909,09:53:09,3.68,--,1,368,买盘
1910,09:53:03,3.68,--,1,368,买盘
1911,09:52:45,3.68,--,3,1104,买盘
1912,09:52:39,3.68,0.01,81,29808,买盘
1913,09:52:33,3.67,--,219,80373,卖盘
1914,09:52:30,3.67,-0.01,15,5505,卖盘
1915,09:52:24,3.68,--,3,1104,买盘
1916,09:52:15,3.68,--,19,6992,买盘
1917,09:52:10,3.68,0.01,65,23920,买盘
1918,09:52:04,3.67,-0.01,113,41471,卖盘
1919,09:52:00,3.68,0.01,46,16928,买盘
1920,09:51:55,3.67,-0.01,136,49912,卖盘
1921,09:51:30,3.68,--,2,736,买盘
1922,09:51:24,3.68,0.01,68,25024,买盘
1923,09:51:18,3.67,-0.01,234,85878,卖盘
1924,09:51:09,3.68,0.01,148,54464,买盘
1925,09:51:04,3.67,--,74,27158,卖盘
1926,09:50:55,3.67,-0.01,122,44774,卖盘
1927,09:50:49,3.68,--,48,17664,买盘
1928,09:50:33,3.68,0.01,11,4048,买盘
1929,09:50:25,3.67,-0.01,33,12111,卖盘
1930,09:50:09,3.68,--,9,3312,买盘
1931,09:50:03,3.68,0.01,94,34592,买盘
1932,09:50:00,3.67,-0.01,218,80006,卖盘
1933,09:49:54,3.68,0.01,50,18400,买盘
1934,09:49:48,3.67,--,64,23488,卖盘
1935,09:49:45,3.67,--,137,50279,卖盘
1936,09:49:39,3.67,--,27,9909,卖盘
1937,09:49:33,3.67,--,3,1101,卖盘
1938,09:49:30,3.67,--,2,734,卖盘
1939,09:49:24,3.67,--,104,38168,卖盘
1940,09:49:18,3.67,--,1,367,卖盘
1941,09:49:15,3.67,--,60,22020,卖盘
1942,09:49:03,3.67,--,219,80373,卖盘
1943,09:48:48,3.67,--,237,86979,卖盘
1944,09:48:42,3.67,--,400,146800,卖盘
1945,09:48:33,3.67,--,32,11744,卖盘
1946,09:48:27,3.67,--,2,734,卖盘
1947,09:48:24,3.67,--,55,20185,卖盘
1948,09:48:18,3.67,--,174,63858,卖盘
1949,09:48:12,3.67,--,19,6973,卖盘
1950,09:48:09,3.67,-0.01,830,304610,卖盘
1951,09:48:04,3.68,0.01,612,225216,买盘
1952,09:47:57,3.67,--,54,19818,卖盘
1953,09:47:55,3.67,--,916,336172,卖盘
1954,09:47:49,3.67,--,218,80006,卖盘
1955,09:47:42,3.67,--,18,6606,卖盘
1956,09:47:39,3.67,-0.01,558,205006,卖盘
1957,09:47:34,3.68,0.01,189,69552,买盘
1958,09:47:27,3.67,--,87,31929,卖盘
1959,09:47:25,3.67,--,262,96154,卖盘
1960,09:47:19,3.67,--,668,245251,卖盘
1961,09:47:12,3.67,--,56,20552,卖盘
1962,09:47:09,3.67,-0.01,102,37434,卖盘
1963,09:47:04,3.68,--,241,88688,买盘
1964,09:46:54,3.68,--,178,65504,买盘
1965,09:46:39,3.68,0.01,251,92368,买盘
1966,09:46:33,3.67,-0.01,234,85878,卖盘
1967,09:46:28,3.68,--,1,368,买盘
1968,09:46:24,3.68,--,558,205344,买盘
1969,09:46:19,3.68,0.01,16,5888,买盘
1970,09:46:09,3.67,--,10,3670,卖盘
1971,09:46:03,3.67,--,568,208456,卖盘
1972,09:45:58,3.67,-0.01,527,193409,卖盘
1973,09:45:54,3.68,--,66,24288,买盘
1974,09:45:42,3.68,0.01,10,3680,买盘
1975,09:45:39,3.67,--,26,9542,卖盘
1976,09:45:34,3.67,-0.01,814,298738,卖盘
1977,09:45:27,3.68,0.01,12,4416,买盘
1978,09:45:24,3.67,--,5,1835,卖盘
1979,09:45:18,3.67,--,1,367,卖盘
1980,09:45:09,3.67,-0.01,34,12478,卖盘
1981,09:45:04,3.68,0.01,298,109664,买盘
1982,09:44:57,3.67,-0.01,129,47343,卖盘
1983,09:44:54,3.68,--,466,171488,买盘
1984,09:44:49,3.68,0.01,224,82432,买盘
1985,09:44:39,3.67,--,448,164416,卖盘
1986,09:44:27,3.67,-0.01,26,9542,卖盘
1987,09:44:24,3.68,0.01,26,9568,买盘
1988,09:44:18,3.67,--,28,10276,卖盘
1989,09:44:12,3.67,--,136,49912,卖盘
1990,09:44:09,3.67,-0.01,90,33030,卖盘
1991,09:44:03,3.68,0.01,41,15088,买盘
1992,09:43:58,3.67,--,241,88447,卖盘
1993,09:43:48,3.67,-0.01,208,76336,卖盘
1994,09:43:34,3.68,--,7,2576,买盘
1995,09:43:27,3.68,--,324,119232,买盘
1996,09:43:18,3.68,--,92,33856,买盘
1997,09:43:04,3.68,--,101,37168,买盘
1998,09:42:57,3.68,0.01,91,33488,买盘
1999,09:42:47,3.67,--,78,28626,卖盘
2000,09:42:42,3.67,--,337,123679,卖盘
2001,09:42:28,3.67,-0.01,1,367,卖盘
2002,09:42:24,3.68,0.01,6,2208,买盘
2003,09:42:12,3.67,-0.01,169,62023,卖盘
2004,09:42:07,3.68,--,887,326416,买盘
2005,09:42:03,3.68,--,35,12880,买盘
2006,09:41:57,3.68,0.01,1251,460368,买盘
2007,09:41:48,3.67,--,294,107898,卖盘
2008,09:41:42,3.67,-0.01,5015,1840505,卖盘
2009,09:41:33,3.68,0.01,760,279680,买盘
2010,09:41:27,3.67,--,557,204419,卖盘
2011,09:41:21,3.67,-0.01,796,292132,卖盘
2012,09:41:18,3.68,--,204,75072,买盘
2013,09:41:12,3.68,--,227,83536,买盘
2014,09:41:07,3.68,--,109,40112,买盘
2015,09:41:03,3.68,0.01,2,736,买盘
2016,09:40:57,3.67,-0.01,584,214328,卖盘
2017,09:40:53,3.68,--,6,2208,买盘
2018,09:40:48,3.68,0.01,388,142784,买盘
2019,09:40:43,3.67,--,176,64592,卖盘
2020,09:40:37,3.67,--,291,106797,卖盘
2021,09:40:33,3.67,--,151,55417,卖盘
2022,09:40:27,3.67,--,2,734,卖盘
2023,09:40:22,3.67,-0.01,2,734,卖盘
2024,09:40:18,3.68,0.01,218,80224,买盘
2025,09:40:12,3.67,-0.01,559,205153,卖盘
2026,09:40:07,3.68,--,138,50784,买盘
2027,09:40:03,3.68,0.01,38,13984,买盘
2028,09:39:57,3.67,-0.01,326,119642,卖盘
2029,09:39:52,3.68,0.01,218,80224,买盘
2030,09:39:48,3.67,-0.01,7,2569,卖盘
2031,09:39:43,3.68,--,14,5152,买盘
2032,09:39:36,3.68,--,178,65504,买盘
2033,09:39:33,3.68,0.01,31,11408,买盘
2034,09:39:27,3.67,-0.01,100,36700,卖盘
2035,09:39:18,3.68,0.01,728,267904,买盘
2036,09:39:12,3.67,-0.01,5,1835,卖盘
2037,09:39:06,3.68,--,12,4416,买盘
2038,09:39:03,3.68,--,3,1104,买盘
2039,09:38:57,3.68,--,111,40848,买盘
2040,09:38:51,3.68,--,20,7360,买盘
2041,09:38:48,3.68,--,186,68448,买盘
2042,09:38:43,3.68,--,5,1840,买盘
2043,09:38:36,3.68,0.01,2,736,买盘
2044,09:38:33,3.67,--,289,106063,卖盘
2045,09:38:27,3.67,-0.01,21,7707,卖盘
2046,09:38:18,3.68,0.01,198,72864,买盘
2047,09:38:12,3.67,-0.01,273,100191,卖盘
2048,09:38:06,3.68,--,153,56304,买盘
2049,09:38:03,3.68,0.01,690,253920,买盘
2050,09:37:57,3.67,--,24,8808,卖盘
2051,09:37:51,3.67,-0.01,12,4404,卖盘
2052,09:37:48,3.68,--,18,6624,买盘
2053,09:37:33,3.68,0.01,293,107824,买盘
2054,09:37:27,3.67,--,455,166985,卖盘
2055,09:37:21,3.67,--,1,367,卖盘
2056,09:37:18,3.67,-0.01,42,15414,卖盘
2057,09:37:12,3.68,--,50,18400,买盘
2058,09:37:03,3.68,--,197,72496,买盘
2059,09:36:58,3.68,--,115,42320,买盘
2060,09:36:42,3.68,--,105,38640,买盘
2061,09:36:36,3.68,--,152,55936,买盘
2062,09:36:33,3.68,0.01,21,7728,买盘
2063,09:36:28,3.67,-0.01,26,9542,卖盘
2064,09:36:22,3.68,0.01,21,7728,买盘
2065,09:36:18,3.67,-0.01,14,5138,卖盘
2066,09:36:13,3.68,0.01,17,6256,买盘
2067,09:36:06,3.67,-0.01,73,26791,卖盘
2068,09:36:03,3.68,0.01,115,42320,买盘
2069,09:35:48,3.67,-0.01,29,10643,卖盘
2070,09:35:42,3.68,0.01,1,368,买盘
2071,09:35:36,3.67,--,223,81841,卖盘
2072,09:35:27,3.67,--,156,57252,卖盘
2073,09:35:21,3.67,--,3,1101,卖盘
2074,09:35:18,3.67,-0.01,16,5872,卖盘
2075,09:35:06,3.68,--,81,29808,买盘
2076,09:35:02,3.68,0.01,50,18400,买盘
2077,09:34:57,3.67,--,603,221301,卖盘
2078,09:34:45,3.67,-0.01,16,5872,卖盘
2079,09:34:36,3.68,--,10,3680,买盘
2080,09:34:30,3.68,0.01,100,36800,买盘
2081,09:34:27,3.67,--,279,102393,卖盘
2082,09:34:21,3.67,--,571,209557,卖盘
2083,09:34:16,3.67,--,16,5872,卖盘
2084,09:34:12,3.67,--,454,166830,卖盘
2085,09:34:06,3.67,--,390,143130,卖盘
2086,09:34:01,3.67,-0.01,133,48811,卖盘
2087,09:33:57,3.68,0.01,6,2208,买盘
2088,09:33:51,3.67,-0.01,171,62757,卖盘
2089,09:33:45,3.68,0.01,211,77648,买盘
2090,09:33:36,3.67,--,1650,605550,卖盘
2091,09:33:30,3.67,-0.01,3,1101,卖盘
2092,09:33:21,3.68,0.01,157,57776,买盘
2093,09:33:16,3.67,--,32,11744,卖盘
2094,09:33:06,3.67,--,63,23121,卖盘
2095,09:33:00,3.67,-0.01,66,24368,卖盘
2096,09:32:57,3.68,0.01,553,203504,买盘
2097,09:32:51,3.67,--,37,13579,卖盘
2098,09:32:36,3.67,-0.01,1389,510027,卖盘
2099,09:32:30,3.68,--,85,31280,卖盘
2100,09:32:21,3.68,--,177,65136,卖盘
2101,09:32:06,3.68,--,1779,654672,卖盘
2102,09:32:00,3.68,--,78,28704,卖盘
2103,09:31:57,3.68,--,149,54832,卖盘
2104,09:31:51,3.68,--,3644,1341095,买盘
2105,09:31:45,3.68,--,64,23552,买盘
2106,09:31:42,3.68,0.01,265,97520,买盘
2107,09:31:36,3.67,--,153,56151,卖盘
2108,09:31:30,3.67,--,240,88080,卖盘
2109,09:31:26,3.67,--,254,93218,卖盘
2110,09:31:21,3.67,-0.01,90,33030,卖盘
2111,09:31:15,3.68,--,27,9936,买盘
2112,09:31:12,3.68,--,16,5888,买盘
2113,09:31:06,3.68,--,212,78016,买盘
2114,09:31:00,3.68,--,1761,648048,卖盘
2115,09:30:57,3.68,--,841,309488,卖盘
2116,09:30:51,3.68,--,152,55936,卖盘
2117,09:30:36,3.68,-0.01,66,24288,卖盘
2118,09:30:27,3.69,0.01,1200,442800,买盘
2119,09:30:21,3.68,--,150,55200,卖盘
2120,09:30:12,3.68,--,20,7360,卖盘
2121,09:30:06,3.68,--,1229,452272,卖盘
2122,09:28:46,3.68,--,0,0,卖盘
2123,09:25:02,3.68,3.68,748,275264,买盘
