,time,price,change,volume,amount,type
2212,09:56:36,3.11,-0.01,217,67487,卖盘
2213,09:56:31,3.12,0.01,52,16224,买盘
2214,09:56:26,3.11,--,212,65932,卖盘
2215,09:56:21,3.11,--,869,270259,卖盘
2216,09:56:16,3.11,--,699,217389,卖盘
2217,09:56:11,3.11,--,741,230451,卖盘
2218,09:56:06,3.11,--,1624,505073,卖盘
2219,09:56:01,3.11,--,65,20215,卖盘
2220,09:55:56,3.11,-0.01,409,127199,卖盘
2221,09:55:51,3.12,--,12,3744,买盘
2222,09:55:46,3.12,0.01,30,9360,买盘
2223,09:55:41,3.11,-0.01,65,20215,卖盘
2224,09:55:36,3.12,--,619,193128,买盘
2225,09:55:31,3.12,0.01,18,5616,买盘
2226,09:55:21,3.11,-0.01,1,311,卖盘
2227,09:55:16,3.12,--,39,12168,买盘
2228,09:55:10,3.12,--,156,48672,买盘
2229,09:55:06,3.12,0.01,105,32760,买盘
2230,09:55:01,3.11,-0.01,60,18660,卖盘
2231,09:54:56,3.12,--,10,3120,买盘
2232,09:54:51,3.12,0.01,100,31200,买盘
2233,09:54:46,3.11,--,14,4354,卖盘
2234,09:54:41,3.11,-0.01,190,59090,卖盘
2235,09:54:36,3.12,--,172,53664,买盘
2236,09:54:31,3.12,--,492,153504,买盘
2237,09:54:21,3.12,--,116,36192,买盘
2238,09:54:16,3.12,--,163,50856,买盘
2239,09:54:11,3.12,--,89,27768,买盘
2240,09:54:06,3.12,0.01,109,34008,买盘
2241,09:54:01,3.11,-0.01,215,66865,卖盘
2242,09:53:56,3.12,0.01,205,63960,买盘
2243,09:53:51,3.11,-0.01,272,84592,卖盘
2244,09:53:46,3.12,--,135,42120,买盘
2245,09:53:40,3.12,--,100,31200,买盘
2246,09:53:35,3.12,--,218,68016,买盘
2247,09:53:31,3.12,0.01,216,67392,买盘
2248,09:53:20,3.11,-0.01,211,65621,卖盘
2249,09:53:16,3.12,--,343,107016,买盘
2250,09:53:11,3.12,--,10,3120,买盘
2251,09:53:05,3.12,--,34,10608,买盘
2252,09:53:01,3.12,0.01,111,34632,买盘
2253,09:52:56,3.11,-0.01,11,3421,卖盘
2254,09:52:50,3.12,--,94,29328,买盘
2255,09:52:45,3.12,0.01,2,624,买盘
2256,09:52:41,3.11,-0.01,151,46961,卖盘
2257,09:52:35,3.12,--,2,624,买盘
2258,09:52:31,3.12,--,489,152568,买盘
2259,09:52:26,3.12,0.01,154,48048,买盘
2260,09:52:20,3.11,-0.01,1,311,卖盘
2261,09:52:15,3.12,--,208,64896,买盘
2262,09:52:11,3.12,0.01,7,2184,买盘
2263,09:52:05,3.11,-0.01,30,9330,卖盘
2264,09:52:00,3.12,--,36,11232,买盘
2265,09:51:56,3.12,--,61,19032,买盘
2266,09:51:45,3.12,--,30,9360,买盘
2267,09:51:41,3.12,--,127,39624,买盘
2268,09:51:35,3.12,0.01,2,624,买盘
2269,09:51:30,3.11,-0.01,183,56913,卖盘
2270,09:51:20,3.12,--,100,31200,买盘
2271,09:51:15,3.12,--,24359,7600310,卖盘
2272,09:51:11,3.12,-0.01,40,12480,卖盘
2273,09:51:05,3.13,0.01,10,3130,买盘
2274,09:51:00,3.12,--,50,15600,卖盘
2275,09:50:55,3.12,--,97,30264,卖盘
2276,09:50:50,3.12,--,20,6240,卖盘
2277,09:50:45,3.12,-0.01,16,4992,卖盘
2278,09:50:40,3.13,0.01,74,23162,买盘
2279,09:50:35,3.12,-0.01,7,2184,卖盘
2280,09:50:30,3.13,0.01,20,6260,买盘
2281,09:50:25,3.12,-0.01,135,42120,卖盘
2282,09:50:20,3.13,0.01,28,8764,买盘
2283,09:50:15,3.12,-0.01,1,312,卖盘
2284,09:50:10,3.13,--,7,2191,买盘
2285,09:50:05,3.13,0.01,861,269493,买盘
2286,09:50:00,3.12,--,20,6240,卖盘
2287,09:49:55,3.12,-0.01,102,31824,卖盘
2288,09:49:50,3.13,0.01,4,1252,买盘
2289,09:49:45,3.12,-0.01,403,125985,卖盘
2290,09:49:40,3.13,0.01,973,304549,买盘
2291,09:49:34,3.12,--,8455,2638031,卖盘
2292,09:49:30,3.12,--,1014,316368,卖盘
2293,09:49:25,3.12,--,188,58656,卖盘
2294,09:49:19,3.12,--,9241,2883192,卖盘
2295,09:49:15,3.12,--,204,63648,卖盘
2296,09:49:10,3.12,-0.01,49,15288,卖盘
2297,09:49:05,3.13,--,5,1565,买盘
2298,09:49:00,3.13,0.01,2,626,买盘
2299,09:48:55,3.12,--,97,30264,卖盘
2300,09:48:49,3.12,-0.01,202,63024,卖盘
2301,09:48:45,3.13,--,8,2504,买盘
2302,09:48:35,3.13,0.01,2,626,买盘
2303,09:48:30,3.12,--,27,8424,卖盘
2304,09:48:25,3.12,-0.01,307,95784,卖盘
2305,09:48:20,3.13,--,16,5008,买盘
2306,09:48:15,3.13,0.01,632,197816,买盘
2307,09:48:10,3.12,-0.01,957,298584,卖盘
2308,09:48:04,3.13,0.01,5,1565,买盘
2309,09:48:00,3.12,--,3433,1071096,卖盘
2310,09:47:55,3.12,--,1575,491400,卖盘
2311,09:47:50,3.12,--,396,123552,卖盘
2312,09:47:45,3.12,--,182,56784,卖盘
2313,09:47:40,3.12,--,347,108264,卖盘
2314,09:47:35,3.12,--,211,65832,卖盘
2315,09:47:30,3.12,--,1690,527367,卖盘
2316,09:47:25,3.12,--,493,153816,卖盘
2317,09:47:19,3.12,--,223,69576,卖盘
2318,09:47:15,3.12,-0.01,1329,414935,卖盘
2319,09:47:10,3.13,--,208,65104,买盘
2320,09:47:05,3.13,0.01,4,1252,买盘
2321,09:47:00,3.12,-0.01,0,3,卖盘
2322,09:46:55,3.13,0.01,568,177784,买盘
2323,09:46:50,3.12,--,78,24336,卖盘
2324,09:46:45,3.12,--,28,8736,卖盘
2325,09:46:40,3.12,--,331,103272,卖盘
2326,09:46:35,3.12,--,22,6864,卖盘
2327,09:46:30,3.12,--,593,185016,卖盘
2328,09:46:25,3.12,--,7,2184,卖盘
2329,09:46:14,3.12,--,904,282048,卖盘
2330,09:46:10,3.12,--,236,73632,卖盘
2331,09:46:05,3.12,--,401,125112,卖盘
2332,09:46:00,3.12,--,2190,683280,卖盘
2333,09:45:55,3.12,-0.01,2502,780895,卖盘
2334,09:45:39,3.13,0.01,225,70425,买盘
2335,09:45:35,3.12,-0.01,985,307320,卖盘
2336,09:45:29,3.13,--,107,33491,买盘
2337,09:45:25,3.13,--,3,939,买盘
2338,09:45:20,3.13,--,210,65730,买盘
2339,09:45:14,3.13,--,1,313,买盘
2340,09:45:05,3.13,0.01,676,211588,买盘
2341,09:44:59,3.12,--,452,141024,卖盘
2342,09:44:54,3.12,--,45,14040,卖盘
2343,09:44:50,3.12,--,183,57096,卖盘
2344,09:44:43,3.12,-0.01,30,9360,卖盘
2345,09:44:39,3.13,--,653,204389,买盘
2346,09:44:34,3.13,0.01,98,30674,买盘
2347,09:44:24,3.12,--,230,71760,卖盘
2348,09:44:19,3.12,--,115,35880,卖盘
2349,09:44:14,3.12,--,445,138840,卖盘
2350,09:44:09,3.12,-0.01,120,37440,卖盘
2351,09:44:04,3.13,0.01,102,31926,买盘
2352,09:43:59,3.12,--,482,150384,卖盘
2353,09:43:54,3.12,--,29,9048,卖盘
2354,09:43:49,3.12,--,56,17472,卖盘
2355,09:43:44,3.12,--,57,17784,卖盘
2356,09:43:39,3.12,--,371,115752,卖盘
2357,09:43:34,3.12,-0.01,19,5928,卖盘
2358,09:43:29,3.13,--,154,48202,买盘
2359,09:43:24,3.13,0.01,222,69486,买盘
2360,09:43:19,3.12,--,20,6240,卖盘
2361,09:43:09,3.12,-0.01,88,27456,卖盘
2362,09:43:04,3.13,--,55,17215,买盘
2363,09:42:59,3.13,0.01,200,62600,买盘
2364,09:42:54,3.12,-0.01,21,6552,卖盘
2365,09:42:44,3.13,--,2,626,买盘
2366,09:42:39,3.13,0.01,654,204702,买盘
2367,09:42:34,3.12,--,79,24648,卖盘
2368,09:42:24,3.12,-0.01,14,4368,卖盘
2369,09:42:13,3.13,0.01,10,3130,买盘
2370,09:42:09,3.12,-0.01,1027,320424,卖盘
2371,09:42:04,3.13,0.01,105,32865,买盘
2372,09:41:59,3.12,-0.01,109,34008,卖盘
2373,09:41:54,3.13,0.01,29,9077,买盘
2374,09:41:49,3.12,--,39,12168,卖盘
2375,09:41:44,3.12,--,473,147576,卖盘
2376,09:41:39,3.12,--,599,186888,卖盘
2377,09:41:34,3.12,--,6,1872,卖盘
2378,09:41:29,3.12,--,143,44616,卖盘
2379,09:41:24,3.12,--,164,51168,卖盘
2380,09:41:19,3.12,--,32,9984,卖盘
2381,09:41:09,3.12,-0.01,437,136344,卖盘
2382,09:41:04,3.13,0.01,5,1565,买盘
2383,09:40:59,3.12,--,778,242736,卖盘
2384,09:40:54,3.12,--,4,1248,卖盘
2385,09:40:49,3.12,--,45,14040,卖盘
2386,09:40:44,3.12,-0.01,27,8424,卖盘
2387,09:40:39,3.13,0.01,299,93587,买盘
2388,09:40:34,3.12,-0.01,456,142272,卖盘
2389,09:40:29,3.13,0.01,10,3130,买盘
2390,09:40:24,3.12,--,2070,645840,卖盘
2391,09:40:19,3.12,--,54,16848,卖盘
2392,09:40:09,3.12,-0.01,327,102024,卖盘
2393,09:40:04,3.13,0.01,9,2817,买盘
2394,09:39:58,3.12,--,302,94224,卖盘
2395,09:39:54,3.12,--,6,1872,卖盘
2396,09:39:49,3.12,--,52,16224,卖盘
2397,09:39:39,3.12,-0.01,53,16536,卖盘
2398,09:39:34,3.13,0.01,21,6573,买盘
2399,09:39:24,3.12,--,9,2808,卖盘
2400,09:39:19,3.12,--,297,92664,卖盘
2401,09:39:14,3.12,-0.01,10,3120,卖盘
2402,09:39:09,3.13,--,345,107985,买盘
2403,09:39:04,3.13,--,5,1565,买盘
2404,09:38:58,3.13,0.01,17,5321,买盘
2405,09:38:53,3.12,-0.01,7,2184,卖盘
2406,09:38:49,3.13,0.01,139,43507,买盘
2407,09:38:39,3.12,-0.01,54,16848,卖盘
2408,09:38:34,3.13,0.01,160,50080,买盘
2409,09:38:28,3.12,--,470,146640,卖盘
2410,09:38:23,3.12,-0.01,1,312,卖盘
2411,09:38:18,3.13,0.01,70,21910,买盘
2412,09:38:13,3.12,--,261,81432,卖盘
2413,09:38:08,3.12,-0.01,340,106080,卖盘
2414,09:38:04,3.13,0.01,43,13459,买盘
2415,09:37:59,3.12,-0.01,6,1872,卖盘
2416,09:37:48,3.13,0.01,1,313,买盘
2417,09:37:44,3.12,-0.01,13,4056,卖盘
2418,09:37:38,3.13,--,3,939,买盘
2419,09:37:33,3.13,--,441,138033,买盘
2420,09:37:28,3.13,0.01,11,3443,买盘
2421,09:37:23,3.12,-0.01,363,113256,卖盘
2422,09:37:18,3.13,--,1,313,买盘
2423,09:37:08,3.13,--,49,15337,买盘
2424,09:37:03,3.13,0.01,17,5321,买盘
2425,09:36:58,3.12,--,10,3120,卖盘
2426,09:36:53,3.12,-0.01,55,17160,卖盘
2427,09:36:43,3.13,0.01,1271,397823,买盘
2428,09:36:33,3.12,--,59,18408,卖盘
2429,09:36:28,3.12,--,1,312,卖盘
2430,09:36:23,3.12,--,1,312,卖盘
2431,09:36:18,3.12,--,18,5616,卖盘
2432,09:36:08,3.12,-0.01,7,2184,卖盘
2433,09:36:03,3.13,0.01,5,1565,买盘
2434,09:35:58,3.12,--,47,14664,卖盘
2435,09:35:53,3.12,--,13,4056,卖盘
2436,09:35:48,3.12,--,43,13416,卖盘
2437,09:35:43,3.12,-0.01,11,3432,卖盘
2438,09:35:38,3.13,--,704,220352,买盘
2439,09:35:33,3.13,0.01,176,55088,买盘
2440,09:35:28,3.12,--,10,3120,卖盘
2441,09:35:23,3.12,-0.01,5,1560,卖盘
2442,09:35:18,3.13,0.01,149,46637,买盘
2443,09:35:13,3.12,-0.01,6,1872,卖盘
2444,09:35:08,3.13,--,210,65730,买盘
2445,09:35:03,3.13,0.01,4,1252,买盘
2446,09:34:58,3.12,--,58,18096,卖盘
2447,09:34:53,3.12,--,1,312,卖盘
2448,09:34:48,3.12,--,339,105768,卖盘
2449,09:34:43,3.12,--,12,3744,卖盘
2450,09:34:38,3.12,--,53,16536,卖盘
2451,09:34:33,3.12,--,137,42744,卖盘
2452,09:34:28,3.12,-0.01,1,312,卖盘
2453,09:34:22,3.13,0.01,50,15650,买盘
2454,09:34:18,3.12,--,447,139464,卖盘
2455,09:34:13,3.12,--,77,24024,卖盘
2456,09:34:08,3.12,-0.01,332,103584,卖盘
2457,09:34:03,3.13,0.01,981,307053,买盘
2458,09:33:58,3.12,--,270,84240,卖盘
2459,09:33:52,3.12,--,144,45015,卖盘
2460,09:33:48,3.12,--,6,1872,卖盘
2461,09:33:43,3.12,-0.01,3345,1043640,卖盘
2462,09:33:38,3.13,--,210,65730,买盘
2463,09:33:33,3.13,--,7,2191,买盘
2464,09:33:23,3.13,0.01,5,1565,买盘
2465,09:33:18,3.12,--,7,2184,卖盘
2466,09:33:12,3.12,--,233,72820,卖盘
2467,09:33:08,3.12,-0.01,159,49608,卖盘
2468,09:33:03,3.13,0.01,137,42943,买盘
2469,09:32:58,3.12,-0.01,299,93350,卖盘
2470,09:32:53,3.13,0.01,26,8138,买盘
2471,09:32:48,3.12,--,414,129168,卖盘
2472,09:32:38,3.12,-0.01,14,4368,卖盘
2473,09:32:33,3.13,0.01,1,313,买盘
2474,09:32:28,3.12,--,1,312,卖盘
2475,09:32:23,3.12,-0.01,56,17472,卖盘
2476,09:32:18,3.13,0.01,6,1878,买盘
2477,09:32:13,3.12,--,200,62400,卖盘
2478,09:32:08,3.12,-0.01,4,1248,卖盘
2479,09:32:03,3.13,--,53,16589,买盘
2480,09:31:58,3.13,0.01,288,90144,买盘
2481,09:31:48,3.12,--,5,1560,卖盘
2482,09:31:38,3.12,--,11,3432,卖盘
2483,09:31:33,3.12,--,441,137592,卖盘
2484,09:31:27,3.12,--,399,124488,卖盘
2485,09:31:23,3.12,--,2,624,卖盘
2486,09:31:18,3.12,--,1432,446784,卖盘
2487,09:31:13,3.12,--,20,6240,卖盘
2488,09:31:03,3.12,--,954,297878,卖盘
2489,09:30:57,3.12,-0.01,2162,674544,卖盘
2490,09:30:51,3.13,0.01,2,626,买盘
2491,09:30:37,3.12,--,6,1872,卖盘
2492,09:30:31,3.12,-0.01,6,1872,卖盘
2493,09:30:27,3.13,0.01,70,21910,买盘
2494,09:30:21,3.12,--,2,624,卖盘
2495,09:30:12,3.12,-0.01,68,21216,卖盘
2496,09:30:07,3.13,0.01,3399,1063887,买盘
2497,09:30:02,3.12,-0.01,4380,1366560,卖盘
2498,09:28:52,3.13,--,0,0,买盘
2499,09:25:06,3.13,3.13,7386,2311818,买盘
