,time,price,change,volume,amount,type
1647,10:42:32,255.48,-0.02,1,25548,卖盘
1648,10:42:28,255.5,0.2,26,664300,买盘
1649,10:42:23,255.3,-0.2,62,1582860,卖盘
1650,10:42:17,255.5,--,1,25550,买盘
1651,10:42:13,255.5,--,56,1430800,卖盘
1652,10:42:08,255.5,--,1,25550,卖盘
1653,10:42:02,255.5,-0.19,22,562100,卖盘
1654,10:41:58,255.69,--,35,894915,买盘
1655,10:41:53,255.69,0.29,30,767070,买盘
1656,10:41:43,255.4,-0.1,40,1021600,买盘
1657,10:41:38,255.5,-0.17,34,868700,卖盘
1658,10:41:32,255.67,0.17,81,2070927,买盘
1659,10:41:28,255.5,--,17,434350,买盘
1660,10:41:23,255.5,--,31,792050,买盘
1661,10:41:17,255.5,-0.2,79,2018450,卖盘
1662,10:41:13,255.7,0.04,38,992116,中性盘
1663,10:41:08,255.66,-0.06,49,1252734,卖盘
1664,10:41:02,255.72,--,2,51144,买盘
1665,10:40:56,255.72,0.02,31,792732,买盘
1666,10:40:53,255.7,-0.02,44,1125080,卖盘
1667,10:40:47,255.72,-0.01,10,255720,买盘
1668,10:40:41,255.73,0.01,1,25573,买盘
1669,10:40:38,255.72,-0.01,25,639300,卖盘
1670,10:40:32,255.73,-0.02,11,281303,卖盘
1671,10:40:26,255.75,0.01,15,383625,买盘
1672,10:40:22,255.74,-0.05,5,127870,卖盘
1673,10:40:17,255.79,--,24,613896,买盘
1674,10:40:11,255.79,--,14,358106,买盘
1675,10:40:08,255.79,--,34,869686,买盘
1676,10:40:02,255.79,0.01,1,25579,中性盘
1677,10:39:56,255.78,--,7,179046,卖盘
1678,10:39:53,255.78,-0.02,38,971964,卖盘
1679,10:39:47,255.8,-0.01,24,613920,卖盘
1680,10:39:41,255.81,-0.05,12,306972,卖盘
1681,10:39:37,255.86,-0.01,14,358204,卖盘
1682,10:39:32,255.87,-0.01,19,486153,中性盘
1683,10:39:26,255.88,0.02,1,25588,买盘
1684,10:39:22,255.86,-0.02,10,255860,卖盘
1685,10:39:17,255.88,0.02,23,588524,买盘
1686,10:39:11,255.86,-0.02,3,76758,卖盘
1687,10:39:07,255.88,--,16,409408,卖盘
1688,10:39:02,255.88,-0.01,20,511760,卖盘
1689,10:38:56,255.89,--,4,102356,卖盘
1690,10:38:52,255.89,--,3,76767,卖盘
1691,10:38:47,255.89,-0.11,3,76767,卖盘
1692,10:38:37,256.0,0.03,15,384000,买盘
1693,10:38:32,255.97,--,30,767910,买盘
1694,10:38:22,255.97,0.09,30,767910,买盘
1695,10:38:17,255.88,0.02,7,179116,卖盘
1696,10:38:02,255.86,--,55,1426931,买盘
1697,10:37:56,255.86,0.01,1,25586,买盘
1698,10:37:52,255.85,-0.02,12,307020,卖盘
1699,10:37:47,255.87,-0.01,17,434979,卖盘
1700,10:37:37,255.88,-0.12,107,2737916,卖盘
1701,10:37:32,256.0,0.01,276,7065600,买盘
1702,10:37:22,255.99,0.02,17,435183,中性盘
1703,10:37:17,255.97,--,18,460746,卖盘
1704,10:37:07,255.97,--,6,153582,买盘
1705,10:37:02,255.97,--,0,0,买盘
1706,10:36:52,255.97,--,0,0,买盘
1707,10:36:47,255.97,--,1,25597,买盘
1708,10:36:32,255.97,--,3,76791,买盘
1709,10:36:17,255.97,--,0,0,买盘
1710,10:36:07,255.97,--,6,159469,买盘
1711,10:36:01,255.97,0.11,2,51194,买盘
1712,10:35:52,255.86,-0.02,10,255860,卖盘
1713,10:35:47,255.88,--,3,76764,买盘
1714,10:35:41,255.88,0.01,4,102352,买盘
1715,10:35:31,255.87,--,1,25587,卖盘
1716,10:35:22,255.87,--,6,153522,卖盘
1717,10:35:17,255.87,-0.01,3,76761,卖盘
1718,10:35:11,255.88,0.01,1,25588,卖盘
1719,10:35:07,255.87,--,4,102348,买盘
1720,10:35:02,255.87,--,10,255870,卖盘
1721,10:34:52,255.87,--,7,179109,卖盘
1722,10:34:47,255.87,--,2,51174,卖盘
1723,10:34:41,255.87,-0.13,1,25587,卖盘
1724,10:34:37,256.0,--,3,76800,买盘
1725,10:34:26,256.0,--,18,460800,买盘
1726,10:34:21,256.0,-0.2,81,2073600,卖盘
1727,10:34:02,256.2,0.01,7,179340,买盘
1728,10:33:55,256.19,0.01,1,25619,买盘
1729,10:33:51,256.18,--,2,51236,卖盘
1730,10:33:47,256.18,--,2,51236,卖盘
1731,10:33:40,256.18,--,0,0,中性盘
1732,10:33:37,256.18,--,6,153708,买盘
1733,10:33:31,256.18,--,1,25618,买盘
1734,10:33:22,256.18,--,1,25618,买盘
1735,10:33:11,256.18,--,1,25618,买盘
1736,10:33:07,256.18,0.08,1,25618,买盘
1737,10:33:01,256.1,--,1,25610,卖盘
1738,10:32:56,256.1,-0.09,2,51220,卖盘
1739,10:32:47,256.19,0.13,1,25619,买盘
1740,10:32:32,256.06,--,0,0,卖盘
1741,10:32:05,256.06,--,0,0,卖盘
1742,10:32:01,256.06,-0.13,2,51212,卖盘
1743,10:31:50,256.19,--,1,25619,买盘
1744,10:31:47,256.19,0.14,1,25619,买盘
1745,10:31:41,256.05,-0.15,2,51210,卖盘
1746,10:31:26,256.2,--,1,25620,买盘
1747,10:31:10,256.2,0.15,13,333060,买盘
1748,10:31:01,256.05,0.05,1,25605,卖盘
1749,10:30:56,256.0,--,0,0,卖盘
1750,10:30:41,256.0,--,1,25600,卖盘
1751,10:30:25,256.0,-0.19,9,230400,卖盘
1752,10:30:19,256.19,--,0,0,买盘
1753,10:30:16,256.19,0.18,1,25619,买盘
1754,10:30:11,256.01,0.01,0,12800,中性盘
1755,10:29:55,256.0,--,2,51200,买盘
1756,10:29:46,256.0,--,1,25600,买盘
1757,10:29:26,256.0,--,1,25600,买盘
1758,10:29:20,256.0,--,10,256000,买盘
1759,10:29:11,256.0,--,1,25600,买盘
1760,10:28:55,256.0,0.18,6,153600,买盘
1761,10:28:40,255.82,--,0,0,中性盘
1762,10:28:34,255.82,0.01,5,127910,买盘
1763,10:28:31,255.81,--,3,76743,买盘
1764,10:28:25,255.81,0.02,37,946497,买盘
1765,10:28:16,255.79,--,1,25579,卖盘
1766,10:28:10,255.79,0.04,12,306948,买盘
1767,10:28:01,255.75,--,6,153450,买盘
1768,10:27:56,255.75,--,7,179025,买盘
1769,10:27:50,255.75,--,1,25575,买盘
1770,10:27:46,255.75,0.02,4,102300,买盘
1771,10:27:41,255.73,--,3,76719,卖盘
1772,10:27:26,255.73,0.01,7,179011,买盘
1773,10:27:19,255.72,-0.01,2,51144,卖盘
1774,10:27:16,255.73,--,1,25573,买盘
1775,10:27:11,255.73,-0.04,4,102292,卖盘
1776,10:27:01,255.77,--,1,25577,买盘
1777,10:26:56,255.77,0.05,3,76731,卖盘
1778,10:26:45,255.72,--,0,0,卖盘
1779,10:26:41,255.72,-0.05,2,51144,卖盘
1780,10:26:31,255.77,--,2,51154,买盘
1781,10:26:26,255.77,--,3,76731,买盘
1782,10:26:20,255.77,-0.01,1,25577,买盘
1783,10:26:16,255.78,0.06,15,383670,买盘
1784,10:26:11,255.72,-0.06,3,76716,卖盘
1785,10:26:01,255.78,-0.01,24,633822,卖盘
1786,10:25:41,255.79,-0.01,15,383685,卖盘
1787,10:25:30,255.8,-0.01,18,460440,卖盘
1788,10:25:25,255.81,--,14,358134,卖盘
1789,10:25:19,255.81,--,0,0,卖盘
1790,10:25:10,255.81,--,24,613944,卖盘
1791,10:25:05,255.81,-0.19,2,53720,卖盘
1792,10:24:55,256.0,--,0,0,中性盘
1793,10:24:43,256.0,-0.02,1,25600,卖盘
1794,10:24:41,256.02,--,1,25602,买盘
1795,10:24:29,256.02,--,3,76806,卖盘
1796,10:24:25,256.02,--,3,76806,卖盘
1797,10:24:19,256.02,--,0,0,卖盘
1798,10:24:10,256.02,-0.21,30,768060,卖盘
1799,10:24:05,256.23,--,0,0,买盘
1800,10:23:59,256.23,0.21,1,25623,买盘
1801,10:23:55,256.02,--,0,0,卖盘
1802,10:23:49,256.02,--,3,76806,卖盘
1803,10:23:43,256.02,0.01,15,384030,卖盘
1804,10:23:34,256.01,0.21,10,256010,卖盘
1805,10:23:28,255.8,--,0,0,卖盘
1806,10:23:25,255.8,-0.01,6,153480,卖盘
1807,10:23:19,255.81,-0.2,101,2583681,卖盘
1808,10:23:14,256.01,-0.01,2,51202,卖盘
1809,10:23:10,256.02,-0.21,4,102408,卖盘
1810,10:23:05,256.23,-0.01,47,1204281,买盘
1811,10:22:40,256.24,--,0,0,买盘
1812,10:22:28,256.24,--,1,25624,买盘
1813,10:22:25,256.24,--,9,230616,卖盘
1814,10:22:19,256.24,--,17,435608,卖盘
1815,10:22:13,256.24,-0.01,1,25624,卖盘
1816,10:22:04,256.25,0.01,1,25625,中性盘
1817,10:21:59,256.24,--,1,25624,卖盘
1818,10:21:55,256.24,--,8,204992,卖盘
1819,10:21:49,256.24,--,7,179368,卖盘
1820,10:21:44,256.24,0.24,13,333112,买盘
1821,10:21:40,256.0,--,8,204800,卖盘
1822,10:21:34,256.0,-0.24,8,210688,卖盘
1823,10:21:19,256.24,-0.02,23,589352,卖盘
1824,10:21:14,256.26,--,0,0,买盘
1825,10:21:10,256.26,0.01,4,102504,买盘
1826,10:20:55,256.25,-0.01,5,128125,中性盘
1827,10:20:50,256.26,0.02,1,25626,买盘
1828,10:20:35,256.24,--,1,25624,卖盘
1829,10:20:25,256.24,0.27,3,76872,买盘
1830,10:20:19,255.97,-0.27,1,25597,卖盘
1831,10:20:13,256.24,0.27,2,51248,买盘
1832,10:20:10,255.97,0.02,2,51194,中性盘
1833,10:20:04,255.95,-0.31,11,281545,卖盘
1834,10:19:55,256.26,0.31,1,25626,中性盘
1835,10:19:49,255.95,--,8,204760,卖盘
1836,10:19:40,255.95,--,1,25595,卖盘
1837,10:19:34,255.95,--,2,51190,卖盘
1838,10:19:28,255.95,0.01,2,56820,买盘
1839,10:19:25,255.94,--,2,51188,买盘
1840,10:19:19,255.94,--,0,0,买盘
1841,10:19:13,255.94,--,2,51188,买盘
1842,10:19:09,255.94,--,7,179158,买盘
1843,10:19:04,255.94,--,3,76782,买盘
1844,10:18:58,255.94,--,1,25594,买盘
1845,10:18:54,255.94,0.23,4,102376,买盘
1846,10:18:49,255.71,--,0,0,卖盘
1847,10:18:39,255.71,0.04,1,31196,买盘
1848,10:18:34,255.67,--,11,286350,卖盘
1849,10:18:29,255.67,--,5,127835,买盘
1850,10:18:24,255.67,--,18,460206,买盘
1851,10:18:19,255.67,-0.01,45,1150515,卖盘
1852,10:18:13,255.68,0.02,2,51136,买盘
1853,10:18:09,255.66,-0.02,1,25566,卖盘
1854,10:18:04,255.68,-0.02,2,51136,买盘
1855,10:17:54,255.7,0.02,3,76710,买盘
1856,10:17:49,255.68,-0.02,11,281248,卖盘
1857,10:17:43,255.7,-0.01,4,102280,买盘
1858,10:17:39,255.71,-0.01,5,147800,卖盘
1859,10:17:34,255.72,-0.06,17,440349,卖盘
1860,10:17:29,255.78,--,5,127890,买盘
1861,10:17:22,255.78,--,1,25578,买盘
1862,10:17:19,255.78,-0.02,4,102312,卖盘
1863,10:17:13,255.8,-0.01,3,96692,卖盘
1864,10:17:07,255.81,0.01,1,25581,中性盘
1865,10:17:04,255.8,-0.01,6,153480,卖盘
1866,10:16:58,255.81,-0.13,11,287018,卖盘
1867,10:16:53,255.94,--,7,179158,卖盘
1868,10:16:49,255.94,-0.06,31,793414,卖盘
1869,10:16:44,256.0,--,17,435200,买盘
1870,10:16:37,256.0,--,0,0,买盘
1871,10:16:34,256.0,--,33,844800,卖盘
1872,10:16:29,256.0,-0.1,77,1971200,卖盘
1873,10:16:22,256.1,--,4,102440,卖盘
1874,10:16:19,256.1,--,0,0,卖盘
1875,10:16:13,256.1,-0.16,13,332930,卖盘
1876,10:16:08,256.26,0.01,5,128130,中性盘
1877,10:16:04,256.25,-0.07,10,256250,卖盘
1878,10:15:59,256.32,-0.08,6,153792,卖盘
1879,10:15:52,256.4,0.04,1,25639,买盘
1880,10:15:49,256.36,-0.04,4,102544,卖盘
1881,10:15:43,256.4,-0.05,4,102559,卖盘
1882,10:15:38,256.45,--,0,0,买盘
1883,10:15:34,256.45,0.04,4,102580,中性盘
1884,10:15:29,256.41,-0.08,5,128205,卖盘
1885,10:15:22,256.49,--,2,51298,买盘
1886,10:15:19,256.49,-0.01,11,282139,卖盘
1887,10:15:13,256.5,--,1,25650,买盘
1888,10:15:07,256.5,-0.07,25,641250,卖盘
1889,10:15:04,256.57,--,3,76971,中性盘
1890,10:14:58,256.57,-0.03,1,25657,卖盘
1891,10:14:52,256.6,--,0,0,买盘
1892,10:14:49,256.6,-0.09,8,205280,卖盘
1893,10:14:43,256.69,--,5,128345,买盘
1894,10:14:38,256.69,-0.01,1,25669,卖盘
1895,10:14:34,256.7,--,1,25670,买盘
1896,10:14:28,256.7,--,2,51340,卖盘
1897,10:14:23,256.7,-0.01,6,154020,卖盘
1898,10:14:19,256.71,-0.01,16,410735,卖盘
1899,10:14:13,256.72,--,61,1565992,卖盘
1900,10:14:07,256.72,--,5,128360,卖盘
1901,10:14:04,256.72,--,1,25672,卖盘
1902,10:13:58,256.72,-0.12,8,205376,卖盘
1903,10:13:53,256.84,-0.01,7,179787,买盘
1904,10:13:49,256.85,--,0,0,中性盘
1905,10:13:34,256.85,-0.02,2,51370,卖盘
1906,10:13:29,256.87,0.02,2,51374,买盘
1907,10:13:18,256.85,-0.03,1,25685,卖盘
1908,10:13:13,256.88,--,1,25688,买盘
1909,10:13:04,256.88,--,1,25688,买盘
1910,10:12:58,256.88,0.03,39,1001832,买盘
1911,10:12:52,256.85,--,1,25685,卖盘
1912,10:12:34,256.85,-0.05,2,51370,卖盘
1913,10:12:28,256.9,--,10,256899,卖盘
1914,10:12:22,256.9,0.05,1,25689,中性盘
1915,10:12:19,256.85,-0.07,12,308220,卖盘
1916,10:12:14,256.92,0.02,1,25692,买盘
1917,10:12:07,256.9,--,1,25689,卖盘
1918,10:11:59,256.9,--,4,102759,卖盘
1919,10:11:49,256.9,--,0,0,中性盘
1920,10:11:44,256.9,--,40,1027599,卖盘
1921,10:11:37,256.9,--,0,0,卖盘
1922,10:11:29,256.9,--,5,128449,卖盘
1923,10:11:23,256.9,--,0,0,卖盘
1924,10:11:18,256.9,--,2,51379,卖盘
1925,10:11:13,256.9,-0.08,6,154140,卖盘
1926,10:10:58,256.98,0.08,3,77094,买盘
1927,10:10:53,256.9,--,0,0,卖盘
1928,10:10:48,256.9,--,2,51379,卖盘
1929,10:10:43,256.9,--,2,51379,卖盘
1930,10:10:38,256.9,-0.09,3,77070,卖盘
1931,10:10:33,256.99,0.09,1,25699,买盘
1932,10:10:28,256.9,-0.1,1,25689,中性盘
1933,10:10:22,257.0,0.14,14,359800,买盘
1934,10:10:18,256.86,-0.02,4,102744,卖盘
1935,10:10:13,256.88,-0.12,2,51376,中性盘
1936,10:10:08,257.0,--,0,0,买盘
1937,10:10:02,257.0,0.15,10,257000,买盘
1938,10:09:58,256.85,-0.15,8,205480,卖盘
1939,10:09:28,257.0,-0.01,3,77100,卖盘
1940,10:09:07,257.01,--,1,25701,买盘
1941,10:08:31,257.01,--,1,25701,买盘
1942,10:08:16,257.01,0.16,1,25701,买盘
1943,10:08:13,256.85,-0.16,1,25685,卖盘
1944,10:08:07,257.01,--,2,51402,买盘
1945,10:07:52,257.01,-0.33,1,25701,买盘
1946,10:07:46,257.34,--,0,0,买盘
1947,10:07:43,257.34,0.5,1,25733,买盘
1948,10:07:37,256.84,-0.17,1,25683,卖盘
1949,10:07:17,257.01,--,0,0,中性盘
1950,10:06:58,257.01,--,0,0,中性盘
1951,10:06:52,257.01,0.17,1,25701,买盘
1952,10:06:43,256.84,--,1,25683,卖盘
1953,10:06:38,256.84,--,2,51367,卖盘
1954,10:06:22,256.84,-0.54,6,154103,卖盘
1955,10:06:13,257.38,0.59,2,51476,买盘
1956,10:05:57,256.79,--,0,0,卖盘
1957,10:05:38,256.79,0.01,12,308148,中性盘
1958,10:05:31,256.78,--,0,0,卖盘
1959,10:05:27,256.78,-0.06,4,102711,卖盘
1960,10:05:22,256.84,0.05,13,333891,买盘
1961,10:05:07,256.79,-0.01,3,77037,中性盘
1962,10:04:57,256.8,-0.1,7,179760,卖盘
1963,10:04:52,256.9,0.05,10,256899,买盘
1964,10:04:46,256.85,--,1,25685,买盘
1965,10:04:42,256.85,-0.05,15,385275,卖盘
1966,10:04:31,256.9,--,0,0,买盘
1967,10:04:27,256.9,--,2,51379,买盘
1968,10:04:12,256.9,0.05,1,25689,买盘
1969,10:04:01,256.85,-0.53,1,25685,卖盘
1970,10:03:57,257.38,--,0,0,中性盘
1971,10:03:52,257.38,--,0,0,中性盘
1972,10:03:46,257.38,0.6,2,51476,买盘
1973,10:03:42,256.78,-0.12,8,205423,卖盘
1974,10:03:37,256.9,--,0,0,中性盘
1975,10:03:27,256.9,--,0,0,中性盘
1976,10:03:22,256.9,--,1,25689,买盘
1977,10:03:12,256.9,--,0,0,买盘
1978,10:03:07,256.9,--,7,179829,买盘
1979,10:02:52,256.9,--,6,154140,买盘
1980,10:02:46,256.9,-0.02,3,77070,卖盘
1981,10:02:42,256.92,0.02,16,411072,买盘
1982,10:02:37,256.9,--,6,154140,买盘
1983,10:02:31,256.9,0.1,1,25689,买盘
1984,10:02:22,256.8,-0.1,1,25680,卖盘
1985,10:02:16,256.9,--,13,333969,买盘
1986,10:02:07,256.9,0.14,1,25689,买盘
1987,10:02:01,256.76,0.01,10,256760,卖盘
1988,10:01:56,256.75,--,0,0,卖盘
1989,10:01:52,256.75,-0.16,5,128375,卖盘
1990,10:01:46,256.91,0.16,16,411056,买盘
1991,10:01:25,256.75,0.04,2,51350,买盘
1992,10:01:22,256.71,-0.2,50,1283550,卖盘
1993,10:01:17,256.91,--,0,0,买盘
1994,10:01:11,256.91,0.19,1,25691,买盘
1995,10:01:07,256.72,-0.03,5,128360,卖盘
1996,10:01:01,256.75,0.02,1,25675,买盘
1997,10:00:52,256.73,0.01,1,25673,买盘
1998,10:00:46,256.72,-0.01,3,77016,卖盘
1999,10:00:40,256.73,-0.02,2,51346,卖盘
2000,10:00:37,256.75,-0.17,4,102700,卖盘
2001,10:00:31,256.92,0.21,1,25692,买盘
2002,10:00:25,256.71,--,0,0,卖盘
2003,10:00:22,256.71,--,4,102683,卖盘
2004,10:00:16,256.71,-0.03,12,308052,卖盘
2005,10:00:11,256.74,-0.02,12,308088,卖盘
2006,10:00:07,256.76,--,32,821632,买盘
2007,10:00:02,256.76,0.04,6,154056,买盘
2008,09:59:55,256.72,-0.04,15,385080,卖盘
2009,09:59:52,256.76,0.03,6,154056,买盘
2010,09:59:47,256.73,0.01,6,154038,中性盘
2011,09:59:41,256.72,-0.04,3,77016,卖盘
2012,09:59:36,256.76,0.05,1,25676,买盘
2013,09:59:31,256.71,-0.88,5,128354,卖盘
2014,09:59:25,257.59,0.87,7,180312,买盘
2015,09:59:22,256.72,--,9,231048,中性盘
2016,09:59:17,256.72,-0.2,34,872848,卖盘
2017,09:59:11,256.92,--,11,282612,卖盘
2018,09:59:02,256.92,-0.2,4,102768,卖盘
2019,09:58:56,257.12,--,0,0,中性盘
2020,09:58:51,257.12,-0.58,14,359968,中性盘
2021,09:58:46,257.7,0.98,39,1005030,买盘
2022,09:58:40,256.72,--,0,0,卖盘
2023,09:58:36,256.72,-0.39,3,77016,卖盘
2024,09:58:31,257.11,0.4,18,462798,买盘
2025,09:58:26,256.71,--,0,0,中性盘
2026,09:58:21,256.71,-0.06,4,102683,卖盘
2027,09:58:16,256.77,-0.24,12,308124,卖盘
2028,09:58:06,257.01,-0.47,26,668226,卖盘
2029,09:58:01,257.48,0.37,16,411968,买盘
2030,09:57:51,257.11,0.01,15,385665,卖盘
2031,09:57:46,257.1,0.1,1,25710,买盘
2032,09:57:36,257.0,--,31,796700,买盘
2033,09:57:31,257.0,-0.48,113,2904100,卖盘
2034,09:57:26,257.48,0.38,10,257480,买盘
2035,09:57:21,257.1,-0.21,14,359940,卖盘
2036,09:57:16,257.31,-0.01,1,25731,卖盘
2037,09:57:06,257.32,0.01,1,25732,买盘
2038,09:57:01,257.31,-0.01,8,205848,卖盘
2039,09:56:55,257.32,--,0,8748,卖盘
2040,09:56:51,257.32,--,17,437444,卖盘
2041,09:56:46,257.32,--,0,0,卖盘
2042,09:56:36,257.32,--,4,119911,卖盘
2043,09:56:31,257.32,0.01,7,180124,买盘
2044,09:56:26,257.31,-0.18,8,205848,卖盘
2045,09:56:21,257.49,--,17,437733,卖盘
2046,09:56:16,257.49,0.37,19,489231,买盘
2047,09:56:11,257.12,--,25,642800,卖盘
2048,09:56:06,257.12,-0.2,8,205696,卖盘
2049,09:56:01,257.32,--,3,77196,卖盘
2050,09:55:55,257.32,--,1,25732,卖盘
2051,09:55:51,257.32,-0.17,4,102928,卖盘
2052,09:55:46,257.49,0.17,3,77247,买盘
2053,09:55:36,257.32,0.2,4,102928,卖盘
2054,09:55:31,257.12,--,5,128560,卖盘
2055,09:55:25,257.12,0.01,18,462816,买盘
2056,09:55:19,257.11,--,9,231399,买盘
2057,09:55:16,257.11,--,3,77133,买盘
2058,09:55:10,257.11,-0.01,1,25711,买盘
2059,09:55:01,257.12,0.1,2,51424,买盘
2060,09:54:56,257.02,-0.01,2,51404,卖盘
2061,09:54:46,257.03,--,2,51405,买盘
2062,09:54:40,257.03,-0.09,3,77108,卖盘
2063,09:54:30,257.12,--,12,308544,买盘
2064,09:54:25,257.12,-0.14,28,719936,卖盘
2065,09:54:16,257.26,--,0,0,买盘
2066,09:54:10,257.26,0.06,2,51452,买盘
2067,09:54:04,257.2,--,5,128600,买盘
2068,09:54:00,257.2,--,2,51440,买盘
2069,09:53:55,257.2,-0.04,18,462960,卖盘
2070,09:53:50,257.24,--,2,51448,中性盘
2071,09:53:45,257.24,--,0,0,买盘
2072,09:53:35,257.24,--,0,0,中性盘
2073,09:53:30,257.24,--,1,25724,中性盘
2074,09:53:25,257.24,0.04,5,128620,卖盘
2075,09:53:20,257.2,--,0,0,卖盘
2076,09:53:15,257.2,-0.05,10,257200,卖盘
2077,09:53:11,257.25,--,2,51450,买盘
2078,09:53:05,257.25,--,0,0,买盘
2079,09:53:00,257.25,0.04,7,180075,买盘
2080,09:52:56,257.21,-0.01,9,231488,卖盘
2081,09:52:49,257.22,--,1,25722,卖盘
2082,09:52:45,257.22,-0.03,2,51444,卖盘
2083,09:52:40,257.25,0.04,2,59167,买盘
2084,09:52:34,257.21,-0.04,4,102883,卖盘
2085,09:52:30,257.25,-0.01,4,102900,卖盘
2086,09:52:25,257.26,0.01,4,102904,买盘
2087,09:52:19,257.25,0.03,1,25725,中性盘
2088,09:52:15,257.22,-0.03,6,154332,卖盘
2089,09:52:11,257.25,0.03,4,102900,买盘
2090,09:52:04,257.22,--,0,0,卖盘
2091,09:52:00,257.22,-0.02,6,154332,中性盘
2092,09:51:55,257.24,0.02,5,128620,买盘
2093,09:51:50,257.22,--,0,0,买盘
2094,09:51:45,257.22,0.01,11,282942,买盘
2095,09:51:40,257.21,--,3,77163,买盘
2096,09:51:34,257.21,--,0,0,买盘
2097,09:51:30,257.21,--,1,25720,买盘
2098,09:51:25,257.21,0.08,1,25720,买盘
2099,09:51:20,257.13,0.01,1,25713,卖盘
2100,09:51:15,257.12,-0.09,3,77136,卖盘
2101,09:51:10,257.21,0.09,2,51441,买盘
2102,09:51:04,257.12,--,0,0,卖盘
2103,09:51:00,257.12,-0.1,5,128560,卖盘
2104,09:50:55,257.22,0.1,1,25722,买盘
2105,09:50:49,257.12,--,0,0,卖盘
2106,09:50:45,257.12,--,11,282832,卖盘
2107,09:50:40,257.12,-0.14,20,514240,卖盘
2108,09:50:35,257.26,--,0,0,买盘
2109,09:50:30,257.26,0.05,1,25726,买盘
2110,09:50:25,257.21,0.09,2,51441,买盘
2111,09:50:19,257.12,-0.08,10,257120,中性盘
2112,09:50:15,257.2,-0.01,31,797320,买盘
2113,09:50:10,257.21,0.02,4,102883,买盘
2114,09:50:04,257.19,-0.01,5,128595,买盘
2115,09:50:00,257.2,--,1,25720,买盘
2116,09:49:55,257.2,0.17,2,51440,买盘
2117,09:49:50,257.03,-0.17,5,128514,卖盘
2118,09:49:45,257.2,0.2,2,51440,卖盘
2119,09:49:40,257.0,--,3,77100,卖盘
2120,09:49:34,257.0,-0.1,19,488300,卖盘
2121,09:49:30,257.1,--,0,0,中性盘
2122,09:49:25,257.1,--,6,154260,卖盘
2123,09:49:15,257.1,--,4,102840,卖盘
2124,09:49:10,257.1,--,4,102840,买盘
2125,09:48:55,257.1,--,1,25710,卖盘
2126,09:48:49,257.1,-0.08,3,77130,卖盘
2127,09:48:45,257.18,--,1,25718,卖盘
2128,09:48:40,257.18,-0.05,1,25718,卖盘
2129,09:48:35,257.23,--,1,25723,买盘
2130,09:48:30,257.23,-0.03,14,360122,卖盘
2131,09:48:25,257.26,--,7,180082,卖盘
2132,09:48:19,257.26,-0.05,27,694602,卖盘
2133,09:48:14,257.31,--,10,257310,卖盘
2134,09:48:10,257.31,-0.19,9,231579,卖盘
2135,09:47:58,257.5,--,3,77250,卖盘
2136,09:47:55,257.5,0.24,4,103000,买盘
2137,09:47:49,257.26,--,6,154356,卖盘
2138,09:47:40,257.26,-0.14,16,411616,卖盘
2139,09:47:35,257.4,--,5,128699,卖盘
2140,09:47:28,257.4,--,5,128699,卖盘
2141,09:47:25,257.4,-0.11,16,411839,卖盘
2142,09:47:19,257.51,--,6,154506,卖盘
2143,09:47:13,257.51,--,2,51502,卖盘
2144,09:47:09,257.51,0.01,3,77253,卖盘
2145,09:46:58,257.5,--,0,0,卖盘
2146,09:46:54,257.5,-0.01,1,25750,买盘
2147,09:46:50,257.51,--,1,25751,中性盘
2148,09:46:39,257.51,--,7,180257,买盘
2149,09:46:35,257.51,0.01,60,1545060,买盘
2150,09:46:24,257.5,-0.01,13,334750,卖盘
2151,09:46:19,257.51,--,20,515020,买盘
2152,09:46:13,257.51,--,1,25751,买盘
2153,09:46:09,257.51,-0.06,14,360514,卖盘
2154,09:46:05,257.57,-0.03,7,180299,卖盘
2155,09:45:58,257.6,0.01,12,309120,卖盘
2156,09:45:54,257.59,--,0,0,卖盘
2157,09:45:49,257.59,0.02,11,283349,买盘
2158,09:45:39,257.57,-0.01,8,206056,卖盘
2159,09:45:34,257.58,-0.01,7,180306,卖盘
2160,09:45:28,257.59,-0.01,1,25758,买盘
2161,09:45:24,257.6,--,8,206080,买盘
2162,09:45:19,257.6,--,1,25760,买盘
2163,09:45:13,257.6,--,1,25760,买盘
2164,09:45:09,257.6,--,1,25760,买盘
2165,09:45:04,257.6,-0.4,3,77280,卖盘
2166,09:44:59,258.0,--,3,77400,卖盘
2167,09:44:54,258.0,--,30,774000,卖盘
2168,09:44:49,258.0,--,53,1367400,卖盘
2169,09:44:39,258.0,--,3,77400,卖盘
2170,09:44:34,258.0,--,9,232200,卖盘
2171,09:44:29,258.0,--,10,258000,卖盘
2172,09:44:24,258.0,--,1,25800,卖盘
2173,09:44:19,258.0,0.32,12,309600,买盘
2174,09:44:13,257.68,-0.32,2,51536,卖盘
2175,09:44:09,258.0,0.32,1,25800,卖盘
2176,09:44:04,257.68,--,12,309216,卖盘
2177,09:43:59,257.68,-0.32,9,231912,卖盘
2178,09:43:54,258.0,--,7,180600,买盘
2179,09:43:48,258.0,--,13,335400,卖盘
2180,09:43:44,258.0,-0.01,3,77400,卖盘
2181,09:43:39,258.01,0.01,1,25801,买盘
2182,09:43:34,258.0,--,4,103200,卖盘
2183,09:43:28,258.0,--,0,0,卖盘
2184,09:43:24,258.0,--,5,129000,卖盘
2185,09:43:18,258.0,--,4,103200,卖盘
