,time,price,change,volume,amount,type
1666,09:56:51,29.66,-0.03,182,539812,卖盘
1667,09:56:41,29.69,--,1,2969,卖盘
1668,09:56:36,29.69,-0.01,14,41566,卖盘
1669,09:56:26,29.7,--,10,29700,买盘
1670,09:56:16,29.7,--,13,38610,买盘
1671,09:56:11,29.7,--,120,356400,卖盘
1672,09:56:06,29.7,-0.01,3,8910,卖盘
1673,09:56:01,29.71,--,48,142608,买盘
1674,09:55:56,29.71,--,15,44565,卖盘
1675,09:55:51,29.71,--,1,2971,买盘
1676,09:55:26,29.71,0.01,12,35652,买盘
1677,09:55:21,29.7,--,0,0,卖盘
1678,09:55:10,29.7,-0.02,1,2970,卖盘
1679,09:54:51,29.72,--,18,53496,卖盘
1680,09:54:46,29.72,--,6,17832,卖盘
1681,09:54:35,29.72,--,88,261536,卖盘
1682,09:54:26,29.72,--,66,196152,卖盘
1683,09:54:16,29.72,-0.01,25,74300,卖盘
1684,09:54:11,29.73,--,1,2973,买盘
1685,09:53:56,29.73,0.01,1,2973,买盘
1686,09:53:50,29.72,--,20,59440,卖盘
1687,09:53:35,29.72,0.02,12,35664,买盘
1688,09:53:30,29.7,--,20,59400,卖盘
1689,09:53:26,29.7,--,16,47520,买盘
1690,09:53:20,29.7,0.01,1,2970,中性盘
1691,09:53:11,29.69,-0.01,24,71256,卖盘
1692,09:53:01,29.7,--,1,2970,买盘
1693,09:52:56,29.7,0.01,1,2970,卖盘
1694,09:52:41,29.69,--,0,0,卖盘
1695,09:52:30,29.69,--,11,32659,买盘
1696,09:52:26,29.69,-0.01,39,115791,卖盘
1697,09:52:20,29.7,0.01,39,115830,买盘
1698,09:52:05,29.69,--,29,86101,买盘
1699,09:51:56,29.69,--,10,29690,买盘
1700,09:51:45,29.69,--,11,32659,买盘
1701,09:51:41,29.69,--,5,14845,买盘
1702,09:51:35,29.69,--,23,68287,卖盘
1703,09:51:25,29.69,--,65,192985,卖盘
1704,09:51:20,29.69,0.03,63,187047,买盘
1705,09:51:10,29.66,--,15,44490,买盘
1706,09:51:05,29.66,--,1,2966,买盘
1707,09:50:55,29.66,--,11,32626,卖盘
1708,09:50:50,29.66,--,1,2966,卖盘
1709,09:50:30,29.66,-0.03,5,14830,卖盘
1710,09:50:25,29.69,--,1,2969,买盘
1711,09:50:05,29.69,-0.01,19,56411,卖盘
1712,09:50:00,29.7,0.01,1,2970,买盘
1713,09:49:50,29.69,--,5,14845,卖盘
1714,09:49:45,29.69,-0.01,7,20783,卖盘
1715,09:49:34,29.7,--,6,17820,买盘
1716,09:49:30,29.7,--,2,5940,买盘
1717,09:49:19,29.7,--,28,83160,卖盘
1718,09:49:15,29.7,--,3,8910,卖盘
1719,09:48:49,29.7,-0.01,99,294030,卖盘
1720,09:48:45,29.71,-0.01,8,23768,卖盘
1721,09:48:35,29.72,0.01,1,2972,买盘
1722,09:48:30,29.71,--,11,32681,卖盘
1723,09:48:15,29.71,-0.01,11,32681,卖盘
1724,09:48:04,29.72,--,5,14860,卖盘
1725,09:48:00,29.72,-0.01,3,8916,卖盘
1726,09:47:50,29.73,0.01,1,2973,买盘
1727,09:47:45,29.72,-0.01,16,47552,卖盘
1728,09:47:40,29.73,--,1,2973,卖盘
1729,09:47:30,29.73,--,5,14865,卖盘
1730,09:47:25,29.73,--,4,11892,卖盘
1731,09:47:19,29.73,--,6,17838,卖盘
1732,09:47:13,29.73,--,3,10554,卖盘
1733,09:47:10,29.73,-0.01,2,5946,卖盘
1734,09:47:05,29.74,--,10,29740,卖盘
1735,09:46:59,29.74,-0.01,1,2974,卖盘
1736,09:46:55,29.75,--,13,38675,买盘
1737,09:46:50,29.75,--,2,5950,买盘
1738,09:46:44,29.75,--,113,336175,卖盘
1739,09:46:39,29.75,--,2,5950,卖盘
1740,09:46:35,29.75,--,17,50575,卖盘
1741,09:46:25,29.75,--,0,0,卖盘
1742,09:46:20,29.75,-0.03,13,38675,卖盘
1743,09:46:09,29.78,--,0,0,买盘
1744,09:45:50,29.78,--,16,47648,卖盘
1745,09:45:39,29.78,-0.01,5,14890,卖盘
1746,09:45:35,29.79,--,11,32769,买盘
1747,09:45:29,29.79,--,1,2979,买盘
1748,09:45:24,29.79,--,2,5958,买盘
1749,09:45:14,29.79,0.01,36,107244,买盘
1750,09:44:54,29.78,--,12,35736,卖盘
1751,09:44:49,29.78,0.04,4,11912,卖盘
1752,09:44:43,29.74,--,0,0,卖盘
1753,09:44:34,29.74,--,0,0,中性盘
1754,09:44:29,29.74,-0.01,6,17844,卖盘
1755,09:44:09,29.75,-0.05,1,2975,买盘
1756,09:44:04,29.8,--,0,0,买盘
1757,09:43:59,29.8,0.05,5,14900,买盘
1758,09:43:54,29.75,--,36,107100,卖盘
1759,09:43:44,29.75,--,5,14875,卖盘
1760,09:43:28,29.75,-0.05,15,44625,卖盘
1761,09:43:24,29.8,0.01,13,38740,买盘
1762,09:43:19,29.79,--,21,62559,卖盘
1763,09:43:14,29.79,--,3,8937,卖盘
1764,09:43:09,29.79,--,1,2979,卖盘
1765,09:43:04,29.79,-0.01,50,148950,卖盘
1766,09:42:59,29.8,--,2,5960,卖盘
1767,09:42:54,29.8,--,17,50660,买盘
1768,09:42:44,29.8,--,12,35760,买盘
1769,09:42:29,29.8,--,4,11920,卖盘
1770,09:42:19,29.8,--,5,14900,卖盘
1771,09:42:13,29.8,--,1,2980,卖盘
1772,09:42:09,29.8,0.01,43,128140,买盘
1773,09:41:59,29.79,--,48,142992,卖盘
1774,09:41:54,29.79,-0.01,65,193635,卖盘
1775,09:41:49,29.8,0.01,32,95360,买盘
1776,09:41:44,29.79,--,5,14895,卖盘
1777,09:41:39,29.79,-0.01,17,50643,卖盘
1778,09:41:34,29.8,--,2,5960,买盘
1779,09:41:29,29.8,--,11,32780,买盘
1780,09:41:24,29.8,--,23,68540,买盘
1781,09:41:14,29.8,0.01,6,17880,中性盘
1782,09:41:09,29.79,-0.02,213,634527,卖盘
1783,09:40:59,29.81,--,13,38753,买盘
1784,09:40:54,29.81,-0.01,28,83468,卖盘
1785,09:40:49,29.82,--,18,53676,买盘
1786,09:40:44,29.82,-0.01,43,128226,卖盘
1787,09:40:39,29.83,--,13,38779,买盘
1788,09:40:34,29.83,--,3,8949,买盘
1789,09:40:28,29.83,--,22,65626,买盘
1790,09:40:24,29.83,0.01,5,14915,买盘
1791,09:40:13,29.82,--,2,5964,卖盘
1792,09:40:09,29.82,0.01,2,5964,买盘
1793,09:39:58,29.81,--,15,44715,中性盘
1794,09:39:54,29.81,0.01,16,47696,买盘
1795,09:39:44,29.8,--,15,44700,卖盘
1796,09:39:38,29.8,0.01,26,77480,买盘
1797,09:39:14,29.79,0.02,153,455787,买盘
1798,09:39:08,29.77,--,2,5954,买盘
1799,09:39:04,29.77,--,1,2977,买盘
1800,09:38:58,29.77,--,4,11908,卖盘
1801,09:38:53,29.77,-0.02,55,163735,卖盘
1802,09:38:48,29.79,--,6,17874,买盘
1803,09:38:44,29.79,0.02,1,2979,买盘
1804,09:38:38,29.77,--,47,139919,买盘
1805,09:38:33,29.77,-0.02,5,14885,买盘
1806,09:38:28,29.79,--,0,0,买盘
1807,09:38:18,29.79,--,11,32769,卖盘
1808,09:38:13,29.79,--,40,119160,卖盘
1809,09:38:07,29.79,--,13,38727,买盘
1810,09:38:03,29.79,--,0,0,买盘
1811,09:37:58,29.79,0.01,5,14895,买盘
1812,09:37:53,29.78,-0.01,15,44670,卖盘
1813,09:37:44,29.79,0.01,26,77454,买盘
1814,09:37:38,29.78,--,11,32758,卖盘
1815,09:37:33,29.78,0.01,17,50626,买盘
1816,09:37:28,29.77,0.01,10,29770,买盘
1817,09:37:23,29.76,0.03,7,20832,买盘
1818,09:37:18,29.73,--,20,59460,卖盘
1819,09:37:08,29.73,--,3,8919,卖盘
1820,09:37:03,29.73,--,11,32703,卖盘
1821,09:36:58,29.73,0.03,5,14865,买盘
1822,09:36:53,29.7,--,0,0,中性盘
1823,09:36:48,29.7,--,5,14850,卖盘
1824,09:36:43,29.7,--,12,35640,买盘
1825,09:36:38,29.7,0.01,19,56430,买盘
1826,09:36:33,29.69,--,1,2969,卖盘
1827,09:36:23,29.69,--,2,5938,卖盘
1828,09:36:03,29.69,--,1,2969,卖盘
1829,09:35:58,29.69,-0.01,2,5938,卖盘
1830,09:35:53,29.7,0.01,20,59400,买盘
1831,09:35:48,29.69,--,1,2969,卖盘
1832,09:35:38,29.69,--,11,32659,卖盘
1833,09:35:23,29.69,0.06,54,160326,买盘
1834,09:35:18,29.63,--,6,17778,卖盘
1835,09:35:08,29.63,-0.06,8,23704,卖盘
1836,09:35:03,29.69,0.06,20,59380,买盘
1837,09:34:58,29.63,--,6,17778,卖盘
1838,09:34:43,29.63,--,1,2963,卖盘
1839,09:34:27,29.63,-0.04,18,53334,卖盘
1840,09:34:22,29.67,0.04,10,29670,买盘
1841,09:34:18,29.63,--,9,26667,卖盘
1842,09:34:08,29.63,--,2,5926,卖盘
1843,09:34:03,29.63,--,7,20741,卖盘
1844,09:33:58,29.63,0.01,5,14815,买盘
1845,09:33:48,29.62,-0.01,1,2962,卖盘
1846,09:33:38,29.63,-0.04,2,5926,卖盘
1847,09:33:33,29.67,0.05,19,56373,买盘
1848,09:33:12,29.62,--,0,0,卖盘
1849,09:33:08,29.62,--,11,32582,卖盘
1850,09:33:03,29.62,-0.05,60,177720,卖盘
1851,09:32:58,29.67,0.02,3,8901,买盘
1852,09:32:53,29.65,-0.02,18,53370,卖盘
1853,09:32:48,29.67,--,5,14835,卖盘
1854,09:32:42,29.67,--,1,2967,卖盘
1855,09:32:23,29.67,-0.03,3,8901,卖盘
1856,09:32:17,29.7,--,0,0,买盘
1857,09:32:08,29.7,--,8,23760,买盘
1858,09:32:02,29.7,0.03,19,56430,买盘
1859,09:31:58,29.67,--,1,2967,卖盘
1860,09:31:53,29.67,--,11,32637,卖盘
1861,09:31:47,29.67,--,16,47472,卖盘
1862,09:31:32,29.67,--,1,2967,卖盘
1863,09:31:17,29.67,0.06,5,14835,买盘
1864,09:31:12,29.61,--,0,0,卖盘
1865,09:31:07,29.61,--,26,76986,卖盘
1866,09:31:01,29.61,--,1,2961,卖盘
1867,09:30:47,29.61,-0.01,5,14805,卖盘
1868,09:30:42,29.62,0.01,16,47392,买盘
1869,09:30:31,29.61,-0.01,5,14805,卖盘
1870,09:30:27,29.62,--,2,5924,买盘
1871,09:30:21,29.62,--,0,0,买盘
1872,09:30:17,29.62,0.01,19,56278,买盘
1873,09:30:12,29.61,--,10,29610,买盘
1874,09:30:07,29.61,-0.09,55,162855,卖盘
1875,09:30:02,29.7,--,49,145530,买盘
1876,09:28:46,29.7,--,0,0,买盘
1877,09:25:06,29.7,29.7,78,231660,买盘
