,time,price,change,volume,amount,type
2225,10:01:15,8.54,-0.01,264,225455,卖盘
2226,10:01:12,8.55,0.01,54,46170,买盘
2227,10:01:09,8.54,-0.01,5,4270,卖盘
2228,10:01:06,8.55,--,5,4275,买盘
2229,10:01:03,8.55,0.01,20,17100,买盘
2230,10:01:00,8.54,-0.01,80,68320,卖盘
2231,10:00:57,8.55,0.01,74,63270,买盘
2232,10:00:54,8.54,-0.01,41,35014,卖盘
2233,10:00:51,8.55,--,53,45315,买盘
2234,10:00:48,8.55,--,33,28215,买盘
2235,10:00:45,8.55,0.01,5,4275,买盘
2236,10:00:42,8.54,--,3,2561,卖盘
2237,10:00:39,8.54,-0.01,39,33306,卖盘
2238,10:00:36,8.55,--,80,68400,买盘
2239,10:00:33,8.55,--,4,3420,买盘
2240,10:00:27,8.55,--,30,25650,买盘
2241,10:00:24,8.55,0.01,31,26505,买盘
2242,10:00:21,8.54,--,76,64903,卖盘
2243,10:00:18,8.54,-0.01,7,5977,卖盘
2244,10:00:15,8.55,0.01,11,9405,买盘
2245,10:00:12,8.54,-0.01,32,27327,卖盘
2246,10:00:06,8.55,--,4,3420,买盘
2247,10:00:03,8.55,--,4,3420,买盘
2248,10:00:00,8.55,0.01,60,51300,买盘
2249,09:59:57,8.54,-0.01,351,299753,卖盘
2250,09:59:51,8.55,--,43,36765,买盘
2251,09:59:48,8.55,--,171,146205,卖盘
2252,09:59:45,8.55,-0.01,10,8550,卖盘
2253,09:59:42,8.56,0.01,15,12840,买盘
2254,09:59:36,8.55,--,1311,1120905,买盘
2255,09:59:30,8.55,--,78,66690,买盘
2256,09:59:27,8.55,--,18,15390,买盘
2257,09:59:24,8.55,--,217,185535,卖盘
2258,09:59:18,8.55,--,132,112860,卖盘
2259,09:59:15,8.55,--,51,43605,买盘
2260,09:59:12,8.55,--,86,73530,买盘
2261,09:59:09,8.55,-0.01,63,53865,卖盘
2262,09:59:06,8.56,0.01,4,3424,买盘
2263,09:59:03,8.55,--,305,260775,卖盘
2264,09:59:00,8.55,--,7,5985,卖盘
2265,09:58:54,8.55,-0.01,11,9405,卖盘
2266,09:58:48,8.56,--,1,856,买盘
2267,09:58:45,8.56,--,2,1712,买盘
2268,09:58:42,8.56,--,5,4280,卖盘
2269,09:58:39,8.56,--,197,168632,卖盘
2270,09:58:33,8.56,--,27,23112,卖盘
2271,09:58:27,8.56,0.01,12,10272,买盘
2272,09:58:24,8.55,-0.01,1200,1026000,卖盘
2273,09:58:18,8.56,--,33,28248,买盘
2274,09:58:15,8.56,--,12,10272,买盘
2275,09:58:09,8.56,--,435,372360,卖盘
2276,09:58:00,8.56,--,33,28248,卖盘
2277,09:57:57,8.56,--,1,856,卖盘
2278,09:57:54,8.56,0.01,29,24824,买盘
2279,09:57:48,8.55,0.01,5,4275,中性盘
2280,09:57:42,8.54,--,55,46969,卖盘
2281,09:57:39,8.54,--,712,608047,卖盘
2282,09:57:36,8.54,-0.01,154,131516,卖盘
2283,09:57:33,8.55,--,721,616523,买盘
2284,09:57:30,8.55,--,15,12825,买盘
2285,09:57:27,8.55,--,139,118845,买盘
2286,09:57:24,8.55,--,10,8550,买盘
2287,09:57:20,8.55,--,44,37620,卖盘
2288,09:57:14,8.55,--,345,294975,卖盘
2289,09:57:11,8.55,--,87,74385,卖盘
2290,09:57:08,8.55,--,280,239400,卖盘
2291,09:57:02,8.55,--,25,21375,卖盘
2292,09:56:59,8.55,--,68,58140,卖盘
2293,09:56:56,8.55,--,20,17100,卖盘
2294,09:56:50,8.55,-0.01,80,68400,卖盘
2295,09:56:47,8.56,-0.01,676,578656,卖盘
2296,09:56:35,8.57,--,312,267384,卖盘
2297,09:56:32,8.57,-0.01,191,163687,卖盘
2298,09:56:29,8.58,0.01,50,42900,买盘
2299,09:56:26,8.57,-0.01,20,17140,卖盘
2300,09:56:20,8.58,--,44,37752,买盘
2301,09:56:17,8.58,--,4,3432,买盘
2302,09:56:11,8.58,--,85,72930,卖盘
2303,09:56:08,8.58,-0.01,2,1716,卖盘
2304,09:56:02,8.59,0.01,159,136581,买盘
2305,09:55:53,8.58,--,105,90090,卖盘
2306,09:55:44,8.58,-0.01,76,65208,卖盘
2307,09:55:41,8.59,--,86,73874,买盘
2308,09:55:38,8.59,0.01,12,10308,买盘
2309,09:55:35,8.58,--,8,6864,卖盘
2310,09:55:32,8.58,-0.01,20,17160,卖盘
2311,09:55:29,8.59,0.01,15,12885,买盘
2312,09:55:23,8.58,-0.01,5,4290,卖盘
2313,09:55:20,8.59,--,59,50681,买盘
2314,09:55:17,8.59,0.01,45,38655,买盘
2315,09:55:14,8.58,--,130,111540,卖盘
2316,09:55:02,8.58,--,35,30030,卖盘
2317,09:54:59,8.58,--,12,10296,卖盘
2318,09:54:53,8.58,--,54,46332,买盘
2319,09:54:44,8.58,--,29,24882,买盘
2320,09:54:41,8.58,--,10,8580,买盘
2321,09:54:38,8.58,0.01,10,8580,买盘
2322,09:54:29,8.57,--,66,56562,卖盘
2323,09:54:14,8.57,-0.01,3,2571,卖盘
2324,09:54:11,8.58,--,10,8580,买盘
2325,09:54:05,8.58,--,5,4290,买盘
2326,09:53:50,8.58,0.01,1,858,买盘
2327,09:53:47,8.57,--,113,96841,买盘
2328,09:53:38,8.57,--,30,25710,买盘
2329,09:53:35,8.57,-0.01,237,203109,卖盘
2330,09:53:29,8.58,--,11,9438,卖盘
2331,09:53:26,8.58,--,205,175890,卖盘
2332,09:53:23,8.58,-0.01,32,27456,卖盘
2333,09:53:05,8.59,0.01,50,42950,买盘
2334,09:53:02,8.58,-0.01,5,4290,卖盘
2335,09:52:59,8.59,0.01,7,6013,买盘
2336,09:52:56,8.58,-0.01,12,10296,中性盘
2337,09:52:47,8.59,0.03,112,96208,买盘
2338,09:52:41,8.56,-0.02,640,547840,卖盘
2339,09:52:38,8.58,0.01,10,8580,买盘
2340,09:52:35,8.57,-0.01,81,69417,卖盘
2341,09:52:29,8.58,--,48,41184,买盘
2342,09:52:23,8.58,--,332,284856,卖盘
2343,09:52:20,8.58,-0.02,3,2574,卖盘
2344,09:52:14,8.6,0.02,152,130720,买盘
2345,09:52:11,8.58,-0.01,20,17160,卖盘
2346,09:52:08,8.59,--,5,4295,卖盘
2347,09:52:05,8.59,0.01,82,70438,买盘
2348,09:51:53,8.58,-0.01,4,3432,卖盘
2349,09:51:47,8.59,0.01,60,51540,买盘
2350,09:51:44,8.58,0.01,38,32604,买盘
2351,09:51:41,8.57,-0.01,35,29995,卖盘
2352,09:51:38,8.58,0.01,4,3432,买盘
2353,09:51:35,8.57,-0.01,5,4285,卖盘
2354,09:51:32,8.58,0.01,12,10296,买盘
2355,09:51:29,8.57,-0.01,15,12855,卖盘
2356,09:51:20,8.58,-0.01,9,7722,买盘
2357,09:51:11,8.59,--,113,97067,卖盘
2358,09:51:08,8.59,-0.01,122,104798,卖盘
2359,09:51:05,8.6,--,1,860,买盘
2360,09:51:02,8.6,--,15,12900,买盘
2361,09:50:59,8.6,0.01,46,39560,买盘
2362,09:50:53,8.59,--,78,67002,买盘
2363,09:50:50,8.59,--,731,627929,卖盘
2364,09:50:41,8.59,-0.01,1,859,卖盘
2365,09:50:38,8.6,0.01,300,258000,买盘
2366,09:50:35,8.59,--,26,22334,买盘
2367,09:50:32,8.59,0.01,3,2577,中性盘
2368,09:50:23,8.58,-0.01,100,85800,卖盘
2369,09:50:20,8.59,0.01,3,2577,中性盘
2370,09:50:11,8.58,--,223,191334,买盘
2371,09:50:08,8.58,--,4,3432,买盘
2372,09:50:05,8.58,--,2,1716,买盘
2373,09:50:02,8.58,--,70,60060,买盘
2374,09:49:59,8.58,--,22,18876,买盘
2375,09:49:56,8.58,0.01,6,5148,买盘
2376,09:49:50,8.57,--,68,58276,卖盘
2377,09:49:47,8.57,--,8,6856,卖盘
2378,09:49:44,8.57,0.01,517,443069,买盘
2379,09:49:41,8.56,--,44,37664,卖盘
2380,09:49:38,8.56,--,325,278200,卖盘
2381,09:49:32,8.56,-0.01,62,53072,卖盘
2382,09:49:29,8.57,0.01,145,124265,买盘
2383,09:49:26,8.56,-0.01,235,201160,卖盘
2384,09:49:23,8.57,0.01,17,14569,买盘
2385,09:49:20,8.56,-0.01,105,89880,买盘
2386,09:49:17,8.57,0.01,125,107125,买盘
2387,09:49:14,8.56,--,29,24824,卖盘
2388,09:49:05,8.56,--,36,30816,卖盘
2389,09:49:02,8.56,--,15,12840,卖盘
2390,09:48:59,8.56,0.01,51,43656,卖盘
2391,09:48:56,8.55,--,34,29070,买盘
2392,09:48:53,8.55,-0.01,281,240255,卖盘
2393,09:48:50,8.56,--,108,92448,买盘
2394,09:48:47,8.56,--,20,17120,买盘
2395,09:48:44,8.56,0.01,516,441696,买盘
2396,09:48:41,8.55,-0.01,324,277020,卖盘
2397,09:48:38,8.56,--,138,118128,买盘
2398,09:48:35,8.56,0.01,100,85600,买盘
2399,09:48:32,8.55,-0.01,521,445455,卖盘
2400,09:48:26,8.56,--,10,8560,买盘
2401,09:48:23,8.56,--,286,244816,买盘
2402,09:48:20,8.56,--,215,184040,卖盘
2403,09:48:17,8.56,--,95,81320,卖盘
2404,09:48:14,8.56,--,1000,856000,卖盘
2405,09:48:11,8.56,-0.01,107,91592,卖盘
2406,09:48:08,8.57,--,46,39422,买盘
2407,09:48:05,8.57,--,20,17140,买盘
2408,09:47:59,8.57,--,30,25710,买盘
2409,09:47:56,8.57,-0.01,35,29995,中性盘
2410,09:47:53,8.58,--,46,39468,买盘
2411,09:47:50,8.58,0.01,263,225654,买盘
2412,09:47:47,8.57,-0.01,9,7713,卖盘
2413,09:47:44,8.58,0.01,87,74646,买盘
2414,09:47:41,8.57,-0.01,96,82272,卖盘
2415,09:47:38,8.58,--,72,61776,买盘
2416,09:47:35,8.58,--,4,3432,买盘
2417,09:47:32,8.58,-0.02,2215,1900470,卖盘
2418,09:47:29,8.6,--,32,27520,买盘
2419,09:47:26,8.6,--,327,281220,买盘
2420,09:47:23,8.6,--,12,10320,买盘
2421,09:47:20,8.6,--,10,8600,买盘
2422,09:47:17,8.6,--,10,8600,买盘
2423,09:47:14,8.6,-0.04,3327,2862011,卖盘
2424,09:47:11,8.64,--,2,1728,买盘
2425,09:47:05,8.64,0.02,280,241920,买盘
2426,09:47:02,8.62,--,29,24997,卖盘
2427,09:46:59,8.62,-0.01,194,167227,卖盘
2428,09:46:56,8.63,--,33,28479,卖盘
2429,09:46:50,8.63,0.01,14,12082,中性盘
2430,09:46:47,8.62,--,10,8620,卖盘
2431,09:46:44,8.62,0.01,516,444791,中性盘
2432,09:46:41,8.61,--,152,131336,卖盘
2433,09:46:38,8.61,-0.01,1,861,卖盘
2434,09:46:35,8.62,--,348,299976,买盘
2435,09:46:32,8.62,0.01,20,17240,买盘
2436,09:46:23,8.61,-0.01,11,9471,卖盘
2437,09:46:20,8.62,--,157,135334,卖盘
2438,09:46:17,8.62,-0.01,413,356005,卖盘
2439,09:46:14,8.63,--,108,93204,买盘
2440,09:46:08,8.63,--,610,526430,买盘
2441,09:46:05,8.63,--,309,266667,买盘
2442,09:46:02,8.63,--,5,4315,买盘
2443,09:45:59,8.63,--,50,43150,买盘
2444,09:45:56,8.63,-0.01,1713,1478319,卖盘
2445,09:45:53,8.64,--,15,12960,卖盘
2446,09:45:50,8.64,--,450,388800,买盘
2447,09:45:44,8.64,--,34,29376,买盘
2448,09:45:38,8.64,--,10,8640,买盘
2449,09:45:35,8.64,--,50,43200,买盘
2450,09:45:29,8.64,--,67,57888,买盘
2451,09:45:23,8.64,--,78,67392,买盘
2452,09:45:20,8.64,--,358,309312,卖盘
2453,09:45:17,8.64,--,30,25920,卖盘
2454,09:45:11,8.64,--,50,43200,卖盘
2455,09:45:08,8.64,--,30,25920,卖盘
2456,09:45:02,8.64,0.01,269,232416,买盘
2457,09:44:59,8.63,-0.01,16,13808,卖盘
2458,09:44:56,8.64,--,8,6912,买盘
2459,09:44:53,8.64,--,216,186624,买盘
2460,09:44:50,8.64,0.01,10,8640,买盘
2461,09:44:44,8.63,-0.01,56,48328,卖盘
2462,09:44:41,8.64,-0.01,58,50112,卖盘
2463,09:44:35,8.65,--,20,17300,买盘
2464,09:44:29,8.65,0.02,352,304480,买盘
2465,09:44:26,8.63,-0.01,205,176915,卖盘
2466,09:44:20,8.64,-0.01,111,95904,卖盘
2467,09:44:14,8.65,--,5,4325,买盘
2468,09:44:08,8.65,--,18,15570,买盘
2469,09:44:05,8.65,--,166,143590,买盘
2470,09:44:02,8.65,0.01,110,95150,买盘
2471,09:43:59,8.64,--,10,8640,买盘
2472,09:43:56,8.64,--,45,38880,买盘
2473,09:43:53,8.64,0.01,7,6048,中性盘
2474,09:43:50,8.63,-0.01,106,91478,卖盘
2475,09:43:47,8.64,--,16,13824,卖盘
2476,09:43:44,8.64,0.01,80,69120,卖盘
2477,09:43:41,8.63,-0.02,6,5178,卖盘
2478,09:43:38,8.65,0.02,1,865,买盘
2479,09:43:35,8.63,-0.02,36,31068,卖盘
2480,09:43:32,8.65,0.02,8,6920,买盘
2481,09:43:26,8.63,-0.02,55,47465,卖盘
2482,09:43:23,8.65,0.02,93,80445,买盘
2483,09:43:20,8.63,--,60,51780,买盘
2484,09:43:17,8.63,--,1,863,买盘
2485,09:43:11,8.63,--,66,56958,买盘
2486,09:43:08,8.63,-0.01,293,252859,卖盘
2487,09:43:05,8.64,--,180,155520,买盘
2488,09:43:02,8.64,--,44,38016,买盘
2489,09:42:59,8.64,0.01,105,90720,买盘
2490,09:42:56,8.63,-0.01,336,289968,卖盘
2491,09:42:53,8.64,--,195,168480,买盘
2492,09:42:50,8.64,--,42,36288,买盘
2493,09:42:44,8.64,--,202,174528,买盘
2494,09:42:38,8.64,--,21,18144,买盘
2495,09:42:32,8.64,0.01,10,8640,买盘
2496,09:42:29,8.63,--,5,4315,卖盘
2497,09:42:26,8.63,-0.01,147,126861,卖盘
2498,09:42:23,8.64,0.01,53,45792,买盘
2499,09:42:17,8.63,--,17,14671,卖盘
2500,09:42:11,8.63,--,133,114779,卖盘
2501,09:42:08,8.63,-0.01,30,25890,卖盘
2502,09:42:05,8.64,0.01,21,18144,买盘
2503,09:42:05,8.63,-0.01,20,17260,卖盘
2504,09:41:59,8.64,0.01,974,841536,买盘
2505,09:41:53,8.63,--,391,337433,买盘
2506,09:41:47,8.63,--,132,113916,买盘
2507,09:41:44,8.63,--,69,59547,买盘
2508,09:41:41,8.63,-0.01,88,75944,卖盘
2509,09:41:38,8.64,0.01,539,465696,买盘
2510,09:41:32,8.63,--,436,376268,买盘
2511,09:41:29,8.63,--,124,107012,买盘
2512,09:41:26,8.63,0.01,16,13808,买盘
2513,09:41:23,8.62,--,19,16377,卖盘
2514,09:41:20,8.62,--,17,14653,卖盘
2515,09:41:11,8.62,--,240,207707,买盘
2516,09:41:05,8.62,--,50,43099,买盘
2517,09:41:02,8.62,--,58,49995,卖盘
2518,09:40:59,8.62,--,110,94819,卖盘
2519,09:40:56,8.62,-0.01,163,140506,卖盘
2520,09:40:53,8.63,0.01,145,125135,买盘
2521,09:40:50,8.62,--,501,431861,卖盘
2522,09:40:44,8.62,--,8,6895,卖盘
2523,09:40:41,8.62,0.01,74,63787,买盘
2524,09:40:38,8.61,-0.01,46,39606,卖盘
2525,09:40:35,8.62,0.01,10,8620,中性盘
2526,09:40:32,8.61,-0.02,25,21525,卖盘
2527,09:40:29,8.63,0.02,48,41424,买盘
2528,09:40:26,8.61,-0.02,17,14636,卖盘
2529,09:40:23,8.63,-0.01,16,13808,卖盘
2530,09:40:17,8.64,0.03,7,6048,买盘
2531,09:40:14,8.61,-0.02,3108,2675988,卖盘
2532,09:40:11,8.63,-0.01,107,92341,卖盘
2533,09:40:08,8.64,0.01,26,22464,买盘
2534,09:40:02,8.63,-0.01,118,101834,卖盘
2535,09:39:59,8.64,0.01,310,267840,买盘
2536,09:39:56,8.63,--,1000,863000,卖盘
2537,09:39:53,8.63,-0.01,36,31068,卖盘
2538,09:39:50,8.64,--,63,54432,买盘
2539,09:39:47,8.64,--,106,91584,卖盘
2540,09:39:44,8.64,--,99,85536,卖盘
2541,09:39:41,8.64,--,443,382752,卖盘
2542,09:39:38,8.64,-0.01,40,34560,卖盘
2543,09:39:35,8.65,0.01,314,271610,买盘
2544,09:39:29,8.64,--,131,113184,卖盘
2545,09:39:26,8.64,--,80,69120,卖盘
2546,09:39:23,8.64,-0.01,398,343872,卖盘
2547,09:39:20,8.65,--,302,261230,买盘
2548,09:39:17,8.65,--,16,13840,买盘
2549,09:39:14,8.65,--,26,22490,买盘
2550,09:39:08,8.65,--,114,98610,买盘
2551,09:39:05,8.65,--,86,74390,买盘
2552,09:39:02,8.65,--,215,185975,买盘
2553,09:38:56,8.65,-0.01,107,92555,卖盘
2554,09:38:50,8.66,--,5,4330,买盘
2555,09:38:47,8.66,0.01,59,51094,买盘
2556,09:38:44,8.65,-0.01,100,86500,卖盘
2557,09:38:41,8.66,--,120,103920,买盘
2558,09:38:38,8.66,0.01,11,9526,买盘
2559,09:38:35,8.65,--,57,49305,卖盘
2560,09:38:32,8.65,--,10,8650,卖盘
2561,09:38:28,8.65,--,327,282855,卖盘
2562,09:38:19,8.65,-0.01,60,51900,卖盘
2563,09:38:16,8.66,0.01,140,121240,买盘
2564,09:38:13,8.65,--,380,328700,买盘
2565,09:38:10,8.65,--,300,259500,买盘
2566,09:38:07,8.65,-0.01,410,354650,卖盘
2567,09:38:04,8.66,--,181,156746,买盘
2568,09:37:58,8.66,--,146,126436,买盘
2569,09:37:55,8.66,--,111,96126,买盘
2570,09:37:52,8.66,--,15,12990,买盘
2571,09:37:46,8.66,0.01,220,190520,买盘
2572,09:37:43,8.65,-0.01,1020,882300,卖盘
2573,09:37:40,8.66,-0.01,710,614860,卖盘
2574,09:37:37,8.67,--,140,121380,买盘
2575,09:37:34,8.67,0.01,138,119646,卖盘
2576,09:37:31,8.66,-0.02,10,8660,卖盘
2577,09:37:28,8.68,0.01,78,67704,买盘
2578,09:37:25,8.67,--,172,149124,买盘
2579,09:37:19,8.67,0.01,11,9537,买盘
2580,09:37:16,8.66,-0.01,179,155014,卖盘
2581,09:37:13,8.67,--,67,58089,买盘
2582,09:37:10,8.67,0.01,86,74562,买盘
2583,09:37:01,8.66,-0.01,292,252872,卖盘
2584,09:36:58,8.67,-0.01,9,7803,卖盘
2585,09:36:55,8.68,--,2,1736,买盘
2586,09:36:52,8.68,0.03,1031,894908,买盘
2587,09:36:49,8.65,-0.01,346,299290,卖盘
2588,09:36:46,8.66,--,123,106518,买盘
2589,09:36:40,8.66,--,920,796720,买盘
2590,09:36:37,8.66,--,93,80538,买盘
2591,09:36:31,8.66,-0.01,763,660758,卖盘
2592,09:36:25,8.67,--,184,159528,买盘
2593,09:36:19,8.67,--,50,43350,买盘
2594,09:36:16,8.67,-0.01,677,586959,卖盘
2595,09:36:13,8.68,--,49,42532,买盘
2596,09:36:10,8.68,--,49,42532,买盘
2597,09:36:04,8.68,0.01,100,86800,买盘
2598,09:36:01,8.67,-0.01,57,49419,卖盘
2599,09:35:58,8.68,0.01,18,15624,买盘
2600,09:35:55,8.67,--,27,23409,卖盘
2601,09:35:52,8.67,--,90,78030,买盘
2602,09:35:49,8.67,--,2,1734,买盘
2603,09:35:46,8.67,--,10,8670,买盘
2604,09:35:43,8.67,--,37,32079,买盘
2605,09:35:40,8.67,0.01,88,76296,买盘
2606,09:35:37,8.66,--,25,21650,买盘
2607,09:35:31,8.66,--,133,115178,买盘
2608,09:35:25,8.66,--,356,308296,买盘
2609,09:35:22,8.66,-0.02,1478,1279948,卖盘
2610,09:35:19,8.68,0.01,18,15624,买盘
2611,09:35:13,8.67,--,130,112710,卖盘
2612,09:35:10,8.67,-0.01,8,6936,卖盘
2613,09:35:07,8.68,0.01,157,136276,买盘
2614,09:35:04,8.67,--,264,228888,买盘
2615,09:35:01,8.67,0.01,65,56355,买盘
2616,09:34:58,8.66,--,250,216500,卖盘
2617,09:34:55,8.66,--,51,44166,卖盘
2618,09:34:52,8.66,--,32,27712,买盘
2619,09:34:49,8.66,-0.01,112,96992,买盘
2620,09:34:46,8.67,0.01,321,278307,买盘
2621,09:34:43,8.66,--,142,122972,买盘
2622,09:34:40,8.66,0.01,522,452052,买盘
2623,09:34:37,8.65,-0.02,593,512945,卖盘
2624,09:34:34,8.67,0.01,59,51153,买盘
2625,09:34:31,8.66,--,350,303100,卖盘
2626,09:34:25,8.66,-0.01,4,3464,卖盘
2627,09:34:22,8.67,--,334,289578,卖盘
2628,09:34:19,8.67,-0.01,76,65892,中性盘
2629,09:34:16,8.68,0.01,52,45136,买盘
2630,09:34:13,8.67,0.01,214,185538,买盘
2631,09:34:10,8.66,-0.01,408,353328,卖盘
2632,09:34:07,8.67,--,15,13005,卖盘
2633,09:34:04,8.67,-0.01,97,84099,买盘
2634,09:33:55,8.68,0.01,300,260400,买盘
2635,09:33:52,8.67,--,193,167331,买盘
2636,09:33:49,8.67,--,106,91902,买盘
2637,09:33:46,8.67,--,190,164730,买盘
2638,09:33:43,8.67,-0.01,488,423096,卖盘
2639,09:33:40,8.68,--,46,39928,买盘
2640,09:33:37,8.68,--,524,454832,买盘
2641,09:33:34,8.68,--,122,105896,买盘
2642,09:33:31,8.68,--,114,98952,买盘
2643,09:33:28,8.68,--,165,143220,卖盘
2644,09:33:25,8.68,0.01,36,31248,买盘
2645,09:33:22,8.67,-0.01,732,634644,卖盘
2646,09:33:16,8.68,--,18,15624,买盘
2647,09:33:07,8.68,0.01,71,61628,买盘
2648,09:32:58,8.67,0.01,95,82365,买盘
2649,09:32:52,8.66,--,100,86600,买盘
2650,09:32:49,8.66,--,29,25114,买盘
2651,09:32:46,8.66,--,14,12124,买盘
2652,09:32:43,8.66,0.02,567,491022,买盘
2653,09:32:37,8.64,-0.01,69,59616,卖盘
2654,09:32:34,8.65,--,140,121100,买盘
2655,09:32:31,8.65,0.01,1,865,买盘
2656,09:32:28,8.64,-0.01,30,25920,卖盘
2657,09:32:25,8.65,0.01,22,19030,买盘
2658,09:32:22,8.64,--,30,25920,卖盘
2659,09:32:19,8.64,--,126,108864,买盘
2660,09:32:16,8.64,--,783,676512,买盘
2661,09:32:10,8.64,--,180,155520,买盘
2662,09:32:07,8.64,--,39,33696,买盘
2663,09:32:04,8.64,-0.01,77,66528,中性盘
2664,09:32:01,8.65,0.02,5,4325,买盘
2665,09:31:58,8.63,-0.02,674,581662,卖盘
2666,09:31:55,8.65,0.01,33,28545,买盘
2667,09:31:52,8.64,--,240,207360,买盘
2668,09:31:49,8.64,0.01,60,51840,买盘
2669,09:31:46,8.63,0.01,112,96656,买盘
2670,09:31:43,8.62,--,129,111197,买盘
2671,09:31:40,8.62,0.01,30,25859,买盘
2672,09:31:37,8.61,--,85,73185,卖盘
2673,09:31:31,8.61,--,480,413744,买盘
2674,09:31:28,8.61,--,403,346983,买盘
2675,09:31:25,8.61,0.01,342,294462,买盘
2676,09:31:22,8.6,--,104,89440,卖盘
2677,09:31:19,8.6,--,90,77400,卖盘
2678,09:31:13,8.6,--,550,473000,买盘
2679,09:31:10,8.6,--,632,543520,买盘
2680,09:31:07,8.6,--,8,6880,买盘
2681,09:31:04,8.6,--,252,216720,买盘
2682,09:30:58,8.6,--,223,191780,卖盘
2683,09:30:55,8.6,-0.01,3,2580,卖盘
2684,09:30:52,8.61,0.01,226,194586,买盘
2685,09:30:49,8.6,--,95,81700,买盘
2686,09:30:46,8.6,--,202,173720,买盘
2687,09:30:43,8.6,--,23,19780,买盘
2688,09:30:40,8.6,--,83,71380,买盘
2689,09:30:37,8.6,--,718,617875,卖盘
2690,09:30:34,8.6,--,22,18920,卖盘
2691,09:30:31,8.6,0.03,3259,2803204,买盘
2692,09:30:25,8.57,-0.01,235,201395,卖盘
2693,09:30:22,8.58,0.01,65,55770,买盘
2694,09:30:19,8.57,-0.01,51,43707,卖盘
2695,09:30:07,8.58,--,1502,1288716,买盘
2696,09:30:04,8.58,-0.05,3830,3286140,卖盘
2697,09:26:01,8.63,--,0,0,买盘
2698,09:25:04,8.63,8.63,4704,4059552,买盘
