,time,price,change,volume,amount,type
1675,11:19:25,10.61,0.01,28,29708,买盘
1676,11:19:19,10.6,--,55,58300,卖盘
1677,11:19:10,10.6,-0.01,502,532120,卖盘
1678,11:19:07,10.61,0.01,22,23342,买盘
1679,11:19:04,10.6,--,5,5300,卖盘
1680,11:19:01,10.6,--,98,103880,卖盘
1681,11:18:58,10.6,-0.01,50,53000,卖盘
1682,11:18:55,10.61,--,33,35013,买盘
1683,11:18:52,10.61,--,523,554903,买盘
1684,11:18:43,10.61,0.01,6,6366,买盘
1685,11:18:40,10.6,-0.01,382,405450,卖盘
1686,11:18:31,10.61,0.01,126,133686,买盘
1687,11:18:25,10.6,--,120,127200,卖盘
1688,11:18:22,10.6,--,30,31800,卖盘
1689,11:18:10,10.6,--,10,10600,卖盘
1690,11:18:07,10.6,--,2,2120,卖盘
1691,11:17:55,10.6,-0.01,4,4240,卖盘
1692,11:17:52,10.61,0.01,16,16976,买盘
1693,11:17:46,10.6,-0.01,32,33920,卖盘
1694,11:17:43,10.61,0.01,843,894423,买盘
1695,11:17:40,10.6,--,48,50880,卖盘
1696,11:17:37,10.6,-0.01,28,29680,卖盘
1697,11:17:34,10.61,0.01,5,5305,买盘
1698,11:17:31,10.6,0.01,178,188680,买盘
1699,11:17:25,10.59,-0.01,30,31770,卖盘
1700,11:17:12,10.6,--,126,133560,买盘
1701,11:17:06,10.6,--,38,40280,买盘
1702,11:17:00,10.6,0.01,10,10600,买盘
1703,11:16:57,10.59,-0.01,138,146142,卖盘
1704,11:16:51,10.6,--,175,185500,卖盘
1705,11:16:48,10.6,--,30,31800,卖盘
1706,11:16:45,10.6,-0.01,122,129320,卖盘
1707,11:16:42,10.61,0.01,11,11671,买盘
1708,11:16:36,10.6,--,10,10600,卖盘
1709,11:16:30,10.6,--,10,10600,卖盘
1710,11:16:27,10.6,-0.01,13,13780,卖盘
1711,11:16:18,10.61,0.02,3,3183,买盘
1712,11:16:09,10.59,--,31,32829,卖盘
1713,11:16:03,10.59,--,337,356883,卖盘
1714,11:16:00,10.59,--,65,68835,卖盘
1715,11:15:57,10.59,--,1128,1194552,卖盘
1716,11:15:54,10.59,--,48,50832,卖盘
1717,11:15:51,10.59,--,291,308169,卖盘
1718,11:15:48,10.59,--,108,114372,卖盘
1719,11:15:45,10.59,--,81,85779,卖盘
1720,11:15:39,10.59,-0.01,1,1059,卖盘
1721,11:15:36,10.6,--,67,71020,买盘
1722,11:15:33,10.6,0.01,5,5300,买盘
1723,11:15:30,10.59,-0.01,79,83661,卖盘
1724,11:15:27,10.6,--,6,6360,买盘
1725,11:15:24,10.6,--,1,1060,买盘
1726,11:15:21,10.6,0.01,113,119780,买盘
1727,11:15:18,10.59,-0.01,211,223449,卖盘
1728,11:15:12,10.6,--,20,21200,买盘
1729,11:15:09,10.6,--,29,30740,买盘
1730,11:15:06,10.6,0.01,75,79500,买盘
1731,11:14:57,10.59,--,133,140847,卖盘
1732,11:14:54,10.59,-0.01,7,7413,卖盘
1733,11:14:51,10.6,--,319,338140,买盘
1734,11:14:48,10.6,--,35,37100,买盘
1735,11:14:42,10.6,--,66,69960,买盘
1736,11:14:39,10.6,--,280,296800,买盘
1737,11:14:36,10.6,-0.01,1155,1224300,卖盘
1738,11:14:30,10.61,0.01,38,40318,买盘
1739,11:14:27,10.6,-0.01,222,235850,卖盘
1740,11:14:24,10.61,--,132,140052,买盘
1741,11:14:21,10.61,--,13,13793,买盘
1742,11:14:18,10.61,--,53,56233,买盘
1743,11:14:15,10.61,0.01,105,111405,买盘
1744,11:14:12,10.6,-0.01,41,43460,卖盘
1745,11:14:09,10.61,0.01,39,41379,买盘
1746,11:14:06,10.6,--,94,99640,卖盘
1747,11:14:03,10.6,--,55,58300,卖盘
1748,11:14:00,10.6,--,6,6360,卖盘
1749,11:13:57,10.6,--,75,79500,卖盘
1750,11:13:54,10.6,--,84,89040,卖盘
1751,11:13:48,10.6,--,30,31800,卖盘
1752,11:13:45,10.6,--,948,1004880,卖盘
1753,11:13:39,10.6,--,50,53000,卖盘
1754,11:13:30,10.6,--,63,66780,卖盘
1755,11:13:27,10.6,--,26,27560,卖盘
1756,11:13:24,10.6,--,27,28620,卖盘
1757,11:13:21,10.6,--,938,994810,买盘
1758,11:13:18,10.6,--,330,349800,买盘
1759,11:13:15,10.6,0.01,77,81620,买盘
1760,11:13:06,10.59,--,30,31770,卖盘
1761,11:13:03,10.59,--,90,95310,卖盘
1762,11:13:00,10.59,--,15,16117,买盘
1763,11:12:57,10.59,--,16,16944,买盘
1764,11:12:54,10.59,0.01,258,273222,买盘
1765,11:12:51,10.58,-0.01,90,95220,卖盘
1766,11:12:48,10.59,0.01,21,22239,买盘
1767,11:12:45,10.58,--,260,275080,卖盘
1768,11:12:39,10.58,-0.01,69,73002,卖盘
1769,11:12:36,10.59,--,55,58245,买盘
1770,11:12:33,10.59,--,61,64599,买盘
1771,11:12:30,10.59,0.01,108,114372,买盘
1772,11:12:27,10.58,-0.01,54,57132,卖盘
1773,11:12:24,10.59,--,30,31770,买盘
1774,11:12:18,10.59,0.01,17,18003,买盘
1775,11:12:15,10.58,--,90,95220,卖盘
1776,11:12:12,10.58,--,14,14812,卖盘
1777,11:12:09,10.58,--,74,78292,卖盘
1778,11:12:06,10.58,-0.01,113,119554,卖盘
1779,11:12:03,10.59,--,345,365355,买盘
1780,11:12:00,10.59,--,16,16944,买盘
1781,11:11:57,10.59,0.01,94,99546,买盘
1782,11:11:54,10.58,-0.01,1510,1597580,卖盘
1783,11:11:51,10.59,--,4,4236,买盘
1784,11:11:48,10.59,--,20,21180,买盘
1785,11:11:45,10.59,0.01,28,29652,买盘
1786,11:11:42,10.58,-0.01,70,74060,卖盘
1787,11:11:39,10.59,--,89,94251,买盘
1788,11:11:33,10.59,0.01,92,97428,买盘
1789,11:11:30,10.58,--,227,240166,卖盘
1790,11:11:27,10.58,-0.01,66,69828,卖盘
1791,11:11:24,10.59,0.01,442,468078,买盘
1792,11:11:21,10.58,-0.01,243,257094,卖盘
1793,11:11:18,10.59,--,21,22239,买盘
1794,11:11:15,10.59,--,1428,1512252,卖盘
1795,11:11:09,10.59,-0.01,199,210741,卖盘
1796,11:11:06,10.6,--,112,118720,买盘
1797,11:11:03,10.6,0.01,465,492900,买盘
1798,11:11:00,10.59,-0.01,156,165204,卖盘
1799,11:10:57,10.6,--,141,149460,买盘
1800,11:10:54,10.6,--,156,165360,买盘
1801,11:10:48,10.6,--,74,78440,买盘
1802,11:10:45,10.6,--,20,21200,买盘
1803,11:10:42,10.6,--,537,569750,卖盘
1804,11:10:39,10.6,--,1312,1391250,卖盘
1805,11:10:33,10.6,--,287,304220,卖盘
1806,11:10:30,10.6,--,390,413400,卖盘
1807,11:10:24,10.6,--,813,861780,卖盘
1808,11:10:21,10.6,--,135,143100,卖盘
1809,11:10:18,10.6,--,70,74200,卖盘
1810,11:10:15,10.6,--,122,129320,卖盘
1811,11:10:12,10.6,--,61,64660,卖盘
1812,11:10:09,10.6,-0.01,40,42400,卖盘
1813,11:10:06,10.61,0.01,20,21220,买盘
1814,11:10:03,10.6,--,210,222600,卖盘
1815,11:09:57,10.6,--,760,805600,卖盘
1816,11:09:51,10.6,-0.01,45,47700,卖盘
1817,11:09:48,10.61,--,30,31830,买盘
1818,11:09:45,10.61,--,401,425461,买盘
1819,11:09:42,10.61,--,931,988194,卖盘
1820,11:09:36,10.61,--,245,259945,卖盘
1821,11:09:33,10.61,--,110,116710,卖盘
1822,11:09:30,10.61,--,279,296676,卖盘
1823,11:09:27,10.61,--,55,58355,卖盘
1824,11:09:24,10.61,--,1178,1249858,卖盘
1825,11:09:21,10.61,--,60,63660,卖盘
1826,11:09:15,10.61,--,105,111405,卖盘
1827,11:09:12,10.61,--,802,850922,卖盘
1828,11:09:09,10.61,--,99,105039,卖盘
1829,11:09:06,10.61,--,400,424400,卖盘
1830,11:09:03,10.61,--,29,30769,卖盘
1831,11:09:00,10.61,--,10,10610,卖盘
1832,11:08:57,10.61,-0.01,9,9549,卖盘
1833,11:08:54,10.62,0.01,290,307980,买盘
1834,11:08:51,10.61,--,85,90185,卖盘
1835,11:08:48,10.61,--,73,77453,卖盘
1836,11:08:45,10.61,--,174,184614,卖盘
1837,11:08:42,10.61,--,362,384082,卖盘
1838,11:08:39,10.61,--,107,113527,卖盘
1839,11:08:33,10.61,-0.01,498,528378,卖盘
1840,11:08:30,10.62,--,5,5310,买盘
1841,11:08:27,10.62,0.01,147,156114,买盘
1842,11:08:21,10.61,--,261,276921,卖盘
1843,11:08:18,10.61,-0.01,67,71087,卖盘
1844,11:08:15,10.62,--,493,523969,卖盘
1845,11:08:09,10.62,--,15,15929,卖盘
1846,11:08:06,10.62,--,20,21240,卖盘
1847,11:08:03,10.62,--,12,12743,卖盘
1848,11:08:00,10.62,--,38,40356,卖盘
1849,11:07:57,10.62,--,15,15929,卖盘
1850,11:07:54,10.62,--,20,21240,卖盘
1851,11:07:51,10.62,--,30,31859,卖盘
1852,11:07:48,10.62,--,155,165141,卖盘
1853,11:07:42,10.62,--,11,11682,卖盘
1854,11:07:39,10.62,--,54,57347,卖盘
1855,11:07:36,10.62,0.01,347,368641,买盘
1856,11:07:33,10.61,-0.01,20,21220,卖盘
1857,11:07:24,10.62,--,15,15929,买盘
1858,11:07:21,10.62,--,856,909337,卖盘
1859,11:07:15,10.62,--,714,758268,卖盘
1860,11:07:09,10.62,--,110,116819,卖盘
1861,11:07:06,10.62,--,159,168858,卖盘
1862,11:07:00,10.62,--,54,57347,卖盘
1863,11:06:57,10.62,--,585,621270,卖盘
1864,11:06:51,10.62,-0.01,619,657378,卖盘
1865,11:06:45,10.63,0.01,299,318368,买盘
1866,11:06:39,10.62,--,18,19116,卖盘
1867,11:06:36,10.62,-0.01,38,40356,卖盘
1868,11:06:33,10.63,0.01,516,548508,买盘
1869,11:06:30,10.62,--,10,10620,卖盘
1870,11:06:27,10.62,-0.01,239,253817,卖盘
1871,11:06:24,10.63,--,173,184430,卖盘
1872,11:06:21,10.63,--,7,7441,卖盘
1873,11:06:18,10.63,--,47,49961,卖盘
1874,11:06:15,10.63,0.01,296,315179,买盘
1875,11:06:12,10.62,-0.01,156,165672,卖盘
1876,11:06:09,10.63,--,490,521401,买盘
1877,11:06:06,10.63,--,20,21260,买盘
1878,11:06:03,10.63,0.01,10,10630,买盘
1879,11:06:00,10.62,-0.01,19,20178,卖盘
1880,11:05:57,10.63,0.01,635,675005,买盘
1881,11:05:51,10.62,-0.01,40,42480,卖盘
1882,11:05:48,10.63,0.01,1,1063,买盘
1883,11:05:45,10.62,-0.01,44,47280,卖盘
1884,11:05:42,10.63,--,2,2126,卖盘
1885,11:05:39,10.63,0.01,4,4252,买盘
1886,11:05:36,10.62,--,63,66906,卖盘
1887,11:05:33,10.62,-0.01,56,59471,卖盘
1888,11:05:27,10.63,--,133,141379,买盘
1889,11:05:24,10.63,0.01,32,34016,买盘
1890,11:05:21,10.62,-0.01,46,48852,卖盘
1891,11:05:18,10.63,--,27,28701,卖盘
1892,11:05:15,10.63,--,163,174310,卖盘
1893,11:05:09,10.63,--,65,69647,卖盘
1894,11:05:06,10.63,--,166,176458,卖盘
1895,11:05:00,10.63,--,6,6378,卖盘
1896,11:04:57,10.63,-0.01,34,36142,卖盘
1897,11:04:54,10.64,--,20,21280,买盘
1898,11:04:51,10.64,--,4,4256,买盘
1899,11:04:48,10.64,0.01,20,21280,买盘
1900,11:04:42,10.63,--,77,81851,卖盘
1901,11:04:39,10.63,--,60,63780,卖盘
1902,11:04:36,10.63,--,18,19134,卖盘
1903,11:04:27,10.63,--,113,120650,卖盘
1904,11:04:24,10.63,--,29,30827,卖盘
1905,11:04:21,10.63,--,22,23386,卖盘
1906,11:04:18,10.63,--,200,212600,卖盘
1907,11:04:15,10.63,-0.01,134,142442,卖盘
1908,11:04:12,10.64,0.01,1,1064,买盘
1909,11:04:09,10.63,--,85,90355,卖盘
1910,11:04:06,10.63,--,20,21260,卖盘
1911,11:04:03,10.63,-0.01,19,20197,卖盘
1912,11:04:00,10.64,0.01,400,425600,买盘
1913,11:03:57,10.63,--,1,1063,卖盘
1914,11:03:54,10.63,--,3,3189,卖盘
1915,11:03:48,10.63,--,21,22323,卖盘
1916,11:03:45,10.63,--,1325,1408475,买盘
1917,11:03:42,10.63,0.01,36,38268,买盘
1918,11:03:33,10.62,--,85,90270,卖盘
1919,11:03:27,10.62,-0.01,41,43542,卖盘
1920,11:03:24,10.63,--,5,5315,买盘
1921,11:03:18,10.63,--,10,10630,买盘
1922,11:03:15,10.63,0.01,55,58465,买盘
1923,11:03:09,10.62,--,186,197532,卖盘
1924,11:03:03,10.62,-0.01,17,18054,卖盘
1925,11:02:57,10.63,0.01,210,223230,买盘
1926,11:02:54,10.62,--,50,53099,卖盘
1927,11:02:48,10.62,--,147,156114,卖盘
1928,11:02:45,10.62,--,97,104022,卖盘
1929,11:02:42,10.62,--,232,246383,卖盘
1930,11:02:39,10.62,-0.01,36,39251,卖盘
1931,11:02:33,10.63,0.01,7,7441,买盘
1932,11:02:30,10.62,-0.01,26,28642,卖盘
1933,11:02:24,10.63,0.01,27,28701,买盘
1934,11:02:21,10.62,--,70,75359,卖盘
1935,11:02:18,10.62,--,60,63719,卖盘
1936,11:02:15,10.62,--,156,166691,卖盘
1937,11:02:12,10.62,--,265,281929,卖盘
1938,11:02:09,10.62,0.01,96,102971,卖盘
1939,11:02:06,10.61,-0.01,180,190980,卖盘
1940,11:02:03,10.62,0.01,101,107261,中性盘
1941,11:02:00,10.61,-0.01,1700,1803700,卖盘
1942,11:01:57,10.62,--,35,37170,卖盘
1943,11:01:54,10.62,--,209,221957,卖盘
1944,11:01:51,10.62,--,189,200717,卖盘
1945,11:01:48,10.62,--,100,106199,卖盘
1946,11:01:45,10.62,--,497,527814,卖盘
1947,11:01:42,10.62,--,64,67968,卖盘
1948,11:01:39,10.62,--,89,94518,卖盘
1949,11:01:36,10.62,--,231,245321,卖盘
1950,11:01:33,10.62,--,185,196470,卖盘
1951,11:01:30,10.62,--,195,207089,卖盘
1952,11:01:27,10.62,--,19,20178,卖盘
1953,11:01:24,10.62,--,9,9558,卖盘
1954,11:01:18,10.62,--,223,236825,卖盘
1955,11:01:15,10.62,--,1,1062,卖盘
1956,11:01:12,10.62,--,44,46728,卖盘
1957,11:01:06,10.62,-0.01,104,110447,卖盘
1958,11:01:03,10.63,--,653,694139,卖盘
1959,11:01:00,10.63,--,110,116930,卖盘
1960,11:00:57,10.63,--,271,288073,卖盘
1961,11:00:54,10.63,--,44,46772,卖盘
1962,11:00:51,10.63,--,210,223230,卖盘
1963,11:00:48,10.63,--,1122,1192686,卖盘
1964,11:00:45,10.63,--,61,64843,卖盘
1965,11:00:42,10.63,--,484,514492,卖盘
1966,11:00:39,10.63,--,33,35079,卖盘
1967,11:00:36,10.63,--,70,74410,卖盘
1968,11:00:33,10.63,--,150,159450,卖盘
1969,11:00:30,10.63,--,195,207285,卖盘
1970,11:00:27,10.63,--,84,89292,卖盘
1971,11:00:24,10.63,-0.01,344,365672,卖盘
1972,11:00:21,10.64,--,32,34048,买盘
1973,11:00:18,10.64,0.01,2,2128,买盘
1974,11:00:15,10.63,--,459,487917,卖盘
1975,11:00:09,10.63,--,369,392247,卖盘
1976,11:00:06,10.63,--,21,22323,卖盘
1977,11:00:03,10.63,--,288,306144,卖盘
1978,11:00:00,10.63,-0.01,250,265750,卖盘
1979,10:59:54,10.64,--,128,136192,买盘
1980,10:59:48,10.64,0.01,10,10640,买盘
1981,10:59:45,10.63,-0.01,353,375239,卖盘
1982,10:59:42,10.64,0.01,10,10640,买盘
1983,10:59:39,10.63,-0.02,768,816809,卖盘
1984,10:59:36,10.65,0.01,50,53250,买盘
1985,10:59:33,10.64,--,272,289408,卖盘
1986,10:59:30,10.64,--,95,101080,卖盘
1987,10:59:27,10.64,--,31,32984,卖盘
1988,10:59:24,10.64,-0.01,59,62776,卖盘
1989,10:59:18,10.65,0.01,298,317370,买盘
1990,10:59:15,10.64,--,11,11704,卖盘
1991,10:59:12,10.64,--,1567,1667288,卖盘
1992,10:59:00,10.64,--,1,1064,卖盘
1993,10:58:57,10.64,-0.01,17,18088,卖盘
1994,10:58:54,10.65,0.01,77,82005,买盘
1995,10:58:51,10.64,-0.01,106,112784,卖盘
1996,10:58:48,10.65,0.01,212,225780,买盘
1997,10:58:45,10.64,--,195,207480,卖盘
1998,10:58:39,10.64,-0.01,29,31494,卖盘
1999,10:58:36,10.65,-0.01,84,89630,卖盘
2000,10:58:30,10.66,0.01,39,41574,买盘
2001,10:58:27,10.65,--,41,43665,卖盘
2002,10:58:24,10.65,--,30,31950,卖盘
2003,10:58:21,10.65,--,28,29820,卖盘
2004,10:58:18,10.65,--,26,27690,卖盘
2005,10:58:15,10.65,--,231,246015,卖盘
2006,10:58:12,10.65,-0.01,1,1065,卖盘
2007,10:58:09,10.66,0.01,39,41574,买盘
2008,10:58:06,10.65,--,76,80940,卖盘
2009,10:58:03,10.65,--,50,53250,卖盘
2010,10:57:51,10.65,-0.01,229,243885,卖盘
2011,10:57:48,10.66,0.01,47,50102,买盘
2012,10:57:45,10.65,--,89,94785,卖盘
2013,10:57:42,10.65,--,99,105435,卖盘
2014,10:57:39,10.65,--,155,165075,卖盘
2015,10:57:33,10.65,--,25,26625,卖盘
2016,10:57:30,10.65,--,109,116085,卖盘
2017,10:57:24,10.65,--,32,34080,卖盘
2018,10:57:21,10.65,--,10,10650,卖盘
2019,10:57:15,10.65,-0.01,130,138450,卖盘
2020,10:57:12,10.66,--,60,63960,买盘
2021,10:57:09,10.66,0.01,5,5330,买盘
2022,10:57:06,10.65,--,144,153360,卖盘
2023,10:57:03,10.65,--,20,21300,卖盘
2024,10:57:00,10.65,--,38,40470,卖盘
2025,10:56:57,10.65,--,10,10650,卖盘
2026,10:56:53,10.65,--,15,15975,卖盘
2027,10:56:47,10.65,--,50,53250,卖盘
2028,10:56:41,10.65,--,29,30885,卖盘
2029,10:56:35,10.65,--,20,21300,卖盘
2030,10:56:32,10.65,--,44,46860,卖盘
2031,10:56:29,10.65,--,33,35145,卖盘
2032,10:56:26,10.65,-0.01,29,30885,卖盘
2033,10:56:23,10.66,0.01,36,38376,买盘
2034,10:56:20,10.65,--,4,4260,卖盘
2035,10:56:08,10.65,-0.01,18,19170,卖盘
2036,10:56:05,10.66,0.01,71,75686,买盘
2037,10:55:59,10.65,--,200,213000,卖盘
2038,10:55:53,10.65,--,54,57510,卖盘
2039,10:55:47,10.65,-0.01,257,273705,卖盘
2040,10:55:44,10.66,0.01,1,1066,买盘
2041,10:55:38,10.65,--,300,319500,卖盘
2042,10:55:32,10.65,--,118,125670,卖盘
2043,10:55:29,10.65,-0.01,7,7455,卖盘
2044,10:55:26,10.66,0.01,21,22386,买盘
2045,10:55:23,10.65,--,435,463275,卖盘
2046,10:55:17,10.65,--,38,40470,卖盘
2047,10:55:14,10.65,--,61,64965,卖盘
2048,10:55:11,10.65,-0.01,110,117150,卖盘
2049,10:55:05,10.66,0.01,7,7462,买盘
2050,10:55:02,10.65,--,108,115020,卖盘
2051,10:54:59,10.65,-0.01,111,118215,卖盘
2052,10:54:53,10.66,0.01,43,45838,买盘
2053,10:54:47,10.65,--,128,136320,卖盘
2054,10:54:44,10.65,--,7,7455,卖盘
2055,10:54:41,10.65,--,29,30885,卖盘
2056,10:54:38,10.65,--,15,15975,卖盘
2057,10:54:26,10.65,--,29,30885,卖盘
2058,10:54:23,10.65,--,492,523980,卖盘
2059,10:54:20,10.65,-0.01,312,332280,卖盘
2060,10:54:17,10.66,0.01,24,25584,买盘
2061,10:54:14,10.65,--,72,76680,卖盘
2062,10:54:11,10.65,--,315,335475,卖盘
2063,10:54:08,10.65,--,52,55380,卖盘
2064,10:54:05,10.65,--,10,10650,卖盘
2065,10:54:02,10.65,--,104,110760,卖盘
2066,10:53:59,10.65,-0.01,754,803010,卖盘
2067,10:53:50,10.66,0.01,51,55261,买盘
2068,10:53:47,10.65,-0.01,58,61770,卖盘
2069,10:53:44,10.66,0.01,17,18122,买盘
2070,10:53:38,10.65,-0.01,21,22365,卖盘
2071,10:53:35,10.66,0.01,3,3198,买盘
2072,10:53:32,10.65,-0.01,31,33015,卖盘
2073,10:53:29,10.66,--,31,33216,卖盘
2074,10:53:26,10.66,--,1,1066,卖盘
2075,10:53:14,10.66,--,4,4264,卖盘
2076,10:53:11,10.66,0.01,64,69119,买盘
2077,10:53:08,10.65,-0.01,48,51120,卖盘
2078,10:53:05,10.66,--,33,35178,买盘
2079,10:52:59,10.66,0.01,78,83148,买盘
2080,10:52:53,10.65,--,60,63900,卖盘
2081,10:52:47,10.65,-0.01,38,40470,卖盘
2082,10:52:44,10.66,0.01,297,316602,买盘
2083,10:52:41,10.65,-0.01,28,29820,卖盘
2084,10:52:26,10.66,0.01,20,21320,买盘
2085,10:52:23,10.65,--,48,51120,卖盘
2086,10:52:20,10.65,-0.01,123,130995,卖盘
2087,10:52:14,10.66,--,58,61828,买盘
2088,10:52:08,10.66,0.01,10,10660,买盘
2089,10:52:05,10.65,-0.01,34,36210,卖盘
2090,10:51:59,10.66,--,25,26650,买盘
2091,10:51:56,10.66,--,508,541698,卖盘
2092,10:51:53,10.66,--,26,28739,卖盘
2093,10:51:47,10.66,--,16,18079,卖盘
2094,10:51:44,10.66,--,16,18079,卖盘
2095,10:51:41,10.66,--,16,18079,卖盘
2096,10:51:38,10.66,--,41,44132,卖盘
2097,10:51:26,10.66,--,5,5330,卖盘
2098,10:51:20,10.66,-0.01,23,24518,卖盘
2099,10:51:17,10.67,--,12,12804,买盘
2100,10:51:14,10.67,0.01,5,5335,买盘
2101,10:51:11,10.66,--,1,1066,卖盘
2102,10:51:05,10.66,-0.01,19,20254,卖盘
2103,10:50:59,10.67,0.01,30,32010,买盘
2104,10:50:56,10.66,--,27,28782,卖盘
2105,10:50:53,10.66,--,10,10660,卖盘
2106,10:50:50,10.66,--,5,5330,卖盘
2107,10:50:47,10.66,--,36,38376,卖盘
2108,10:50:41,10.66,0.01,942,1004982,买盘
2109,10:50:38,10.65,--,230,244950,卖盘
2110,10:50:35,10.65,-0.01,86,91590,卖盘
2111,10:50:32,10.66,0.01,5,5330,买盘
2112,10:50:29,10.65,-0.01,4,4260,卖盘
2113,10:50:26,10.66,0.01,10,10660,买盘
2114,10:50:23,10.65,-0.01,1000,1065000,卖盘
2115,10:50:14,10.66,0.01,30,31980,买盘
2116,10:50:08,10.65,--,22,23430,卖盘
2117,10:50:05,10.65,--,10,10650,卖盘
2118,10:50:02,10.65,--,2,2130,卖盘
2119,10:49:59,10.65,--,5,5325,卖盘
2120,10:49:56,10.65,--,32,34080,卖盘
2121,10:49:47,10.65,-0.01,11,11715,卖盘
2122,10:49:41,10.66,--,64,68224,买盘
2123,10:49:32,10.66,0.01,5,5330,买盘
2124,10:49:26,10.65,--,123,130995,卖盘
2125,10:49:23,10.65,--,10,10650,卖盘
2126,10:49:20,10.65,--,6,6390,卖盘
2127,10:49:17,10.65,--,137,145905,卖盘
2128,10:49:14,10.65,--,110,117150,卖盘
2129,10:49:08,10.65,--,23,24495,卖盘
2130,10:49:05,10.65,-0.01,84,89460,卖盘
2131,10:48:59,10.66,0.01,261,278226,买盘
2132,10:48:56,10.65,-0.01,6,6390,卖盘
2133,10:48:53,10.66,0.01,48,51168,买盘
2134,10:48:50,10.65,--,62,66030,卖盘
2135,10:48:44,10.65,-0.01,22,23430,卖盘
2136,10:48:41,10.66,--,5,5330,买盘
2137,10:48:38,10.66,--,1,1066,买盘
2138,10:48:35,10.66,--,5,5330,买盘
2139,10:48:29,10.66,0.01,10,10660,买盘
2140,10:48:26,10.65,--,14,14910,卖盘
2141,10:48:23,10.65,--,93,99045,卖盘
2142,10:48:20,10.65,-0.01,22,23430,卖盘
2143,10:48:14,10.66,0.01,9,9594,买盘
2144,10:48:11,10.65,-0.01,21,22365,卖盘
2145,10:48:08,10.66,--,2,2132,买盘
2146,10:48:02,10.66,--,10,10660,买盘
2147,10:47:59,10.66,--,2900,3091655,卖盘
2148,10:47:53,10.66,--,30,31980,卖盘
2149,10:47:50,10.66,-0.01,4,5244,卖盘
2150,10:47:41,10.67,0.01,35,37345,买盘
2151,10:47:35,10.66,--,29,30914,卖盘
2152,10:47:32,10.66,-0.01,20,21320,卖盘
2153,10:47:23,10.67,--,316,337172,卖盘
2154,10:47:20,10.67,--,11,11737,卖盘
2155,10:47:17,10.67,--,45,48015,卖盘
2156,10:47:14,10.67,--,19,20273,卖盘
2157,10:47:11,10.67,--,160,170720,卖盘
2158,10:47:08,10.67,--,48,51216,卖盘
2159,10:47:05,10.67,--,10,10670,卖盘
2160,10:47:02,10.67,0.01,381,406527,买盘
2161,10:46:59,10.66,--,20,21320,卖盘
2162,10:46:53,10.66,--,1050,1119300,卖盘
2163,10:46:47,10.66,--,40,42640,卖盘
2164,10:46:44,10.66,-0.01,225,239850,卖盘
2165,10:46:38,10.67,0.01,50,53350,买盘
2166,10:46:35,10.66,--,500,533000,卖盘
2167,10:46:32,10.66,-0.01,3,3198,卖盘
2168,10:46:20,10.67,0.01,67,71489,买盘
2169,10:46:17,10.66,--,40,42640,卖盘
2170,10:46:11,10.66,-0.01,138,147108,卖盘
2171,10:46:05,10.67,0.01,58,61886,买盘
2172,10:45:56,10.66,-0.01,30,31980,卖盘
2173,10:45:50,10.67,0.01,7,7469,买盘
2174,10:45:47,10.66,-0.01,20,21320,卖盘
2175,10:45:38,10.67,0.01,100,106700,买盘
2176,10:45:35,10.66,--,104,110864,卖盘
2177,10:45:32,10.66,--,19,20254,卖盘
2178,10:45:29,10.66,--,31,33046,卖盘
2179,10:45:23,10.66,--,111,118326,卖盘
2180,10:45:17,10.66,--,144,153504,卖盘
2181,10:45:14,10.66,--,84,89544,卖盘
2182,10:45:08,10.66,--,63,67158,卖盘
2183,10:45:05,10.66,--,68,72488,卖盘
2184,10:45:02,10.66,--,15,15990,卖盘
2185,10:44:59,10.66,-0.01,13,13858,卖盘
2186,10:44:56,10.67,--,134,142978,买盘
2187,10:44:53,10.67,--,6,6402,买盘
2188,10:44:47,10.67,--,50,53350,买盘
2189,10:44:44,10.67,0.01,566,603922,买盘
2190,10:44:35,10.66,-0.01,49,52234,卖盘
2191,10:44:29,10.67,--,100,106700,买盘
2192,10:44:20,10.67,--,57,60819,买盘
2193,10:44:17,10.67,--,30,32010,买盘
2194,10:44:14,10.67,--,5,5335,买盘
2195,10:44:05,10.67,--,50,53350,买盘
2196,10:44:02,10.67,0.01,15,16005,买盘
2197,10:43:56,10.66,--,30,31980,卖盘
2198,10:43:50,10.66,--,23,24518,卖盘
2199,10:43:47,10.66,-0.01,68,72488,卖盘
2200,10:43:44,10.67,0.01,20,21340,买盘
2201,10:43:41,10.66,-0.01,10,10660,卖盘
2202,10:43:38,10.67,--,34,36278,买盘
2203,10:43:35,10.67,0.01,244,260348,买盘
2204,10:43:26,10.66,--,1,1066,卖盘
2205,10:43:20,10.66,--,11,11726,卖盘
2206,10:43:05,10.66,-0.01,1,1066,卖盘
2207,10:42:59,10.67,0.01,47,50149,买盘
2208,10:42:56,10.66,--,102,108732,卖盘
2209,10:42:53,10.66,--,84,89544,卖盘
2210,10:42:38,10.66,--,20,21320,卖盘
2211,10:42:35,10.66,--,299,318734,卖盘
2212,10:42:32,10.66,-0.01,1,1066,卖盘
2213,10:42:26,10.67,0.01,5,5335,买盘
2214,10:42:23,10.66,--,12,12792,卖盘
2215,10:42:20,10.66,--,19,20254,卖盘
2216,10:42:17,10.66,--,21,22386,卖盘
2217,10:42:14,10.66,--,111,118326,卖盘
2218,10:42:11,10.66,--,110,117260,卖盘
