,time,price,change,volume,amount,type
1693,09:35:54,4.65,--,181,84165,买盘
1694,09:35:51,4.65,0.01,12,5580,买盘
1695,09:35:48,4.64,0.01,380,176320,买盘
1696,09:35:45,4.63,-0.01,135,62505,卖盘
1697,09:35:42,4.64,--,84,38976,买盘
1698,09:35:39,4.64,--,73,33872,卖盘
1699,09:35:36,4.64,-0.01,22,10208,卖盘
1700,09:35:33,4.65,--,129,59985,买盘
1701,09:35:30,4.65,0.01,72,33480,买盘
1702,09:35:27,4.64,0.01,46,21344,卖盘
1703,09:35:24,4.63,--,260,120380,卖盘
1704,09:35:21,4.63,-0.02,110,50930,卖盘
1705,09:35:18,4.65,--,88,40920,买盘
1706,09:35:15,4.65,--,16,7440,买盘
1707,09:35:12,4.65,0.01,47,21855,买盘
1708,09:35:09,4.64,-0.01,10,4640,卖盘
1709,09:35:06,4.65,-0.01,59,27435,卖盘
1710,09:35:00,4.66,0.01,5,2330,买盘
1711,09:34:57,4.65,--,240,111600,卖盘
1712,09:34:54,4.65,-0.01,160,74400,卖盘
1713,09:34:51,4.66,-0.01,977,455282,卖盘
1714,09:34:48,4.67,-0.01,32,14944,卖盘
1715,09:34:45,4.68,-0.01,27,12636,中性盘
1716,09:34:39,4.69,--,16,7504,买盘
1717,09:34:36,4.69,0.01,95,44555,买盘
1718,09:34:33,4.68,-0.02,766,358488,卖盘
1719,09:34:30,4.7,--,10,4700,买盘
1720,09:34:24,4.7,--,10,4700,买盘
1721,09:34:21,4.7,-0.01,113,53110,卖盘
1722,09:34:18,4.71,0.01,10,4710,买盘
1723,09:34:15,4.7,-0.01,74,34780,卖盘
1724,09:34:12,4.71,--,710,334410,买盘
1725,09:34:09,4.71,--,631,297201,卖盘
1726,09:34:06,4.71,--,186,87606,卖盘
1727,09:34:03,4.71,--,257,121047,卖盘
1728,09:34:00,4.71,--,18,8478,卖盘
1729,09:33:57,4.71,-0.01,20,9420,卖盘
1730,09:33:54,4.72,0.01,87,41064,买盘
1731,09:33:51,4.71,-0.01,182,85722,卖盘
1732,09:33:48,4.72,--,434,204848,卖盘
1733,09:33:45,4.72,--,100,47200,卖盘
1734,09:33:42,4.72,-0.01,45,21240,卖盘
1735,09:33:39,4.73,0.01,110,52030,买盘
1736,09:33:36,4.72,--,32,15104,卖盘
1737,09:33:33,4.72,--,152,71744,卖盘
1738,09:33:30,4.72,--,280,132160,卖盘
1739,09:33:24,4.72,-0.01,16,7552,卖盘
1740,09:33:21,4.73,--,27,12771,买盘
1741,09:33:18,4.73,--,30,14190,买盘
1742,09:33:15,4.73,0.01,28,13244,买盘
1743,09:33:12,4.72,-0.01,221,104312,卖盘
1744,09:33:06,4.73,0.01,122,57706,买盘
1745,09:33:03,4.72,--,5,2360,卖盘
1746,09:33:00,4.72,-0.01,9,4248,卖盘
1747,09:32:57,4.73,--,1,473,买盘
1748,09:32:48,4.73,--,163,77099,卖盘
1749,09:32:45,4.73,0.01,31,14663,中性盘
1750,09:32:39,4.72,-0.01,230,108560,卖盘
1751,09:32:36,4.73,0.01,47,22231,买盘
1752,09:32:33,4.72,-0.01,427,201544,卖盘
1753,09:32:30,4.73,--,24,11352,买盘
1754,09:32:27,4.73,0.01,133,62909,买盘
1755,09:32:21,4.72,--,79,37288,买盘
1756,09:32:18,4.72,0.01,100,47200,买盘
1757,09:32:15,4.71,-0.01,35,16485,卖盘
1758,09:32:12,4.72,--,26,12272,买盘
1759,09:32:06,4.72,-0.01,118,55696,卖盘
1760,09:32:00,4.73,0.01,5,2365,买盘
1761,09:31:57,4.72,-0.02,148,69856,卖盘
1762,09:31:51,4.74,-0.01,114,54036,卖盘
1763,09:31:48,4.75,--,166,78850,买盘
1764,09:31:45,4.75,0.01,15,7125,买盘
1765,09:31:42,4.74,-0.01,32,15168,卖盘
1766,09:31:39,4.75,--,5,2375,买盘
1767,09:31:36,4.75,--,561,266479,卖盘
1768,09:31:33,4.75,--,379,180025,卖盘
1769,09:31:30,4.75,--,34,16150,卖盘
1770,09:31:27,4.75,-0.01,125,59375,卖盘
1771,09:31:24,4.76,--,290,138040,买盘
1772,09:31:21,4.76,0.01,300,142800,买盘
1773,09:31:12,4.75,-0.01,180,85500,卖盘
1774,09:31:09,4.76,-0.01,480,228480,卖盘
1775,09:31:03,4.77,0.01,89,42452,买盘
1776,09:31:00,4.76,--,68,32368,卖盘
1777,09:30:57,4.76,--,15,7140,卖盘
1778,09:30:54,4.76,--,40,19040,卖盘
1779,09:30:51,4.76,-0.02,92,43792,卖盘
1780,09:30:45,4.78,0.02,215,102770,买盘
1781,09:30:39,4.76,--,30,14280,买盘
1782,09:30:33,4.76,--,40,19040,买盘
1783,09:30:30,4.76,0.01,290,138040,买盘
1784,09:30:27,4.75,-0.01,51,24225,卖盘
1785,09:30:24,4.76,0.01,6,2856,买盘
1786,09:30:21,4.75,-0.01,4,1900,卖盘
1787,09:30:18,4.76,--,10,4760,买盘
1788,09:30:15,4.76,--,4,1904,买盘
1789,09:30:12,4.76,--,10,4760,买盘
1790,09:30:09,4.76,--,10,4760,卖盘
1791,09:30:06,4.76,--,2185,1040060,卖盘
1792,09:30:03,4.76,--,1294,615944,卖盘
1793,09:30:00,4.76,--,0,0,卖盘
1794,09:25:03,4.76,4.76,1057,503603,买盘
