,time,price,change,volume,amount,type
1672,11:22:06,10.31,-0.01,11,11341,卖盘
1673,11:22:03,10.32,0.01,4,4128,买盘
1674,11:22:00,10.31,--,2,2062,卖盘
1675,11:21:45,10.31,-0.01,235,242893,卖盘
1676,11:21:42,10.32,--,10,10320,买盘
1677,11:21:33,10.32,0.01,5,5160,买盘
1678,11:21:30,10.31,-0.01,2,2062,卖盘
1679,11:21:12,10.32,0.01,3,3096,买盘
1680,11:21:06,10.31,-0.01,31,31961,卖盘
1681,11:21:03,10.32,--,5,5160,买盘
1682,11:20:57,10.32,0.01,23,23736,买盘
1683,11:20:48,10.31,--,235,242872,卖盘
1684,11:20:36,10.31,-0.01,10,10310,卖盘
1685,11:20:33,10.32,--,5,5160,买盘
1686,11:20:24,10.32,--,64,66945,卖盘
1687,11:20:21,10.32,--,20,20640,卖盘
1688,11:20:15,10.32,--,10,10320,卖盘
1689,11:20:06,10.32,-0.01,11,11352,卖盘
1690,11:20:03,10.33,0.01,5,5165,买盘
1691,11:20:00,10.32,--,50,51600,卖盘
1692,11:19:51,10.32,--,104,107678,卖盘
1693,11:19:48,10.32,--,131,135450,卖盘
1694,11:19:36,10.32,--,92,95501,买盘
1695,11:19:33,10.32,0.01,4,4128,买盘
1696,11:19:30,10.31,-0.01,1,1031,卖盘
1697,11:19:18,10.32,--,22,22704,买盘
1698,11:19:12,10.32,0.01,1,1032,买盘
1699,11:19:06,10.31,-0.01,11,11341,卖盘
1700,11:19:03,10.32,--,5,5160,买盘
1701,11:18:54,10.32,--,3,3096,买盘
1702,11:18:51,10.32,--,115,118700,卖盘
1703,11:18:42,10.32,-0.01,12,12384,卖盘
1704,11:18:36,10.33,--,2,2066,买盘
1705,11:18:33,10.33,0.01,5,5165,买盘
1706,11:18:21,10.32,--,1,2043,买盘
1707,11:18:09,10.32,--,2,2064,买盘
1708,11:18:06,10.32,-0.01,67,69164,卖盘
1709,11:18:03,10.33,0.01,55,56815,买盘
1710,11:17:57,10.32,0.01,82,85635,买盘
1711,11:17:54,10.31,-0.01,235,242882,卖盘
1712,11:17:33,10.32,--,5,5160,买盘
1713,11:17:30,10.32,0.01,5,5160,买盘
1714,11:17:21,10.31,-0.01,30,30930,卖盘
1715,11:17:18,10.32,--,1,1032,买盘
1716,11:17:15,10.32,--,10,10320,买盘
1717,11:17:09,10.32,0.01,50,51600,买盘
1718,11:17:06,10.31,-0.01,11,11341,卖盘
1719,11:17:03,10.32,0.01,5,5160,买盘
1720,11:16:57,10.31,--,1,1031,卖盘
1721,11:16:54,10.31,-0.01,236,243913,卖盘
1722,11:16:45,10.32,--,14,14448,买盘
1723,11:16:39,10.32,--,20,20640,买盘
1724,11:16:33,10.32,0.01,4,4128,买盘
1725,11:16:24,10.31,-0.01,32,32992,卖盘
1726,11:16:06,10.32,-0.01,469,484028,卖盘
1727,11:16:03,10.33,0.01,21,21693,买盘
1728,11:15:57,10.32,--,251,259620,卖盘
1729,11:15:51,10.32,-0.01,129,133128,卖盘
1730,11:15:45,10.33,0.01,2,2066,买盘
1731,11:15:39,10.32,-0.01,0,123,卖盘
1732,11:15:33,10.33,--,5,5165,买盘
1733,11:15:30,10.33,--,128,132224,买盘
1734,11:15:12,10.33,0.01,40,41320,买盘
1735,11:15:06,10.32,-0.01,11,11352,卖盘
1736,11:15:03,10.33,--,5,5165,买盘
1737,11:14:57,10.33,-0.01,38,40121,卖盘
1738,11:14:45,10.34,0.01,5,5170,买盘
1739,11:14:42,10.33,--,44,45452,卖盘
1740,11:14:39,10.33,--,100,103300,卖盘
1741,11:14:33,10.33,--,32,33221,买盘
1742,11:14:06,10.33,--,13,13429,买盘
1743,11:14:03,10.33,--,10,10330,买盘
1744,11:14:00,10.33,-0.01,216,223551,卖盘
1745,11:13:57,10.34,0.01,506,523204,买盘
1746,11:13:54,10.33,--,22,22726,卖盘
1747,11:13:42,10.33,--,4,4132,卖盘
1748,11:13:39,10.33,--,2,2066,卖盘
1749,11:13:36,10.33,-0.01,7,7231,卖盘
1750,11:13:33,10.34,0.01,4,4136,买盘
1751,11:13:30,10.33,--,22,22726,卖盘
1752,11:13:27,10.33,0.01,108,112173,买盘
1753,11:13:21,10.32,-0.01,4,4128,卖盘
1754,11:13:12,10.33,--,12,12396,买盘
1755,11:13:09,10.33,0.01,10,10330,买盘
1756,11:13:06,10.32,-0.01,11,11352,卖盘
1757,11:13:03,10.33,--,88,91658,卖盘
1758,11:13:00,10.33,--,31,32301,卖盘
1759,11:12:57,10.33,--,10,10330,卖盘
1760,11:12:54,10.33,-0.01,499,515467,卖盘
1761,11:12:33,10.34,--,5,5170,买盘
1762,11:12:24,10.34,0.01,28,28952,买盘
1763,11:12:18,10.33,--,104,107432,买盘
1764,11:12:15,10.33,0.01,41,42353,买盘
1765,11:12:06,10.32,-0.01,11,11352,卖盘
1766,11:12:03,10.33,-0.01,108,112018,卖盘
1767,11:11:57,10.34,0.01,1,1034,买盘
1768,11:11:54,10.33,--,10,10330,卖盘
1769,11:11:48,10.33,--,1,1033,卖盘
1770,11:11:45,10.33,--,3,3099,卖盘
1771,11:11:42,10.33,--,20,20660,卖盘
1772,11:11:39,10.33,--,1,1033,卖盘
1773,11:11:33,10.33,--,4,4710,买盘
1774,11:11:27,10.33,--,298,307834,买盘
1775,11:11:24,10.33,--,1,1033,买盘
1776,11:11:09,10.33,0.01,16,16528,买盘
1777,11:11:06,10.32,-0.02,11,11352,卖盘
1778,11:11:03,10.34,0.01,5,5170,买盘
1779,11:11:00,10.33,--,40,41320,卖盘
1780,11:10:57,10.33,--,117,120861,卖盘
1781,11:10:51,10.33,-0.01,2,2066,卖盘
1782,11:10:33,10.34,0.01,13,13442,买盘
1783,11:10:30,10.33,--,5,5165,卖盘
1784,11:10:24,10.33,--,0,909,买盘
1785,11:10:21,10.33,--,217,224161,买盘
1786,11:10:15,10.33,--,75,77475,买盘
1787,11:10:12,10.33,--,5,5165,买盘
1788,11:10:09,10.33,0.01,175,180857,买盘
1789,11:10:06,10.32,-0.01,142,147049,卖盘
1790,11:10:03,10.33,--,5,5165,买盘
1791,11:09:54,10.33,-0.01,708,731487,卖盘
1792,11:09:51,10.34,0.01,9,9306,买盘
1793,11:09:48,10.33,--,1,1033,卖盘
1794,11:09:45,10.33,-0.01,10,10330,卖盘
1795,11:09:33,10.34,0.01,5,5170,买盘
1796,11:09:24,10.33,--,50,51650,卖盘
1797,11:09:21,10.33,--,2,2066,卖盘
1798,11:09:18,10.33,--,50,51650,卖盘
1799,11:09:15,10.33,--,1,1033,卖盘
1800,11:09:12,10.33,--,6,6198,卖盘
1801,11:09:09,10.33,--,235,243364,卖盘
1802,11:09:06,10.33,-0.01,11,11363,卖盘
1803,11:09:03,10.34,0.01,7,7238,买盘
1804,11:09:00,10.33,-0.01,50,51650,卖盘
1805,11:08:57,10.34,--,100,103400,买盘
1806,11:08:51,10.34,0.01,10,10340,买盘
1807,11:08:42,10.33,--,8,8264,卖盘
1808,11:08:39,10.33,-0.01,44,45452,卖盘
1809,11:08:36,10.34,--,7,7238,买盘
1810,11:08:33,10.34,0.01,10,10340,买盘
1811,11:08:24,10.33,-0.01,2,2066,卖盘
1812,11:08:21,10.34,--,66,68244,买盘
1813,11:08:12,10.34,0.01,192,198869,买盘
1814,11:08:09,10.33,--,111,114900,卖盘
1815,11:08:06,10.33,-0.01,11,11363,卖盘
1816,11:08:03,10.34,--,15,15510,买盘
1817,11:07:48,10.34,--,1,1034,买盘
1818,11:07:45,10.34,0.01,20,20680,买盘
1819,11:07:39,10.33,-0.01,2,2066,卖盘
1820,11:07:33,10.34,0.01,74,76516,买盘
1821,11:07:21,10.33,--,20,20660,卖盘
1822,11:07:18,10.33,-0.01,8,8264,卖盘
1823,11:07:15,10.34,0.01,9,9306,买盘
1824,11:07:12,10.33,--,243,251607,卖盘
1825,11:07:06,10.33,-0.01,11,11363,卖盘
1826,11:07:03,10.34,--,6,6204,买盘
1827,11:06:57,10.34,--,22,22748,买盘
1828,11:06:42,10.34,--,2,2068,买盘
1829,11:06:33,10.34,0.01,5,5170,买盘
1830,11:06:18,10.33,--,30,30990,卖盘
1831,11:06:15,10.33,--,335,346643,卖盘
1832,11:06:06,10.33,-0.01,12,12396,卖盘
1833,11:06:03,10.34,0.01,24,24816,买盘
1834,11:06:00,10.33,-0.01,32,33056,卖盘
1835,11:05:54,10.34,--,44,45496,买盘
1836,11:05:45,10.34,0.01,10,10340,买盘
1837,11:05:42,10.33,-0.01,9,9297,卖盘
1838,11:05:33,10.34,--,5,5170,买盘
1839,11:05:30,10.34,--,101,104434,买盘
1840,11:05:27,10.34,0.01,128,132352,买盘
1841,11:05:18,10.33,--,104,107514,卖盘
1842,11:05:15,10.33,--,152,157542,卖盘
1843,11:05:06,10.33,-0.01,12,12396,卖盘
1844,11:05:03,10.34,0.01,5,5170,买盘
1845,11:05:00,10.33,-0.01,23,23759,卖盘
1846,11:04:51,10.34,0.02,19,19646,买盘
1847,11:04:48,10.32,-0.01,5,5160,卖盘
1848,11:04:42,10.33,0.01,3,3099,买盘
1849,11:04:39,10.32,-0.01,3,3096,卖盘
1850,11:04:36,10.33,0.01,453,467949,买盘
1851,11:04:33,10.32,--,25,25800,卖盘
1852,11:04:27,10.32,--,10,10320,卖盘
1853,11:04:18,10.32,--,240,248257,卖盘
1854,11:04:15,10.32,--,14,14448,卖盘
1855,11:04:12,10.32,--,50,51600,卖盘
1856,11:04:06,10.32,-0.01,11,11352,卖盘
1857,11:04:03,10.33,--,5,5165,买盘
1858,11:04:00,10.33,--,20,20660,买盘
1859,11:03:54,10.33,--,10,10330,买盘
1860,11:03:45,10.33,--,2,2066,买盘
1861,11:03:42,10.33,0.01,30,30990,买盘
1862,11:03:36,10.32,-0.01,1,1032,卖盘
1863,11:03:33,10.33,0.01,5,5165,买盘
1864,11:03:27,10.32,-0.01,4,4128,卖盘
1865,11:03:21,10.33,--,87,90201,卖盘
1866,11:03:18,10.33,--,45,47187,卖盘
1867,11:03:12,10.33,--,1,1033,卖盘
1868,11:03:09,10.33,--,13,13429,卖盘
1869,11:03:06,10.33,-0.01,11,11363,卖盘
1870,11:03:03,10.34,0.01,105,108570,买盘
1871,11:03:00,10.33,--,10,10330,卖盘
1872,11:02:39,10.33,--,116,119828,买盘
1873,11:02:33,10.33,--,5,5165,买盘
1874,11:02:30,10.33,0.01,100,103300,买盘
1875,11:02:27,10.32,--,24,24768,卖盘
1876,11:02:21,10.32,-0.01,235,243108,卖盘
1877,11:02:12,10.33,--,10,10330,买盘
1878,11:02:06,10.33,--,16,16528,买盘
1879,11:02:03,10.33,0.01,157,162181,买盘
1880,11:02:00,10.32,-0.01,16,16512,卖盘
1881,11:01:51,10.33,--,24,24792,买盘
1882,11:01:48,10.33,--,11,11363,买盘
1883,11:01:36,10.33,--,50,51650,买盘
1884,11:01:33,10.33,-0.01,5,5165,中性盘
1885,11:01:27,10.34,0.01,9,9306,买盘
1886,11:01:24,10.33,--,119,123743,卖盘
1887,11:01:21,10.33,--,115,119011,卖盘
1888,11:01:09,10.33,--,327,337791,买盘
1889,11:01:06,10.33,--,132,136356,卖盘
1890,11:01:03,10.33,-0.01,19,19627,卖盘
1891,11:01:00,10.34,0.01,10,10340,买盘
1892,11:00:57,10.33,--,5,5165,卖盘
1893,11:00:48,10.33,--,3,3099,卖盘
1894,11:00:33,10.33,--,8,8264,买盘
1895,11:00:30,10.33,--,30,30990,买盘
1896,11:00:27,10.33,0.01,5,5165,买盘
1897,11:00:24,10.32,--,263,272024,卖盘
1898,11:00:15,10.32,--,10,10320,卖盘
1899,11:00:12,10.32,-0.01,21,21672,卖盘
1900,11:00:09,10.33,0.01,20,20660,买盘
1901,11:00:06,10.32,-0.01,11,11352,卖盘
1902,11:00:03,10.33,0.01,30,30990,买盘
1903,11:00:00,10.32,-0.01,11,11352,卖盘
1904,10:59:57,10.33,--,8,8264,买盘
1905,10:59:54,10.33,--,692,714836,买盘
1906,10:59:48,10.33,--,11,11363,买盘
1907,10:59:45,10.33,--,106,109498,买盘
1908,10:59:39,10.33,--,19,19627,买盘
1909,10:59:33,10.33,--,118,121894,买盘
1910,10:59:30,10.33,0.01,106,109498,买盘
1911,10:59:27,10.32,-0.01,235,243108,卖盘
1912,10:59:24,10.33,--,3,3099,买盘
1913,10:59:21,10.33,--,14,14462,买盘
1914,10:59:18,10.33,--,694,716902,卖盘
1915,10:59:09,10.33,--,9,9297,卖盘
1916,10:59:06,10.33,--,11,11363,卖盘
1917,10:59:03,10.33,--,715,738595,买盘
1918,10:58:57,10.33,--,6,6198,买盘
1919,10:58:54,10.33,--,6,6198,买盘
1920,10:58:48,10.33,0.01,12,12396,买盘
1921,10:58:39,10.32,-0.01,14,14448,卖盘
1922,10:58:36,10.33,--,17,17561,买盘
1923,10:58:33,10.33,0.01,396,409068,买盘
1924,10:58:30,10.32,--,104,107369,卖盘
1925,10:58:27,10.32,-0.01,273,282293,卖盘
1926,10:58:21,10.33,--,26,26858,买盘
1927,10:58:18,10.33,--,20,20660,买盘
1928,10:58:15,10.33,--,10,10330,买盘
1929,10:58:12,10.33,--,8,8264,买盘
1930,10:58:09,10.33,--,413,426629,买盘
1931,10:58:06,10.33,--,17,17561,买盘
1932,10:58:03,10.33,--,63,65079,买盘
1933,10:58:00,10.33,--,63,65079,买盘
1934,10:57:54,10.33,--,50,51650,买盘
1935,10:57:42,10.33,--,4,4132,买盘
1936,10:57:39,10.33,0.01,1,1033,买盘
1937,10:57:36,10.32,-0.01,8,8256,卖盘
1938,10:57:33,10.33,0.01,130,134290,买盘
1939,10:57:30,10.32,--,235,243108,卖盘
1940,10:57:27,10.32,--,200,206400,卖盘
1941,10:57:21,10.32,-0.01,12,12384,卖盘
1942,10:57:18,10.33,--,125,129125,买盘
1943,10:57:15,10.33,--,5,5165,买盘
1944,10:57:12,10.33,0.01,173,178709,买盘
1945,10:57:09,10.32,--,159,164088,卖盘
1946,10:57:06,10.32,-0.01,11,11352,卖盘
1947,10:57:03,10.33,0.01,17,17561,买盘
1948,10:56:51,10.32,--,2,2064,卖盘
1949,10:56:42,10.32,--,45,46440,卖盘
1950,10:56:36,10.32,0.01,734,758447,买盘
1951,10:56:33,10.31,-0.01,583,601712,卖盘
1952,10:56:24,10.32,--,1,1032,买盘
1953,10:56:21,10.32,--,10,10320,买盘
1954,10:56:18,10.32,--,13,13416,买盘
1955,10:56:09,10.32,0.01,3,3096,买盘
1956,10:56:03,10.31,-0.01,44,45364,卖盘
1957,10:55:54,10.32,0.01,8,8256,买盘
1958,10:55:39,10.31,-0.01,2,2062,卖盘
1959,10:55:33,10.32,0.01,297,307112,买盘
1960,10:55:27,10.31,--,9,9279,卖盘
1961,10:55:24,10.31,-0.01,23,23713,卖盘
1962,10:55:06,10.32,--,13,13416,买盘
1963,10:55:03,10.32,0.01,5,5160,买盘
1964,10:54:51,10.31,--,8,8248,卖盘
1965,10:54:36,10.31,-0.01,235,242872,卖盘
1966,10:54:33,10.32,--,5,5160,买盘
1967,10:54:30,10.32,--,20,20640,买盘
1968,10:54:27,10.32,0.01,5,5160,买盘
1969,10:54:24,10.31,-0.01,10,10310,卖盘
1970,10:54:18,10.32,0.01,10,10320,买盘
1971,10:54:09,10.31,--,30,30930,卖盘
1972,10:54:06,10.31,-0.01,11,11341,卖盘
1973,10:54:03,10.32,--,5,5160,买盘
1974,10:54:00,10.32,--,2,2064,买盘
1975,10:53:51,10.32,0.01,7,7224,买盘
1976,10:53:45,10.31,-0.01,2,2062,卖盘
1977,10:53:39,10.32,0.01,113,116657,买盘
1978,10:53:36,10.31,-0.01,131,135617,卖盘
1979,10:53:33,10.32,0.01,5,5160,买盘
1980,10:53:30,10.31,-0.01,134,138154,卖盘
1981,10:53:24,10.32,0.01,49,50568,买盘
1982,10:53:15,10.31,-0.01,100,103100,卖盘
1983,10:53:12,10.32,0.01,70,72240,买盘
1984,10:53:09,10.31,--,10,10310,卖盘
1985,10:53:06,10.31,-0.01,21,21651,卖盘
1986,10:53:03,10.32,0.01,4,4128,买盘
1987,10:52:57,10.31,-0.01,24,24744,卖盘
1988,10:52:54,10.32,--,27,27864,买盘
1989,10:52:48,10.32,--,6,6192,买盘
1990,10:52:45,10.32,0.01,20,20640,买盘
1991,10:52:39,10.31,-0.01,235,242872,卖盘
1992,10:52:33,10.32,0.01,10,10320,买盘
1993,10:52:30,10.31,--,3,3093,卖盘
1994,10:52:21,10.31,-0.01,5,5155,卖盘
1995,10:52:12,10.32,--,23,23736,买盘
1996,10:52:09,10.32,--,36,37152,买盘
1997,10:52:06,10.32,--,62,63984,买盘
1998,10:52:03,10.32,--,19,19608,买盘
1999,10:51:51,10.32,0.01,140,144480,买盘
2000,10:51:42,10.31,--,169,175239,卖盘
2001,10:51:39,10.31,--,81,84119,卖盘
2002,10:51:36,10.31,-0.01,17,17527,卖盘
2003,10:51:33,10.32,0.01,5,5160,买盘
2004,10:51:30,10.31,-0.01,5,5155,卖盘
2005,10:51:12,10.32,0.01,100,103200,买盘
2006,10:51:03,10.31,-0.01,16,16496,卖盘
2007,10:50:57,10.32,0.01,10,10320,买盘
2008,10:50:51,10.31,--,34,35054,卖盘
2009,10:50:48,10.31,--,129,132999,卖盘
2010,10:50:45,10.31,-0.01,235,242893,卖盘
2011,10:50:33,10.32,--,5,5160,买盘
2012,10:50:27,10.32,--,68,70176,买盘
2013,10:50:24,10.32,--,128,132096,买盘
2014,10:50:18,10.32,0.01,13,13416,买盘
2015,10:50:15,10.31,--,150,155062,卖盘
2016,10:50:12,10.31,--,14,14434,卖盘
2017,10:50:09,10.31,-0.01,22,22682,卖盘
2018,10:50:06,10.32,--,111,114552,买盘
2019,10:50:03,10.32,--,4,4128,买盘
2020,10:49:57,10.32,0.01,560,577920,买盘
2021,10:49:48,10.31,--,16,16496,卖盘
2022,10:49:45,10.31,--,124,128153,卖盘
2023,10:49:42,10.31,-0.01,127,131215,卖盘
2024,10:49:33,10.32,0.01,5,5160,买盘
2025,10:49:21,10.31,-0.01,13,13403,卖盘
2026,10:49:15,10.32,0.01,15,15480,买盘
2027,10:49:06,10.31,-0.01,11,11341,卖盘
2028,10:49:03,10.32,0.01,5,5160,买盘
2029,10:48:57,10.31,0.01,0,628,买盘
2030,10:48:54,10.3,-0.01,279,287771,卖盘
2031,10:48:51,10.31,0.01,27,28465,买盘
2032,10:48:45,10.3,-0.01,271,279727,卖盘
2033,10:48:42,10.31,0.01,10,10310,买盘
2034,10:48:39,10.3,-0.01,14,14420,卖盘
2035,10:48:33,10.31,--,5,5155,买盘
2036,10:48:30,10.31,--,7,7217,买盘
2037,10:48:24,10.31,--,2,2062,买盘
2038,10:48:18,10.31,--,10,10310,买盘
2039,10:48:12,10.31,0.01,1,1031,买盘
2040,10:48:09,10.3,--,168,173040,卖盘
2041,10:48:06,10.3,-0.01,11,11330,卖盘
2042,10:48:03,10.31,--,5,5155,买盘
2043,10:47:57,10.31,0.01,3,3093,买盘
2044,10:47:54,10.3,--,17,17510,卖盘
2045,10:47:48,10.3,-0.01,235,242647,卖盘
2046,10:47:42,10.31,--,96,98976,买盘
2047,10:47:39,10.31,--,20,20620,买盘
2048,10:47:33,10.31,0.01,5,5155,买盘
2049,10:47:21,10.3,-0.01,155,159650,卖盘
2050,10:47:18,10.31,--,2,2062,买盘
2051,10:47:12,10.31,--,100,103100,买盘
2052,10:47:06,10.31,-0.01,55,57107,卖盘
2053,10:47:03,10.32,0.01,18,18576,买盘
2054,10:46:57,10.31,--,3,3093,卖盘
2055,10:46:51,10.31,--,104,107265,卖盘
2056,10:46:48,10.31,--,161,166537,卖盘
2057,10:46:36,10.31,-0.01,30,30930,卖盘
2058,10:46:33,10.32,0.01,5,5160,买盘
2059,10:46:12,10.31,0.01,84,86645,买盘
2060,10:46:06,10.3,-0.01,12,12360,卖盘
2061,10:46:03,10.31,0.01,35,36085,买盘
2062,10:45:51,10.3,-0.01,235,242668,卖盘
2063,10:45:48,10.31,0.01,2,2062,买盘
2064,10:45:42,10.3,-0.01,14,14420,卖盘
2065,10:45:36,10.31,--,20,20620,买盘
2066,10:45:33,10.31,--,6,6186,买盘
2067,10:45:30,10.31,--,1,1031,买盘
2068,10:45:27,10.31,0.01,7,7217,买盘
2069,10:45:24,10.3,-0.01,80,82400,卖盘
2070,10:45:21,10.31,0.01,128,131968,买盘
2071,10:45:18,10.3,--,10,10300,卖盘
2072,10:45:15,10.3,--,59,60770,卖盘
2073,10:45:09,10.3,-0.01,35,36050,卖盘
2074,10:45:06,10.31,--,31,31961,买盘
2075,10:45:03,10.31,--,45,46395,买盘
2076,10:45:00,10.31,--,51,52581,买盘
2077,10:44:54,10.31,0.01,221,228170,买盘
2078,10:44:51,10.3,--,21,21897,卖盘
2079,10:44:45,10.3,--,8,8240,卖盘
2080,10:44:39,10.3,-0.01,11,11330,卖盘
2081,10:44:36,10.31,0.01,4,4124,买盘
2082,10:44:30,10.3,--,8,8240,卖盘
2083,10:44:12,10.3,-0.01,2,2060,卖盘
2084,10:44:06,10.31,0.01,12,12372,买盘
2085,10:44:03,10.3,--,237,244707,卖盘
2086,10:43:45,10.3,--,6,6180,卖盘
2087,10:43:30,10.3,--,438,451140,卖盘
2088,10:43:27,10.3,-0.01,26,26780,卖盘
2089,10:43:18,10.31,--,12,12372,买盘
2090,10:43:12,10.31,0.01,21,21651,买盘
2091,10:43:06,10.3,--,127,131088,卖盘
2092,10:43:03,10.3,--,130,134270,卖盘
2093,10:43:00,10.3,--,80,83368,卖盘
2094,10:42:51,10.3,-0.01,15,15450,卖盘
2095,10:42:42,10.31,--,5,5155,买盘
2096,10:42:30,10.31,--,10,10310,买盘
2097,10:42:24,10.31,--,39,40951,卖盘
2098,10:42:21,10.31,-0.01,383,395378,卖盘
2099,10:42:18,10.32,0.01,17,17544,买盘
2100,10:42:12,10.31,--,9,9279,卖盘
2101,10:42:09,10.31,--,10,10310,卖盘
2102,10:42:06,10.31,--,39,40209,卖盘
2103,10:42:03,10.31,--,11,11341,卖盘
2104,10:41:57,10.31,--,235,242872,卖盘
2105,10:41:42,10.31,--,107,110317,卖盘
2106,10:41:39,10.31,--,2,2062,卖盘
2107,10:41:33,10.31,--,14,14434,卖盘
2108,10:41:30,10.31,--,25,25775,卖盘
2109,10:41:18,10.31,--,10,10310,卖盘
2110,10:41:15,10.31,--,10,10310,卖盘
2111,10:41:09,10.31,--,56,57736,卖盘
2112,10:41:06,10.31,--,104,107224,卖盘
2113,10:41:03,10.31,--,11,11341,卖盘
2114,10:41:00,10.31,--,235,242893,卖盘
2115,10:40:57,10.31,--,10,10310,卖盘
2116,10:40:48,10.31,--,13,13403,卖盘
2117,10:40:36,10.31,--,7,7217,卖盘
2118,10:40:30,10.31,--,92,94852,卖盘
2119,10:40:27,10.31,--,200,206200,卖盘
2120,10:40:24,10.31,-0.01,25,25775,卖盘
2121,10:40:21,10.32,0.01,132,136224,买盘
2122,10:40:12,10.31,--,19,19589,卖盘
2123,10:40:09,10.31,-0.01,100,103100,卖盘
2124,10:40:06,10.32,0.01,5,5160,买盘
2125,10:40:03,10.31,--,115,118606,卖盘
2126,10:40:00,10.31,-0.01,131,135607,卖盘
2127,10:39:57,10.32,0.01,50,51600,买盘
2128,10:39:48,10.31,--,21,21651,卖盘
2129,10:39:42,10.31,-0.01,6,6186,卖盘
2130,10:39:39,10.32,0.01,16,16512,买盘
2131,10:39:36,10.31,-0.01,19,19589,卖盘
2132,10:39:30,10.32,--,100,103200,买盘
2133,10:39:24,10.32,--,1,1032,买盘
2134,10:39:18,10.32,--,3,3096,买盘
2135,10:39:15,10.32,--,8,8256,买盘
2136,10:39:12,10.32,0.01,464,478848,买盘
2137,10:39:03,10.31,-0.01,261,269699,卖盘
2138,10:38:54,10.32,0.01,20,20640,买盘
2139,10:38:48,10.31,-0.01,70,72170,卖盘
2140,10:38:45,10.32,0.01,7,7224,买盘
2141,10:38:42,10.31,-0.01,129,132999,卖盘
2142,10:38:36,10.32,--,20,20640,买盘
2143,10:38:30,10.32,--,41,42312,卖盘
2144,10:38:27,10.32,--,50,51600,卖盘
2145,10:38:18,10.32,--,224,231168,买盘
2146,10:38:15,10.32,--,34,35088,买盘
2147,10:38:06,10.32,0.01,293,302953,买盘
2148,10:38:03,10.31,--,241,248471,卖盘
2149,10:37:48,10.31,--,1,1031,卖盘
2150,10:37:45,10.31,-0.01,14,14434,卖盘
2151,10:37:33,10.32,0.01,202,208464,买盘
2152,10:37:30,10.31,-0.01,30,30930,卖盘
2153,10:37:27,10.32,--,10,10320,买盘
2154,10:37:21,10.32,--,128,132096,买盘
2155,10:37:15,10.32,--,100,103200,买盘
2156,10:37:06,10.32,0.01,245,253438,买盘
2157,10:37:03,10.31,--,11,11341,卖盘
2158,10:36:54,10.31,-0.02,88,90728,卖盘
2159,10:36:51,10.33,--,136,140488,买盘
2160,10:36:42,10.33,--,30,30990,买盘
2161,10:36:21,10.33,0.01,1,1033,买盘
2162,10:36:18,10.32,--,62,64582,买盘
2163,10:36:15,10.32,--,20,20640,买盘
2164,10:36:12,10.32,--,24,24768,买盘
2165,10:36:09,10.32,--,12,12384,买盘
2166,10:36:06,10.32,--,130,134160,卖盘
2167,10:36:03,10.32,--,12,12384,卖盘
2168,10:35:57,10.32,-0.01,20,20640,卖盘
2169,10:35:42,10.33,0.01,1,1033,买盘
2170,10:35:21,10.32,--,1,1032,卖盘
2171,10:35:15,10.32,--,10,10320,卖盘
2172,10:35:12,10.32,0.01,1,1032,买盘
2173,10:35:09,10.31,--,235,242872,卖盘
2174,10:35:03,10.31,--,11,11341,卖盘
2175,10:34:57,10.31,-0.01,5,5155,卖盘
2176,10:34:48,10.32,-0.01,10,10320,中性盘
2177,10:34:45,10.33,0.01,404,417332,买盘
2178,10:34:39,10.32,0.01,20,20640,买盘
2179,10:34:36,10.31,-0.01,47,48457,卖盘
2180,10:34:24,10.32,--,20,20640,买盘
2181,10:34:21,10.32,0.01,5,5160,买盘
2182,10:34:18,10.31,-0.01,14,14434,卖盘
2183,10:34:12,10.32,--,46,47482,卖盘
2184,10:34:06,10.32,--,13,13416,卖盘
2185,10:34:03,10.32,--,60,62941,买盘
2186,10:34:00,10.32,--,8,8266,卖盘
2187,10:33:54,10.32,--,21,22693,买盘
2188,10:33:51,10.32,--,19,19608,买盘
2189,10:33:48,10.32,0.01,3,3096,买盘
2190,10:33:39,10.31,-0.01,114,117534,卖盘
2191,10:33:33,10.32,--,6,6192,买盘
2192,10:33:27,10.32,--,14,14448,买盘
2193,10:33:24,10.32,0.01,10,10320,买盘
2194,10:33:15,10.31,--,104,107265,卖盘
2195,10:33:12,10.31,-0.01,151,156227,卖盘
2196,10:33:09,10.32,--,12,12384,买盘
2197,10:33:06,10.32,0.01,5,5160,买盘
2198,10:33:03,10.31,--,30,30930,卖盘
2199,10:33:00,10.31,-0.01,21,21651,卖盘
2200,10:32:54,10.32,-0.01,426,439642,卖盘
2201,10:32:51,10.33,--,2,2066,买盘
2202,10:32:39,10.33,0.01,13,13429,买盘
2203,10:32:36,10.32,--,8,8256,卖盘
2204,10:32:33,10.32,-0.01,8,8256,卖盘
2205,10:32:24,10.33,0.01,3,3099,买盘
2206,10:32:15,10.32,--,235,243128,卖盘
2207,10:32:12,10.32,-0.01,897,925704,卖盘
2208,10:32:06,10.33,0.01,6,6198,买盘
2209,10:32:03,10.32,--,25,25800,卖盘
2210,10:32:00,10.32,-0.01,17,17544,卖盘
2211,10:31:54,10.33,--,13,13429,买盘
2212,10:31:51,10.33,0.01,5,5165,买盘
2213,10:31:48,10.32,-0.01,1,1032,卖盘
2214,10:31:45,10.33,--,27,27891,买盘
2215,10:31:39,10.33,--,30,30990,买盘
