,time,price,change,volume,amount,type
1659,10:48:59,13.6,--,2,2720,卖盘
1660,10:48:54,13.6,--,3,4080,卖盘
1661,10:48:48,13.6,--,121,164560,卖盘
1662,10:48:44,13.6,--,1,1360,卖盘
1663,10:48:39,13.6,0.01,217,295120,买盘
1664,10:48:33,13.59,0.01,40,54360,买盘
1665,10:48:29,13.58,-0.02,44,59752,卖盘
1666,10:48:24,13.6,0.01,77,104720,买盘
1667,10:48:18,13.59,-0.01,2,2718,卖盘
1668,10:48:03,13.6,0.01,10,13600,买盘
1669,10:47:59,13.59,--,3,4077,卖盘
1670,10:47:54,13.59,--,0,0,卖盘
1671,10:47:48,13.59,-0.02,40,54360,卖盘
1672,10:47:39,13.61,--,40,54440,买盘
1673,10:47:33,13.61,0.02,4,5444,中性盘
1674,10:47:29,13.59,-0.02,3,4077,卖盘
1675,10:47:24,13.61,-0.02,7,9527,卖盘
1676,10:47:18,13.63,0.02,7,9541,买盘
1677,10:47:14,13.61,-0.02,6,8166,卖盘
1678,10:47:03,13.63,0.02,5,6815,买盘
1679,10:46:48,13.61,0.06,54,73494,买盘
1680,10:46:44,13.55,-0.06,279,378045,卖盘
1681,10:46:38,13.61,--,6,8166,买盘
1682,10:46:33,13.61,0.01,3,4083,买盘
1683,10:46:28,13.6,--,8,10880,卖盘
1684,10:46:23,13.6,--,14,19040,卖盘
1685,10:46:18,13.6,--,40,54400,卖盘
1686,10:46:08,13.6,0.05,121,164560,买盘
1687,10:46:03,13.55,-0.03,318,430890,卖盘
1688,10:45:58,13.58,--,5,6790,买盘
1689,10:45:53,13.58,--,102,138516,买盘
1690,10:45:48,13.58,--,20,27160,买盘
1691,10:45:43,13.58,--,5,6790,买盘
1692,10:45:38,13.58,-0.01,18,24444,卖盘
1693,10:45:33,13.59,-0.01,3,4077,卖盘
1694,10:45:28,13.6,--,0,0,买盘
1695,10:45:23,13.6,0.01,167,227120,买盘
1696,10:45:18,13.59,--,22,29898,卖盘
1697,10:45:13,13.59,-0.01,5,6795,卖盘
1698,10:45:08,13.6,--,12,16320,买盘
1699,10:45:03,13.6,0.01,6,8160,买盘
1700,10:44:59,13.59,-0.02,71,96489,卖盘
1701,10:44:53,13.61,--,9,12249,买盘
1702,10:44:48,13.61,0.01,6,8166,买盘
1703,10:44:33,13.6,--,18,24480,卖盘
1704,10:44:29,13.6,--,8,10880,卖盘
1705,10:44:23,13.6,0.01,78,106080,卖盘
1706,10:44:18,13.59,-0.02,9,12231,卖盘
1707,10:44:13,13.61,0.01,4,5444,买盘
1708,10:44:08,13.6,0.01,8,10880,买盘
1709,10:44:03,13.59,--,11,14949,卖盘
1710,10:43:58,13.59,--,6,8154,卖盘
1711,10:43:53,13.59,--,27,36693,买盘
1712,10:43:48,13.59,--,0,0,买盘
1713,10:43:38,13.59,--,1,1359,卖盘
1714,10:43:33,13.59,--,23,31257,卖盘
1715,10:43:28,13.59,--,29,39411,卖盘
1716,10:43:23,13.59,--,3,4077,卖盘
1717,10:43:18,13.59,0.06,125,169875,买盘
1718,10:43:13,13.53,-0.02,5,6765,卖盘
1719,10:43:08,13.55,-0.04,97,131435,卖盘
1720,10:43:03,13.59,0.03,45,61155,买盘
1721,10:42:58,13.56,--,1,1356,卖盘
1722,10:42:53,13.56,-0.03,71,96276,卖盘
1723,10:42:48,13.59,-0.02,30,40770,卖盘
1724,10:42:38,13.61,0.01,9,12249,买盘
1725,10:42:33,13.6,--,1,1360,卖盘
1726,10:42:28,13.6,-0.01,9,12240,卖盘
1727,10:42:23,13.61,-0.02,39,53079,卖盘
1728,10:42:18,13.63,0.01,24,32712,买盘
1729,10:42:08,13.62,--,10,13620,买盘
1730,10:42:03,13.62,--,84,114408,卖盘
1731,10:41:57,13.62,-0.01,5,6810,卖盘
1732,10:41:53,13.63,0.01,111,151293,买盘
1733,10:41:48,13.62,-0.01,1,1362,卖盘
1734,10:41:42,13.63,--,58,79054,卖盘
1735,10:41:38,13.63,-0.03,57,77691,卖盘
1736,10:41:33,13.66,0.01,32,43712,买盘
1737,10:41:26,13.65,--,3,4095,卖盘
1738,10:41:23,13.65,-0.03,2,2730,卖盘
1739,10:41:18,13.68,0.02,29,39672,买盘
1740,10:41:08,13.66,-0.02,27,36882,卖盘
1741,10:41:03,13.68,--,70,95760,卖盘
1742,10:40:57,13.68,--,23,31464,卖盘
1743,10:40:52,13.68,--,50,68400,卖盘
1744,10:40:48,13.68,-0.02,18,24624,卖盘
1745,10:40:42,13.7,--,219,300030,买盘
1746,10:40:37,13.7,-0.06,563,771310,卖盘
1747,10:40:33,13.76,--,22,30272,卖盘
1748,10:40:27,13.76,0.01,9,12384,卖盘
1749,10:40:22,13.75,-0.04,100,137500,卖盘
1750,10:40:17,13.79,--,0,0,买盘
1751,10:40:12,13.79,0.01,133,184096,买盘
1752,10:40:07,13.78,-0.01,3,4134,买盘
1753,10:40:02,13.79,0.03,77,106183,买盘
1754,10:39:57,13.76,-0.03,10,13760,卖盘
1755,10:39:52,13.79,--,11,15168,买盘
1756,10:39:47,13.79,-0.01,518,714322,卖盘
1757,10:39:42,13.8,--,16,22080,卖盘
1758,10:39:37,13.8,--,10,13800,卖盘
1759,10:39:32,13.8,0.01,37,51060,买盘
1760,10:39:27,13.79,--,36,49644,卖盘
1761,10:39:12,13.79,0.02,49,67571,买盘
1762,10:38:57,13.77,0.01,1,1377,中性盘
1763,10:38:47,13.76,--,279,384592,买盘
1764,10:38:42,13.76,0.01,14,19264,买盘
1765,10:38:37,13.75,--,1,1375,卖盘
1766,10:38:32,13.75,--,6,8250,卖盘
1767,10:38:22,13.75,--,4,5500,卖盘
1768,10:38:17,13.75,0.01,129,177375,买盘
1769,10:38:12,13.74,--,11,15114,卖盘
1770,10:38:07,13.74,--,11,15114,卖盘
1771,10:38:02,13.74,--,10,13740,卖盘
1772,10:37:57,13.74,0.01,41,56334,买盘
1773,10:37:52,13.73,--,2,2746,卖盘
1774,10:37:42,13.73,0.03,64,87872,买盘
1775,10:37:37,13.7,--,3,4110,卖盘
1776,10:37:32,13.7,-0.02,21,28770,卖盘
1777,10:37:27,13.72,0.02,25,34300,买盘
1778,10:37:17,13.7,--,45,61650,卖盘
1779,10:37:12,13.7,-0.01,50,68500,卖盘
1780,10:37:02,13.71,--,0,0,卖盘
1781,10:36:57,13.71,-0.02,3,4113,卖盘
1782,10:36:47,13.73,--,35,48055,买盘
1783,10:36:42,13.73,--,33,45309,卖盘
1784,10:36:32,13.73,--,2,2746,卖盘
1785,10:36:27,13.73,-0.02,1,1373,中性盘
1786,10:36:22,13.75,0.02,31,42625,买盘
1787,10:36:17,13.73,--,132,181236,卖盘
1788,10:36:12,13.73,--,20,27460,卖盘
1789,10:36:02,13.73,-0.01,208,285584,卖盘
1790,10:35:57,13.74,--,15,20610,卖盘
1791,10:35:47,13.74,--,9,12366,买盘
1792,10:35:42,13.74,--,19,26106,卖盘
1793,10:35:37,13.74,--,5,6870,卖盘
1794,10:35:32,13.74,-0.01,32,43968,卖盘
1795,10:35:27,13.75,-0.01,4,5500,卖盘
1796,10:35:22,13.76,0.03,21,28896,买盘
1797,10:35:17,13.73,--,32,43936,卖盘
1798,10:35:07,13.73,--,22,30206,卖盘
1799,10:34:57,13.73,--,3,4119,卖盘
1800,10:34:52,13.73,-0.02,8,10984,卖盘
1801,10:34:47,13.75,0.03,68,93500,买盘
1802,10:34:36,13.72,--,20,27440,卖盘
1803,10:34:32,13.72,0.02,26,35672,买盘
1804,10:34:27,13.7,--,23,31510,卖盘
1805,10:34:21,13.7,--,12,16440,卖盘
1806,10:34:17,13.7,--,5,6850,卖盘
1807,10:34:12,13.7,--,30,41100,卖盘
1808,10:34:06,13.7,0.01,14,19180,买盘
1809,10:34:02,13.69,--,46,62974,卖盘
1810,10:33:57,13.69,--,3,4107,卖盘
1811,10:33:51,13.69,-0.04,7,9583,卖盘
1812,10:33:47,13.73,-0.02,10,13730,卖盘
1813,10:33:42,13.75,-0.01,2,2750,买盘
1814,10:33:36,13.76,--,505,694880,买盘
1815,10:33:32,13.76,-0.04,1713,2357776,卖盘
1816,10:33:27,13.8,--,370,510600,买盘
1817,10:33:21,13.8,0.02,3,4140,买盘
1818,10:33:16,13.78,-0.02,5,6890,卖盘
1819,10:33:11,13.8,--,77,106260,卖盘
1820,10:33:06,13.8,-0.02,37,51060,卖盘
1821,10:33:01,13.82,0.02,1,1382,买盘
1822,10:32:56,13.8,0.01,73,100740,买盘
1823,10:32:51,13.79,-0.01,20,27580,卖盘
1824,10:32:46,13.8,--,2,2760,卖盘
1825,10:32:41,13.8,0.01,1,1380,买盘
1826,10:32:36,13.79,-0.01,7,9653,中性盘
1827,10:32:31,13.8,0.02,9,12420,买盘
1828,10:32:26,13.78,--,2,2756,卖盘
1829,10:32:21,13.78,-0.01,282,388596,卖盘
1830,10:32:16,13.79,--,3,4137,买盘
1831,10:32:06,13.79,0.01,22,30337,买盘
1832,10:32:01,13.78,0.01,46,63388,买盘
1833,10:31:56,13.77,-0.01,15,20655,卖盘
1834,10:31:51,13.78,--,45,62010,买盘
1835,10:31:41,13.78,0.01,6,8268,买盘
1836,10:31:36,13.77,--,41,56457,卖盘
1837,10:31:31,13.77,--,24,33048,卖盘
1838,10:31:26,13.77,--,7,9639,卖盘
1839,10:31:21,13.77,--,6,8262,卖盘
1840,10:31:11,13.77,--,45,61965,买盘
1841,10:31:06,13.77,0.01,59,81243,买盘
1842,10:31:01,13.76,--,45,61920,卖盘
1843,10:30:56,13.76,--,36,49536,卖盘
1844,10:30:51,13.76,--,2,2752,卖盘
1845,10:30:41,13.76,0.08,647,890960,买盘
1846,10:30:36,13.68,--,100,136800,卖盘
1847,10:30:31,13.68,0.02,25,34200,买盘
1848,10:30:26,13.66,--,35,47810,买盘
1849,10:30:21,13.66,--,11,15026,买盘
1850,10:30:16,13.66,0.01,131,178946,买盘
1851,10:30:06,13.65,-0.01,90,122850,卖盘
1852,10:30:01,13.66,0.01,4,5464,买盘
1853,10:29:56,13.65,-0.01,16,21840,卖盘
1854,10:29:51,13.66,--,12,16392,买盘
1855,10:29:46,13.66,--,19,25954,买盘
1856,10:29:41,13.66,0.01,12,16392,中性盘
1857,10:29:36,13.65,--,100,136500,卖盘
1858,10:29:31,13.65,-0.03,160,218400,卖盘
1859,10:29:26,13.68,0.03,13,17784,买盘
1860,10:29:21,13.65,-0.01,91,124215,卖盘
1861,10:29:16,13.66,-0.01,18,24588,卖盘
1862,10:29:11,13.67,0.01,10,13670,买盘
1863,10:29:06,13.66,-0.01,4,5464,卖盘
1864,10:29:01,13.67,--,7,9569,卖盘
1865,10:28:56,13.67,-0.03,16,21872,卖盘
1866,10:28:51,13.7,--,0,0,买盘
1867,10:28:46,13.7,0.01,16,21920,买盘
1868,10:28:41,13.69,-0.01,28,38332,买盘
1869,10:28:36,13.7,0.02,2,2740,买盘
1870,10:28:26,13.68,-0.03,1,1368,中性盘
1871,10:28:21,13.71,--,0,0,买盘
1872,10:28:16,13.71,0.01,1,1371,卖盘
1873,10:28:11,13.7,-0.01,5,6850,卖盘
1874,10:28:06,13.71,--,19,26049,买盘
1875,10:28:01,13.71,--,0,0,买盘
1876,10:27:55,13.71,0.01,149,204279,买盘
1877,10:27:51,13.7,--,140,191800,买盘
1878,10:27:46,13.7,-0.01,9,12330,买盘
1879,10:27:41,13.71,--,0,0,买盘
1880,10:27:36,13.71,0.01,43,58953,买盘
1881,10:27:31,13.7,--,1,1370,卖盘
1882,10:27:26,13.7,0.02,9,12330,中性盘
1883,10:27:21,13.68,-0.02,111,151848,卖盘
1884,10:27:15,13.7,--,100,137000,卖盘
1885,10:27:10,13.7,0.02,22,30140,买盘
1886,10:27:06,13.68,-0.04,8,10944,卖盘
1887,10:27:00,13.72,0.04,50,68600,买盘
1888,10:26:56,13.68,-0.01,3,4104,卖盘
1889,10:26:51,13.69,-0.01,20,27380,买盘
1890,10:26:45,13.7,-0.01,158,217145,卖盘
1891,10:26:41,13.71,0.01,18,24678,买盘
1892,10:26:36,13.7,--,3,4110,卖盘
1893,10:26:26,13.7,0.01,88,121245,买盘
1894,10:26:20,13.69,-0.01,28,39016,卖盘
1895,10:26:15,13.7,0.01,10,13700,买盘
1896,10:26:10,13.69,--,17,23957,卖盘
1897,10:26:05,13.69,--,10,13690,卖盘
1898,10:25:55,13.69,0.01,6,8214,卖盘
1899,10:25:50,13.68,0.01,117,160056,买盘
1900,10:25:45,13.67,--,61,83387,卖盘
1901,10:25:40,13.67,--,5,6835,卖盘
1902,10:25:35,13.67,--,33,45111,卖盘
1903,10:25:30,13.67,-0.01,1,1367,卖盘
1904,10:25:25,13.68,0.01,13,17784,买盘
1905,10:25:15,13.67,--,4,5468,卖盘
1906,10:25:10,13.67,--,23,31441,卖盘
1907,10:25:05,13.67,--,80,109360,买盘
1908,10:25:00,13.67,0.02,27,36909,买盘
1909,10:24:50,13.65,0.02,3,4095,中性盘
1910,10:24:45,13.63,--,1,1363,卖盘
1911,10:24:40,13.63,0.01,4,5452,卖盘
1912,10:24:35,13.62,--,0,0,卖盘
1913,10:24:30,13.62,-0.05,30,40860,卖盘
1914,10:24:25,13.67,--,0,0,买盘
1915,10:24:20,13.67,0.05,120,164040,买盘
1916,10:24:15,13.62,-0.03,3,4085,卖盘
1917,10:24:10,13.65,--,0,0,买盘
1918,10:24:05,13.65,0.01,17,23205,买盘
1919,10:24:00,13.64,-0.01,5,6820,卖盘
1920,10:23:55,13.65,--,0,0,买盘
1921,10:23:50,13.65,0.03,22,30030,买盘
1922,10:23:45,13.62,-0.02,25,34050,卖盘
1923,10:23:35,13.64,--,1,1364,卖盘
1924,10:23:30,13.64,0.03,101,137764,买盘
1925,10:23:25,13.61,-0.01,41,55801,卖盘
1926,10:23:20,13.62,--,39,53118,卖盘
1927,10:23:15,13.62,--,11,14982,卖盘
1928,10:23:10,13.62,--,4,5448,买盘
1929,10:23:05,13.62,--,26,35412,买盘
1930,10:23:00,13.62,--,15,20430,买盘
1931,10:22:55,13.62,0.01,22,29964,买盘
1932,10:22:50,13.61,-0.01,62,84382,卖盘
1933,10:22:40,13.62,--,22,29964,卖盘
1934,10:22:35,13.62,--,12,16343,卖盘
1935,10:22:30,13.62,--,90,122580,卖盘
1936,10:22:20,13.62,0.01,47,64013,卖盘
1937,10:22:10,13.61,--,111,151071,卖盘
1938,10:22:00,13.61,--,44,59884,卖盘
1939,10:21:54,13.61,0.01,209,284449,买盘
1940,10:21:50,13.6,--,24,32640,卖盘
1941,10:21:45,13.6,--,228,310080,卖盘
1942,10:21:35,13.6,--,24,32640,卖盘
1943,10:21:30,13.6,--,16,21760,卖盘
1944,10:21:25,13.6,-0.01,50,68000,卖盘
1945,10:21:20,13.61,-0.01,31,42191,卖盘
1946,10:21:15,13.62,-0.03,37,50394,中性盘
1947,10:21:10,13.65,0.04,10,13650,买盘
1948,10:21:05,13.61,--,610,830210,卖盘
1949,10:21:00,13.61,-0.01,6,8166,卖盘
1950,10:20:54,13.62,0.01,5,6810,买盘
1951,10:20:49,13.61,-0.01,901,1226261,卖盘
1952,10:20:45,13.62,0.01,6,8171,中性盘
1953,10:20:39,13.61,-0.05,66,89962,卖盘
1954,10:20:35,13.66,0.01,72,98352,买盘
1955,10:20:30,13.65,-0.02,2,2730,卖盘
1956,10:20:25,13.67,--,33,45111,卖盘
1957,10:20:20,13.67,--,15,20505,卖盘
1958,10:20:15,13.67,--,24,32808,卖盘
1959,10:20:10,13.67,--,8,10936,卖盘
1960,10:20:04,13.67,-0.01,57,77919,卖盘
1961,10:20:00,13.68,--,12,16416,买盘
1962,10:19:55,13.68,--,59,80712,卖盘
1963,10:19:50,13.68,-0.02,159,217512,卖盘
1964,10:19:45,13.7,0.01,104,142480,买盘
1965,10:19:39,13.69,-0.01,89,121841,卖盘
1966,10:19:34,13.7,-0.01,10,13700,卖盘
1967,10:19:29,13.71,-0.02,1,1371,买盘
1968,10:19:24,13.73,--,9,12357,卖盘
1969,10:19:19,13.73,-0.02,21,28833,卖盘
1970,10:19:14,13.75,0.01,205,281875,买盘
1971,10:19:09,13.74,--,16,21984,卖盘
1972,10:19:04,13.74,--,45,61830,卖盘
1973,10:18:59,13.74,-0.01,77,105798,卖盘
1974,10:18:49,13.75,0.01,25,34375,买盘
1975,10:18:44,13.74,--,30,41220,卖盘
1976,10:18:39,13.74,--,7,9618,卖盘
1977,10:18:35,13.74,-0.01,46,63204,卖盘
1978,10:18:29,13.75,--,28,38500,买盘
1979,10:18:24,13.75,0.01,67,92125,买盘
1980,10:18:19,13.74,--,11,15114,卖盘
1981,10:18:14,13.74,--,28,38472,卖盘
1982,10:18:09,13.74,-0.01,23,31602,买盘
1983,10:18:04,13.75,--,39,53625,买盘
1984,10:17:59,13.75,0.01,36,49500,买盘
1985,10:17:49,13.74,--,11,15114,卖盘
1986,10:17:44,13.74,-0.01,21,28854,卖盘
1987,10:17:39,13.75,--,98,134750,买盘
1988,10:17:34,13.75,0.01,2,2750,买盘
1989,10:17:24,13.74,--,266,365484,卖盘
1990,10:17:19,13.74,-0.01,4,5496,卖盘
1991,10:17:14,13.75,0.01,13,17875,买盘
1992,10:17:09,13.74,--,4,5496,卖盘
1993,10:17:04,13.74,0.01,1,1374,卖盘
1994,10:16:59,13.73,--,23,31579,卖盘
1995,10:16:44,13.73,0.03,13,17849,买盘
1996,10:16:39,13.7,-0.03,95,130150,卖盘
1997,10:16:34,13.73,--,0,0,买盘
1998,10:16:29,13.73,0.03,11,15103,买盘
1999,10:16:24,13.7,-0.01,5,6850,卖盘
2000,10:16:14,13.71,0.01,31,42501,买盘
2001,10:16:09,13.7,0.02,16,21920,买盘
2002,10:15:59,13.68,0.01,4,5472,买盘
2003,10:15:54,13.67,-0.01,3,4101,卖盘
2004,10:15:49,13.68,0.05,6,8208,买盘
2005,10:15:43,13.63,-0.04,50,68150,卖盘
2006,10:15:39,13.67,--,3,4101,卖盘
2007,10:15:34,13.67,0.04,8,10936,买盘
2008,10:15:29,13.63,--,13,17719,卖盘
2009,10:15:24,13.63,0.02,208,283504,买盘
2010,10:15:14,13.61,--,198,269478,卖盘
2011,10:15:09,13.61,0.03,223,304727,买盘
2012,10:15:04,13.58,--,5,6790,买盘
2013,10:14:59,13.58,--,11,14938,买盘
2014,10:14:54,13.58,--,4,5432,买盘
2015,10:14:49,13.58,--,23,31369,卖盘
2016,10:14:44,13.58,-0.02,29,39382,卖盘
2017,10:14:39,13.6,--,62,84320,买盘
2018,10:14:34,13.6,0.02,48,65280,买盘
2019,10:14:29,13.58,--,1,1358,卖盘
2020,10:14:24,13.58,--,15,20370,卖盘
2021,10:14:19,13.58,--,71,96418,卖盘
2022,10:14:14,13.58,--,67,92208,买盘
2023,10:14:09,13.58,0.01,60,81480,买盘
2024,10:13:59,13.57,-0.04,37,50344,卖盘
2025,10:13:54,13.61,0.03,44,59884,买盘
2026,10:13:49,13.58,-0.02,3,4074,卖盘
2027,10:13:44,13.6,--,2,2720,买盘
2028,10:13:39,13.6,0.02,4,5440,中性盘
2029,10:13:34,13.58,-0.03,10,13580,卖盘
2030,10:13:29,13.61,0.01,30,40830,中性盘
2031,10:13:24,13.6,--,3,4080,卖盘
2032,10:13:19,13.6,-0.01,8,10880,卖盘
2033,10:13:14,13.61,-0.02,1,1361,卖盘
2034,10:13:09,13.63,0.02,173,235799,买盘
2035,10:13:04,13.61,0.01,7,9527,买盘
2036,10:12:58,13.6,--,2,2720,卖盘
2037,10:12:54,13.6,--,51,69360,卖盘
2038,10:12:48,13.6,-0.03,193,262480,卖盘
2039,10:12:38,13.63,--,41,55883,卖盘
2040,10:12:34,13.63,-0.05,101,137663,卖盘
2041,10:12:28,13.68,0.03,22,30096,买盘
2042,10:12:23,13.65,-0.03,10,13650,卖盘
2043,10:12:19,13.68,0.03,10,13680,买盘
2044,10:12:13,13.65,--,28,38220,卖盘
2045,10:12:08,13.65,-0.01,20,27300,卖盘
2046,10:12:04,13.66,0.01,13,17758,买盘
2047,10:11:58,13.65,-0.03,8,10920,卖盘
2048,10:11:53,13.68,--,20,27360,买盘
2049,10:11:48,13.68,-0.01,21,28728,卖盘
2050,10:11:43,13.69,--,312,427128,卖盘
2051,10:11:38,13.69,--,10,13690,卖盘
2052,10:11:33,13.69,--,12,16428,卖盘
2053,10:11:28,13.69,--,3,4107,卖盘
2054,10:11:23,13.69,--,7,9583,卖盘
2055,10:11:18,13.69,0.01,38,52022,买盘
2056,10:11:13,13.68,-0.01,286,391248,卖盘
2057,10:11:03,13.69,--,26,35594,卖盘
2058,10:10:58,13.69,--,8,10952,卖盘
2059,10:10:53,13.69,-0.01,4,5476,卖盘
2060,10:10:48,13.7,--,5,6850,买盘
2061,10:10:43,13.7,0.01,24,32880,中性盘
2062,10:10:38,13.69,-0.02,94,128686,卖盘
2063,10:10:33,13.71,0.01,10,13710,买盘
2064,10:10:28,13.7,0.01,12,16440,买盘
2065,10:10:23,13.69,-0.06,1,1369,卖盘
2066,10:10:18,13.75,0.04,107,147125,买盘
2067,10:10:13,13.71,-0.03,87,119277,中性盘
2068,10:10:08,13.74,0.03,435,598926,买盘
2069,10:10:03,13.71,-0.03,294,403074,卖盘
2070,10:09:58,13.74,--,2,2748,买盘
2071,10:09:53,13.74,-0.01,5,6870,中性盘
2072,10:09:48,13.75,--,12,16500,买盘
2073,10:09:43,13.75,--,10,13750,买盘
2074,10:09:38,13.75,0.01,11,15125,买盘
2075,10:09:33,13.74,-0.01,26,35724,中性盘
2076,10:09:28,13.75,--,40,55000,买盘
2077,10:09:23,13.75,--,215,295625,买盘
2078,10:09:18,13.75,--,27,37125,买盘
2079,10:09:13,13.75,--,60,82500,买盘
2080,10:09:08,13.75,--,78,107250,卖盘
2081,10:09:03,13.75,--,76,104500,卖盘
2082,10:08:58,13.75,--,2,2750,卖盘
2083,10:08:53,13.75,0.05,73,100375,买盘
2084,10:08:48,13.7,-0.04,14,19180,卖盘
2085,10:08:38,13.74,0.04,8,10992,买盘
2086,10:08:33,13.7,--,105,143850,卖盘
2087,10:08:28,13.7,0.05,171,234407,买盘
2088,10:08:23,13.65,--,28,38220,卖盘
2089,10:08:18,13.65,-0.02,7,9555,卖盘
2090,10:08:13,13.67,--,9,12303,买盘
2091,10:08:08,13.67,0.02,22,30074,买盘
2092,10:08:03,13.65,-0.02,1,1365,卖盘
2093,10:07:58,13.67,-0.08,56,76552,卖盘
2094,10:07:53,13.75,0.1,500,687500,买盘
2095,10:07:48,13.65,-0.03,3,4095,卖盘
2096,10:07:38,13.68,0.01,27,36936,买盘
2097,10:07:33,13.67,-0.03,34,47708,卖盘
2098,10:07:28,13.7,0.04,980,1342737,买盘
2099,10:07:22,13.66,-0.01,113,154358,卖盘
2100,10:07:18,13.67,--,87,118929,买盘
2101,10:07:13,13.67,--,4,5468,买盘
2102,10:07:07,13.67,-0.02,6,8202,卖盘
2103,10:07:03,13.69,-0.01,22,30118,买盘
2104,10:06:58,13.7,0.03,6,8220,买盘
2105,10:06:52,13.67,-0.04,156,213525,卖盘
2106,10:06:48,13.71,--,14,19194,卖盘
2107,10:06:43,13.71,--,45,62791,买盘
2108,10:06:37,13.71,0.01,91,124761,买盘
2109,10:06:33,13.7,--,430,589374,卖盘
2110,10:06:28,13.7,--,4,6576,卖盘
2111,10:06:22,13.7,--,5,6850,卖盘
2112,10:06:18,13.7,--,11,15070,卖盘
2113,10:06:13,13.7,0.01,268,367160,买盘
2114,10:06:07,13.69,-0.01,44,60236,卖盘
2115,10:06:03,13.7,--,75,102750,买盘
2116,10:05:58,13.7,--,2,2740,买盘
2117,10:05:52,13.7,0.01,22,30140,买盘
2118,10:05:48,13.69,--,32,43808,卖盘
2119,10:05:43,13.69,0.02,155,212195,买盘
2120,10:05:38,13.67,-0.01,12,16404,中性盘
2121,10:05:32,13.68,0.02,62,84816,买盘
2122,10:05:22,13.66,-0.01,103,140698,卖盘
2123,10:05:17,13.67,--,5,6835,买盘
2124,10:05:13,13.67,--,56,76552,买盘
2125,10:05:07,13.67,--,27,36909,买盘
2126,10:05:02,13.67,0.01,18,24606,买盘
2127,10:04:58,13.66,0.01,5,6830,买盘
2128,10:04:52,13.65,-0.01,12,16380,卖盘
2129,10:04:47,13.66,0.01,52,71032,买盘
2130,10:04:43,13.65,--,20,27300,卖盘
2131,10:04:37,13.65,0.01,50,68250,买盘
2132,10:04:32,13.64,--,186,253704,卖盘
2133,10:04:27,13.64,--,2,2728,卖盘
2134,10:04:22,13.64,--,3,4092,卖盘
2135,10:04:17,13.64,0.03,31,42284,买盘
2136,10:04:12,13.61,-0.02,21,28581,卖盘
2137,10:04:07,13.63,0.01,30,40890,买盘
2138,10:04:02,13.62,-0.01,9,12258,中性盘
2139,10:03:52,13.63,--,36,49068,买盘
2140,10:03:47,13.63,0.01,16,21808,买盘
2141,10:03:42,13.62,--,44,59928,卖盘
2142,10:03:37,13.62,--,14,19068,卖盘
2143,10:03:32,13.62,--,108,147096,卖盘
2144,10:03:27,13.62,--,1,1362,卖盘
2145,10:03:22,13.62,0.02,18,24516,买盘
2146,10:03:17,13.6,--,17,24344,中性盘
2147,10:03:12,13.6,0.05,33,44880,买盘
2148,10:03:02,13.55,-0.05,48,65040,卖盘
2149,10:02:57,13.6,0.05,42,57120,买盘
2150,10:02:52,13.55,-0.06,40,54200,卖盘
2151,10:02:47,13.61,0.01,199,270839,买盘
2152,10:02:42,13.6,-0.01,964,1311176,卖盘
2153,10:02:37,13.61,0.01,7,9527,买盘
2154,10:02:32,13.6,--,43,58480,卖盘
2155,10:02:27,13.6,-0.01,132,179520,卖盘
2156,10:02:22,13.61,0.01,2,2722,买盘
2157,10:02:17,13.6,--,8,10880,卖盘
2158,10:02:12,13.6,--,43,58480,卖盘
2159,10:02:07,13.6,--,29,39440,卖盘
2160,10:02:02,13.6,0.01,11,14960,卖盘
2161,10:01:57,13.59,0.02,137,187406,买盘
2162,10:01:47,13.57,-0.03,34,46138,卖盘
2163,10:01:42,13.6,-0.01,15,20536,卖盘
2164,10:01:37,13.61,0.01,55,74855,买盘
2165,10:01:32,13.6,--,189,257040,卖盘
2166,10:01:27,13.6,--,56,76160,卖盘
2167,10:01:22,13.6,--,21,28560,卖盘
2168,10:01:17,13.6,--,459,625464,买盘
2169,10:01:12,13.6,0.01,81,110160,买盘
2170,10:01:07,13.59,0.02,18,24462,买盘
2171,10:01:02,13.57,-0.02,70,94990,买盘
2172,10:00:57,13.59,--,8,10872,卖盘
2173,10:00:52,13.59,--,11,14949,卖盘
2174,10:00:47,13.59,--,10,13590,卖盘
2175,10:00:42,13.59,-0.01,9,12231,卖盘
2176,10:00:36,13.6,--,336,457096,卖盘
2177,10:00:31,13.6,--,277,376720,卖盘
2178,10:00:27,13.6,-0.01,104,141440,卖盘
2179,10:00:21,13.61,0.01,301,409661,买盘
2180,10:00:16,13.6,-0.01,222,301920,卖盘
2181,10:00:12,13.61,0.01,26,35386,买盘
2182,10:00:07,13.6,--,10,13600,卖盘
2183,10:00:01,13.6,--,123,167960,卖盘
2184,09:59:57,13.6,-0.01,14,19040,卖盘
2185,09:59:51,13.61,--,1,1361,买盘
2186,09:59:46,13.61,0.01,154,209594,买盘
2187,09:59:42,13.6,-0.02,394,535840,卖盘
2188,09:59:37,13.62,0.01,40,54480,买盘
2189,09:59:31,13.61,--,143,194623,卖盘
2190,09:59:27,13.61,--,83,112963,卖盘
2191,09:59:22,13.61,-0.01,26,35386,卖盘
2192,09:59:16,13.62,--,1,1362,买盘
2193,09:59:11,13.62,-0.03,92,125304,卖盘
2194,09:59:07,13.65,0.01,15,20475,买盘
2195,09:59:01,13.64,--,70,95480,卖盘
2196,09:58:56,13.64,0.02,67,91388,买盘
