,time,price,change,volume,amount,type
1668,09:46:40,9.98,--,27,26946,买盘
1669,09:46:34,9.98,--,16,15968,买盘
1670,09:46:30,9.98,--,34,33932,买盘
1671,09:46:15,9.98,--,11,10978,买盘
1672,09:46:10,9.98,0.01,19,18962,买盘
1673,09:46:04,9.97,-0.01,105,104685,卖盘
1674,09:46:00,9.98,0.01,64,63872,买盘
1675,09:45:54,9.97,--,146,145562,买盘
1676,09:45:49,9.97,--,81,80757,买盘
1677,09:45:45,9.97,--,73,72781,买盘
1678,09:45:40,9.97,0.01,72,71784,买盘
1679,09:45:34,9.96,-0.01,31,30876,卖盘
1680,09:45:29,9.97,0.01,81,80757,买盘
1681,09:45:24,9.96,--,1,996,卖盘
1682,09:45:19,9.96,--,30,29880,卖盘
1683,09:45:14,9.96,--,5,4980,卖盘
1684,09:45:04,9.96,-0.01,25,24900,卖盘
1685,09:44:59,9.97,--,28,27916,买盘
1686,09:44:49,9.97,--,45,44865,买盘
1687,09:44:44,9.97,--,20,19940,买盘
1688,09:44:39,9.97,--,29,28913,买盘
1689,09:44:34,9.97,--,14,13958,买盘
1690,09:44:24,9.97,--,30,29910,买盘
1691,09:44:19,9.97,--,26,25922,买盘
1692,09:44:14,9.97,--,60,59820,买盘
1693,09:44:09,9.97,0.01,73,72781,买盘
1694,09:44:04,9.96,--,38,37848,卖盘
1695,09:43:49,9.96,--,11,10956,卖盘
1696,09:43:44,9.96,--,6,5976,卖盘
1697,09:43:39,9.96,--,32,31872,买盘
1698,09:43:34,9.96,--,340,338640,买盘
1699,09:43:29,9.96,--,41,40836,买盘
1700,09:43:24,9.96,--,4,3984,买盘
1701,09:43:19,9.96,--,14,13944,买盘
1702,09:43:14,9.96,--,65,64740,买盘
1703,09:43:09,9.96,0.01,26,25896,买盘
1704,09:43:04,9.95,-0.01,10,9950,卖盘
1705,09:42:54,9.96,0.01,140,139440,买盘
1706,09:42:49,9.95,--,23,22885,卖盘
1707,09:42:44,9.95,--,20,19900,卖盘
1708,09:42:34,9.95,--,3,2985,卖盘
1709,09:42:24,9.95,-0.01,28,27859,卖盘
1710,09:42:19,9.96,0.01,13,12948,买盘
1711,09:42:14,9.95,--,50,49750,卖盘
1712,09:42:09,9.95,-0.01,20,19900,卖盘
1713,09:42:04,9.96,--,160,159360,买盘
1714,09:41:49,9.96,--,78,77688,买盘
1715,09:41:43,9.96,0.01,10,9960,买盘
1716,09:41:39,9.95,-0.01,215,213924,卖盘
1717,09:41:34,9.96,--,12,11952,买盘
1718,09:41:29,9.96,--,5,4980,买盘
1719,09:41:24,9.96,--,20,19920,买盘
1720,09:41:19,9.96,--,42,41832,买盘
1721,09:41:14,9.96,--,73,72708,买盘
1722,09:41:09,9.96,--,240,239040,卖盘
1723,09:41:03,9.96,-0.01,86,85656,卖盘
1724,09:40:54,9.97,0.01,10,9970,买盘
1725,09:40:48,9.96,--,70,69720,卖盘
1726,09:40:44,9.96,-0.01,118,117528,卖盘
1727,09:40:39,9.97,0.01,5,4985,买盘
1728,09:40:33,9.96,--,5,4980,卖盘
1729,09:40:29,9.96,-0.01,15,14940,卖盘
1730,09:40:24,9.97,--,20,19940,买盘
1731,09:40:13,9.97,-0.01,16,15952,卖盘
1732,09:40:09,9.98,--,20,19960,买盘
1733,09:40:03,9.98,--,136,135728,买盘
1734,09:39:54,9.98,--,10,9980,买盘
1735,09:39:48,9.98,0.01,68,67864,买盘
1736,09:39:39,9.97,--,15,14955,卖盘
1737,09:39:33,9.97,-0.01,2,1994,卖盘
1738,09:39:24,9.98,0.01,10,9980,买盘
1739,09:39:13,9.97,--,10,9970,卖盘
1740,09:39:03,9.97,--,698,695906,买盘
1741,09:38:54,9.97,0.01,1000,997000,买盘
1742,09:38:48,9.96,--,6,5976,卖盘
1743,09:38:43,9.96,--,18,17928,卖盘
1744,09:38:38,9.96,--,185,184260,买盘
1745,09:38:33,9.96,--,2,1992,买盘
1746,09:38:23,9.96,--,115,114540,买盘
1747,09:38:18,9.96,0.01,36,35856,买盘
1748,09:38:13,9.95,--,248,246759,卖盘
1749,09:38:08,9.95,--,221,219894,买盘
1750,09:38:03,9.95,--,20,19900,买盘
1751,09:37:58,9.95,-0.01,235,233824,卖盘
1752,09:37:48,9.96,--,26,25896,买盘
1753,09:37:43,9.96,0.01,60,59760,买盘
1754,09:37:33,9.95,--,0,0,中性盘
1755,09:37:28,9.95,0.02,269,267655,买盘
1756,09:37:23,9.93,-0.02,53,52629,卖盘
1757,09:37:18,9.95,-0.01,12,11940,中性盘
1758,09:37:13,9.96,0.01,210,209160,买盘
1759,09:37:08,9.95,--,133,132335,买盘
1760,09:37:03,9.95,--,129,128354,卖盘
1761,09:36:58,9.95,--,522,519389,卖盘
1762,09:36:53,9.95,-0.01,1,994,卖盘
1763,09:36:48,9.96,--,173,172308,买盘
1764,09:36:43,9.96,--,82,81672,中性盘
1765,09:36:38,9.96,-0.01,97,97408,卖盘
1766,09:36:33,9.97,--,399,398002,买盘
1767,09:36:28,9.97,0.01,90,89730,买盘
1768,09:36:23,9.96,-0.01,10,9960,卖盘
1769,09:36:18,9.97,--,731,728807,买盘
1770,09:36:13,9.97,0.02,86,85742,买盘
1771,09:36:08,9.95,--,216,214919,卖盘
1772,09:36:03,9.95,-0.01,489,486554,卖盘
1773,09:35:58,9.96,-0.02,82,81672,卖盘
1774,09:35:53,9.98,0.01,18,17964,买盘
1775,09:35:48,9.97,--,90,89730,卖盘
1776,09:35:43,9.97,--,67,66799,买盘
1777,09:35:33,9.97,-0.01,6,5982,中性盘
1778,09:35:28,9.98,0.01,102,101796,买盘
1779,09:35:18,9.97,--,3,2991,卖盘
1780,09:35:13,9.97,--,10,9970,卖盘
1781,09:35:08,9.97,-0.01,52,51844,卖盘
1782,09:35:03,9.98,--,513,511974,卖盘
1783,09:34:53,9.98,--,100,99800,卖盘
1784,09:34:48,9.98,--,159,158682,卖盘
1785,09:34:43,9.98,-0.01,212,211576,卖盘
1786,09:34:38,9.99,-0.01,2,1998,卖盘
1787,09:34:33,10.0,--,18,18000,买盘
1788,09:34:28,10.0,--,18,18320,卖盘
1789,09:34:23,10.0,--,45,45000,卖盘
1790,09:34:18,10.0,--,6,6000,卖盘
1791,09:34:13,10.0,--,156,156680,买盘
1792,09:34:03,10.0,--,39,39000,买盘
1793,09:33:58,10.0,--,60,60000,买盘
1794,09:33:52,10.0,0.01,1,1000,买盘
1795,09:33:48,9.99,-0.01,173,172827,卖盘
1796,09:33:42,10.0,-0.01,15,15000,买盘
1797,09:33:33,10.01,0.02,23,23023,买盘
1798,09:33:27,9.99,-0.01,468,467532,卖盘
1799,09:33:22,10.0,-0.01,35,35000,中性盘
1800,09:33:18,10.01,0.01,133,133133,买盘
1801,09:33:12,10.0,--,120,120000,买盘
1802,09:33:07,10.0,--,80,80000,卖盘
1803,09:33:03,10.0,--,34,34000,卖盘
1804,09:32:57,10.0,--,5,5000,卖盘
1805,09:32:52,10.0,--,37,37000,卖盘
1806,09:32:48,10.0,--,0,0,卖盘
1807,09:32:42,10.0,--,50,50000,买盘
1808,09:32:37,10.0,--,200,200000,买盘
1809,09:32:33,10.0,--,10,10000,买盘
1810,09:32:27,10.0,-0.02,18,18000,卖盘
1811,09:32:22,10.02,-0.01,61,61122,中性盘
1812,09:32:12,10.03,0.02,78,78234,买盘
1813,09:32:07,10.01,-0.02,53,53053,卖盘
1814,09:32:02,10.03,--,64,64191,买盘
1815,09:31:57,10.03,0.02,670,672010,买盘
1816,09:31:52,10.01,--,120,120120,买盘
1817,09:31:47,10.01,--,18,18018,买盘
1818,09:31:42,10.01,--,146,146146,买盘
1819,09:31:37,10.01,0.02,50,50050,买盘
1820,09:31:32,9.99,--,77,76923,卖盘
1821,09:31:27,9.99,--,86,85914,卖盘
1822,09:31:22,9.99,--,28,27972,卖盘
1823,09:31:17,9.99,--,60,59940,买盘
1824,09:31:07,9.99,--,939,938061,买盘
1825,09:31:02,9.99,--,5,4995,买盘
1826,09:30:57,9.99,--,112,111888,卖盘
1827,09:30:52,9.99,--,59,58941,卖盘
1828,09:30:47,9.99,-0.01,62,61938,卖盘
1829,09:30:42,10.0,--,94,94000,买盘
1830,09:30:32,10.0,--,31,31000,卖盘
1831,09:30:27,10.0,--,10,10000,卖盘
1832,09:30:22,10.0,--,31,31000,卖盘
1833,09:30:17,10.0,-0.01,92,92000,卖盘
1834,09:30:07,10.01,-0.01,1388,1389388,卖盘
1835,09:28:55,10.02,--,0,0,买盘
1836,09:25:09,10.02,10.02,186,186372,买盘
