,time,price,change,volume,amount,type
2212,10:35:30,15.09,--,17,25653,卖盘
2213,10:35:15,15.09,--,25,37725,卖盘
2214,10:35:12,15.09,0.01,93,140337,买盘
2215,10:35:06,15.08,-0.01,3,4524,卖盘
2216,10:35:00,15.09,0.01,2,3018,买盘
2217,10:34:54,15.08,0.01,5,7540,中性盘
2218,10:34:45,15.07,--,23,34661,卖盘
2219,10:34:33,15.07,-0.01,53,79871,卖盘
2220,10:34:30,15.08,0.01,202,304616,买盘
2221,10:34:24,15.07,-0.01,10,15070,卖盘
2222,10:34:21,15.08,-0.01,251,378508,卖盘
2223,10:34:18,15.09,-0.01,43,64887,卖盘
2224,10:34:15,15.1,0.01,2,3020,买盘
2225,10:34:12,15.09,--,28,42252,卖盘
2226,10:34:09,15.09,--,49,73941,卖盘
2227,10:34:03,15.09,--,4,6036,卖盘
2228,10:34:00,15.09,--,3,4527,卖盘
2229,10:33:57,15.09,-0.01,23,34707,卖盘
2230,10:33:54,15.1,0.01,2,3020,买盘
2231,10:33:51,15.09,--,50,75450,卖盘
2232,10:33:42,15.09,--,64,96576,卖盘
2233,10:33:36,15.09,--,14,21126,卖盘
2234,10:33:33,15.09,--,9,13581,卖盘
2235,10:33:30,15.09,-0.01,28,42252,卖盘
2236,10:33:27,15.1,0.01,11,16610,买盘
2237,10:33:21,15.09,-0.01,11,16599,卖盘
2238,10:33:18,15.1,--,26,39260,买盘
2239,10:33:15,15.1,0.01,10,15100,买盘
2240,10:33:12,15.09,--,6,9054,卖盘
2241,10:33:09,15.09,--,4,6036,卖盘
2242,10:33:06,15.09,--,2,3018,卖盘
2243,10:33:03,15.09,--,3,4527,卖盘
2244,10:33:00,15.09,--,15,22635,卖盘
2245,10:32:57,15.09,-0.01,16,24144,卖盘
2246,10:32:54,15.1,0.01,3,4530,买盘
2247,10:32:51,15.09,--,45,67905,卖盘
2248,10:32:48,15.09,--,70,105630,卖盘
2249,10:32:45,15.09,-0.01,4,6036,卖盘
2250,10:32:42,15.1,0.01,7,10570,买盘
2251,10:32:36,15.09,-0.01,45,67905,卖盘
2252,10:32:21,15.1,--,21,31710,买盘
2253,10:32:18,15.1,--,3,4530,卖盘
2254,10:32:15,15.1,--,10,15100,卖盘
2255,10:32:12,15.1,-0.01,18,27180,卖盘
2256,10:32:09,15.11,0.01,2,3022,买盘
2257,10:32:06,15.1,--,15,22650,卖盘
2258,10:32:03,15.1,--,4,6040,卖盘
2259,10:31:57,15.1,--,31,46810,卖盘
2260,10:31:54,15.1,--,3,4530,卖盘
2261,10:31:51,15.1,0.02,416,628160,买盘
2262,10:31:48,15.08,-0.01,5,7540,卖盘
2263,10:31:39,15.09,0.01,7,10563,买盘
2264,10:31:33,15.08,-0.01,19,28652,卖盘
2265,10:31:30,15.09,-0.01,51,76959,卖盘
2266,10:31:27,15.1,0.01,22,33220,买盘
2267,10:31:21,15.09,-0.01,19,28671,卖盘
2268,10:31:18,15.1,0.01,40,60400,买盘
2269,10:31:15,15.09,--,25,37725,卖盘
2270,10:31:12,15.09,-0.01,42,63378,卖盘
2271,10:31:06,15.1,0.01,44,66440,买盘
2272,10:31:03,15.09,-0.01,1,1509,卖盘
2273,10:31:00,15.1,--,4,6040,买盘
2274,10:30:57,15.1,0.01,4,6040,买盘
2275,10:30:54,15.09,-0.01,21,31689,卖盘
2276,10:30:48,15.1,--,2,3020,买盘
2277,10:30:45,15.1,--,1,1510,买盘
2278,10:30:42,15.1,0.01,1,1510,买盘
2279,10:30:36,15.09,-0.01,49,73941,卖盘
2280,10:30:33,15.1,--,9,13590,卖盘
2281,10:30:30,15.1,0.01,39,58890,买盘
2282,10:30:27,15.09,-0.01,24,36216,卖盘
2283,10:30:18,15.1,--,16,24160,买盘
2284,10:30:15,15.1,0.01,67,101170,买盘
2285,10:30:09,15.09,-0.01,30,45270,卖盘
2286,10:30:06,15.1,0.01,15,22650,买盘
2287,10:30:03,15.09,-0.01,38,57342,卖盘
2288,10:30:00,15.1,--,37,55870,买盘
2289,10:29:57,15.1,--,1,1510,买盘
2290,10:29:54,15.1,--,25,37750,买盘
2291,10:29:48,15.1,--,11,16610,买盘
2292,10:29:45,15.1,--,38,57380,卖盘
2293,10:29:42,15.1,-0.01,22,33220,卖盘
2294,10:29:39,15.11,0.01,41,61951,买盘
2295,10:29:33,15.1,-0.01,48,72480,卖盘
2296,10:29:30,15.11,0.01,11,16621,买盘
2297,10:29:24,15.1,-0.01,23,34730,卖盘
2298,10:29:21,15.11,--,29,43819,卖盘
2299,10:29:18,15.11,--,34,51374,卖盘
2300,10:29:15,15.11,--,21,31731,卖盘
2301,10:29:12,15.11,-0.01,34,51374,卖盘
2302,10:29:09,15.12,0.01,5,7560,买盘
2303,10:29:06,15.11,-0.01,3,4533,卖盘
2304,10:29:03,15.12,-0.01,20,30240,卖盘
2305,10:29:00,15.13,--,30,45390,买盘
2306,10:28:57,15.13,0.01,12,18156,买盘
2307,10:28:54,15.12,--,28,42336,卖盘
2308,10:28:51,15.12,-0.01,35,52920,卖盘
2309,10:28:48,15.13,0.01,39,59007,买盘
2310,10:28:45,15.12,--,15,22680,买盘
2311,10:28:42,15.12,--,73,110376,买盘
2312,10:28:39,15.12,-0.01,40,60480,卖盘
2313,10:28:36,15.13,0.02,2,3026,买盘
2314,10:28:33,15.11,-0.01,65,98215,卖盘
2315,10:28:30,15.12,0.01,31,46872,中性盘
2316,10:28:27,15.11,--,21,31731,卖盘
2317,10:28:24,15.11,-0.01,10,15110,卖盘
2318,10:28:21,15.12,--,83,125496,买盘
2319,10:28:18,15.12,--,1,1512,买盘
2320,10:28:15,15.12,0.01,494,746928,买盘
2321,10:28:12,15.11,-0.01,44,66484,卖盘
2322,10:28:09,15.12,--,13,19656,买盘
2323,10:28:06,15.12,0.01,6,9072,买盘
2324,10:28:03,15.11,-0.01,3,4533,卖盘
2325,10:28:00,15.12,0.01,12,18144,买盘
2326,10:27:51,15.11,0.01,24,36264,买盘
2327,10:27:42,15.1,0.01,77,116270,买盘
2328,10:27:39,15.09,0.02,131,197679,买盘
2329,10:27:36,15.07,--,3,4521,卖盘
2330,10:27:27,15.07,--,66,99462,买盘
2331,10:27:24,15.07,--,70,105490,买盘
2332,10:27:21,15.07,0.01,2,3014,买盘
2333,10:27:15,15.06,0.01,686,1033116,买盘
2334,10:27:12,15.05,--,21,31605,买盘
2335,10:27:09,15.05,--,42,63210,买盘
2336,10:27:06,15.05,0.01,21,31605,买盘
2337,10:27:03,15.04,--,3,4512,卖盘
2338,10:27:00,15.04,0.01,28,42112,买盘
2339,10:26:54,15.03,-0.01,35,52605,卖盘
2340,10:26:51,15.04,--,10,15040,买盘
2341,10:26:48,15.04,--,5,7520,买盘
2342,10:26:45,15.04,--,50,75200,买盘
2343,10:26:39,15.04,0.01,7,10528,买盘
2344,10:26:33,15.03,0.02,38,57114,买盘
2345,10:26:30,15.01,-0.01,120,180120,卖盘
2346,10:26:27,15.02,--,85,127670,买盘
2347,10:26:18,15.02,--,6,9012,买盘
2348,10:26:09,15.02,0.01,63,94626,买盘
2349,10:26:06,15.01,--,41,61541,卖盘
2350,10:26:03,15.01,-0.01,79,118579,卖盘
2351,10:26:00,15.02,--,126,189252,买盘
2352,10:25:57,15.02,--,249,373998,买盘
2353,10:25:54,15.02,--,52,78104,买盘
2354,10:25:51,15.02,0.01,79,118658,买盘
2355,10:25:48,15.01,--,72,108072,买盘
2356,10:25:45,15.01,--,8,12008,卖盘
2357,10:25:42,15.01,--,23,34523,卖盘
2358,10:25:39,15.01,--,3,4503,卖盘
2359,10:25:33,15.01,-0.01,3,4503,卖盘
2360,10:25:30,15.02,--,2,3004,买盘
2361,10:25:27,15.02,--,50,75100,买盘
2362,10:25:21,15.02,--,8,12016,买盘
2363,10:25:18,15.02,--,32,48064,买盘
2364,10:25:12,15.02,0.01,1,1502,买盘
2365,10:25:06,15.01,--,38,57038,卖盘
2366,10:25:03,15.01,--,4,6004,卖盘
2367,10:25:00,15.01,--,115,172615,买盘
2368,10:24:57,15.01,--,3,4503,买盘
2369,10:24:54,15.01,--,60,90060,买盘
2370,10:24:51,15.01,--,10,15010,买盘
2371,10:24:48,15.01,0.01,5,7505,买盘
2372,10:24:45,15.0,--,9,13500,卖盘
2373,10:24:39,15.0,-0.01,17,25500,卖盘
2374,10:24:36,15.01,0.01,42,63042,买盘
2375,10:24:33,15.0,--,4,6000,卖盘
2376,10:24:30,15.0,--,53,79500,卖盘
2377,10:24:27,15.0,-0.01,6,9000,卖盘
2378,10:24:24,15.01,--,59,88559,买盘
2379,10:24:21,15.01,0.01,1,1501,买盘
2380,10:24:12,15.0,-0.01,50,75000,卖盘
2381,10:24:09,15.01,--,3,4503,买盘
2382,10:24:06,15.01,0.01,6,9006,买盘
2383,10:24:03,15.0,-0.01,25,37500,卖盘
2384,10:24:00,15.01,--,11,16511,买盘
2385,10:23:57,15.01,0.01,2,3002,买盘
2386,10:23:54,15.0,-0.01,5,7500,卖盘
2387,10:23:51,15.01,--,4,6004,买盘
2388,10:23:45,15.01,--,19,28519,买盘
2389,10:23:39,15.01,--,3,4503,买盘
2390,10:23:36,15.01,0.01,14,21014,买盘
2391,10:23:33,15.0,-0.01,39,58500,卖盘
2392,10:23:30,15.01,0.01,10,15010,买盘
2393,10:23:27,15.0,--,17,25500,卖盘
2394,10:23:24,15.0,--,18,27000,卖盘
2395,10:23:21,15.0,--,1,1500,卖盘
2396,10:23:18,15.0,-0.01,24,36000,卖盘
2397,10:23:15,15.01,--,2,3002,买盘
2398,10:23:09,15.01,0.01,5,7505,买盘
2399,10:23:03,15.0,--,4,6000,卖盘
2400,10:23:00,15.0,-0.01,2,3000,卖盘
2401,10:22:57,15.01,--,3,4503,买盘
2402,10:22:54,15.01,0.01,3,4503,买盘
2403,10:22:48,15.0,-0.01,20,30000,卖盘
2404,10:22:45,15.01,--,15,22515,买盘
2405,10:22:36,15.01,0.01,33,49533,买盘
2406,10:22:33,15.0,--,45,67500,卖盘
2407,10:22:30,15.0,--,94,141000,买盘
2408,10:22:24,15.0,--,5,7500,买盘
2409,10:22:21,15.0,0.01,20,30000,买盘
2410,10:22:18,14.99,--,6,8994,卖盘
2411,10:22:15,14.99,--,53,79447,卖盘
2412,10:22:12,14.99,--,25,37475,卖盘
2413,10:22:09,14.99,-0.01,24,35976,卖盘
2414,10:22:06,15.0,0.01,16,24000,买盘
2415,10:22:03,14.99,-0.01,25,37475,卖盘
2416,10:22:00,15.0,--,5,7500,买盘
2417,10:21:57,15.0,0.01,6,9000,买盘
2418,10:21:54,14.99,--,12,17988,卖盘
2419,10:21:51,14.99,-0.01,18,26982,卖盘
2420,10:21:48,15.0,--,17,25500,中性盘
2421,10:21:36,15.0,0.01,6,9000,买盘
2422,10:21:33,14.99,-0.01,13,19487,卖盘
2423,10:21:30,15.0,--,12,18000,买盘
2424,10:21:27,15.0,--,16,24000,卖盘
2425,10:21:18,15.0,0.01,21,31500,买盘
2426,10:21:15,14.99,-0.01,16,23984,卖盘
2427,10:21:09,15.0,0.01,2,3000,买盘
2428,10:21:06,14.99,--,25,37475,卖盘
2429,10:21:03,14.99,-0.01,28,41972,卖盘
2430,10:21:00,15.0,0.01,6,9000,买盘
2431,10:20:57,14.99,--,1,1499,卖盘
2432,10:20:54,14.99,-0.01,54,80946,卖盘
2433,10:20:48,15.0,0.01,3,4500,买盘
2434,10:20:42,14.99,-0.01,12,17988,卖盘
2435,10:20:39,15.0,0.01,3,4500,买盘
2436,10:20:33,14.99,-0.01,28,41972,卖盘
2437,10:20:27,15.0,-0.01,2,3000,买盘
2438,10:20:24,15.01,0.01,50,75050,买盘
2439,10:20:21,15.0,--,246,369000,卖盘
2440,10:20:18,15.0,--,38,57000,卖盘
2441,10:20:15,15.0,--,1,1500,卖盘
2442,10:20:12,15.0,-0.01,17,25500,卖盘
2443,10:20:06,15.01,0.01,10,15010,买盘
2444,10:20:03,15.0,-0.01,10,15000,卖盘
2445,10:20:00,15.01,0.01,69,103569,买盘
2446,10:19:54,15.0,--,15,22500,卖盘
2447,10:19:51,15.0,-0.02,15,22500,卖盘
2448,10:19:48,15.02,0.01,3,4506,买盘
2449,10:19:42,15.01,--,50,75050,卖盘
2450,10:19:39,15.01,0.01,55,82555,买盘
2451,10:19:36,15.0,--,42,63000,卖盘
2452,10:19:33,15.0,--,35,52500,卖盘
2453,10:19:30,15.0,--,12,18000,卖盘
2454,10:19:27,15.0,-0.02,14,21000,卖盘
2455,10:19:21,15.02,0.02,313,470126,买盘
2456,10:19:18,15.0,-0.01,50,75000,卖盘
2457,10:19:15,15.01,0.01,25,37525,买盘
2458,10:19:12,15.0,--,140,210000,卖盘
2459,10:19:09,15.0,-0.01,26,39000,卖盘
2460,10:19:06,15.01,0.01,124,186124,买盘
2461,10:19:03,15.0,--,30,45000,卖盘
2462,10:19:00,15.0,-0.01,2,3000,卖盘
2463,10:18:54,15.01,--,14,21014,买盘
2464,10:18:48,15.01,--,20,30020,买盘
2465,10:18:45,15.01,--,5,7505,买盘
2466,10:18:42,15.01,--,3,4503,买盘
2467,10:18:39,15.01,0.01,5,7505,买盘
2468,10:18:36,15.0,--,33,49500,卖盘
2469,10:18:33,15.0,-0.01,3,4500,卖盘
2470,10:18:27,15.01,-0.01,2,3002,卖盘
2471,10:18:24,15.02,0.01,32,48064,买盘
2472,10:18:18,15.01,-0.01,5,7505,卖盘
2473,10:18:06,15.02,0.01,1,1502,买盘
2474,10:18:03,15.01,--,13,19513,卖盘
2475,10:18:00,15.01,-0.01,4,6004,卖盘
2476,10:17:54,15.02,0.01,13,19526,买盘
2477,10:17:51,15.01,-0.01,13,19513,卖盘
2478,10:17:45,15.02,0.01,2,3004,买盘
2479,10:17:42,15.01,--,57,85557,买盘
2480,10:17:39,15.01,0.01,78,117078,买盘
2481,10:17:33,15.0,-0.01,4,6000,卖盘
2482,10:17:30,15.01,--,35,52535,买盘
2483,10:17:27,15.01,--,10,15010,买盘
2484,10:17:24,15.01,--,5,7505,买盘
2485,10:17:21,15.01,0.01,5,7505,买盘
2486,10:17:18,15.0,-0.01,85,127500,卖盘
2487,10:17:12,15.01,0.01,11,16511,买盘
2488,10:17:06,15.0,--,50,75000,卖盘
2489,10:17:03,15.0,-0.01,5,7500,卖盘
2490,10:17:00,15.01,0.01,21,31521,买盘
2491,10:16:57,15.0,-0.01,20,30000,卖盘
2492,10:16:54,15.01,0.01,1,1501,买盘
2493,10:16:51,15.0,-0.01,1,1500,卖盘
2494,10:16:48,15.01,--,3,4503,买盘
2495,10:16:42,15.01,0.01,2,3002,买盘
2496,10:16:33,15.0,--,3,4500,卖盘
2497,10:16:27,15.0,0.01,4,6000,买盘
2498,10:16:24,14.99,-0.01,102,152898,卖盘
2499,10:16:21,15.0,--,2,3000,买盘
2500,10:16:15,15.0,--,18,27000,买盘
2501,10:16:12,15.0,--,11,16500,买盘
2502,10:16:09,15.0,0.01,15,22500,买盘
2503,10:16:03,14.99,-0.01,16,23984,卖盘
2504,10:16:00,15.0,--,21,31500,买盘
2505,10:15:57,15.0,--,29,43500,买盘
2506,10:15:54,15.0,--,30,45000,买盘
2507,10:15:51,15.0,0.01,3,4500,买盘
2508,10:15:48,14.99,-0.01,15,22485,卖盘
2509,10:15:45,15.0,--,19,28500,买盘
2510,10:15:42,15.0,--,50,75000,买盘
2511,10:15:39,15.0,--,19,28500,买盘
2512,10:15:36,15.0,0.01,100,150000,买盘
2513,10:15:33,14.99,--,7,10493,卖盘
2514,10:15:24,14.99,-0.01,23,34477,卖盘
2515,10:15:21,15.0,0.01,23,34500,买盘
2516,10:15:18,14.99,-0.01,22,32978,卖盘
2517,10:15:15,15.0,0.01,15,22500,买盘
2518,10:15:12,14.99,--,11,16489,卖盘
2519,10:15:09,14.99,--,3,4497,卖盘
2520,10:15:03,14.99,--,7,10493,卖盘
2521,10:14:48,14.99,--,3,4497,卖盘
2522,10:14:45,14.99,--,24,35976,买盘
2523,10:14:42,14.99,--,7,10493,买盘
2524,10:14:39,14.99,0.01,102,152898,买盘
2525,10:14:33,14.98,--,53,79394,卖盘
2526,10:14:30,14.98,-0.01,9,13482,卖盘
2527,10:14:27,14.99,--,20,29980,买盘
2528,10:14:18,14.99,--,8,11992,买盘
2529,10:14:15,14.99,--,20,29980,买盘
2530,10:14:12,14.99,--,21,31479,买盘
2531,10:14:09,14.99,-0.01,20,29980,买盘
2532,10:14:06,15.0,0.02,21,31500,买盘
2533,10:14:03,14.98,--,3,4494,卖盘
2534,10:13:54,14.98,-0.02,1,1498,卖盘
2535,10:13:51,15.0,--,4,6000,买盘
2536,10:13:48,15.0,--,5,7500,买盘
2537,10:13:45,15.0,--,6,9000,买盘
2538,10:13:42,15.0,0.02,7,10500,买盘
2539,10:13:36,14.98,-0.01,293,438914,卖盘
2540,10:13:33,14.99,-0.01,4,5996,卖盘
2541,10:13:18,15.0,0.01,61,91500,买盘
2542,10:13:15,14.99,-0.01,56,83944,卖盘
2543,10:13:12,15.0,0.01,13,19500,买盘
2544,10:13:09,14.99,--,10,14990,卖盘
2545,10:13:06,14.99,--,24,35976,卖盘
2546,10:13:03,14.99,-0.01,3,4497,卖盘
2547,10:12:57,15.0,--,18,27000,买盘
2548,10:12:51,15.0,0.01,3,4500,买盘
2549,10:12:42,14.99,-0.01,1,1499,卖盘
2550,10:12:36,15.0,--,68,102000,卖盘
2551,10:12:33,15.0,--,22,33000,卖盘
2552,10:12:30,15.0,--,8,12000,卖盘
2553,10:12:27,15.0,--,10,15000,卖盘
2554,10:12:21,15.0,-0.01,5,7500,卖盘
2555,10:12:18,15.01,--,2,3002,买盘
2556,10:12:12,15.01,0.01,160,240160,买盘
2557,10:12:09,15.0,--,7,10500,卖盘
2558,10:12:03,15.0,--,4,6000,卖盘
2559,10:11:57,15.0,-0.01,152,228000,卖盘
2560,10:11:51,15.01,--,3,4503,买盘
2561,10:11:45,15.01,0.01,6,9006,买盘
2562,10:11:39,15.0,-0.01,10,15000,卖盘
2563,10:11:36,15.01,0.01,3,4503,买盘
2564,10:11:33,15.0,--,3,4500,卖盘
2565,10:11:30,15.0,--,6,9000,卖盘
2566,10:11:24,15.0,-0.01,26,39000,卖盘
2567,10:11:15,15.01,0.01,5,7505,卖盘
2568,10:11:12,15.0,--,12,18000,卖盘
2569,10:11:09,15.0,--,9,13500,卖盘
2570,10:11:06,15.0,--,30,45000,卖盘
2571,10:11:03,15.0,-0.01,3,4500,卖盘
2572,10:11:00,15.01,0.01,54,81054,买盘
2573,10:10:57,15.0,--,5,7500,卖盘
2574,10:10:54,15.0,-0.01,39,58500,卖盘
2575,10:10:51,15.01,0.01,12,18012,买盘
2576,10:10:45,15.0,-0.01,143,214500,卖盘
2577,10:10:42,15.01,--,49,73549,买盘
2578,10:10:39,15.01,0.01,50,75050,买盘
2579,10:10:33,15.0,-0.01,17,25500,卖盘
2580,10:10:30,15.01,--,5,7505,买盘
2581,10:10:27,15.01,0.01,15,22515,买盘
2582,10:10:18,15.0,-0.01,1,1500,卖盘
2583,10:10:15,15.01,--,285,427785,买盘
2584,10:10:12,15.01,--,62,93062,买盘
2585,10:10:09,15.01,--,9,13509,买盘
2586,10:10:06,15.01,0.01,17,25517,买盘
2587,10:10:03,15.0,--,394,591000,卖盘
2588,10:10:00,15.0,--,21,31500,卖盘
2589,10:09:54,15.0,-0.01,121,181500,卖盘
2590,10:09:51,15.01,-0.01,52,78052,卖盘
2591,10:09:48,15.02,0.01,27,40554,买盘
2592,10:09:45,15.01,--,20,30020,卖盘
2593,10:09:42,15.01,--,31,46531,卖盘
2594,10:09:39,15.01,--,31,46531,卖盘
2595,10:09:36,15.01,0.01,22,33022,中性盘
2596,10:09:33,15.0,-0.01,54,81000,卖盘
2597,10:09:30,15.01,--,5,7505,买盘
2598,10:09:27,15.01,0.01,2,3002,买盘
2599,10:09:24,15.0,--,16,24000,卖盘
2600,10:09:21,15.0,-0.01,60,90000,卖盘
2601,10:09:18,15.01,--,10,15010,买盘
2602,10:09:15,15.01,--,53,79553,买盘
2603,10:09:12,15.01,0.01,104,156104,买盘
2604,10:09:09,15.0,--,34,51000,卖盘
2605,10:09:03,15.0,-0.01,146,219000,卖盘
2606,10:09:00,15.01,--,1,1501,买盘
2607,10:08:57,15.01,--,51,76551,卖盘
2608,10:08:54,15.01,-0.01,1,1501,卖盘
2609,10:08:51,15.02,0.01,25,37550,买盘
2610,10:08:48,15.01,--,6,9006,买盘
2611,10:08:45,15.01,--,5,7505,买盘
2612,10:08:42,15.01,-0.01,12,18012,中性盘
2613,10:08:39,15.02,0.02,21,31542,买盘
2614,10:08:36,15.0,-0.02,103,154500,卖盘
2615,10:08:33,15.02,--,10,15020,买盘
2616,10:08:27,15.02,--,45,67590,买盘
2617,10:08:24,15.02,0.01,12,18024,买盘
2618,10:08:21,15.01,0.01,70,105070,买盘
2619,10:08:15,15.0,--,28,42000,卖盘
2620,10:08:12,15.0,--,883,1324500,买盘
2621,10:08:09,15.0,--,12,18000,买盘
2622,10:08:06,15.0,0.01,15,22500,买盘
2623,10:08:03,14.99,-0.01,25,37475,卖盘
2624,10:07:57,15.0,--,42,63000,买盘
2625,10:07:54,15.0,--,2,3000,买盘
2626,10:07:51,15.0,--,26,39000,买盘
2627,10:07:48,15.0,--,69,104805,买盘
2628,10:07:45,15.0,--,2,3000,买盘
2629,10:07:42,15.0,--,16,24000,买盘
2630,10:07:36,15.0,0.01,21,31500,买盘
2631,10:07:33,14.99,-0.01,3,4497,卖盘
2632,10:07:30,15.0,--,21,31500,买盘
2633,10:07:27,15.0,--,21,31500,买盘
2634,10:07:24,15.0,0.01,2,3000,买盘
2635,10:07:21,14.99,--,18,26982,卖盘
2636,10:07:18,14.99,--,28,41972,卖盘
2637,10:07:12,14.99,-0.01,96,143904,卖盘
2638,10:07:09,15.0,0.01,86,129000,买盘
2639,10:07:06,14.99,--,15,22485,卖盘
2640,10:07:03,14.99,--,11,16489,卖盘
2641,10:06:57,14.99,--,25,37475,卖盘
2642,10:06:51,14.99,--,118,176882,买盘
2643,10:06:48,14.99,0.01,9,13491,买盘
2644,10:06:45,14.98,-0.01,5,7490,卖盘
2645,10:06:39,14.99,0.01,10,14990,买盘
2646,10:06:33,14.98,-0.01,24,35952,卖盘
2647,10:06:30,14.99,--,2,2998,买盘
2648,10:06:27,14.99,--,60,89940,卖盘
2649,10:06:24,14.99,0.01,7,10493,买盘
2650,10:06:21,14.98,-0.02,36,53928,卖盘
2651,10:06:18,15.0,0.01,55,82500,买盘
2652,10:06:12,14.99,--,5,7495,买盘
2653,10:06:09,14.99,--,70,104930,买盘
2654,10:06:06,14.99,--,26,38974,买盘
2655,10:06:03,14.99,--,7,10493,买盘
2656,10:06:00,14.99,--,53,79447,买盘
2657,10:05:54,14.99,--,3,4497,买盘
2658,10:05:51,14.99,--,3,4497,买盘
2659,10:05:48,14.99,--,25,37475,买盘
2660,10:05:45,14.99,--,21,31479,买盘
2661,10:05:42,14.99,--,2,2998,买盘
2662,10:05:39,14.99,--,13,19487,买盘
2663,10:05:36,14.99,0.01,39,58461,买盘
2664,10:05:33,14.98,-0.02,120,179760,卖盘
2665,10:05:27,15.0,--,2,3000,买盘
2666,10:05:24,15.0,--,7,10500,买盘
2667,10:05:18,15.0,0.01,30,45000,买盘
2668,10:05:12,14.99,0.01,16,23984,买盘
2669,10:05:09,14.98,-0.01,20,29960,卖盘
2670,10:05:06,14.99,--,7,10493,卖盘
2671,10:05:03,14.99,--,13,19487,买盘
2672,10:04:54,14.99,0.01,8,11992,买盘
2673,10:04:51,14.98,--,6,8988,卖盘
2674,10:04:42,14.98,-0.01,20,29960,卖盘
2675,10:04:39,14.99,0.01,129,193371,买盘
2676,10:04:33,14.98,-0.01,19,28462,卖盘
2677,10:04:30,14.99,--,7,10493,买盘
2678,10:04:27,14.99,--,30,44970,买盘
2679,10:04:24,14.99,--,35,52465,买盘
2680,10:04:12,14.99,0.01,4,5996,买盘
2681,10:04:09,14.98,--,5,7490,卖盘
2682,10:04:03,14.98,-0.01,4,5992,卖盘
2683,10:03:57,14.99,0.04,2,2998,买盘
2684,10:03:51,14.95,-0.03,50,74750,卖盘
2685,10:03:48,14.98,0.03,29,43442,买盘
2686,10:03:45,14.95,-0.01,10,14950,卖盘
2687,10:03:42,14.96,--,41,61336,买盘
2688,10:03:39,14.96,--,6,8976,买盘
2689,10:03:36,14.96,0.01,6,8976,买盘
2690,10:03:33,14.95,-0.01,38,56810,卖盘
2691,10:03:30,14.96,--,22,32912,买盘
2692,10:03:24,14.96,-0.01,5,7480,买盘
2693,10:03:21,14.97,-0.02,27,40419,卖盘
2694,10:03:18,14.99,0.01,588,881412,买盘
2695,10:03:12,14.98,--,1,1498,卖盘
2696,10:03:09,14.98,--,283,424683,买盘
2697,10:03:06,14.98,--,16,23968,买盘
2698,10:03:03,14.98,--,14,20972,买盘
2699,10:03:00,14.98,0.01,4,7340,买盘
2700,10:02:57,14.97,--,4,6137,卖盘
2701,10:02:54,14.97,-0.01,2,4341,卖盘
2702,10:02:51,14.98,--,17,25466,买盘
2703,10:02:48,14.98,--,10,14980,买盘
2704,10:02:45,14.98,--,8,11984,买盘
2705,10:02:42,14.98,--,2,2996,买盘
2706,10:02:36,14.98,0.01,2,2996,买盘
2707,10:02:33,14.97,-0.01,4,5988,中性盘
2708,10:02:30,14.98,0.02,47,70406,买盘
2709,10:02:24,14.96,-0.02,46,68816,卖盘
2710,10:02:15,14.98,--,46,68908,买盘
2711,10:02:12,14.98,0.01,105,157290,买盘
2712,10:02:09,14.97,0.01,4,5988,买盘
2713,10:02:06,14.96,--,5,7480,卖盘
2714,10:02:03,14.96,-0.01,15,22440,卖盘
2715,10:01:57,14.97,--,2,2994,买盘
2716,10:01:54,14.97,--,48,71856,买盘
2717,10:01:51,14.97,--,6,8982,买盘
2718,10:01:48,14.97,--,65,97305,买盘
2719,10:01:45,14.97,--,4,5988,买盘
2720,10:01:42,14.97,--,42,62874,买盘
2721,10:01:39,14.97,0.01,10,14970,买盘
2722,10:01:36,14.96,--,65,97240,卖盘
2723,10:01:33,14.96,-0.01,24,35904,卖盘
2724,10:01:30,14.97,0.01,21,31437,买盘
2725,10:01:27,14.96,-0.01,14,20944,卖盘
2726,10:01:21,14.97,--,5,7485,买盘
2727,10:01:18,14.97,0.01,124,185628,买盘
2728,10:01:15,14.96,--,10,14960,买盘
2729,10:01:12,14.96,--,65,97240,买盘
2730,10:01:09,14.96,--,61,91256,买盘
2731,10:01:06,14.96,0.01,4,5984,买盘
2732,10:01:03,14.95,--,30,44850,卖盘
2733,10:01:00,14.95,--,17,25415,卖盘
2734,10:00:54,14.95,--,35,52325,卖盘
2735,10:00:51,14.95,--,31,46345,卖盘
2736,10:00:48,14.95,-0.01,74,110630,卖盘
2737,10:00:45,14.96,0.01,3,4488,买盘
2738,10:00:39,14.95,--,12,17940,卖盘
2739,10:00:36,14.95,-0.01,10,14950,卖盘
2740,10:00:33,14.96,0.01,149,222904,买盘
2741,10:00:30,14.95,--,9,13858,卖盘
2742,10:00:27,14.95,--,15,22425,卖盘
2743,10:00:24,14.95,-0.01,2,2990,卖盘
2744,10:00:21,14.96,0.01,10,14960,买盘
2745,10:00:12,14.95,--,16,23920,卖盘
2746,10:00:09,14.95,-0.01,58,86710,卖盘
2747,10:00:03,14.96,0.01,33,49368,买盘
2748,10:00:00,14.95,-0.01,25,37375,卖盘
2749,09:59:54,14.96,0.01,36,53856,买盘
2750,09:59:51,14.95,--,33,49335,买盘
2751,09:59:48,14.95,--,3,4485,买盘
2752,09:59:42,14.95,--,10,14950,卖盘
2753,09:59:39,14.95,--,5,7475,买盘
2754,09:59:36,14.95,--,20,29900,买盘
