,time,price,change,volume,amount,type
2218,09:35:06,20.8,--,56,116480,买盘
2219,09:35:03,20.8,-0.01,17,35360,卖盘
2220,09:35:00,20.81,0.01,13,27053,买盘
2221,09:34:57,20.8,-0.01,1,2080,卖盘
2222,09:34:54,20.81,-0.02,17,35377,买盘
2223,09:34:51,20.83,0.05,18,37494,买盘
2224,09:34:48,20.78,-0.05,123,255594,卖盘
2225,09:34:45,20.83,--,5,10415,买盘
2226,09:34:39,20.83,-0.02,12,24995,买盘
2227,09:34:36,20.85,-0.08,45,95117,卖盘
2228,09:34:33,20.93,--,59,123905,买盘
2229,09:34:30,20.93,0.03,62,130142,买盘
2230,09:34:27,20.9,-0.03,73,153615,卖盘
2231,09:34:24,20.93,-0.04,62,130812,买盘
2232,09:34:21,20.97,-0.01,1,2097,买盘
2233,09:34:18,20.98,--,2,4196,买盘
2234,09:34:15,20.98,0.03,101,211898,买盘
2235,09:34:12,20.95,--,4,8380,买盘
2236,09:34:09,20.95,-0.04,51,106845,卖盘
2237,09:34:06,20.99,-0.01,22,46178,卖盘
2238,09:34:03,21.0,--,10,21000,买盘
2239,09:34:00,21.0,--,6,12600,买盘
2240,09:33:57,21.0,0.01,1,2100,买盘
2241,09:33:54,20.99,-0.09,64,134336,卖盘
2242,09:33:51,21.08,0.08,118,248743,买盘
2243,09:33:48,21.0,-0.08,101,212100,卖盘
2244,09:33:45,21.08,-0.01,15,31619,买盘
2245,09:33:42,21.09,0.09,2,4218,买盘
2246,09:33:36,21.0,-0.08,92,193200,卖盘
2247,09:33:33,21.08,--,4,8432,卖盘
2248,09:33:30,21.08,0.08,26,54807,买盘
2249,09:33:27,21.0,--,107,224700,卖盘
2250,09:33:24,21.0,-0.09,201,422100,卖盘
2251,09:33:21,21.09,0.01,47,99123,买盘
2252,09:33:15,21.08,--,20,42160,买盘
2253,09:33:12,21.08,0.03,17,35836,买盘
2254,09:33:09,21.05,--,48,101040,卖盘
2255,09:33:06,21.05,--,1,2105,卖盘
2256,09:33:03,21.05,-0.03,20,42100,中性盘
2257,09:33:00,21.08,0.05,10,21080,买盘
2258,09:32:57,21.03,0.01,2,4206,买盘
2259,09:32:54,21.02,-0.01,4,8408,卖盘
2260,09:32:51,21.03,0.03,10,21030,中性盘
2261,09:32:48,21.0,-0.03,50,105000,卖盘
2262,09:32:45,21.03,-0.05,41,86223,中性盘
2263,09:32:42,21.08,0.06,4,8432,买盘
2264,09:32:39,21.02,-0.01,73,153446,卖盘
2265,09:32:36,21.03,--,7,14721,卖盘
2266,09:32:30,21.03,0.03,45,94635,买盘
2267,09:32:27,21.0,-0.02,8,16800,卖盘
2268,09:32:24,21.02,0.02,2,4204,买盘
2269,09:32:21,21.0,--,12,25200,卖盘
2270,09:32:18,21.0,--,10,21000,卖盘
2271,09:32:15,21.0,--,44,92400,买盘
2272,09:32:12,21.0,0.02,41,86100,买盘
2273,09:32:09,20.98,-0.02,32,67136,卖盘
2274,09:32:06,21.0,--,12,25200,买盘
2275,09:32:03,21.0,0.07,75,157500,买盘
2276,09:32:00,20.93,-0.05,15,31395,卖盘
2277,09:31:57,20.98,0.05,10,20980,买盘
2278,09:31:54,20.93,-0.05,25,52325,卖盘
2279,09:31:51,20.98,-0.02,2,4196,买盘
2280,09:31:48,21.0,--,1,2100,买盘
2281,09:31:45,21.0,--,2,4200,买盘
2282,09:31:42,21.0,--,53,111300,买盘
2283,09:31:39,21.0,--,286,600600,卖盘
2284,09:31:36,21.0,-0.05,72,151200,卖盘
2285,09:31:33,21.05,0.03,90,189450,买盘
2286,09:31:30,21.02,--,40,84080,卖盘
2287,09:31:27,21.02,-0.06,8,16816,卖盘
2288,09:31:24,21.08,--,7,14755,买盘
2289,09:31:21,21.08,0.06,1,2108,中性盘
2290,09:31:18,21.02,-0.07,90,189180,卖盘
2291,09:31:15,21.09,--,24,50616,买盘
2292,09:31:12,21.09,-0.03,200,421800,卖盘
2293,09:31:06,21.12,--,35,73920,卖盘
2294,09:31:03,21.12,-0.05,4,8448,卖盘
2295,09:31:00,21.17,0.05,1,2117,中性盘
2296,09:30:57,21.12,-0.06,50,105600,卖盘
2297,09:30:54,21.18,-0.02,1,2118,中性盘
2298,09:30:48,21.2,--,36,76320,买盘
2299,09:30:45,21.2,--,51,108120,买盘
2300,09:30:42,21.2,--,10,21200,买盘
2301,09:30:39,21.2,--,4,8480,买盘
2302,09:30:33,21.2,-0.06,42,89040,卖盘
2303,09:30:27,21.26,0.02,3,6378,买盘
2304,09:30:24,21.24,0.02,18,38232,买盘
2305,09:30:21,21.22,--,5,10610,卖盘
2306,09:30:18,21.22,-0.04,1,2122,卖盘
2307,09:30:15,21.26,0.04,5,10630,买盘
2308,09:30:12,21.22,-0.04,1,2122,卖盘
2309,09:30:09,21.26,--,46,97796,买盘
2310,09:30:06,21.26,0.05,91,193466,买盘
2311,09:30:03,21.21,-0.09,322,682962,卖盘
2312,09:30:00,21.3,--,0,0,买盘
2313,09:25:03,21.3,21.3,179,381270,买盘
