,time,price,change,volume,amount,type
1657,10:36:17,255.1,--,1,25510,买盘
1658,10:36:12,255.1,--,0,0,买盘
1659,10:36:02,255.1,--,1,25510,买盘
1660,10:35:57,255.1,--,1,25510,买盘
1661,10:35:52,255.1,--,1,25510,卖盘
1662,10:35:47,255.1,--,4,102040,买盘
1663,10:35:42,255.1,--,0,0,买盘
1664,10:35:32,255.1,--,28,715300,买盘
1665,10:35:27,255.1,0.1,15,403823,买盘
1666,10:35:22,255.0,0.08,1,25500,买盘
1667,10:35:17,254.92,--,0,0,卖盘
1668,10:35:12,254.92,--,0,0,中性盘
1669,10:35:07,254.92,0.01,2,50984,买盘
1670,10:35:02,254.91,--,1,25491,买盘
1671,10:34:57,254.91,--,3,76473,买盘
1672,10:34:52,254.91,--,1,25491,买盘
1673,10:34:42,254.91,0.21,2,50982,买盘
1674,10:34:36,254.7,--,1,26234,买盘
1675,10:34:32,254.7,-0.2,21,534870,卖盘
1676,10:34:27,254.9,--,2,50980,卖盘
1677,10:34:17,254.9,--,1,25490,卖盘
1678,10:34:12,254.9,--,0,0,中性盘
1679,10:34:06,254.9,--,3,76470,买盘
1680,10:33:57,254.9,--,3,76470,买盘
1681,10:33:51,254.9,--,7,178430,买盘
1682,10:33:47,254.9,--,11,280390,买盘
1683,10:33:42,254.9,--,2,50980,买盘
1684,10:33:32,254.9,--,6,158038,卖盘
1685,10:33:27,254.9,-0.2,1,25490,卖盘
1686,10:33:21,255.1,0.1,2,51020,买盘
1687,10:33:16,255.0,0.1,53,1355070,买盘
1688,10:33:11,254.9,--,34,866660,买盘
1689,10:33:06,254.9,--,13,331370,卖盘
1690,10:33:01,254.9,-0.09,3,76470,卖盘
1691,10:32:56,254.99,--,11,280489,买盘
1692,10:32:46,254.99,--,5,127495,买盘
1693,10:32:41,254.99,--,2,50998,买盘
1694,10:32:36,254.99,-0.01,3,76497,卖盘
1695,10:32:31,255.0,--,1,25500,买盘
1696,10:32:26,255.0,--,2,51000,买盘
1697,10:32:21,255.0,--,2,51000,买盘
1698,10:32:16,255.0,--,25,637500,买盘
1699,10:32:11,255.0,--,58,1479000,买盘
1700,10:32:06,255.0,--,20,510000,买盘
1701,10:32:01,255.0,0.01,5,127500,买盘
1702,10:31:56,254.99,--,2,50998,卖盘
1703,10:31:51,254.99,-0.01,1,25499,卖盘
1704,10:31:46,255.0,--,1,25500,买盘
1705,10:31:41,255.0,--,3,76500,买盘
1706,10:31:36,255.0,--,26,664530,买盘
1707,10:31:31,255.0,0.01,23,586500,买盘
1708,10:31:21,254.99,-0.01,2,50998,卖盘
1709,10:31:16,255.0,0.12,11,280500,买盘
1710,10:31:11,254.88,--,0,0,中性盘
1711,10:31:01,254.88,0.09,1,25488,买盘
1712,10:30:56,254.79,--,0,0,中性盘
1713,10:30:51,254.79,-0.2,1,25479,中性盘
1714,10:30:46,254.99,0.2,15,382485,买盘
1715,10:30:41,254.79,-0.21,21,535059,卖盘
1716,10:30:36,255.0,--,0,0,买盘
1717,10:30:31,255.0,0.21,10,255000,买盘
1718,10:30:26,254.79,--,2,50958,卖盘
1719,10:30:21,254.79,--,3,76437,卖盘
1720,10:30:16,254.79,0.18,19,484101,买盘
1721,10:30:11,254.61,-0.18,2,50922,中性盘
1722,10:30:06,254.79,0.22,1,25479,买盘
1723,10:30:01,254.57,-0.22,14,356398,中性盘
1724,10:29:56,254.79,-0.1,43,1095597,卖盘
1725,10:29:46,254.89,--,9,229401,买盘
1726,10:29:41,254.89,--,35,892115,卖盘
1727,10:29:31,254.89,-0.11,1,25489,卖盘
1728,10:29:26,255.0,--,3,76500,买盘
1729,10:29:21,255.0,--,11,280500,买盘
1730,10:29:16,255.0,--,6,153000,买盘
1731,10:29:11,255.0,-0.1,58,1503990,卖盘
1732,10:29:01,255.1,--,1,25510,买盘
1733,10:28:56,255.1,-0.02,2,51020,买盘
1734,10:28:51,255.12,0.09,10,255120,卖盘
1735,10:28:46,255.03,--,0,0,卖盘
1736,10:28:41,255.03,-0.1,28,714594,卖盘
1737,10:28:36,255.13,0.01,3,76539,买盘
1738,10:28:31,255.12,--,0,0,中性盘
1739,10:28:26,255.12,--,1,25512,买盘
1740,10:28:21,255.12,0.11,3,76536,卖盘
1741,10:28:11,255.01,-0.09,6,153006,卖盘
1742,10:28:01,255.1,--,1,25510,买盘
1743,10:27:56,255.1,--,26,663260,买盘
1744,10:27:46,255.1,0.1,1,25510,中性盘
1745,10:27:41,255.0,-0.12,32,816000,卖盘
1746,10:27:36,255.12,0.01,1,25512,买盘
1747,10:27:31,255.11,--,4,102044,卖盘
1748,10:27:26,255.11,--,1,25511,卖盘
1749,10:27:21,255.11,0.01,5,127555,卖盘
1750,10:27:15,255.1,-0.02,2,51020,卖盘
1751,10:27:11,255.12,0.02,2,51024,买盘
1752,10:27:06,255.1,--,0,510,买盘
1753,10:26:56,255.1,--,10,255100,买盘
1754,10:26:51,255.1,--,6,153060,买盘
1755,10:26:45,255.1,-0.03,9,229590,卖盘
1756,10:26:41,255.13,--,6,153078,买盘
1757,10:26:36,255.13,--,1,25513,买盘
1758,10:26:30,255.13,--,2,51026,买盘
1759,10:26:26,255.13,--,2,51026,买盘
1760,10:26:20,255.13,0.03,1,25513,买盘
1761,10:26:11,255.1,-0.03,7,178570,卖盘
1762,10:26:05,255.13,--,0,0,买盘
1763,10:25:55,255.13,0.04,26,663338,买盘
1764,10:25:50,255.09,0.06,3,76527,买盘
1765,10:25:45,255.03,0.03,2,51006,卖盘
1766,10:25:40,255.0,-0.1,2,51000,卖盘
1767,10:25:35,255.1,0.1,2,51020,买盘
1768,10:25:25,255.0,-0.09,7,178500,卖盘
1769,10:25:20,255.09,0.09,1,25509,中性盘
1770,10:25:10,255.0,0.18,4,102000,卖盘
1771,10:25:05,254.82,-0.19,23,586086,卖盘
1772,10:25:00,255.01,-0.09,6,153006,中性盘
1773,10:24:55,255.1,0.1,35,892850,买盘
1774,10:24:50,255.0,0.01,5,127500,买盘
1775,10:24:45,254.99,--,1,25499,买盘
1776,10:24:40,254.99,-0.01,1,25499,买盘
1777,10:24:30,255.0,--,0,0,买盘
1778,10:24:25,255.0,--,1,25500,买盘
1779,10:24:20,255.0,0.18,11,280500,买盘
1780,10:24:15,254.82,-0.18,1,25482,卖盘
1781,10:24:10,255.0,--,21,535500,买盘
1782,10:24:05,255.0,--,1,25500,买盘
1783,10:23:55,255.0,-0.01,20,510000,卖盘
1784,10:23:50,255.01,--,0,0,卖盘
1785,10:23:45,255.01,-0.09,1,25501,卖盘
1786,10:23:40,255.1,--,3,76530,买盘
1787,10:23:30,255.1,--,2,51020,买盘
1788,10:23:25,255.1,--,0,0,买盘
1789,10:23:20,255.1,--,11,280610,卖盘
1790,10:23:15,255.1,-0.03,2,51020,卖盘
1791,10:23:10,255.13,0.01,14,357182,买盘
1792,10:23:05,255.12,0.01,2,51024,中性盘
1793,10:23:00,255.11,--,9,229599,中性盘
1794,10:22:55,255.11,-0.02,1,25511,买盘
1795,10:22:50,255.13,--,0,0,买盘
1796,10:22:45,255.13,--,3,76539,买盘
1797,10:22:40,255.13,--,10,255130,买盘
1798,10:22:35,255.13,--,5,127565,买盘
1799,10:22:30,255.13,-0.07,23,586799,卖盘
1800,10:22:25,255.2,0.03,5,127600,买盘
1801,10:22:15,255.17,0.17,2,51034,买盘
1802,10:22:10,255.0,--,0,0,卖盘
1803,10:22:05,255.0,0.2,3,76500,卖盘
1804,10:22:00,254.8,--,10,254800,买盘
1805,10:21:55,254.8,-0.33,21,535080,卖盘
1806,10:21:50,255.13,--,0,0,中性盘
1807,10:21:45,255.13,0.05,1,25513,买盘
1808,10:21:35,255.08,--,2,51016,卖盘
1809,10:21:30,255.08,-0.05,3,76524,卖盘
1810,10:21:20,255.13,0.05,1,25513,买盘
1811,10:21:15,255.08,0.28,1,25508,买盘
1812,10:21:10,254.8,-0.28,2,50960,卖盘
1813,10:21:05,255.08,0.26,1,25508,买盘
1814,10:21:00,254.82,0.03,1,25482,中性盘
1815,10:20:54,254.79,-0.21,0,18344,卖盘
1816,10:20:49,255.0,0.18,1,25500,中性盘
1817,10:20:45,254.82,0.02,7,178374,中性盘
1818,10:20:40,254.8,--,1,25480,中性盘
1819,10:20:35,254.8,-0.02,1,25480,买盘
1820,10:20:30,254.82,-0.18,3,76446,卖盘
1821,10:20:25,255.0,0.21,2,51000,买盘
1822,10:20:20,254.79,--,3,76437,卖盘
1823,10:20:15,254.79,--,14,356706,买盘
1824,10:20:10,254.79,--,7,178353,卖盘
1825,10:20:04,254.79,--,8,203832,卖盘
1826,10:20:00,254.79,--,2,50958,卖盘
1827,10:19:55,254.79,--,2,50958,卖盘
1828,10:19:50,254.79,--,5,127395,卖盘
1829,10:19:45,254.79,--,7,178353,买盘
1830,10:19:39,254.79,0.01,1,25479,买盘
1831,10:19:35,254.78,-0.41,3,76434,卖盘
1832,10:19:29,255.19,--,21,535899,买盘
1833,10:19:24,255.19,0.4,11,280709,买盘
1834,10:19:20,254.79,-0.11,3,76437,中性盘
1835,10:19:14,254.9,-0.3,26,662740,卖盘
1836,10:19:05,255.2,-0.1,0,20160,卖盘
1837,10:18:59,255.3,-0.14,20,510855,卖盘
1838,10:18:54,255.44,0.04,2,51088,中性盘
1839,10:18:50,255.4,--,20,510800,卖盘
1840,10:18:44,255.4,0.03,1,25540,买盘
1841,10:18:39,255.37,-0.02,1,25537,卖盘
1842,10:18:35,255.39,--,1,25539,中性盘
1843,10:18:29,255.39,0.01,24,612936,中性盘
1844,10:18:24,255.38,0.01,76,1940888,中性盘
1845,10:18:19,255.37,--,13,331981,买盘
1846,10:18:14,255.37,--,10,255370,买盘
1847,10:18:09,255.37,--,2,51074,买盘
1848,10:18:04,255.37,--,16,408592,买盘
1849,10:17:59,255.37,--,3,76611,卖盘
1850,10:17:49,255.37,--,6,153222,卖盘
1851,10:17:44,255.37,-0.01,9,255114,中性盘
1852,10:17:39,255.38,--,2,51076,买盘
1853,10:17:34,255.38,0.02,2,51076,买盘
1854,10:17:29,255.36,--,1,25536,卖盘
1855,10:17:24,255.36,--,9,229824,买盘
1856,10:17:19,255.36,0.06,10,255360,买盘
1857,10:17:14,255.3,--,5,127650,卖盘
1858,10:17:09,255.3,--,16,408480,卖盘
1859,10:17:04,255.3,--,7,178710,卖盘
1860,10:16:59,255.3,0.01,16,408480,买盘
1861,10:16:54,255.29,0.06,4,102116,卖盘
1862,10:16:49,255.23,-0.06,18,477535,卖盘
1863,10:16:44,255.29,0.01,10,268054,买盘
1864,10:16:39,255.28,-0.01,2,51056,中性盘
1865,10:16:34,255.29,0.06,7,178703,买盘
1866,10:16:29,255.23,-0.06,5,127615,卖盘
1867,10:16:24,255.29,--,16,408464,买盘
1868,10:16:19,255.29,0.06,7,178703,买盘
1869,10:16:14,255.23,-0.05,19,484937,卖盘
1870,10:16:09,255.28,-0.02,1,25528,卖盘
1871,10:16:04,255.3,0.07,45,1148850,买盘
1872,10:15:59,255.23,0.03,8,204439,中性盘
1873,10:15:54,255.2,--,0,0,卖盘
1874,10:15:49,255.2,--,10,255200,卖盘
1875,10:15:44,255.2,0.2,4,102080,买盘
1876,10:15:39,255.0,0.05,76,1938000,买盘
1877,10:15:34,254.95,--,4,101980,买盘
1878,10:15:29,254.95,0.17,6,152970,买盘
1879,10:15:24,254.78,0.11,8,203824,买盘
1880,10:15:19,254.67,--,0,0,卖盘
1881,10:15:09,254.67,0.12,3,76401,卖盘
1882,10:15:04,254.55,--,0,0,卖盘
1883,10:14:59,254.55,--,3,89092,卖盘
1884,10:14:54,254.55,0.03,1,25455,卖盘
1885,10:14:49,254.52,--,0,0,卖盘
1886,10:14:44,254.52,0.01,2,50904,买盘
1887,10:14:39,254.51,0.01,1,25451,中性盘
1888,10:14:29,254.5,--,3,76350,买盘
1889,10:14:24,254.5,0.09,2,50900,买盘
1890,10:14:14,254.41,0.01,1,25441,买盘
1891,10:14:09,254.4,0.19,3,76320,买盘
1892,10:13:59,254.21,0.12,49,1245629,买盘
1893,10:13:54,254.09,--,3,76227,买盘
1894,10:13:44,254.09,0.03,5,127045,买盘
1895,10:13:39,254.06,--,2,50812,买盘
1896,10:13:29,254.06,0.06,2,50812,买盘
1897,10:13:24,254.0,--,12,304800,买盘
1898,10:13:19,254.0,0.55,1,25400,买盘
1899,10:13:14,253.45,-0.07,10,253450,卖盘
1900,10:13:09,253.52,0.03,95,2409454,买盘
1901,10:13:04,253.49,--,1,25349,买盘
1902,10:12:59,253.49,-0.03,14,354886,卖盘
1903,10:12:54,253.52,0.01,19,481688,买盘
1904,10:12:48,253.51,--,7,177457,买盘
1905,10:12:43,253.51,0.01,8,202808,买盘
1906,10:12:39,253.5,-0.01,6,152100,卖盘
1907,10:12:34,253.51,--,2,50702,买盘
1908,10:12:28,253.51,0.01,1,25351,买盘
1909,10:12:23,253.5,-0.01,10,253500,卖盘
1910,10:12:19,253.51,-0.01,4,101404,卖盘
1911,10:12:14,253.52,--,3,76056,买盘
1912,10:12:08,253.52,0.01,17,430984,买盘
1913,10:12:04,253.51,-0.01,4,111797,卖盘
1914,10:11:58,253.52,--,9,228168,买盘
1915,10:11:53,253.52,0.02,8,202816,买盘
1916,10:11:48,253.5,--,27,684450,卖盘
1917,10:11:43,253.5,-0.02,5,126750,卖盘
1918,10:11:38,253.52,--,9,228168,买盘
1919,10:11:28,253.52,--,5,130309,买盘
1920,10:11:23,253.52,-0.48,26,661687,卖盘
1921,10:11:18,254.0,0.48,13,330200,买盘
1922,10:11:14,253.52,-0.27,69,1772104,卖盘
1923,10:11:08,253.79,0.01,2,50758,买盘
1924,10:11:03,253.78,0.28,1,25378,买盘
1925,10:10:59,253.5,0.06,45,1162551,买盘
1926,10:10:53,253.44,-0.01,2,50688,买盘
1927,10:10:48,253.45,--,0,0,买盘
1928,10:10:43,253.45,--,8,202760,买盘
1929,10:10:38,253.45,0.01,25,638947,买盘
1930,10:10:28,253.44,-0.01,4,101376,卖盘
1931,10:10:23,253.45,--,2,50690,买盘
1932,10:10:18,253.45,--,1,25345,买盘
1933,10:10:13,253.45,--,2,50690,买盘
1934,10:10:08,253.45,-0.06,21,532245,卖盘
1935,10:10:03,253.51,0.01,8,202808,买盘
1936,10:09:58,253.5,0.06,50,1285498,买盘
1937,10:09:53,253.44,-0.01,13,329472,卖盘
1938,10:09:48,253.45,-0.05,6,165249,卖盘
1939,10:09:43,253.5,0.05,5,138918,买盘
1940,10:09:38,253.45,-0.04,10,253450,卖盘
1941,10:09:33,253.49,-0.01,20,513570,卖盘
1942,10:09:28,253.5,--,45,1159255,卖盘
1943,10:09:23,253.5,--,0,0,卖盘
1944,10:09:13,253.5,0.01,30,760753,买盘
1945,10:09:08,253.49,0.04,12,306469,买盘
1946,10:09:03,253.45,--,52,1317940,买盘
1947,10:08:58,253.45,--,38,963110,买盘
1948,10:08:53,253.45,-0.05,7,177415,卖盘
1949,10:08:48,253.5,--,5,126750,买盘
1950,10:08:38,253.5,-0.18,6,152100,中性盘
1951,10:08:33,253.68,--,1,25368,买盘
1952,10:08:28,253.68,--,2,50736,买盘
1953,10:08:23,253.68,--,9,228312,买盘
1954,10:08:18,253.68,-0.11,23,583464,卖盘
1955,10:08:08,253.79,--,3,76137,买盘
1956,10:08:03,253.79,0.09,30,761370,买盘
1957,10:07:48,253.7,0.02,29,735730,买盘
1958,10:07:38,253.68,0.36,33,846783,买盘
1959,10:07:28,253.32,--,6,151992,卖盘
1960,10:07:22,253.32,0.01,7,198096,买盘
1961,10:07:18,253.31,--,51,1305559,买盘
1962,10:07:07,253.31,-0.01,9,227979,买盘
1963,10:07:03,253.32,--,0,0,买盘
1964,10:06:58,253.32,0.01,10,253320,买盘
1965,10:06:52,253.31,-0.01,2,50662,中性盘
1966,10:06:48,253.32,0.28,27,683964,买盘
1967,10:06:37,253.04,0.01,25,632600,中性盘
1968,10:06:33,253.03,-0.29,4,101212,卖盘
1969,10:06:28,253.32,--,26,658632,买盘
1970,10:06:22,253.32,--,5,126660,买盘
1971,10:06:18,253.32,--,49,1241268,买盘
1972,10:06:13,253.32,-0.04,17,435203,卖盘
1973,10:06:08,253.36,--,3,96783,买盘
1974,10:06:03,253.36,--,70,1773520,买盘
1975,10:05:58,253.36,0.01,1,25336,买盘
1976,10:05:52,253.35,-0.01,5,126675,卖盘
1977,10:05:48,253.36,-0.08,6,152016,买盘
1978,10:05:43,253.44,--,2,53222,卖盘
1979,10:05:38,253.44,--,1,25344,卖盘
1980,10:05:32,253.44,--,6,174873,买盘
1981,10:05:28,253.44,0.07,6,152064,买盘
1982,10:05:22,253.37,-0.07,5,126685,中性盘
1983,10:05:17,253.44,--,28,709632,买盘
1984,10:05:13,253.44,--,3,76032,买盘
1985,10:05:07,253.44,--,8,202752,买盘
1986,10:05:02,253.44,-0.04,19,481536,卖盘
1987,10:04:52,253.48,--,0,0,买盘
1988,10:04:47,253.48,0.04,7,177436,买盘
1989,10:04:43,253.44,-0.04,0,16220,卖盘
1990,10:04:37,253.48,--,48,1216704,买盘
1991,10:04:32,253.48,--,1,25348,买盘
1992,10:04:27,253.48,-0.02,5,126740,买盘
1993,10:04:22,253.5,--,1,25350,买盘
1994,10:04:17,253.5,--,2,50700,买盘
1995,10:04:12,253.5,0.02,29,735150,买盘
1996,10:04:07,253.48,-0.02,7,177436,卖盘
1997,10:04:02,253.5,--,1,25350,买盘
1998,10:03:52,253.5,--,6,152100,买盘
1999,10:03:47,253.5,-0.17,13,329550,卖盘
2000,10:03:37,253.67,0.15,11,279037,买盘
2001,10:03:32,253.52,0.02,46,1166192,买盘
2002,10:03:22,253.5,--,2,50700,买盘
2003,10:03:17,253.5,0.2,3,76050,中性盘
2004,10:03:12,253.3,--,0,0,卖盘
2005,10:03:07,253.3,-0.18,62,1575526,卖盘
2006,10:03:02,253.48,--,3,76044,买盘
2007,10:02:52,253.48,0.18,1,25348,买盘
2008,10:02:47,253.3,--,0,0,卖盘
2009,10:02:42,253.3,0.18,137,3489460,买盘
2010,10:02:37,253.12,--,2,50624,买盘
2011,10:02:32,253.12,--,9,227808,卖盘
2012,10:02:27,253.12,-0.18,4,101248,卖盘
2013,10:02:22,253.3,0.02,1,25330,买盘
2014,10:02:17,253.28,--,1,25328,买盘
2015,10:02:12,253.28,0.16,1,25328,买盘
2016,10:02:07,253.12,-0.08,1,25312,卖盘
2017,10:02:02,253.2,0.2,3,75960,买盘
2018,10:01:57,253.0,-0.11,31,807576,卖盘
2019,10:01:52,253.11,0.01,8,202488,中性盘
2020,10:01:42,253.1,--,1,40749,买盘
2021,10:01:37,253.1,--,0,0,买盘
2022,10:01:32,253.1,--,1,25310,买盘
2023,10:01:27,253.1,0.1,2,50620,买盘
2024,10:01:22,253.0,--,0,0,中性盘
2025,10:01:17,253.0,--,5,127259,卖盘
2026,10:01:12,253.0,--,19,483736,买盘
2027,10:01:07,253.0,--,1,25300,买盘
2028,10:01:02,253.0,--,3,75900,买盘
2029,10:00:57,253.0,0.02,1,25300,买盘
2030,10:00:47,252.98,-0.01,1,25298,卖盘
2031,10:00:42,252.99,0.01,11,278289,中性盘
2032,10:00:37,252.98,--,4,107263,卖盘
2033,10:00:31,252.98,--,6,176580,买盘
2034,10:00:27,252.98,--,3,75894,买盘
2035,10:00:16,252.98,--,2,50596,买盘
2036,10:00:12,252.98,0.03,11,278783,买盘
2037,10:00:07,252.95,0.01,3,75885,中性盘
2038,10:00:01,252.94,-0.02,27,690779,卖盘
2039,09:59:57,252.96,0.01,11,278256,中性盘
2040,09:59:52,252.95,--,1,25295,卖盘
2041,09:59:46,252.95,0.01,7,179594,买盘
2042,09:59:42,252.94,--,7,177058,买盘
2043,09:59:37,252.94,0.01,7,177058,买盘
2044,09:59:31,252.93,--,9,234971,买盘
2045,09:59:27,252.93,--,7,177051,买盘
2046,09:59:22,252.93,0.1,4,101172,买盘
2047,09:59:16,252.83,-0.1,62,1567546,卖盘
2048,09:59:11,252.93,-0.01,1,25293,卖盘
2049,09:59:01,252.94,0.02,3,75882,买盘
2050,09:58:56,252.92,-0.02,2,50584,卖盘
2051,09:58:46,252.94,0.02,3,75882,中性盘
2052,09:58:41,252.92,-0.03,15,384691,卖盘
2053,09:58:36,252.95,-0.14,1,25295,中性盘
2054,09:58:31,253.09,0.16,4,101236,买盘
2055,09:58:26,252.93,0.01,31,784083,买盘
2056,09:58:22,252.92,--,1,25292,买盘
2057,09:58:16,252.92,--,4,101168,买盘
2058,09:58:11,252.92,-0.08,16,404672,卖盘
2059,09:58:06,253.0,0.08,2,59708,买盘
2060,09:58:01,252.92,-0.06,7,177044,卖盘
2061,09:57:56,252.98,-0.02,1,25298,卖盘
2062,09:57:51,253.0,-0.1,1,25300,买盘
2063,09:57:46,253.1,0.1,30,759300,买盘
2064,09:57:41,253.0,0.08,1,25300,买盘
2065,09:57:36,252.92,-0.14,71,1805848,卖盘
2066,09:57:31,253.06,--,11,278366,卖盘
2067,09:57:26,253.06,0.14,22,571915,买盘
2068,09:57:21,252.92,--,0,0,中性盘
2069,09:57:16,252.92,-0.27,4,101168,中性盘
2070,09:57:11,253.19,0.27,8,202552,买盘
2071,09:57:06,252.92,--,17,429964,买盘
2072,09:57:01,252.92,-0.13,129,3270761,卖盘
2073,09:56:56,253.05,--,10,253050,卖盘
2074,09:56:51,253.05,--,1,25305,卖盘
2075,09:56:46,253.05,-0.01,0,12652,卖盘
2076,09:56:41,253.06,0.01,1,25306,中性盘
2077,09:56:36,253.05,-0.02,13,328965,卖盘
2078,09:56:31,253.07,-0.13,5,126535,中性盘
2079,09:56:26,253.2,0.15,1,37980,买盘
2080,09:56:21,253.05,0.04,10,253050,卖盘
2081,09:56:16,253.01,--,8,220371,买盘
2082,09:56:11,253.01,--,4,101204,买盘
2083,09:56:06,253.01,0.01,32,809632,卖盘
2084,09:56:01,253.0,-0.3,25,632500,卖盘
2085,09:55:56,253.3,0.25,94,2381020,买盘
2086,09:55:51,253.05,-0.01,45,1138725,卖盘
2087,09:55:46,253.06,0.01,151,3821206,买盘
2088,09:55:41,253.05,0.03,234,5921623,买盘
2089,09:55:36,253.02,--,37,936174,买盘
2090,09:55:31,253.02,0.01,1,25302,买盘
2091,09:55:26,253.01,-0.04,6,151806,卖盘
2092,09:55:21,253.05,-0.25,15,379575,卖盘
2093,09:55:16,253.3,-0.14,2,50660,买盘
2094,09:55:11,253.44,0.43,25,633600,买盘
2095,09:55:06,253.01,-0.43,24,607224,卖盘
2096,09:55:01,253.44,--,79,2002429,买盘
2097,09:54:56,253.44,-0.01,4,101376,买盘
2098,09:54:51,253.45,-0.03,1,25345,买盘
2099,09:54:41,253.48,--,0,0,买盘
2100,09:54:36,253.48,-0.02,2,50696,卖盘
2101,09:54:26,253.5,--,4,101400,买盘
2102,09:54:21,253.5,-0.1,11,278850,卖盘
2103,09:54:15,253.6,0.01,10,253600,卖盘
2104,09:54:11,253.59,0.01,1,25359,卖盘
2105,09:54:06,253.58,0.08,3,76074,卖盘
2106,09:54:00,253.5,--,4,101400,买盘
2107,09:53:55,253.5,-0.1,6,152100,买盘
2108,09:53:51,253.6,-0.05,2,50720,中性盘
2109,09:53:40,253.65,--,0,0,买盘
2110,09:53:36,253.65,-0.03,1,25365,中性盘
2111,09:53:31,253.68,-0.01,1,31710,中性盘
2112,09:53:21,253.69,0.37,58,1471655,中性盘
2113,09:53:10,253.32,-0.43,2,50664,卖盘
2114,09:53:06,253.75,-0.05,1,25375,中性盘
2115,09:53:01,253.8,--,1,25380,买盘
2116,09:52:55,253.8,0.6,1,25380,买盘
2117,09:52:51,253.2,0.08,1,25320,卖盘
2118,09:52:46,253.12,--,1,25312,买盘
2119,09:52:40,253.12,0.02,1,25312,买盘
2120,09:52:36,253.1,--,5,126550,买盘
2121,09:52:31,253.1,--,0,0,买盘
2122,09:52:25,253.1,0.09,2,50620,买盘
2123,09:52:21,253.01,-0.09,3,100950,卖盘
2124,09:52:16,253.1,-0.01,4,101240,卖盘
2125,09:52:10,253.11,0.08,8,202488,卖盘
2126,09:52:05,253.03,--,4,101212,卖盘
2127,09:51:55,253.03,0.02,3,75909,卖盘
2128,09:51:50,253.01,--,4,101204,卖盘
2129,09:51:46,253.01,-0.09,1,25301,卖盘
2130,09:51:40,253.1,0.11,2,50620,买盘
2131,09:51:35,252.99,--,6,175828,买盘
2132,09:51:30,252.99,-0.01,15,380749,卖盘
2133,09:51:25,253.0,-0.3,10,253000,卖盘
2134,09:51:20,253.3,0.3,14,354620,买盘
2135,09:51:15,253.0,--,6,151800,买盘
2136,09:51:10,253.0,-0.9,132,3339853,卖盘
2137,09:51:05,253.9,0.05,11,279290,买盘
2138,09:51:00,253.85,0.04,7,177695,买盘
2139,09:50:55,253.81,-0.01,2,50762,卖盘
2140,09:50:50,253.82,-0.07,15,380730,中性盘
2141,09:50:45,253.89,0.08,2,50778,买盘
2142,09:50:40,253.81,--,0,0,卖盘
2143,09:50:35,253.81,0.01,5,126905,买盘
2144,09:50:30,253.8,--,0,0,买盘
2145,09:50:25,253.8,--,3,76140,买盘
2146,09:50:20,253.8,0.01,8,203040,买盘
2147,09:50:15,253.79,-0.01,1,25379,买盘
2148,09:50:10,253.8,0.69,2,50760,买盘
2149,09:50:05,253.11,-0.69,14,354354,中性盘
2150,09:50:00,253.8,--,0,0,买盘
2151,09:49:55,253.8,-0.08,1,25380,买盘
2152,09:49:50,253.88,0.08,1,25388,买盘
2153,09:49:45,253.8,--,121,3096106,卖盘
2154,09:49:40,253.8,0.01,2,50760,买盘
2155,09:49:35,253.79,0.1,5,126895,中性盘
2156,09:49:30,253.69,-0.01,95,2410055,卖盘
2157,09:49:25,253.7,-0.07,7,177590,中性盘
2158,09:49:20,253.77,0.07,2,50754,买盘
2159,09:49:15,253.7,0.01,1,25370,买盘
2160,09:49:10,253.69,-0.01,1,25369,卖盘
2161,09:49:05,253.7,0.63,1,25370,买盘
2162,09:49:00,253.07,--,1,25307,卖盘
2163,09:48:55,253.07,-0.21,9,227763,卖盘
2164,09:48:50,253.28,--,2,50656,买盘
2165,09:48:45,253.28,--,0,0,买盘
2166,09:48:35,253.28,0.15,4,101312,买盘
2167,09:48:30,253.13,0.14,9,227817,买盘
2168,09:48:25,252.99,--,0,0,卖盘
2169,09:48:20,252.99,0.04,6,175828,买盘
2170,09:48:15,252.95,-0.04,3,77149,卖盘
2171,09:48:10,252.99,--,0,0,中性盘
2172,09:48:05,252.99,0.03,1,25299,买盘
2173,09:48:00,252.96,-0.03,2,50592,中性盘
2174,09:47:55,252.99,0.04,2,50598,买盘
2175,09:47:50,252.95,-0.05,5,150505,卖盘
2176,09:47:45,253.0,--,9,227700,买盘
2177,09:47:40,253.0,--,4,101200,买盘
2178,09:47:35,253.0,--,26,657800,买盘
2179,09:47:30,253.0,-0.2,44,1113200,卖盘
2180,09:47:25,253.2,0.01,2,50640,卖盘
2181,09:47:20,253.19,-0.61,2,50638,卖盘
2182,09:47:15,253.8,0.6,1,25380,买盘
2183,09:47:10,253.2,0.2,6,151920,中性盘
2184,09:47:04,253.0,-0.8,89,2251700,卖盘
2185,09:47:00,253.8,0.64,1,25380,买盘
2186,09:46:49,253.16,-0.64,1,25316,卖盘
2187,09:46:45,253.8,0.67,1,25380,买盘
2188,09:46:40,253.13,-0.67,5,150612,卖盘
2189,09:46:34,253.8,-0.11,27,686529,卖盘
2190,09:46:30,253.91,0.07,16,430377,买盘
2191,09:46:25,253.84,0.04,4,101536,买盘
2192,09:46:19,253.8,--,2,50760,买盘
2193,09:46:15,253.8,-0.04,3,76140,中性盘
2194,09:46:10,253.84,--,0,0,买盘
2195,09:46:04,253.84,0.02,10,253840,买盘
2196,09:46:00,253.82,-0.01,3,76146,买盘
