,time,price,change,volume,amount,type
1682,10:02:47,9.6,0.02,25,24000,买盘
1683,10:02:42,9.58,--,39,37362,卖盘
1684,10:02:32,9.58,-0.01,59,56522,卖盘
1685,10:02:27,9.59,-0.01,27,25893,卖盘
1686,10:02:22,9.6,--,5,4800,买盘
1687,10:02:17,9.6,--,20,19200,买盘
1688,10:02:12,9.6,0.02,10,9600,买盘
1689,10:02:02,9.58,--,322,308476,卖盘
1690,10:01:57,9.58,-0.01,30,28740,卖盘
1691,10:01:52,9.59,--,34,32606,买盘
1692,10:01:47,9.59,--,13,12467,买盘
1693,10:01:42,9.59,--,31,29729,买盘
1694,10:01:37,9.59,--,1,959,买盘
1695,10:01:32,9.59,-0.01,45,43155,卖盘
1696,10:01:27,9.6,0.01,1,960,买盘
1697,10:01:12,9.59,--,14,13426,买盘
1698,10:01:07,9.59,--,23,22057,买盘
1699,10:01:02,9.59,--,15,14385,买盘
1700,10:00:57,9.59,0.01,9,8631,买盘
1701,10:00:37,9.58,0.01,6,5748,买盘
1702,10:00:32,9.57,-0.02,155,148335,卖盘
1703,10:00:27,9.59,0.01,14,13426,买盘
1704,10:00:22,9.58,-0.01,88,84304,卖盘
1705,10:00:17,9.59,0.01,45,43155,买盘
1706,10:00:12,9.58,-0.01,1,958,卖盘
1707,10:00:07,9.59,0.01,4,3836,买盘
1708,09:59:57,9.58,--,2,1916,买盘
1709,09:59:52,9.58,--,10,9580,买盘
1710,09:59:46,9.58,--,116,111128,买盘
1711,09:59:42,9.58,--,62,59396,买盘
1712,09:59:37,9.58,--,128,122624,卖盘
1713,09:59:31,9.58,--,10,9580,卖盘
1714,09:59:27,9.58,--,7,6706,卖盘
1715,09:59:22,9.58,--,91,87178,买盘
1716,09:59:16,9.58,0.01,5,4790,买盘
1717,09:59:11,9.57,--,179,171303,买盘
1718,09:59:07,9.57,0.01,61,58377,买盘
1719,09:59:01,9.56,-0.01,7,7284,卖盘
1720,09:58:56,9.57,--,232,222024,买盘
1721,09:58:52,9.57,--,79,75603,买盘
1722,09:58:46,9.57,--,1,957,买盘
1723,09:58:42,9.57,-0.01,136,130152,卖盘
1724,09:58:37,9.58,0.01,125,119750,买盘
1725,09:58:31,9.57,--,100,95700,卖盘
1726,09:58:26,9.57,-0.01,2,1914,卖盘
1727,09:58:22,9.58,--,46,44068,买盘
1728,09:58:11,9.58,0.01,51,48858,买盘
1729,09:58:07,9.57,--,104,99528,卖盘
1730,09:58:01,9.57,--,9,8613,买盘
1731,09:57:56,9.57,-0.01,27,25839,卖盘
1732,09:57:52,9.58,0.01,92,88136,买盘
1733,09:57:41,9.57,-0.01,5,4785,卖盘
1734,09:57:36,9.58,--,35,33530,买盘
1735,09:57:26,9.58,-0.01,371,355782,卖盘
1736,09:57:21,9.59,-0.01,70,67130,卖盘
1737,09:57:16,9.6,--,10,9600,买盘
1738,09:57:11,9.6,0.01,26,24960,买盘
1739,09:57:06,9.59,-0.01,15,14385,卖盘
1740,09:57:01,9.6,--,520,499200,卖盘
1741,09:56:56,9.6,-0.01,600,576000,卖盘
1742,09:56:51,9.61,0.01,5,4805,买盘
1743,09:56:46,9.6,-0.01,9,8640,卖盘
1744,09:56:37,9.61,-0.01,48,46128,卖盘
1745,09:56:31,9.62,--,9,8658,买盘
1746,09:56:26,9.62,--,20,19240,买盘
1747,09:56:21,9.62,0.01,20,19240,买盘
1748,09:56:16,9.61,-0.01,10,9610,卖盘
1749,09:56:11,9.62,0.01,55,52909,买盘
1750,09:56:06,9.61,--,237,227757,卖盘
1751,09:56:01,9.61,-0.01,8,7688,卖盘
1752,09:55:56,9.62,-0.01,345,332669,卖盘
1753,09:55:51,9.63,--,56,53928,卖盘
1754,09:55:41,9.63,--,103,99189,卖盘
1755,09:55:36,9.63,--,174,167562,卖盘
1756,09:55:31,9.63,--,17,16371,卖盘
1757,09:55:26,9.63,--,19,18297,卖盘
1758,09:55:21,9.63,-0.01,51,49113,卖盘
1759,09:55:16,9.64,0.01,16,15424,买盘
1760,09:55:11,9.63,-0.01,2,1926,卖盘
1761,09:55:01,9.64,0.01,2,1928,买盘
1762,09:54:56,9.63,-0.01,11,10593,卖盘
1763,09:54:51,9.64,--,2,1928,买盘
1764,09:54:41,9.64,-0.01,10,9640,中性盘
1765,09:54:36,9.65,0.02,1,965,买盘
1766,09:54:26,9.63,-0.01,153,147339,卖盘
1767,09:54:21,9.64,0.02,78,75192,买盘
1768,09:54:16,9.62,-0.01,2,1923,卖盘
1769,09:54:11,9.63,--,12,11556,买盘
1770,09:54:06,9.63,0.01,35,33705,买盘
1771,09:53:56,9.62,--,0,0,卖盘
1772,09:53:51,9.62,--,21,20202,卖盘
1773,09:53:41,9.62,-0.01,61,58681,卖盘
1774,09:53:36,9.63,--,25,24075,买盘
1775,09:53:31,9.63,--,10,9630,买盘
1776,09:53:25,9.63,-0.01,1,963,买盘
1777,09:53:21,9.64,-0.01,22,21208,中性盘
1778,09:53:16,9.65,0.03,19,18335,卖盘
1779,09:53:10,9.62,--,0,0,卖盘
1780,09:53:06,9.62,-0.04,158,151996,卖盘
1781,09:53:01,9.66,0.02,61,58926,买盘
1782,09:52:51,9.64,-0.02,97,93508,卖盘
1783,09:52:46,9.66,0.01,77,74382,买盘
1784,09:52:31,9.65,--,4,3860,买盘
1785,09:52:25,9.65,0.01,9,8685,买盘
1786,09:52:21,9.64,-0.01,20,19280,卖盘
1787,09:52:16,9.65,0.01,2,1930,买盘
1788,09:52:10,9.64,-0.01,10,9640,卖盘
1789,09:52:05,9.65,0.02,10,9650,买盘
1790,09:52:01,9.63,-0.02,3,2889,卖盘
1791,09:51:55,9.65,0.02,2,1930,买盘
1792,09:51:50,9.63,--,10,9630,卖盘
1793,09:51:46,9.63,--,0,0,卖盘
1794,09:51:35,9.63,--,12,11556,买盘
1795,09:51:31,9.63,--,3,2889,买盘
1796,09:51:25,9.63,-0.01,10,9630,卖盘
1797,09:51:20,9.64,--,5,4820,买盘
1798,09:51:10,9.64,0.01,10,9640,买盘
1799,09:51:05,9.63,0.01,32,30816,买盘
1800,09:50:50,9.62,--,12,11543,卖盘
1801,09:50:45,9.62,--,30,28859,卖盘
1802,09:50:35,9.62,--,0,0,卖盘
1803,09:50:20,9.62,--,14,13467,卖盘
1804,09:50:15,9.62,0.01,107,103116,买盘
1805,09:50:10,9.61,--,128,123008,卖盘
1806,09:50:05,9.61,-0.01,21,20181,卖盘
1807,09:50:00,9.62,0.01,6,5771,买盘
1808,09:49:55,9.61,-0.01,1,961,卖盘
1809,09:49:50,9.62,--,28,26935,买盘
1810,09:49:45,9.62,--,8,7695,买盘
1811,09:49:35,9.62,-0.01,21,20981,卖盘
1812,09:49:30,9.63,0.01,3,2889,买盘
1813,09:49:25,9.62,--,21,20202,卖盘
1814,09:49:20,9.62,--,14,13467,卖盘
1815,09:49:15,9.62,--,25,24049,卖盘
1816,09:49:10,9.62,--,10,9620,卖盘
1817,09:49:05,9.62,0.01,119,114660,买盘
1818,09:49:00,9.61,-0.01,7,6727,卖盘
1819,09:48:50,9.62,--,165,158730,买盘
1820,09:48:45,9.62,--,1,961,买盘
1821,09:48:40,9.62,--,10,9620,买盘
1822,09:48:35,9.62,--,75,72150,买盘
1823,09:48:25,9.62,--,5,4810,买盘
1824,09:48:20,9.62,-0.02,110,106599,卖盘
1825,09:48:15,9.64,--,20,19280,买盘
1826,09:48:10,9.64,0.02,5,4820,买盘
1827,09:48:05,9.62,-0.02,17,16353,卖盘
1828,09:48:00,9.64,0.01,62,59768,买盘
1829,09:47:55,9.63,--,10,9630,买盘
1830,09:47:50,9.63,--,20,19260,买盘
1831,09:47:45,9.63,--,18,17334,卖盘
1832,09:47:40,9.63,--,3,2889,买盘
1833,09:47:35,9.63,-0.01,99,95337,卖盘
1834,09:47:30,9.64,0.01,51,49164,买盘
1835,09:47:25,9.63,-0.01,20,19260,买盘
1836,09:47:20,9.64,0.02,101,97364,买盘
1837,09:47:15,9.62,-0.01,52,50023,卖盘
1838,09:47:10,9.63,-0.02,108,104004,卖盘
1839,09:47:05,9.65,--,112,108080,买盘
1840,09:47:00,9.65,--,53,51145,买盘
1841,09:46:55,9.65,--,29,27985,买盘
1842,09:46:50,9.65,-0.01,249,240285,卖盘
1843,09:46:45,9.66,--,8,7728,买盘
1844,09:46:40,9.66,--,7,6762,买盘
1845,09:46:35,9.66,0.01,13,12558,买盘
1846,09:46:30,9.65,0.01,25,24125,卖盘
1847,09:46:25,9.64,--,0,0,卖盘
1848,09:46:19,9.64,--,0,0,卖盘
1849,09:46:15,9.64,-0.01,107,103148,卖盘
1850,09:46:10,9.65,--,63,60795,买盘
1851,09:46:04,9.65,--,21,20265,买盘
1852,09:46:00,9.65,--,29,27985,买盘
1853,09:45:54,9.65,--,20,19300,买盘
1854,09:45:49,9.65,0.01,49,47285,买盘
1855,09:45:45,9.64,-0.01,27,26028,卖盘
1856,09:45:40,9.65,0.01,129,124485,买盘
1857,09:45:25,9.64,--,9,8676,买盘
1858,09:45:19,9.64,--,2,1928,买盘
1859,09:45:15,9.64,0.01,5,4820,买盘
1860,09:45:10,9.63,--,1,963,卖盘
1861,09:45:04,9.63,--,1,963,卖盘
1862,09:45:00,9.63,--,14,13482,买盘
1863,09:44:55,9.63,0.01,28,26964,买盘
1864,09:44:44,9.62,--,29,27897,卖盘
1865,09:44:40,9.62,--,31,29821,卖盘
1866,09:44:29,9.62,--,78,75218,买盘
1867,09:44:25,9.62,0.01,81,77922,买盘
1868,09:44:14,9.61,0.01,12,11532,卖盘
1869,09:44:09,9.6,--,2,1920,卖盘
1870,09:44:04,9.6,-0.01,199,191040,卖盘
1871,09:43:59,9.61,0.01,39,37479,买盘
1872,09:43:39,9.6,--,303,290880,买盘
1873,09:43:34,9.6,--,31,29760,买盘
1874,09:43:29,9.6,--,51,48960,买盘
1875,09:43:24,9.6,--,65,62400,买盘
1876,09:43:19,9.6,--,41,39360,买盘
1877,09:43:14,9.6,0.01,41,39360,买盘
1878,09:43:09,9.59,-0.01,23,22057,卖盘
1879,09:42:59,9.6,--,4,3840,买盘
1880,09:42:54,9.6,--,16,15360,买盘
1881,09:42:49,9.6,--,5,4800,买盘
1882,09:42:44,9.6,--,47,45120,卖盘
1883,09:42:39,9.6,--,67,64320,卖盘
1884,09:42:34,9.6,--,16,15360,卖盘
1885,09:42:29,9.6,-0.01,22,21120,卖盘
1886,09:42:24,9.61,--,10,9610,中性盘
1887,09:42:19,9.61,--,32,30752,买盘
1888,09:42:14,9.61,--,1,961,买盘
1889,09:42:09,9.61,0.02,9,8649,中性盘
1890,09:42:04,9.59,-0.02,207,198513,卖盘
1891,09:41:59,9.61,--,187,179783,买盘
1892,09:41:54,9.61,0.01,4,3844,买盘
1893,09:41:49,9.6,-0.01,16,15360,卖盘
1894,09:41:39,9.61,--,10,9610,买盘
1895,09:41:34,9.61,--,0,0,买盘
1896,09:41:29,9.61,0.02,47,45685,买盘
1897,09:41:24,9.59,--,31,29729,买盘
1898,09:41:19,9.59,-0.02,47,45073,卖盘
1899,09:41:14,9.61,--,48,46128,卖盘
1900,09:41:09,9.61,0.01,17,16336,买盘
1901,09:41:04,9.6,0.01,1,960,中性盘
1902,09:40:59,9.59,--,23,22057,卖盘
1903,09:40:54,9.59,-0.02,353,338527,卖盘
1904,09:40:49,9.61,0.01,337,323857,买盘
1905,09:40:44,9.6,--,70,67200,买盘
1906,09:40:39,9.6,--,188,180480,卖盘
1907,09:40:34,9.6,-0.01,13,12480,卖盘
1908,09:40:29,9.61,0.01,31,29791,买盘
1909,09:40:24,9.6,-0.01,145,139200,卖盘
1910,09:40:19,9.61,--,37,35557,买盘
1911,09:40:14,9.61,--,119,114359,卖盘
1912,09:40:03,9.61,-0.01,87,83607,卖盘
1913,09:39:59,9.62,--,35,33670,买盘
1914,09:39:54,9.62,-0.01,31,29821,卖盘
1915,09:39:48,9.63,--,10,9630,买盘
1916,09:39:43,9.63,-0.01,196,188748,卖盘
1917,09:39:39,9.64,--,34,32776,买盘
1918,09:39:33,9.64,--,3,2892,买盘
1919,09:39:28,9.64,--,5,4820,买盘
1920,09:39:24,9.64,-0.01,24,23136,卖盘
1921,09:39:18,9.65,0.01,111,107115,买盘
1922,09:39:13,9.64,--,43,41452,卖盘
1923,09:39:09,9.64,-0.01,116,111824,卖盘
1924,09:39:03,9.65,0.01,18,17370,买盘
1925,09:38:58,9.64,--,7,6748,卖盘
1926,09:38:54,9.64,--,1,964,卖盘
1927,09:38:48,9.64,--,92,88688,买盘
1928,09:38:43,9.64,--,3,2892,买盘
1929,09:38:39,9.64,--,43,41452,买盘
1930,09:38:33,9.64,--,115,110860,买盘
1931,09:38:28,9.64,--,67,64588,买盘
1932,09:38:23,9.64,0.01,5,4820,买盘
1933,09:38:18,9.63,--,27,26001,卖盘
1934,09:38:08,9.63,0.02,469,451647,买盘
1935,09:38:03,9.61,-0.01,67,64386,中性盘
1936,09:37:58,9.62,0.02,11,10582,买盘
1937,09:37:53,9.6,--,2,1920,卖盘
1938,09:37:48,9.6,0.01,35,33600,买盘
1939,09:37:43,9.59,--,37,35483,买盘
1940,09:37:38,9.59,--,205,196595,买盘
1941,09:37:33,9.59,-0.01,70,67130,中性盘
1942,09:37:28,9.6,--,160,153600,卖盘
1943,09:37:23,9.6,-0.02,18,17280,卖盘
1944,09:37:18,9.62,0.03,63,60605,买盘
1945,09:37:13,9.59,--,18,17262,卖盘
1946,09:37:08,9.59,0.01,66,63294,买盘
1947,09:37:03,9.58,--,82,78556,卖盘
1948,09:36:58,9.58,--,57,54606,卖盘
1949,09:36:53,9.58,0.01,28,26824,买盘
1950,09:36:48,9.57,-0.01,3,2871,卖盘
1951,09:36:43,9.58,0.01,3,2874,买盘
1952,09:36:38,9.57,0.01,40,38280,买盘
1953,09:36:33,9.56,-0.01,99,94644,卖盘
1954,09:36:28,9.57,0.01,20,19140,买盘
1955,09:36:23,9.56,--,114,108984,买盘
1956,09:36:18,9.56,-0.02,153,146268,卖盘
1957,09:36:13,9.58,0.02,324,310392,买盘
1958,09:36:08,9.56,-0.01,30,28680,卖盘
1959,09:36:03,9.57,0.01,124,118668,中性盘
1960,09:35:58,9.56,--,20,19120,卖盘
1961,09:35:53,9.56,-0.03,106,101336,卖盘
1962,09:35:48,9.59,--,5,4795,买盘
1963,09:35:43,9.59,--,3,2877,买盘
1964,09:35:38,9.59,-0.01,2,1918,卖盘
1965,09:35:33,9.6,--,76,72960,买盘
1966,09:35:28,9.6,-0.02,761,730560,卖盘
1967,09:35:23,9.62,-0.01,109,104857,卖盘
1968,09:35:18,9.63,0.01,3,2889,买盘
1969,09:35:08,9.62,--,59,56757,卖盘
1970,09:35:03,9.62,-0.03,701,674362,卖盘
1971,09:34:58,9.65,--,69,66585,卖盘
1972,09:34:53,9.65,-0.01,40,38600,卖盘
1973,09:34:48,9.66,--,125,120750,买盘
1974,09:34:43,9.66,--,9,8694,买盘
1975,09:34:38,9.66,--,370,357420,卖盘
1976,09:34:33,9.66,--,118,113988,卖盘
1977,09:34:28,9.66,--,60,57960,卖盘
1978,09:34:23,9.66,--,18,17388,卖盘
1979,09:34:18,9.66,-0.02,102,98532,卖盘
1980,09:34:13,9.68,0.02,38,36784,买盘
1981,09:34:08,9.66,-0.02,62,59892,卖盘
1982,09:34:03,9.68,--,10,9680,卖盘
1983,09:33:58,9.68,0.02,28,27104,卖盘
1984,09:33:53,9.66,-0.03,75,72450,卖盘
1985,09:33:48,9.69,0.01,13,12597,买盘
1986,09:33:43,9.68,--,3,2904,卖盘
1987,09:33:38,9.68,-0.02,110,106480,中性盘
1988,09:33:28,9.7,0.04,100,97000,买盘
1989,09:33:22,9.66,0.01,48,46368,买盘
1990,09:33:18,9.65,-0.01,55,53075,卖盘
1991,09:33:13,9.66,-0.05,132,127512,卖盘
1992,09:33:07,9.71,--,0,0,中性盘
1993,09:33:03,9.71,0.06,10,9710,买盘
1994,09:32:57,9.65,-0.03,31,29915,卖盘
1995,09:32:52,9.68,0.02,6,5808,买盘
1996,09:32:48,9.66,--,40,38640,卖盘
1997,09:32:42,9.66,0.01,54,52164,卖盘
1998,09:32:37,9.65,--,67,64655,卖盘
1999,09:32:33,9.65,-0.01,188,181420,卖盘
2000,09:32:27,9.66,0.01,46,44436,买盘
2001,09:32:22,9.65,--,40,38600,卖盘
2002,09:32:18,9.65,--,323,311695,卖盘
2003,09:32:12,9.65,0.01,31,29915,中性盘
2004,09:32:07,9.64,-0.01,82,79048,卖盘
2005,09:32:02,9.65,--,141,136065,买盘
2006,09:31:57,9.65,0.01,123,118695,买盘
2007,09:31:52,9.64,--,24,23136,卖盘
2008,09:31:48,9.64,0.02,35,33740,卖盘
2009,09:31:42,9.62,-0.03,302,290524,卖盘
2010,09:31:37,9.65,0.01,7,6755,买盘
2011,09:31:32,9.64,--,12,11568,卖盘
2012,09:31:27,9.64,0.02,27,26028,买盘
2013,09:31:22,9.62,--,0,0,卖盘
2014,09:31:17,9.62,-0.03,111,106781,卖盘
2015,09:31:12,9.65,-0.01,41,39565,中性盘
2016,09:31:07,9.66,--,41,39606,买盘
2017,09:31:02,9.66,-0.02,111,107226,卖盘
2018,09:30:57,9.68,-0.02,5,4840,买盘
2019,09:30:52,9.7,0.02,52,50439,买盘
2020,09:30:47,9.68,-0.02,64,61952,中性盘
2021,09:30:42,9.7,--,105,101849,买盘
2022,09:30:37,9.7,--,3,2910,买盘
2023,09:30:32,9.7,-0.03,33,32009,卖盘
2024,09:30:27,9.73,-0.02,20,19460,中性盘
2025,09:30:17,9.75,--,35,34125,买盘
2026,09:30:12,9.75,0.05,21,20475,买盘
2027,09:30:07,9.7,-0.03,323,313310,卖盘
2028,09:30:02,9.73,-0.05,93,90489,卖盘
2029,09:28:46,9.78,--,0,0,中性盘
2030,09:25:05,9.78,9.78,169,165282,买盘
