,time,price,change,volume,amount,type
1658,13:06:42,14.78,-0.02,4,5912,卖盘
1659,13:06:33,14.8,0.01,102,150960,买盘
1660,13:06:30,14.79,--,2,2958,买盘
1661,13:06:24,14.79,0.01,62,91698,买盘
1662,13:06:21,14.78,-0.01,196,289688,卖盘
1663,13:06:15,14.79,-0.01,2,2958,中性盘
1664,13:06:06,14.8,0.02,5,7400,买盘
1665,13:06:03,14.78,-0.02,5,7390,中性盘
1666,13:05:51,14.8,0.03,500,740000,买盘
1667,13:05:48,14.77,-0.03,4,5908,卖盘
1668,13:05:39,14.8,0.03,20,29600,买盘
1669,13:05:33,14.77,-0.03,4,6646,中性盘
1670,13:05:21,14.8,--,28,41440,买盘
1671,13:05:15,14.8,--,2,2960,买盘
1672,13:05:12,14.8,--,9,13320,卖盘
1673,13:05:09,14.8,--,510,754800,卖盘
1674,13:05:06,14.8,-0.01,4,5920,卖盘
1675,13:05:03,14.81,0.01,5,7405,买盘
1676,13:04:54,14.8,--,109,161320,卖盘
1677,13:04:51,14.8,--,5,7400,卖盘
1678,13:04:48,14.8,--,1,1480,卖盘
1679,13:04:45,14.8,--,5,7400,卖盘
1680,13:04:42,14.8,0.03,154,227920,买盘
1681,13:04:39,14.77,-0.03,8,11816,卖盘
1682,13:04:24,14.8,0.03,138,204240,买盘
1683,13:04:15,14.77,-0.03,10,14770,卖盘
1684,13:04:12,14.8,0.03,40,59200,买盘
1685,13:04:09,14.77,--,10,14770,卖盘
1686,13:04:06,14.77,--,5,7385,卖盘
1687,13:04:03,14.77,0.01,16,23632,中性盘
1688,13:03:45,14.76,--,4,5904,卖盘
1689,13:03:42,14.76,-0.04,1,1476,卖盘
1690,13:03:39,14.8,0.03,243,359640,买盘
1691,13:03:33,14.77,--,6,8862,买盘
1692,13:03:15,14.77,0.01,24,35448,买盘
1693,13:03:06,14.76,--,4,5904,卖盘
1694,13:03:03,14.76,--,35,51660,卖盘
1695,13:02:51,14.76,-0.01,22,32472,卖盘
1696,13:02:42,14.77,--,11,16247,买盘
1697,13:02:33,14.77,--,5,7385,买盘
1698,13:02:27,14.77,0.01,8,11816,买盘
1699,13:02:15,14.76,--,4,5904,卖盘
1700,13:02:06,14.76,-0.01,24,35424,卖盘
1701,13:02:03,14.77,0.01,5,7385,买盘
1702,13:01:57,14.76,-0.01,7,10332,卖盘
1703,13:01:51,14.77,--,7,10339,买盘
1704,13:01:33,14.77,0.01,6,8862,买盘
1705,13:01:27,14.76,-0.01,12,17712,卖盘
1706,13:01:24,14.77,0.01,30,44310,买盘
1707,13:01:21,14.76,--,23,33948,卖盘
1708,13:01:18,14.76,--,23,33948,卖盘
1709,13:01:15,14.76,--,27,39852,卖盘
1710,13:01:09,14.76,--,23,33948,卖盘
1711,13:01:06,14.76,--,10,14760,卖盘
1712,13:01:03,14.76,--,28,41328,卖盘
1713,13:01:00,14.76,--,1,1476,卖盘
1714,13:00:57,14.76,-0.04,25,36900,卖盘
1715,13:00:54,14.8,0.02,49,72520,买盘
1716,13:00:51,14.78,--,23,33994,卖盘
1717,13:00:48,14.78,--,23,33994,卖盘
1718,13:00:45,14.78,--,74,109372,卖盘
1719,13:00:42,14.78,--,23,33994,卖盘
1720,13:00:39,14.78,-0.01,69,101982,买盘
1721,13:00:33,14.79,-0.01,51,75429,中性盘
1722,13:00:27,14.8,--,7,10360,买盘
1723,13:00:24,14.8,--,11,16280,卖盘
1724,13:00:15,14.8,-0.02,36,53280,卖盘
1725,13:00:12,14.82,0.02,3,4446,中性盘
1726,13:00:06,14.8,-0.01,230,340400,卖盘
1727,13:00:03,14.81,--,286,423566,卖盘
1728,13:00:00,14.81,-0.01,3,4443,卖盘
1729,11:30:00,14.82,--,40,59280,买盘
1730,11:29:57,14.82,0.02,10,14820,买盘
1731,11:29:54,14.8,-0.01,24,35520,卖盘
1732,11:29:51,14.81,--,5,7405,卖盘
1733,11:29:48,14.81,--,3,4443,卖盘
1734,11:29:45,14.81,0.01,5,7405,中性盘
1735,11:29:39,14.8,-0.02,13,19240,卖盘
1736,11:29:33,14.82,--,12,17784,买盘
1737,11:29:27,14.82,--,16,23712,买盘
1738,11:29:24,14.82,0.02,241,357162,买盘
1739,11:29:21,14.8,--,8,12728,卖盘
1740,11:29:18,14.8,--,92,136752,买盘
1741,11:29:15,14.8,--,38,56240,买盘
1742,11:29:12,14.8,--,8,11840,买盘
1743,11:29:09,14.8,--,18,26640,买盘
1744,11:29:06,14.8,0.01,14,20720,买盘
1745,11:29:03,14.79,-0.01,513,758727,卖盘
1746,11:29:00,14.8,--,615,910200,买盘
1747,11:28:57,14.8,0.01,1,1480,买盘
1748,11:28:48,14.79,--,27,39933,卖盘
1749,11:28:42,14.79,--,69,102051,买盘
1750,11:28:33,14.79,--,5,7395,买盘
1751,11:28:30,14.79,--,2,2958,买盘
1752,11:28:27,14.79,--,8,11832,卖盘
1753,11:28:24,14.79,-0.01,6,8874,买盘
1754,11:28:18,14.8,0.01,7,10360,买盘
1755,11:28:15,14.79,--,564,834156,买盘
1756,11:28:12,14.79,--,1,1479,买盘
1757,11:28:09,14.79,--,7,10353,买盘
1758,11:28:06,14.79,0.01,11,16268,买盘
1759,11:28:03,14.78,--,17,25126,中性盘
1760,11:27:54,14.78,--,46,67988,买盘
1761,11:27:51,14.78,--,28,41384,买盘
1762,11:27:48,14.78,--,7,10346,买盘
1763,11:27:45,14.78,0.02,87,128586,买盘
1764,11:27:39,14.76,--,16,23616,卖盘
1765,11:27:36,14.76,--,1,1476,卖盘
1766,11:27:33,14.76,--,28,42508,买盘
1767,11:27:30,14.76,0.01,5,7380,买盘
1768,11:27:27,14.75,-0.02,89,131570,卖盘
1769,11:27:24,14.77,0.01,40,59080,买盘
1770,11:27:21,14.76,--,5,7380,卖盘
1771,11:27:18,14.76,--,10,14760,卖盘
1772,11:27:15,14.76,--,5,7380,卖盘
1773,11:27:12,14.76,--,7,10332,卖盘
1774,11:27:06,14.76,-0.01,4,5904,卖盘
1775,11:27:03,14.77,0.01,11,16247,买盘
1776,11:26:57,14.76,-0.01,1,2656,卖盘
1777,11:26:54,14.77,0.01,3,4431,买盘
1778,11:26:45,14.76,--,32,47232,卖盘
1779,11:26:42,14.76,-0.01,64,94464,卖盘
1780,11:26:36,14.77,--,20,29540,买盘
1781,11:26:33,14.77,0.01,5,7385,买盘
1782,11:26:30,14.76,-0.01,107,157932,卖盘
1783,11:26:24,14.77,0.01,20,29540,买盘
1784,11:26:21,14.76,-0.01,2,2952,卖盘
1785,11:26:09,14.77,0.01,3,4431,买盘
1786,11:26:06,14.76,-0.01,4,5904,卖盘
1787,11:26:03,14.77,0.01,8,11816,买盘
1788,11:26:00,14.76,--,2,2952,卖盘
1789,11:25:54,14.76,-0.01,4,5904,卖盘
1790,11:25:51,14.77,-0.01,2,2954,中性盘
1791,11:25:36,14.78,-0.01,1,1478,买盘
1792,11:25:33,14.79,0.01,25,36975,买盘
1793,11:25:27,14.78,--,503,743434,卖盘
1794,11:25:24,14.78,--,25,36950,卖盘
1795,11:25:21,14.78,--,20,29560,卖盘
1796,11:25:18,14.78,-0.01,80,118240,卖盘
1797,11:25:15,14.79,0.01,1,1479,买盘
1798,11:25:12,14.78,--,77,113806,卖盘
1799,11:25:09,14.78,--,20,29560,卖盘
1800,11:25:06,14.78,-0.01,3,4434,卖盘
1801,11:25:03,14.79,0.01,6,8874,买盘
1802,11:24:57,14.78,--,36,53208,卖盘
1803,11:24:54,14.78,-0.01,12,17736,卖盘
1804,11:24:51,14.79,0.01,15,22185,买盘
1805,11:24:45,14.78,-0.01,37,54686,卖盘
1806,11:24:39,14.79,--,10,14790,买盘
1807,11:24:33,14.79,--,240,355847,卖盘
1808,11:24:27,14.79,-0.01,122,181029,卖盘
1809,11:24:24,14.8,0.01,10,14800,买盘
1810,11:24:21,14.79,-0.01,1,1479,中性盘
1811,11:24:18,14.8,--,20,29600,买盘
1812,11:24:15,14.8,0.01,30,44400,买盘
1813,11:24:12,14.79,0.01,244,360876,买盘
1814,11:24:09,14.78,-0.01,12,17736,卖盘
1815,11:24:06,14.79,-0.01,6,8874,中性盘
1816,11:24:03,14.8,0.01,13,19240,买盘
1817,11:24:00,14.79,-0.01,9,13311,卖盘
1818,11:23:57,14.8,--,55,81400,买盘
1819,11:23:54,14.8,0.01,15,22200,买盘
1820,11:23:48,14.79,-0.01,237,350523,买盘
1821,11:23:45,14.8,0.03,100,148000,买盘
1822,11:23:42,14.77,-0.02,20,29540,卖盘
1823,11:23:39,14.79,-0.01,7,10353,中性盘
1824,11:23:33,14.8,0.02,526,778480,买盘
1825,11:23:30,14.78,-0.01,47,69466,中性盘
1826,11:23:24,14.79,0.01,12,17748,买盘
1827,11:23:21,14.78,-0.01,86,127108,卖盘
1828,11:23:18,14.79,--,2,2958,买盘
1829,11:23:15,14.79,--,37,54723,买盘
1830,11:23:12,14.79,--,25,36975,买盘
1831,11:23:09,14.79,0.01,47,69513,买盘
1832,11:23:06,14.78,0.01,93,137454,买盘
1833,11:23:03,14.77,-0.01,15,22155,卖盘
1834,11:23:00,14.78,--,52,76856,买盘
1835,11:22:57,14.78,0.02,280,413840,买盘
1836,11:22:54,14.76,--,151,222876,买盘
1837,11:22:51,14.76,--,86,126936,买盘
1838,11:22:48,14.76,--,13,19188,买盘
1839,11:22:45,14.76,0.01,19,28044,买盘
1840,11:22:42,14.75,--,9,13275,卖盘
1841,11:22:39,14.75,--,2,2950,卖盘
1842,11:22:36,14.75,-0.01,131,193225,卖盘
1843,11:22:33,14.76,0.01,5,7380,买盘
1844,11:22:30,14.75,--,25,36875,卖盘
1845,11:22:27,14.75,--,10,14750,卖盘
1846,11:22:24,14.75,-0.01,30,44250,卖盘
1847,11:22:21,14.76,0.02,1,1476,买盘
1848,11:22:15,14.74,-0.02,6,8844,卖盘
1849,11:22:12,14.76,0.01,4,5904,买盘
1850,11:22:06,14.75,-0.01,6,8850,卖盘
1851,11:22:03,14.76,0.01,5,7380,买盘
1852,11:21:57,14.75,0.01,104,153400,卖盘
1853,11:21:54,14.74,-0.01,13,19162,卖盘
1854,11:21:51,14.75,-0.01,26,38350,卖盘
1855,11:21:45,14.76,0.01,120,177120,买盘
1856,11:21:42,14.75,--,2,2950,买盘
1857,11:21:39,14.75,--,2,2950,买盘
1858,11:21:33,14.75,0.01,9,13275,买盘
1859,11:21:24,14.74,--,130,191620,卖盘
1860,11:21:12,14.74,--,24,35376,卖盘
1861,11:21:09,14.74,--,1,1474,卖盘
1862,11:21:06,14.74,--,30,44220,买盘
1863,11:21:03,14.74,--,11,16214,买盘
1864,11:20:54,14.74,--,82,120868,买盘
1865,11:20:51,14.74,0.01,42,61908,买盘
1866,11:20:48,14.73,-0.01,40,58920,卖盘
1867,11:20:45,14.74,--,21,30954,买盘
1868,11:20:39,14.74,--,20,29480,买盘
1869,11:20:33,14.74,0.01,6,8844,中性盘
1870,11:20:27,14.73,-0.01,560,824880,卖盘
1871,11:20:21,14.74,--,22,32428,卖盘
1872,11:20:18,14.74,0.01,97,143862,买盘
1873,11:20:15,14.73,--,1,1473,卖盘
1874,11:20:12,14.73,-0.01,15,22095,卖盘
1875,11:20:06,14.74,0.01,4,5896,卖盘
1876,11:20:03,14.73,-0.04,5,7365,卖盘
1877,11:19:57,14.77,0.05,79,116683,买盘
1878,11:19:54,14.72,--,1,1472,卖盘
1879,11:19:51,14.72,--,8,11776,卖盘
1880,11:19:45,14.72,0.01,75,110400,买盘
1881,11:19:42,14.71,-0.01,35,51485,卖盘
1882,11:19:39,14.72,--,123,181056,买盘
1883,11:19:36,14.72,--,73,107456,买盘
1884,11:19:33,14.72,--,5,7360,买盘
1885,11:19:30,14.72,0.01,20,29440,买盘
1886,11:19:27,14.71,-0.01,2,2942,卖盘
1887,11:19:21,14.72,-0.01,712,1048064,卖盘
1888,11:19:12,14.73,-0.02,11,16203,卖盘
1889,11:19:06,14.75,0.02,5,7375,中性盘
1890,11:19:00,14.73,-0.04,30,44190,卖盘
1891,11:18:54,14.77,0.03,239,353003,买盘
1892,11:18:48,14.74,--,1,1474,买盘
1893,11:18:45,14.74,0.01,1,1474,买盘
1894,11:18:42,14.73,--,20,29460,卖盘
1895,11:18:39,14.73,-0.02,13,19149,卖盘
1896,11:18:30,14.75,0.02,5,7375,买盘
1897,11:18:27,14.73,-0.02,2,2946,卖盘
1898,11:18:21,14.75,0.02,20,29500,买盘
1899,11:18:15,14.73,--,1,1473,卖盘
1900,11:18:09,14.73,-0.01,19,27987,卖盘
1901,11:18:06,14.74,0.01,4,5896,中性盘
1902,11:18:00,14.73,-0.02,8,11784,卖盘
1903,11:17:54,14.75,--,66,97350,买盘
1904,11:17:45,14.75,--,6,8850,买盘
1905,11:17:39,14.75,--,15,22715,卖盘
1906,11:17:36,14.75,-0.01,13,19175,卖盘
1907,11:17:33,14.76,0.01,54,79704,买盘
1908,11:17:30,14.75,--,10,14750,卖盘
1909,11:17:27,14.75,--,4,5900,卖盘
1910,11:17:24,14.75,--,19,28910,买盘
1911,11:17:09,14.75,0.02,20,29500,买盘
1912,11:17:06,14.73,-0.01,56,82488,卖盘
1913,11:17:03,14.74,0.01,5,7370,买盘
1914,11:16:57,14.73,0.01,246,362358,中性盘
1915,11:16:48,14.72,-0.03,150,220800,卖盘
1916,11:16:45,14.75,0.02,30,44250,买盘
1917,11:16:39,14.73,--,40,58920,卖盘
1918,11:16:36,14.73,--,2,2946,卖盘
1919,11:16:33,14.73,-0.01,10,14730,中性盘
1920,11:16:30,14.74,0.02,16,23584,买盘
1921,11:16:24,14.72,-0.03,24,35328,卖盘
1922,11:16:21,14.75,0.03,180,265500,买盘
1923,11:16:18,14.72,--,2,2944,卖盘
1924,11:16:06,14.72,-0.02,3,4416,卖盘
1925,11:16:03,14.74,--,74,109076,买盘
1926,11:16:00,14.74,-0.01,192,283008,卖盘
1927,11:15:57,14.75,-0.01,23,33925,卖盘
1928,11:15:54,14.76,0.01,27,39852,买盘
1929,11:15:51,14.75,-0.01,16,23600,卖盘
1930,11:15:48,14.76,0.01,5,7380,买盘
1931,11:15:45,14.75,-0.02,12,17700,卖盘
1932,11:15:30,14.77,0.03,118,174286,买盘
1933,11:15:27,14.74,-0.01,6,8844,卖盘
1934,11:15:24,14.75,--,15,22125,买盘
1935,11:15:21,14.75,--,27,39825,买盘
1936,11:15:15,14.75,0.01,152,224200,买盘
1937,11:15:09,14.74,--,29,42746,卖盘
1938,11:15:06,14.74,--,4,5896,卖盘
1939,11:15:03,14.74,--,20,30069,买盘
1940,11:15:00,14.74,0.02,88,129712,买盘
1941,11:14:57,14.72,-0.01,502,738944,卖盘
1942,11:14:54,14.73,--,1,1473,买盘
1943,11:14:48,14.73,0.01,3,4419,买盘
1944,11:14:45,14.72,-0.01,41,61529,卖盘
1945,11:14:39,14.73,-0.01,12,17970,卖盘
1946,11:14:33,14.74,0.01,107,157718,买盘
1947,11:14:30,14.73,--,2,2946,卖盘
1948,11:14:27,14.73,--,10,14730,卖盘
1949,11:14:12,14.73,-0.01,62,91326,卖盘
1950,11:14:09,14.74,0.01,161,237314,买盘
1951,11:14:06,14.73,-0.01,440,648120,卖盘
1952,11:14:03,14.74,--,29,42746,买盘
1953,11:13:57,14.74,--,5,7370,买盘
1954,11:13:54,14.74,--,57,84018,买盘
1955,11:13:51,14.74,-0.02,288,425691,卖盘
1956,11:13:48,14.76,--,1,1476,卖盘
1957,11:13:45,14.76,0.01,2,2952,中性盘
1958,11:13:39,14.75,-0.01,33,48675,卖盘
1959,11:13:36,14.76,-0.01,472,696672,卖盘
1960,11:13:33,14.77,--,27,39879,买盘
1961,11:13:30,14.77,0.01,42,62034,买盘
1962,11:13:27,14.76,0.01,52,76752,买盘
1963,11:13:24,14.75,--,20,29500,卖盘
1964,11:13:21,14.75,-0.01,2,2950,卖盘
1965,11:13:15,14.76,-0.01,128,188928,卖盘
1966,11:13:12,14.77,-0.01,5,7385,中性盘
1967,11:13:06,14.78,0.02,27,39906,买盘
1968,11:13:03,14.76,--,25,36900,卖盘
1969,11:13:00,14.76,-0.01,154,227304,卖盘
1970,11:12:57,14.77,--,35,51695,卖盘
1971,11:12:54,14.77,0.02,75,110775,买盘
1972,11:12:51,14.75,--,170,250750,卖盘
1973,11:12:45,14.75,0.01,105,154875,中性盘
1974,11:12:42,14.74,--,310,456940,卖盘
1975,11:12:39,14.74,--,199,293326,卖盘
1976,11:12:36,14.74,-0.01,78,115266,卖盘
1977,11:12:33,14.75,--,8,11800,买盘
1978,11:12:27,14.75,--,54,79650,买盘
1979,11:12:24,14.75,--,23,33925,买盘
1980,11:12:21,14.75,-0.01,972,1433700,卖盘
1981,11:12:12,14.76,--,5,7380,卖盘
1982,11:12:06,14.76,-0.03,5,7380,卖盘
1983,11:12:03,14.79,0.03,306,452574,买盘
1984,11:12:00,14.76,-0.03,1075,1586700,卖盘
1985,11:11:57,14.79,0.01,13,19227,买盘
1986,11:11:54,14.78,-0.01,10,14780,卖盘
1987,11:11:51,14.79,0.01,162,239598,买盘
1988,11:11:48,14.78,--,2,2956,卖盘
1989,11:11:45,14.78,-0.01,3,4434,卖盘
1990,11:11:42,14.79,0.01,104,153816,买盘
1991,11:11:39,14.78,-0.01,33,48774,卖盘
1992,11:11:36,14.79,--,242,357918,买盘
1993,11:11:33,14.79,0.01,1,1479,买盘
1994,11:11:30,14.78,--,23,33994,买盘
1995,11:11:21,14.78,--,7,10346,卖盘
1996,11:11:18,14.78,-0.01,184,271952,卖盘
1997,11:11:15,14.79,--,71,105009,卖盘
1998,11:11:12,14.79,--,10,14790,卖盘
1999,11:11:09,14.79,-0.01,32,47328,卖盘
2000,11:11:06,14.8,--,21,31080,买盘
2001,11:11:03,14.8,--,8,11840,买盘
2002,11:10:54,14.8,0.01,10,14800,买盘
2003,11:10:51,14.79,-0.01,709,1048611,卖盘
2004,11:10:48,14.8,--,32,47360,卖盘
2005,11:10:45,14.8,-0.01,22,32560,卖盘
2006,11:10:42,14.81,0.01,27,39987,买盘
2007,11:10:39,14.8,-0.01,80,118400,卖盘
2008,11:10:36,14.81,--,17,25177,买盘
2009,11:10:33,14.81,0.01,25,37025,买盘
2010,11:10:30,14.8,-0.02,463,685240,卖盘
2011,11:10:27,14.82,0.01,5,7410,中性盘
2012,11:10:15,14.81,-0.01,20,29620,卖盘
2013,11:10:12,14.82,--,1,1482,卖盘
2014,11:10:06,14.82,-0.01,19,28158,卖盘
2015,11:10:03,14.83,-0.01,211,312913,卖盘
2016,11:10:00,14.84,--,20,29680,买盘
2017,11:09:57,14.84,--,8,11872,卖盘
2018,11:09:54,14.84,-0.02,2,2968,卖盘
2019,11:09:45,14.86,0.01,230,342671,买盘
2020,11:09:42,14.85,--,55,81675,卖盘
2021,11:09:39,14.85,--,24,35640,卖盘
2022,11:09:36,14.85,--,61,90585,卖盘
2023,11:09:33,14.85,--,133,197505,卖盘
2024,11:09:30,14.85,--,12,17820,卖盘
2025,11:09:27,14.85,--,51,75735,卖盘
2026,11:09:24,14.85,-0.01,50,74250,卖盘
2027,11:09:21,14.86,0.01,316,469576,买盘
2028,11:09:18,14.85,--,52,77220,卖盘
2029,11:09:15,14.85,--,6,8910,卖盘
2030,11:09:12,14.85,--,50,74250,卖盘
2031,11:09:09,14.85,-0.02,25,37125,卖盘
2032,11:09:06,14.87,0.02,384,571008,买盘
2033,11:09:03,14.85,--,21,31185,卖盘
2034,11:09:00,14.85,-0.02,369,547965,卖盘
2035,11:08:57,14.87,0.01,236,350932,买盘
2036,11:08:54,14.86,-0.01,26,38636,卖盘
2037,11:08:51,14.87,-0.01,104,154648,卖盘
2038,11:08:48,14.88,0.01,33,49104,买盘
2039,11:08:45,14.87,-0.01,74,110038,卖盘
2040,11:08:42,14.88,0.01,34,50592,买盘
2041,11:08:39,14.87,--,41,60967,卖盘
2042,11:08:36,14.87,--,125,185875,卖盘
2043,11:08:33,14.87,0.01,531,789597,中性盘
2044,11:08:30,14.86,--,594,882684,卖盘
2045,11:08:27,14.86,--,10,14860,卖盘
2046,11:08:24,14.86,0.01,5,7430,卖盘
2047,11:08:21,14.85,--,5,7425,卖盘
2048,11:08:18,14.85,--,102,151470,卖盘
2049,11:08:15,14.85,-0.02,33,49599,买盘
2050,11:08:12,14.87,0.03,510,758370,买盘
2051,11:08:09,14.84,-0.01,22,32648,卖盘
2052,11:08:06,14.85,--,110,163350,买盘
2053,11:08:03,14.85,0.01,22,32670,买盘
2054,11:07:57,14.84,-0.01,180,267120,卖盘
2055,11:07:54,14.85,0.01,50,74250,买盘
2056,11:07:51,14.84,-0.01,162,240408,卖盘
2057,11:07:48,14.85,0.01,153,227205,买盘
2058,11:07:45,14.84,--,4,5936,卖盘
2059,11:07:42,14.84,-0.01,25,37100,卖盘
2060,11:07:39,14.85,0.02,36,53460,买盘
2061,11:07:36,14.83,0.01,55,81565,卖盘
2062,11:07:30,14.82,--,6,8892,卖盘
2063,11:07:27,14.82,--,13,19266,卖盘
2064,11:07:18,14.82,-0.02,133,197106,卖盘
2065,11:07:15,14.84,0.02,7,10388,买盘
2066,11:07:12,14.82,-0.03,142,210444,卖盘
2067,11:07:09,14.85,--,5,7425,卖盘
2068,11:07:06,14.85,--,23,34155,卖盘
2069,11:07:03,14.85,0.01,37,55242,买盘
2070,11:07:00,14.84,-0.02,44,66483,卖盘
2071,11:06:57,14.86,0.01,5,7430,买盘
2072,11:06:54,14.85,--,216,320760,卖盘
2073,11:06:51,14.85,-0.01,110,163350,卖盘
2074,11:06:45,14.86,--,214,318004,买盘
2075,11:06:39,14.86,0.01,143,212498,买盘
2076,11:06:36,14.85,--,31,46332,卖盘
2077,11:06:33,14.85,-0.01,75,111375,卖盘
2078,11:06:30,14.86,--,112,166432,卖盘
2079,11:06:27,14.86,0.01,168,249648,买盘
2080,11:06:24,14.85,--,21,31185,卖盘
2081,11:06:21,14.85,-0.02,119,176715,卖盘
2082,11:06:18,14.87,--,37,55019,买盘
2083,11:06:15,14.87,0.02,38,56506,买盘
2084,11:06:12,14.85,-0.01,299,444015,卖盘
2085,11:06:09,14.86,-0.02,6,8916,买盘
2086,11:06:06,14.88,--,230,342240,买盘
2087,11:06:03,14.88,0.01,185,275280,买盘
2088,11:06:00,14.87,-0.01,392,582904,卖盘
2089,11:05:57,14.88,0.01,225,334800,买盘
2090,11:05:54,14.87,--,10,14870,卖盘
2091,11:05:51,14.87,-0.01,5,7435,卖盘
2092,11:05:48,14.88,0.01,14,20832,买盘
2093,11:05:45,14.87,-0.02,253,376211,卖盘
2094,11:05:42,14.89,-0.01,36,53604,买盘
2095,11:05:39,14.9,0.02,2000,2980000,买盘
2096,11:05:36,14.88,0.01,16,23808,中性盘
2097,11:05:33,14.87,--,600,892200,卖盘
2098,11:05:30,14.87,-0.01,721,1072127,卖盘
2099,11:05:27,14.88,0.01,595,885360,买盘
2100,11:05:24,14.87,0.01,1413,2101131,买盘
2101,11:05:21,14.86,--,26,38636,卖盘
2102,11:05:18,14.86,-0.01,30,44580,中性盘
2103,11:05:15,14.87,0.02,657,976959,买盘
2104,11:05:12,14.85,--,20,29700,卖盘
2105,11:05:09,14.85,0.03,992,1474011,买盘
2106,11:05:06,14.82,0.01,29,42978,中性盘
2107,11:05:03,14.81,--,69,102189,卖盘
2108,11:05:00,14.81,-0.04,25,37025,卖盘
2109,11:04:57,14.85,0.04,2004,2975940,买盘
2110,11:04:54,14.81,--,5,7405,卖盘
2111,11:04:51,14.81,--,32,47392,卖盘
2112,11:04:48,14.81,0.01,171,253251,买盘
2113,11:04:45,14.8,--,15,22200,卖盘
2114,11:04:42,14.8,--,8,11840,卖盘
2115,11:04:39,14.8,0.01,15,22200,卖盘
2116,11:04:36,14.79,--,212,313548,卖盘
2117,11:04:33,14.79,--,11,16268,卖盘
2118,11:04:30,14.79,--,32,47328,卖盘
2119,11:04:27,14.79,--,12,17748,卖盘
2120,11:04:24,14.79,-0.01,12,17748,卖盘
2121,11:04:21,14.8,0.01,80,118400,买盘
2122,11:04:15,14.79,--,22,32537,卖盘
2123,11:04:09,14.79,-0.01,5,7395,卖盘
2124,11:04:06,14.8,--,180,266400,买盘
2125,11:04:03,14.8,0.01,34,50320,买盘
2126,11:04:00,14.79,--,25,36975,卖盘
2127,11:03:57,14.79,-0.01,34,50286,卖盘
2128,11:03:54,14.8,0.01,294,435120,买盘
2129,11:03:48,14.79,--,60,88740,买盘
2130,11:03:45,14.79,--,5,7395,卖盘
2131,11:03:42,14.79,-0.01,24,35496,卖盘
2132,11:03:39,14.8,0.01,141,208680,买盘
2133,11:03:36,14.79,-0.01,161,238119,卖盘
2134,11:03:33,14.8,0.01,42,62160,买盘
2135,11:03:24,14.79,--,14,20706,卖盘
2136,11:03:21,14.79,--,51,75429,买盘
2137,11:03:18,14.79,0.01,1,1479,买盘
2138,11:03:15,14.78,-0.02,20,29560,卖盘
2139,11:03:12,14.8,0.01,244,361120,买盘
2140,11:03:09,14.79,--,1,1479,卖盘
2141,11:03:06,14.79,-0.01,3,4437,卖盘
2142,11:03:03,14.8,0.01,51,75480,买盘
2143,11:03:00,14.79,--,21,31946,卖盘
2144,11:02:57,14.79,--,60,89331,买盘
2145,11:02:54,14.79,--,74,109446,买盘
2146,11:02:51,14.79,--,54,79866,买盘
2147,11:02:45,14.79,--,110,162690,买盘
2148,11:02:42,14.79,--,259,383948,卖盘
2149,11:02:39,14.79,--,24,35496,卖盘
2150,11:02:36,14.79,-0.01,53,78387,卖盘
2151,11:02:33,14.8,--,15,22200,买盘
2152,11:02:30,14.8,0.01,14,20720,买盘
2153,11:02:27,14.79,--,5,7395,卖盘
2154,11:02:24,14.79,-0.01,23,34017,卖盘
2155,11:02:21,14.8,--,132,195360,买盘
2156,11:02:18,14.8,--,34,50320,买盘
2157,11:02:15,14.8,0.01,8,11840,买盘
2158,11:02:12,14.79,--,15,23516,卖盘
2159,11:02:09,14.79,-0.01,4,5916,卖盘
2160,11:02:06,14.8,0.01,8,11840,买盘
2161,11:02:03,14.79,--,14,20853,卖盘
2162,11:02:00,14.79,-0.01,1,1479,卖盘
2163,11:01:57,14.8,0.01,15,22200,买盘
2164,11:01:54,14.79,--,8,11832,卖盘
2165,11:01:51,14.79,--,132,195228,卖盘
2166,11:01:48,14.79,--,10,14790,卖盘
2167,11:01:45,14.79,0.01,30,44961,卖盘
2168,11:01:42,14.78,-0.02,47,69466,卖盘
2169,11:01:39,14.8,0.02,11,16280,买盘
2170,11:01:36,14.78,-0.01,1,1478,卖盘
2171,11:01:33,14.79,-0.01,29,42891,卖盘
2172,11:01:30,14.8,--,361,535612,卖盘
2173,11:01:27,14.8,--,225,333000,卖盘
2174,11:01:24,14.8,--,141,208680,卖盘
2175,11:01:21,14.8,--,38,56240,卖盘
2176,11:01:18,14.8,--,27,39960,卖盘
2177,11:01:15,14.8,--,53,78440,卖盘
2178,11:01:12,14.8,--,114,168720,卖盘
2179,11:01:09,14.8,--,128,189440,卖盘
2180,11:01:06,14.8,--,127,187960,卖盘
2181,11:01:03,14.8,--,387,572760,卖盘
2182,11:01:00,14.8,--,183,270988,卖盘
2183,11:00:57,14.8,-0.01,16,23680,卖盘
2184,11:00:54,14.81,0.01,169,250289,买盘
2185,11:00:51,14.8,-0.01,15,22200,卖盘
2186,11:00:48,14.81,--,128,189568,买盘
2187,11:00:45,14.81,--,5,7405,买盘
2188,11:00:42,14.81,-0.01,267,395427,卖盘
2189,11:00:39,14.82,0.01,149,220818,买盘
2190,11:00:36,14.81,-0.01,40,59240,卖盘
2191,11:00:33,14.82,0.01,168,248976,买盘
2192,11:00:30,14.81,--,66,97746,买盘
2193,11:00:27,14.81,-0.02,10,14810,卖盘
2194,11:00:24,14.83,0.02,499,740017,买盘
