,time,price,change,volume,amount,type
1705,09:57:51,3.62,-0.01,43,15566,卖盘
1706,09:57:45,3.63,0.01,10,3630,买盘
1707,09:57:39,3.62,--,13,4706,卖盘
1708,09:57:33,3.62,--,70,25340,卖盘
1709,09:57:30,3.62,--,250,90500,卖盘
1710,09:57:27,3.62,--,10,3620,卖盘
1711,09:57:21,3.62,-0.01,4,1448,卖盘
1712,09:57:15,3.63,0.01,23,8349,买盘
1713,09:57:12,3.62,--,26,9412,卖盘
1714,09:57:09,3.62,--,99,35838,卖盘
1715,09:57:06,3.62,--,9,3258,卖盘
1716,09:57:03,3.62,--,10,3620,卖盘
1717,09:57:00,3.62,0.01,32,11584,中性盘
1718,09:56:57,3.61,--,80,28880,卖盘
1719,09:56:54,3.61,-0.02,5,1805,卖盘
1720,09:56:48,3.63,0.01,451,163713,买盘
1721,09:56:42,3.62,--,2,724,买盘
1722,09:56:39,3.62,--,259,93758,卖盘
1723,09:56:36,3.62,--,38,13756,卖盘
1724,09:56:33,3.62,--,40,14480,卖盘
1725,09:56:30,3.62,--,10,3620,卖盘
1726,09:56:27,3.62,--,390,141180,卖盘
1727,09:56:21,3.62,-0.01,106,38372,卖盘
1728,09:56:15,3.63,--,21,7623,买盘
1729,09:56:09,3.63,0.01,78,28314,买盘
1730,09:56:06,3.62,-0.01,5,1810,卖盘
1731,09:56:03,3.63,0.01,10,3630,买盘
1732,09:56:00,3.62,-0.01,3,1086,卖盘
1733,09:55:57,3.63,--,10,3630,买盘
1734,09:55:54,3.63,--,438,158994,卖盘
1735,09:55:51,3.63,--,320,116160,卖盘
1736,09:55:48,3.63,-0.01,410,148830,卖盘
1737,09:55:45,3.64,0.01,3,1092,买盘
1738,09:55:42,3.63,-0.01,151,54813,卖盘
1739,09:55:39,3.64,--,20,7280,买盘
1740,09:55:27,3.64,--,88,32032,卖盘
1741,09:55:21,3.64,--,3,1092,卖盘
1742,09:55:09,3.64,--,110,40040,卖盘
1743,09:55:06,3.64,--,294,107016,买盘
1744,09:55:03,3.64,--,2,728,买盘
1745,09:55:00,3.64,--,61,22204,买盘
1746,09:54:57,3.64,--,15,5460,买盘
1747,09:54:51,3.64,--,99,36036,买盘
1748,09:54:33,3.64,--,10,3640,买盘
1749,09:54:27,3.64,--,337,122668,卖盘
1750,09:54:24,3.64,-0.01,20,7280,卖盘
1751,09:54:21,3.65,--,11,4015,买盘
1752,09:54:18,3.65,--,403,147095,买盘
1753,09:54:12,3.65,0.01,468,170820,买盘
1754,09:54:03,3.64,-0.01,2,728,卖盘
1755,09:54:00,3.65,--,3,1095,买盘
1756,09:53:51,3.65,--,1,365,买盘
1757,09:53:45,3.65,--,4,1460,买盘
1758,09:53:42,3.65,0.01,160,58400,买盘
1759,09:53:39,3.64,--,3,1092,卖盘
1760,09:53:36,3.64,-0.01,5,1820,卖盘
1761,09:53:30,3.65,--,30,10950,买盘
1762,09:53:27,3.65,--,1,365,买盘
1763,09:53:21,3.65,--,12,4380,买盘
1764,09:53:09,3.65,--,1,365,买盘
1765,09:53:06,3.65,0.01,5,1825,买盘
1766,09:53:03,3.64,-0.01,100,36400,卖盘
1767,09:52:57,3.65,--,500,182500,买盘
1768,09:52:51,3.65,--,35,12775,买盘
1769,09:52:45,3.65,--,4,1460,买盘
1770,09:52:42,3.65,--,2,730,买盘
1771,09:52:33,3.65,--,5,1825,买盘
1772,09:52:30,3.65,--,41,14965,买盘
1773,09:52:27,3.65,--,2,730,买盘
1774,09:52:24,3.65,--,2,730,买盘
1775,09:52:21,3.65,--,150,54750,买盘
1776,09:52:15,3.65,--,10,3650,买盘
1777,09:52:12,3.65,0.01,40,14600,买盘
1778,09:51:45,3.64,--,66,24024,买盘
1779,09:51:42,3.64,-0.01,4,1456,中性盘
1780,09:51:30,3.65,0.02,500,182500,买盘
1781,09:51:21,3.63,--,34,12342,卖盘
1782,09:51:15,3.63,--,3,1089,卖盘
1783,09:51:12,3.63,--,753,273339,卖盘
1784,09:51:09,3.63,--,200,72600,买盘
1785,09:51:03,3.63,--,5,1815,买盘
1786,09:50:57,3.63,--,108,39204,买盘
1787,09:50:51,3.63,--,2,726,买盘
1788,09:50:45,3.63,0.01,6,2178,买盘
1789,09:50:36,3.62,-0.01,42,15204,卖盘
1790,09:50:27,3.63,0.01,16,5808,买盘
1791,09:50:21,3.62,-0.01,35,12670,卖盘
1792,09:50:18,3.63,0.01,3,1089,买盘
1793,09:50:15,3.62,--,240,86880,卖盘
1794,09:50:12,3.62,--,80,28960,卖盘
1795,09:50:09,3.62,-0.01,44,15928,卖盘
1796,09:50:06,3.63,0.01,19,6897,买盘
1797,09:50:03,3.62,-0.01,20,7240,卖盘
1798,09:49:57,3.63,0.01,5,1815,买盘
1799,09:49:54,3.62,-0.01,2,724,卖盘
1800,09:49:51,3.63,--,95,34485,买盘
1801,09:49:48,3.63,--,20,7260,买盘
1802,09:49:45,3.63,0.01,5,1815,买盘
1803,09:49:42,3.62,-0.01,50,18100,卖盘
1804,09:49:39,3.63,0.01,26,9438,买盘
1805,09:49:36,3.62,-0.01,60,21720,卖盘
1806,09:49:30,3.63,--,13,4719,买盘
1807,09:49:24,3.63,--,2,726,买盘
1808,09:49:18,3.63,--,30,10890,买盘
1809,09:49:12,3.63,--,1,363,买盘
1810,09:49:09,3.63,--,50,18150,买盘
1811,09:49:06,3.63,--,16,5808,买盘
1812,09:49:03,3.63,--,22,7986,买盘
1813,09:48:51,3.63,--,3,1089,买盘
1814,09:48:45,3.63,0.01,2,726,买盘
1815,09:48:36,3.62,-0.01,103,37286,卖盘
1816,09:48:33,3.63,--,1,363,买盘
1817,09:48:24,3.63,-0.01,18,6534,卖盘
1818,09:48:21,3.64,0.01,6,2184,买盘
1819,09:48:18,3.63,-0.01,8,2904,卖盘
1820,09:48:15,3.64,0.01,37,13468,买盘
1821,09:48:12,3.63,--,5,1815,买盘
1822,09:48:09,3.63,-0.01,153,55539,卖盘
1823,09:48:06,3.64,--,197,71708,买盘
1824,09:48:03,3.64,0.01,11,4004,买盘
1825,09:48:00,3.63,--,84,30492,卖盘
1826,09:47:57,3.63,-0.01,332,120516,卖盘
1827,09:47:54,3.64,--,1,364,买盘
1828,09:47:51,3.64,--,31,11284,买盘
1829,09:47:45,3.64,--,11,4004,买盘
1830,09:47:42,3.64,--,60,21840,买盘
1831,09:47:39,3.64,-0.01,607,220948,卖盘
1832,09:47:36,3.65,--,2,730,买盘
1833,09:47:33,3.65,--,20,7300,买盘
1834,09:47:30,3.65,--,80,29200,买盘
1835,09:47:27,3.65,--,11,4015,买盘
1836,09:47:21,3.65,--,15,5475,买盘
1837,09:47:15,3.65,--,5,1825,买盘
1838,09:47:12,3.65,--,30,10950,买盘
1839,09:47:09,3.65,--,32,11680,买盘
1840,09:47:06,3.65,--,44,16060,买盘
1841,09:47:00,3.65,--,36,13140,买盘
1842,09:46:57,3.65,--,1,365,买盘
1843,09:46:54,3.65,--,162,59130,买盘
1844,09:46:51,3.65,--,56,20440,买盘
1845,09:46:48,3.65,0.01,10,3650,买盘
1846,09:46:45,3.64,-0.01,23,8372,卖盘
1847,09:46:42,3.65,--,60,21900,买盘
1848,09:46:39,3.65,--,1,365,买盘
1849,09:46:36,3.65,--,20,7300,买盘
1850,09:46:33,3.65,--,20,7300,买盘
1851,09:46:30,3.65,--,4,1460,买盘
1852,09:46:27,3.65,--,27,9855,买盘
1853,09:46:24,3.65,--,3,1095,买盘
1854,09:46:18,3.65,--,81,29565,买盘
1855,09:46:15,3.65,--,8,2920,买盘
1856,09:46:12,3.65,--,6,2190,买盘
1857,09:46:09,3.65,0.01,20,7300,买盘
1858,09:46:06,3.64,-0.01,50,18200,卖盘
1859,09:46:03,3.65,0.01,105,38325,买盘
1860,09:45:51,3.64,0.01,698,254072,买盘
1861,09:45:48,3.63,-0.01,166,60258,卖盘
1862,09:45:45,3.64,--,3,1092,买盘
1863,09:45:42,3.64,0.01,1034,376376,买盘
1864,09:45:27,3.63,--,70,25410,买盘
1865,09:45:24,3.63,--,400,145200,买盘
1866,09:45:18,3.63,--,100,36300,买盘
1867,09:45:09,3.63,0.01,3,1089,买盘
1868,09:44:54,3.62,--,101,36562,买盘
1869,09:44:51,3.62,--,18,6516,买盘
1870,09:44:48,3.62,--,109,39458,买盘
1871,09:44:42,3.62,-0.01,166,60092,卖盘
1872,09:44:39,3.63,0.01,2,726,买盘
1873,09:44:36,3.62,-0.01,412,149144,卖盘
1874,09:44:33,3.63,--,12,4356,买盘
1875,09:44:30,3.63,--,7,2541,买盘
1876,09:44:27,3.63,--,20,7260,买盘
1877,09:44:21,3.63,--,27,9801,买盘
1878,09:44:18,3.63,0.01,280,101640,买盘
1879,09:44:09,3.62,-0.01,154,55748,卖盘
1880,09:44:03,3.63,0.01,2,726,买盘
1881,09:44:00,3.62,0.01,390,141180,买盘
1882,09:43:57,3.61,-0.01,144,51984,卖盘
1883,09:43:54,3.62,--,4,1448,买盘
1884,09:43:51,3.62,--,30,10860,买盘
1885,09:43:48,3.62,--,30,10860,买盘
1886,09:43:45,3.62,-0.01,4,1448,卖盘
1887,09:43:42,3.63,0.02,12,4356,买盘
1888,09:43:39,3.61,-0.02,1,361,卖盘
1889,09:43:36,3.63,0.01,215,78045,买盘
1890,09:43:24,3.62,--,270,97740,卖盘
1891,09:43:21,3.62,--,12,4344,买盘
1892,09:43:18,3.62,0.01,110,39820,买盘
1893,09:43:15,3.61,-0.01,224,80864,卖盘
1894,09:43:12,3.62,--,15,5430,买盘
1895,09:43:09,3.62,0.01,4,1448,买盘
1896,09:43:06,3.61,--,10,3610,卖盘
1897,09:43:03,3.61,-0.01,51,18411,卖盘
1898,09:43:00,3.62,--,9,3258,买盘
1899,09:42:57,3.62,--,170,61540,买盘
1900,09:42:51,3.62,-0.01,79,28598,卖盘
1901,09:42:48,3.63,--,3,1089,买盘
1902,09:42:45,3.63,0.01,10,3630,买盘
1903,09:42:42,3.62,-0.01,1300,470600,卖盘
1904,09:42:39,3.63,--,454,164802,买盘
1905,09:42:36,3.63,--,230,83490,买盘
1906,09:42:33,3.63,--,5,1815,买盘
1907,09:42:30,3.63,--,15,5445,买盘
1908,09:42:27,3.63,--,26,9438,卖盘
1909,09:42:24,3.63,--,95,34485,卖盘
1910,09:42:18,3.63,--,2,726,卖盘
1911,09:42:15,3.63,--,200,72600,卖盘
1912,09:42:12,3.63,-0.01,14,5082,卖盘
1913,09:42:09,3.64,0.01,12,4368,买盘
1914,09:42:06,3.63,-0.01,223,80949,中性盘
1915,09:41:57,3.64,0.01,168,61152,买盘
1916,09:41:54,3.63,--,19,6897,买盘
1917,09:41:51,3.63,-0.01,2,726,中性盘
1918,09:41:48,3.64,0.01,9,3276,买盘
1919,09:41:45,3.63,--,524,190212,买盘
1920,09:41:42,3.63,-0.01,12,4356,卖盘
1921,09:41:39,3.64,0.01,1,364,买盘
1922,09:41:36,3.63,--,1,363,卖盘
1923,09:41:33,3.63,-0.01,101,36663,卖盘
1924,09:41:30,3.64,--,13,4732,买盘
1925,09:41:24,3.64,0.01,264,96096,买盘
1926,09:41:21,3.63,-0.01,200,72600,卖盘
1927,09:41:15,3.64,--,9,3276,买盘
1928,09:41:12,3.64,--,4,1456,买盘
1929,09:41:06,3.64,0.01,65,23660,买盘
1930,09:41:03,3.63,-0.01,211,76593,卖盘
1931,09:40:57,3.64,--,31,11284,买盘
1932,09:40:54,3.64,--,103,37492,买盘
1933,09:40:51,3.64,0.01,31,11284,买盘
1934,09:40:45,3.63,-0.01,38,13794,卖盘
1935,09:40:42,3.64,0.01,4,1456,买盘
1936,09:40:39,3.63,-0.01,37,13431,卖盘
1937,09:40:36,3.64,--,3,1092,买盘
1938,09:40:24,3.64,0.01,10,3640,买盘
1939,09:40:21,3.63,0.01,538,195294,买盘
1940,09:40:15,3.62,--,50,18100,卖盘
1941,09:40:12,3.62,-0.01,12,4344,卖盘
1942,09:40:09,3.63,--,53,19239,买盘
1943,09:40:06,3.63,0.01,50,18150,买盘
1944,09:40:03,3.62,-0.01,11,3982,卖盘
1945,09:40:00,3.63,--,237,86031,买盘
1946,09:39:57,3.63,0.01,5,1815,中性盘
1947,09:39:51,3.62,--,4,1448,卖盘
1948,09:39:48,3.62,--,200,72400,卖盘
1949,09:39:39,3.62,-0.01,539,195118,卖盘
1950,09:39:33,3.63,--,44,15972,买盘
1951,09:39:30,3.63,--,38,13794,买盘
1952,09:39:27,3.63,--,70,25410,买盘
1953,09:39:21,3.63,--,16,5808,买盘
1954,09:39:12,3.63,0.01,100,36300,买盘
1955,09:39:09,3.62,--,100,36200,卖盘
1956,09:39:00,3.62,--,2,724,卖盘
1957,09:38:57,3.62,--,28,10136,买盘
1958,09:38:54,3.62,--,55,19910,买盘
1959,09:38:51,3.62,--,60,21720,买盘
1960,09:38:48,3.62,--,70,25340,买盘
1961,09:38:45,3.62,--,49,17738,买盘
1962,09:38:42,3.62,--,27,9774,买盘
1963,09:38:39,3.62,--,52,18824,买盘
1964,09:38:36,3.62,0.01,72,26064,买盘
1965,09:38:30,3.61,-0.01,7,2527,卖盘
1966,09:38:27,3.62,--,20,7240,买盘
1967,09:38:24,3.62,0.01,80,28960,买盘
1968,09:38:21,3.61,-0.01,48,17328,卖盘
1969,09:38:18,3.62,--,1,362,买盘
1970,09:38:15,3.62,0.01,80,28960,买盘
1971,09:38:09,3.61,--,60,21660,卖盘
1972,09:38:06,3.61,--,47,16967,买盘
1973,09:38:03,3.61,--,333,120213,买盘
1974,09:38:00,3.61,--,15,5415,买盘
1975,09:37:57,3.61,--,420,151620,买盘
1976,09:37:54,3.61,--,59,21299,买盘
1977,09:37:51,3.61,--,41,14801,买盘
1978,09:37:48,3.61,--,47,16967,买盘
1979,09:37:45,3.61,--,31,11191,买盘
1980,09:37:42,3.61,0.01,7,2527,买盘
1981,09:37:39,3.6,-0.01,153,55080,卖盘
1982,09:37:36,3.61,--,21,7581,买盘
1983,09:37:33,3.61,--,1,361,买盘
1984,09:37:30,3.61,--,102,36822,买盘
1985,09:37:24,3.61,0.01,5,1805,买盘
1986,09:37:21,3.6,-0.01,28,10080,卖盘
1987,09:37:18,3.61,--,10,3610,买盘
1988,09:37:15,3.61,--,9,3249,买盘
1989,09:37:12,3.61,--,247,89167,卖盘
1990,09:37:09,3.61,0.01,40,14440,卖盘
1991,09:37:06,3.6,--,4,1440,买盘
1992,09:37:03,3.6,--,8,2880,买盘
1993,09:37:00,3.6,--,31,11160,买盘
1994,09:36:57,3.6,--,213,76680,买盘
1995,09:36:54,3.6,-0.01,730,262800,卖盘
1996,09:36:51,3.61,--,22,7942,卖盘
1997,09:36:48,3.61,--,105,37905,卖盘
1998,09:36:45,3.61,--,84,30324,买盘
1999,09:36:42,3.61,--,86,31046,买盘
2000,09:36:39,3.61,--,50,18050,买盘
2001,09:36:36,3.61,--,21,7581,买盘
2002,09:36:33,3.61,--,43,15523,买盘
2003,09:36:30,3.61,--,13,4693,买盘
2004,09:36:27,3.61,0.01,122,44042,买盘
2005,09:36:24,3.6,--,34,12240,卖盘
2006,09:36:21,3.6,--,236,84960,卖盘
2007,09:36:18,3.6,-0.01,250,90000,卖盘
2008,09:36:15,3.61,0.01,44,15884,买盘
2009,09:36:12,3.6,0.01,35,12600,卖盘
2010,09:36:09,3.59,0.01,2,718,买盘
2011,09:36:06,3.58,-0.03,120,42960,卖盘
2012,09:36:00,3.61,0.03,3,1083,买盘
2013,09:35:57,3.58,-0.01,94,33652,卖盘
2014,09:35:54,3.59,-0.02,95,34105,卖盘
2015,09:35:51,3.61,--,166,59926,买盘
2016,09:35:48,3.61,--,470,169670,买盘
2017,09:35:45,3.61,--,526,189886,卖盘
2018,09:35:42,3.61,--,170,61370,卖盘
2019,09:35:39,3.61,-0.01,96,34656,卖盘
2020,09:35:33,3.62,0.01,12,4344,买盘
2021,09:35:30,3.61,-0.01,10,3610,卖盘
2022,09:35:27,3.62,--,73,26426,买盘
2023,09:35:24,3.62,--,558,201996,卖盘
2024,09:35:21,3.62,--,319,115478,卖盘
2025,09:35:18,3.62,-0.01,387,140094,卖盘
2026,09:35:15,3.63,--,138,50094,买盘
2027,09:35:12,3.63,--,44,15972,买盘
2028,09:35:09,3.63,0.01,32,11616,买盘
2029,09:35:06,3.62,-0.01,356,128872,卖盘
2030,09:35:03,3.63,-0.01,49,17787,买盘
2031,09:35:00,3.64,--,1151,418964,买盘
2032,09:34:57,3.64,0.01,21,7644,买盘
2033,09:34:54,3.63,--,231,83853,卖盘
2034,09:34:51,3.63,-0.01,15,5445,卖盘
2035,09:34:48,3.64,--,500,182000,买盘
2036,09:34:45,3.64,--,767,279188,卖盘
2037,09:34:42,3.64,--,161,58604,卖盘
2038,09:34:39,3.64,--,435,158340,卖盘
2039,09:34:33,3.64,-0.01,44,16016,卖盘
2040,09:34:30,3.65,--,602,219730,卖盘
2041,09:34:27,3.65,--,94,34310,卖盘
2042,09:34:21,3.65,-0.01,66,24090,卖盘
2043,09:34:15,3.66,--,92,33672,买盘
2044,09:34:12,3.66,--,499,182634,卖盘
2045,09:34:09,3.66,-0.01,10,3660,卖盘
2046,09:34:06,3.67,0.01,73,26791,买盘
2047,09:34:03,3.66,--,31,11346,卖盘
2048,09:34:00,3.66,-0.01,71,25986,卖盘
2049,09:33:57,3.67,0.01,17,6239,中性盘
2050,09:33:51,3.66,-0.01,52,19032,卖盘
2051,09:33:42,3.67,--,72,26424,卖盘
2052,09:33:39,3.67,0.01,106,38902,买盘
2053,09:33:36,3.66,-0.01,34,12444,卖盘
2054,09:33:33,3.67,--,1,367,买盘
2055,09:33:27,3.67,0.01,102,37434,买盘
2056,09:33:21,3.66,--,24,8784,卖盘
2057,09:33:18,3.66,0.01,50,18300,卖盘
2058,09:33:15,3.65,-0.01,722,263530,卖盘
2059,09:33:06,3.66,--,32,11763,买盘
2060,09:33:03,3.66,--,51,18666,买盘
2061,09:33:00,3.66,--,170,62220,买盘
2062,09:32:57,3.66,--,96,35136,买盘
2063,09:32:54,3.66,0.01,10,3660,买盘
2064,09:32:51,3.65,--,1,365,卖盘
2065,09:32:48,3.65,-0.01,66,24090,卖盘
2066,09:32:45,3.66,--,3,1098,买盘
2067,09:32:42,3.66,0.01,204,74664,买盘
2068,09:32:39,3.65,--,541,197465,买盘
2069,09:32:36,3.65,--,75,27375,买盘
2070,09:32:33,3.65,--,28,10220,买盘
2071,09:32:30,3.65,--,17,6205,买盘
2072,09:32:27,3.65,--,3,1095,买盘
2073,09:32:21,3.65,--,213,77745,买盘
2074,09:32:18,3.65,--,38,13870,买盘
2075,09:32:15,3.65,--,20,7300,买盘
2076,09:32:12,3.65,--,1,365,买盘
2077,09:32:09,3.65,-0.01,3,1095,买盘
2078,09:32:06,3.66,0.03,6,2196,买盘
2079,09:32:03,3.63,-0.02,63,22869,卖盘
2080,09:32:00,3.65,-0.01,64,23360,中性盘
2081,09:31:54,3.66,0.01,215,78690,买盘
2082,09:31:51,3.65,0.02,35,12775,买盘
2083,09:31:48,3.63,-0.01,30,10890,卖盘
2084,09:31:45,3.64,--,1068,388752,卖盘
2085,09:31:42,3.64,--,9,3276,卖盘
2086,09:31:39,3.64,0.01,184,66976,买盘
2087,09:31:36,3.63,-0.01,23,8349,买盘
2088,09:31:33,3.64,0.02,57,20748,卖盘
2089,09:31:30,3.62,-0.03,748,270776,卖盘
2090,09:31:27,3.65,0.02,67,24455,买盘
2091,09:31:24,3.63,-0.02,405,147015,卖盘
2092,09:31:21,3.65,--,52,18980,买盘
2093,09:31:18,3.65,--,41,14965,买盘
2094,09:31:15,3.65,--,2,730,买盘
2095,09:31:12,3.65,--,108,39420,买盘
2096,09:31:09,3.65,--,70,25550,买盘
2097,09:31:06,3.65,-0.01,264,96360,卖盘
2098,09:31:03,3.66,--,40,14640,买盘
2099,09:31:00,3.66,--,36,13176,买盘
2100,09:30:54,3.66,--,101,36966,买盘
2101,09:30:51,3.66,--,17,6222,买盘
2102,09:30:45,3.66,--,61,22326,卖盘
2103,09:30:42,3.66,--,80,29280,卖盘
2104,09:30:39,3.66,--,17,6222,卖盘
2105,09:30:33,3.66,-0.04,100,36600,卖盘
2106,09:30:30,3.7,--,6,2220,买盘
2107,09:30:18,3.7,--,1,370,卖盘
2108,09:30:15,3.7,--,4,1480,卖盘
2109,09:30:12,3.7,--,8,2960,买盘
2110,09:30:09,3.7,--,91,33670,买盘
2111,09:30:06,3.7,--,267,98790,买盘
2112,09:30:03,3.7,-0.02,663,245310,卖盘
2113,09:30:00,3.72,-0.03,110,40920,卖盘
2114,09:25:03,3.75,3.75,1151,431625,买盘
