,time,price,change,volume,amount,type
1661,10:12:44,5.23,--,180,94140,卖盘
1662,10:12:39,5.23,--,308,161084,卖盘
1663,10:12:29,5.23,--,100,52300,卖盘
1664,10:12:19,5.23,-0.01,1012,529631,卖盘
1665,10:12:14,5.24,--,13,6812,买盘
1666,10:12:09,5.24,0.01,122,63928,买盘
1667,10:12:04,5.23,--,311,162653,卖盘
1668,10:11:59,5.23,--,100,52300,卖盘
1669,10:11:49,5.23,--,52,27196,卖盘
1670,10:11:38,5.23,--,54,28242,卖盘
1671,10:11:34,5.23,--,30,15690,卖盘
1672,10:11:29,5.23,-0.01,67,35041,卖盘
1673,10:11:14,5.24,--,2,1048,买盘
1674,10:11:08,5.24,--,93,48732,买盘
1675,10:11:04,5.24,0.01,19,9956,买盘
1676,10:10:59,5.23,--,160,83680,卖盘
1677,10:10:53,5.23,--,160,83680,卖盘
1678,10:10:44,5.23,--,20,10460,卖盘
1679,10:10:38,5.23,--,217,113491,卖盘
1680,10:10:29,5.23,--,10,5230,卖盘
1681,10:10:23,5.23,--,160,83680,卖盘
1682,10:10:18,5.23,--,41,21463,买盘
1683,10:10:14,5.23,--,148,77906,卖盘
1684,10:10:08,5.23,--,401,209723,卖盘
1685,10:10:03,5.23,--,37,19351,卖盘
1686,10:09:59,5.23,--,80,41840,卖盘
1687,10:09:53,5.23,--,1694,885972,卖盘
1688,10:09:48,5.23,--,488,255224,卖盘
1689,10:09:43,5.23,--,124,64852,卖盘
1690,10:09:38,5.23,--,330,172590,卖盘
1691,10:09:33,5.23,--,93,48639,卖盘
1692,10:09:28,5.23,--,215,112445,卖盘
1693,10:09:18,5.23,--,538,281384,买盘
1694,10:09:13,5.23,--,5,2615,买盘
1695,10:09:08,5.23,--,128,66944,买盘
1696,10:09:03,5.23,--,90,47070,买盘
1697,10:08:58,5.23,--,21,10983,买盘
1698,10:08:53,5.23,--,2411,1260953,卖盘
1699,10:08:48,5.23,--,127,66421,卖盘
1700,10:08:38,5.23,--,648,338904,卖盘
1701,10:08:23,5.23,--,258,134934,卖盘
1702,10:08:18,5.23,--,280,146440,卖盘
1703,10:08:13,5.23,--,758,396434,卖盘
1704,10:08:08,5.23,--,314,164222,卖盘
1705,10:08:03,5.23,--,20,10460,卖盘
1706,10:07:58,5.23,--,15,7845,买盘
1707,10:07:53,5.23,--,697,364531,卖盘
1708,10:07:48,5.23,-0.01,257,134411,卖盘
1709,10:07:43,5.24,--,12,6288,买盘
1710,10:07:38,5.24,0.01,116,60784,买盘
1711,10:07:33,5.23,--,79,41683,卖盘
1712,10:07:28,5.23,--,187,97801,卖盘
1713,10:07:23,5.23,--,415,217045,卖盘
1714,10:07:18,5.23,--,797,416987,卖盘
1715,10:07:08,5.23,--,97,50731,买盘
1716,10:07:03,5.23,--,47,24581,卖盘
1717,10:06:58,5.23,--,114,59622,卖盘
1718,10:06:53,5.23,-0.01,180,94140,卖盘
1719,10:06:48,5.24,--,0,0,买盘
1720,10:06:43,5.24,0.01,79,41396,买盘
1721,10:06:38,5.23,--,228,119244,卖盘
1722,10:06:33,5.23,--,179,93617,买盘
1723,10:06:28,5.23,--,98,51254,买盘
1724,10:06:23,5.23,-0.01,217,113491,卖盘
1725,10:06:18,5.24,0.01,846,443304,买盘
1726,10:06:13,5.23,--,20,10460,中性盘
1727,10:06:08,5.23,--,254,132842,卖盘
1728,10:06:03,5.23,--,149,77927,卖盘
1729,10:05:58,5.23,--,91,47593,买盘
1730,10:05:53,5.23,0.01,12,6276,买盘
1731,10:05:48,5.22,-0.01,208,108576,卖盘
1732,10:05:43,5.23,--,118,61714,买盘
1733,10:05:38,5.23,0.01,142,74266,中性盘
1734,10:05:33,5.22,-0.01,273,142506,卖盘
1735,10:05:28,5.23,0.01,241,126199,买盘
1736,10:05:22,5.22,-0.01,182,95004,卖盘
1737,10:05:18,5.23,0.01,304,158992,买盘
1738,10:05:13,5.22,-0.01,31,16182,卖盘
1739,10:05:07,5.23,--,172,89956,买盘
1740,10:05:02,5.23,--,74,38702,买盘
1741,10:04:58,5.23,--,45,23535,买盘
1742,10:04:52,5.23,--,232,121336,买盘
1743,10:04:47,5.23,--,22,11506,买盘
1744,10:04:43,5.23,--,85,44470,买盘
1745,10:04:37,5.23,--,243,127089,买盘
1746,10:04:32,5.23,--,123,64329,买盘
1747,10:04:28,5.23,--,29,15167,买盘
1748,10:04:22,5.23,--,134,70082,买盘
1749,10:04:17,5.23,--,173,90479,买盘
1750,10:04:13,5.23,--,20,10460,买盘
1751,10:04:07,5.23,--,101,52823,买盘
1752,10:04:02,5.23,--,113,59360,卖盘
1753,10:03:58,5.23,--,49,25888,卖盘
1754,10:03:52,5.23,--,34,17782,买盘
1755,10:03:47,5.23,--,405,211815,买盘
1756,10:03:42,5.23,0.01,59,30857,买盘
1757,10:03:37,5.22,-0.01,126,65772,卖盘
1758,10:03:32,5.23,--,67,35041,买盘
1759,10:03:22,5.23,--,243,127089,买盘
1760,10:03:17,5.23,--,80,41840,买盘
1761,10:03:07,5.23,--,223,116629,买盘
1762,10:03:02,5.23,0.01,124,64852,买盘
1763,10:02:57,5.22,-0.01,74,38628,卖盘
1764,10:02:52,5.23,--,80,41840,买盘
1765,10:02:47,5.23,--,26,13598,买盘
1766,10:02:42,5.23,0.01,50,26150,买盘
1767,10:02:37,5.22,-0.01,104,54288,卖盘
1768,10:02:32,5.23,--,119,62237,买盘
1769,10:02:27,5.23,--,88,46024,买盘
1770,10:02:22,5.23,--,247,129181,买盘
1771,10:02:17,5.23,--,134,70082,买盘
1772,10:02:07,5.23,--,131,68513,买盘
1773,10:02:02,5.23,--,1195,624985,买盘
1774,10:01:57,5.23,0.01,10,5230,买盘
1775,10:01:52,5.22,--,221,115362,卖盘
1776,10:01:47,5.22,-0.01,75,39150,卖盘
1777,10:01:42,5.23,0.01,241,126043,买盘
1778,10:01:37,5.22,-0.01,47,24534,卖盘
1779,10:01:32,5.23,0.01,15,7845,买盘
1780,10:01:27,5.22,-0.01,52,27144,卖盘
1781,10:01:22,5.23,--,11,5753,买盘
1782,10:01:17,5.23,0.01,94,49162,买盘
1783,10:01:12,5.22,-0.01,105,54810,卖盘
1784,10:01:07,5.23,--,221,115583,买盘
1785,10:01:02,5.23,--,698,365054,买盘
1786,10:00:57,5.23,--,350,183050,买盘
1787,10:00:52,5.23,0.01,20,10460,买盘
1788,10:00:47,5.22,-0.01,330,172260,卖盘
1789,10:00:42,5.23,--,525,274575,买盘
1790,10:00:32,5.23,0.01,58,30334,买盘
1791,10:00:27,5.22,-0.01,44,22968,卖盘
1792,10:00:22,5.23,0.01,17,8891,买盘
1793,10:00:17,5.22,-0.01,104,54288,卖盘
1794,10:00:12,5.23,--,617,322691,买盘
1795,10:00:07,5.23,0.01,1200,627600,买盘
1796,10:00:02,5.22,-0.01,374,195228,卖盘
1797,09:59:57,5.23,0.01,305,159515,买盘
1798,09:59:52,5.22,-0.01,501,261522,卖盘
1799,09:59:47,5.23,--,8,4184,买盘
1800,09:59:42,5.23,0.01,242,126566,买盘
1801,09:59:37,5.22,-0.01,275,143550,卖盘
1802,09:59:32,5.23,--,30,15690,买盘
1803,09:59:27,5.23,--,25,13075,买盘
1804,09:59:22,5.23,--,180,94140,买盘
1805,09:59:16,5.23,--,30,15690,买盘
1806,09:59:12,5.23,--,20,10460,买盘
1807,09:59:07,5.23,--,76,39748,买盘
1808,09:59:01,5.23,--,5,2615,买盘
1809,09:58:52,5.23,0.01,10,5230,买盘
1810,09:58:46,5.22,-0.01,415,216630,卖盘
1811,09:58:42,5.23,--,2000,1046000,买盘
1812,09:58:37,5.23,--,31,16213,买盘
1813,09:58:31,5.23,--,689,360347,买盘
1814,09:58:27,5.23,0.01,85,44455,买盘
1815,09:58:22,5.22,-0.01,108,56376,卖盘
1816,09:58:16,5.23,0.01,200,104600,买盘
1817,09:58:12,5.22,--,14,7308,卖盘
1818,09:58:07,5.22,-0.01,154,80388,卖盘
1819,09:58:01,5.23,0.01,56,29288,买盘
1820,09:57:57,5.22,-0.01,2050,1070100,卖盘
1821,09:57:52,5.23,--,1,523,买盘
1822,09:57:42,5.23,0.01,86,44978,买盘
1823,09:57:37,5.22,-0.01,2,1044,卖盘
1824,09:57:31,5.23,--,22,11506,买盘
1825,09:57:26,5.23,0.01,27,14121,买盘
1826,09:57:22,5.22,-0.01,20,10440,卖盘
1827,09:57:16,5.23,--,71,37133,买盘
1828,09:57:11,5.23,0.01,6,3138,买盘
1829,09:57:07,5.22,-0.01,182,95004,卖盘
1830,09:57:01,5.23,--,40,20920,买盘
1831,09:56:56,5.23,0.01,175,91525,买盘
1832,09:56:52,5.22,-0.01,140,73080,卖盘
1833,09:56:46,5.23,--,278,145394,买盘
1834,09:56:41,5.23,0.01,255,133365,买盘
1835,09:56:37,5.22,-0.01,23,12006,卖盘
1836,09:56:31,5.23,--,401,209723,买盘
1837,09:56:26,5.23,--,128,66944,买盘
1838,09:56:22,5.23,0.01,12,6276,买盘
1839,09:56:16,5.22,-0.01,79,41238,卖盘
1840,09:56:11,5.23,--,58,30334,买盘
1841,09:56:07,5.23,-0.01,1841,963261,卖盘
1842,09:56:01,5.24,0.01,491,257284,买盘
1843,09:55:46,5.23,--,2014,1053322,卖盘
1844,09:55:41,5.23,-0.01,233,121859,卖盘
1845,09:55:36,5.24,0.01,2,1048,买盘
1846,09:55:31,5.23,--,90,47070,卖盘
1847,09:55:26,5.23,--,269,140687,卖盘
1848,09:55:21,5.23,-0.01,180,94140,卖盘
1849,09:55:16,5.24,0.01,1256,658144,买盘
1850,09:55:11,5.23,--,1073,561179,卖盘
1851,09:55:06,5.23,--,212,110876,卖盘
1852,09:55:01,5.23,--,304,158992,卖盘
1853,09:54:56,5.23,--,101,52823,卖盘
1854,09:54:46,5.23,--,13,6799,卖盘
1855,09:54:41,5.23,--,16,8368,卖盘
1856,09:54:36,5.23,--,52,27196,卖盘
1857,09:54:31,5.23,-0.01,33,17259,卖盘
1858,09:54:26,5.24,0.01,5,2620,买盘
1859,09:54:06,5.23,--,143,74789,卖盘
1860,09:54:01,5.23,--,192,100416,卖盘
1861,09:53:56,5.23,-0.01,501,262023,卖盘
1862,09:53:31,5.24,0.01,1,524,买盘
1863,09:53:21,5.23,-0.01,60,31380,卖盘
1864,09:53:16,5.24,--,99,51876,买盘
1865,09:53:10,5.24,--,70,36680,买盘
1866,09:53:06,5.24,--,111,58164,买盘
1867,09:53:01,5.24,0.01,66,34584,买盘
1868,09:52:51,5.23,--,140,73220,卖盘
1869,09:52:46,5.23,--,20,10460,卖盘
1870,09:52:40,5.23,-0.01,15,7845,卖盘
1871,09:52:36,5.24,0.01,43,22532,买盘
1872,09:52:31,5.23,--,23,12029,卖盘
1873,09:52:25,5.23,-0.01,151,78973,卖盘
1874,09:52:21,5.24,0.01,65,34191,买盘
1875,09:52:16,5.23,--,361,188803,卖盘
1876,09:52:10,5.23,--,56,29549,卖盘
1877,09:52:06,5.23,-0.01,45,23535,卖盘
1878,09:52:01,5.24,--,27,14148,买盘
1879,09:51:55,5.24,--,4,2096,买盘
1880,09:51:51,5.24,0.01,20,10480,买盘
1881,09:51:46,5.23,-0.01,8,4184,卖盘
1882,09:51:40,5.24,0.01,25,13100,买盘
1883,09:51:35,5.23,-0.01,10,5230,卖盘
1884,09:51:25,5.24,0.01,21,11004,买盘
1885,09:51:20,5.23,-0.01,100,52300,卖盘
1886,09:51:10,5.24,0.01,9,4716,买盘
1887,09:51:05,5.23,--,124,64852,卖盘
1888,09:51:01,5.23,-0.01,100,52300,卖盘
1889,09:50:55,5.24,--,20,10480,买盘
1890,09:50:50,5.24,--,120,62880,买盘
1891,09:50:40,5.24,--,50,26200,买盘
1892,09:50:35,5.24,0.01,266,139384,买盘
1893,09:50:30,5.23,--,780,407940,卖盘
1894,09:50:25,5.23,--,143,74789,卖盘
1895,09:50:20,5.23,-0.01,69,36087,卖盘
1896,09:50:16,5.24,--,31,16244,买盘
1897,09:50:10,5.24,--,30,15720,买盘
1898,09:50:05,5.24,--,129,67596,买盘
1899,09:50:00,5.24,0.01,15,7860,买盘
1900,09:49:55,5.23,--,24,12552,卖盘
1901,09:49:50,5.23,-0.01,4,2092,卖盘
1902,09:49:45,5.24,0.01,20,10480,买盘
1903,09:49:35,5.23,-0.01,199,104077,卖盘
1904,09:49:30,5.24,0.01,50,26200,买盘
1905,09:49:25,5.23,--,44,23012,卖盘
1906,09:49:20,5.23,-0.01,92,48116,卖盘
1907,09:49:15,5.24,--,282,147768,买盘
1908,09:49:10,5.24,--,5,2620,买盘
1909,09:49:05,5.24,0.01,61,31964,买盘
1910,09:49:00,5.23,--,110,57530,卖盘
1911,09:48:55,5.23,--,172,89956,卖盘
1912,09:48:50,5.23,-0.01,71,37133,卖盘
1913,09:48:45,5.24,0.01,60,31440,买盘
1914,09:48:40,5.23,-0.01,1,523,卖盘
1915,09:48:35,5.24,0.01,54,28296,买盘
1916,09:48:25,5.23,--,50,26150,卖盘
1917,09:48:20,5.23,-0.01,171,89433,卖盘
1918,09:48:10,5.24,--,127,66548,买盘
1919,09:48:05,5.24,0.01,304,159296,买盘
1920,09:48:00,5.23,--,125,65375,卖盘
1921,09:47:55,5.23,--,27,14121,卖盘
1922,09:47:45,5.23,--,10,5230,卖盘
1923,09:47:40,5.23,-0.01,13,6799,卖盘
1924,09:47:35,5.24,0.01,35,18340,买盘
1925,09:47:30,5.23,--,312,163176,卖盘
1926,09:47:25,5.23,-0.01,910,475930,卖盘
1927,09:47:15,5.24,0.01,4,2096,买盘
1928,09:47:10,5.23,--,1436,751028,卖盘
1929,09:47:05,5.23,--,693,362439,卖盘
1930,09:47:00,5.23,-0.01,127,66421,卖盘
1931,09:46:55,5.24,--,75,39300,买盘
1932,09:46:50,5.24,--,203,106372,买盘
1933,09:46:45,5.24,--,9,4716,买盘
1934,09:46:40,5.24,0.01,1,524,买盘
1935,09:46:35,5.23,--,203,106169,卖盘
1936,09:46:30,5.23,--,97,50731,卖盘
1937,09:46:20,5.23,--,114,59622,卖盘
1938,09:46:15,5.23,--,112,58576,卖盘
1939,09:46:05,5.23,--,45,23535,卖盘
1940,09:45:54,5.23,-0.01,39,20397,卖盘
1941,09:45:49,5.24,0.01,110,57640,买盘
1942,09:45:40,5.23,--,88,46024,卖盘
1943,09:45:34,5.23,--,99,51777,卖盘
1944,09:45:30,5.23,--,23,12029,卖盘
1945,09:45:19,5.23,--,299,156377,卖盘
1946,09:45:15,5.23,-0.01,191,99893,卖盘
1947,09:45:10,5.24,--,39,20567,买盘
1948,09:45:04,5.24,--,3217,1685708,买盘
1949,09:45:00,5.24,0.01,125,65500,买盘
1950,09:44:55,5.23,--,10,5230,卖盘
1951,09:44:49,5.23,--,361,188803,卖盘
1952,09:44:40,5.23,--,208,108784,卖盘
1953,09:44:34,5.23,-0.01,10,5230,卖盘
1954,09:44:30,5.24,0.01,95,49780,买盘
1955,09:44:19,5.23,--,660,345180,卖盘
1956,09:44:15,5.23,-0.01,235,122905,卖盘
1957,09:44:10,5.24,0.01,83,43492,买盘
1958,09:44:04,5.23,--,76,39748,卖盘
1959,09:43:59,5.23,--,293,153239,卖盘
1960,09:43:55,5.23,--,22,11506,卖盘
1961,09:43:49,5.23,--,29,15167,卖盘
1962,09:43:44,5.23,-0.01,361,188803,卖盘
1963,09:43:40,5.24,--,2,1048,买盘
1964,09:43:34,5.24,--,321,168204,买盘
1965,09:43:29,5.24,0.01,161,84364,买盘
1966,09:43:24,5.23,--,120,62760,卖盘
1967,09:43:19,5.23,-0.01,207,108261,卖盘
1968,09:43:14,5.24,0.01,95,49780,买盘
1969,09:43:09,5.23,--,135,70605,卖盘
1970,09:43:04,5.23,--,65,33995,卖盘
1971,09:42:59,5.23,--,941,492143,卖盘
1972,09:42:49,5.23,--,122,63806,卖盘
1973,09:42:39,5.23,--,39,20397,卖盘
1974,09:42:34,5.23,--,52,27196,卖盘
1975,09:42:19,5.23,-0.01,100,52300,卖盘
1976,09:42:14,5.24,0.01,114,59736,买盘
1977,09:42:09,5.23,--,29,15167,卖盘
1978,09:42:04,5.23,--,378,197694,卖盘
1979,09:41:59,5.23,-0.01,110,57530,卖盘
1980,09:41:49,5.24,--,167,87508,买盘
1981,09:41:44,5.24,0.01,142,74408,买盘
1982,09:41:39,5.23,--,10,5230,卖盘
1983,09:41:34,5.23,--,614,321122,卖盘
1984,09:41:29,5.23,--,168,87864,卖盘
1985,09:41:24,5.23,--,120,62760,卖盘
1986,09:41:19,5.23,--,22,11506,卖盘
1987,09:41:14,5.23,--,228,119244,卖盘
1988,09:41:09,5.23,--,60,31380,卖盘
1989,09:41:04,5.23,-0.01,128,66944,卖盘
1990,09:40:59,5.24,--,230,120624,买盘
1991,09:40:54,5.24,--,1,524,买盘
1992,09:40:49,5.24,--,336,176064,买盘
1993,09:40:44,5.24,--,9,4716,买盘
1994,09:40:39,5.24,--,10,5240,买盘
1995,09:40:34,5.24,0.01,70,36680,买盘
1996,09:40:29,5.23,--,10,5230,卖盘
1997,09:40:24,5.23,-0.01,12,6276,卖盘
1998,09:40:19,5.24,0.01,254,133096,买盘
1999,09:40:14,5.23,--,75,39225,卖盘
2000,09:40:09,5.23,--,20,10460,卖盘
2001,09:40:04,5.23,--,329,172067,卖盘
2002,09:39:54,5.23,-0.01,324,169452,卖盘
2003,09:39:49,5.24,0.01,581,304444,买盘
2004,09:39:44,5.23,-0.01,438,229074,卖盘
2005,09:39:39,5.24,--,191,100084,买盘
2006,09:39:33,5.24,--,50,26200,买盘
2007,09:39:29,5.24,--,129,67596,买盘
2008,09:39:24,5.24,0.01,89,46636,买盘
2009,09:39:18,5.23,--,198,103554,卖盘
2010,09:39:14,5.23,-0.01,50,26150,卖盘
2011,09:39:09,5.24,0.01,85,44540,买盘
2012,09:39:03,5.23,--,187,97801,卖盘
2013,09:38:58,5.23,-0.01,5,2615,卖盘
2014,09:38:54,5.24,0.01,104,54496,买盘
2015,09:38:48,5.23,-0.01,188,98324,卖盘
2016,09:38:43,5.24,--,14,7336,买盘
2017,09:38:39,5.24,0.01,51,26724,买盘
2018,09:38:33,5.23,--,338,176774,卖盘
2019,09:38:28,5.23,--,557,291311,卖盘
2020,09:38:18,5.23,--,127,66421,卖盘
2021,09:38:13,5.23,--,30,15690,卖盘
2022,09:38:09,5.23,--,120,62760,卖盘
2023,09:38:03,5.23,--,130,67990,卖盘
2024,09:37:58,5.23,--,11,5753,卖盘
2025,09:37:54,5.23,--,251,131273,卖盘
2026,09:37:48,5.23,--,107,55961,卖盘
2027,09:37:43,5.23,--,284,148532,卖盘
2028,09:37:39,5.23,-0.01,48,25104,卖盘
2029,09:37:33,5.24,--,201,105324,买盘
2030,09:37:28,5.24,0.01,242,126808,买盘
2031,09:37:23,5.23,--,129,67467,卖盘
2032,09:37:18,5.23,--,70,36610,卖盘
2033,09:37:13,5.23,--,378,197694,买盘
2034,09:37:08,5.23,--,688,359824,买盘
2035,09:36:58,5.23,--,1322,691406,卖盘
2036,09:36:53,5.23,--,121,63283,卖盘
2037,09:36:48,5.23,--,62,32426,卖盘
2038,09:36:43,5.23,-0.01,268,140164,卖盘
2039,09:36:38,5.24,0.01,1543,808532,买盘
2040,09:36:33,5.23,--,182,95186,卖盘
2041,09:36:28,5.23,--,2124,1110852,买盘
2042,09:36:23,5.23,--,169,88387,买盘
2043,09:36:18,5.23,0.01,89,46547,买盘
2044,09:36:13,5.22,-0.01,512,267264,卖盘
2045,09:36:08,5.23,0.01,474,247902,买盘
2046,09:36:03,5.22,-0.01,508,265176,卖盘
2047,09:35:58,5.23,0.01,1660,868180,买盘
2048,09:35:53,5.22,-0.01,563,293886,卖盘
2049,09:35:48,5.23,--,171,89433,买盘
2050,09:35:43,5.23,--,99,51777,买盘
2051,09:35:38,5.23,0.01,214,111922,买盘
2052,09:35:33,5.22,-0.01,77,40194,卖盘
2053,09:35:28,5.23,--,167,87341,买盘
2054,09:35:23,5.23,--,124,64852,买盘
2055,09:35:18,5.23,-0.01,20,10460,买盘
2056,09:35:13,5.24,--,0,0,买盘
2057,09:35:08,5.24,0.02,395,206980,买盘
2058,09:35:03,5.22,-0.01,401,209322,卖盘
2059,09:34:58,5.23,--,2631,1376013,卖盘
2060,09:34:53,5.23,--,1043,545489,卖盘
2061,09:34:43,5.23,--,826,431998,卖盘
2062,09:34:38,5.23,-0.01,427,223321,卖盘
2063,09:34:33,5.24,--,1121,587707,买盘
2064,09:34:28,5.24,0.01,90,47160,买盘
2065,09:34:23,5.23,--,103,53869,卖盘
2066,09:34:18,5.23,--,1304,681992,卖盘
2067,09:34:13,5.23,-0.01,73,38179,卖盘
2068,09:34:08,5.24,0.01,627,328548,买盘
2069,09:34:03,5.23,--,30,15690,卖盘
2070,09:33:58,5.23,-0.01,232,121336,卖盘
2071,09:33:53,5.24,--,372,194928,买盘
2072,09:33:48,5.24,--,426,223224,买盘
2073,09:33:43,5.24,--,202,105848,买盘
2074,09:33:38,5.24,0.01,12,6288,买盘
2075,09:33:33,5.23,-0.01,20,10460,卖盘
2076,09:33:28,5.24,--,118,61832,买盘
2077,09:33:23,5.24,--,10,5240,买盘
2078,09:33:18,5.24,0.01,339,177636,买盘
2079,09:33:13,5.23,-0.01,3199,1673511,卖盘
2080,09:33:08,5.24,--,1133,593692,买盘
2081,09:33:03,5.24,--,195,102180,买盘
2082,09:32:58,5.24,-0.01,841,440684,卖盘
2083,09:32:53,5.25,0.01,251,131775,买盘
2084,09:32:48,5.24,--,10,5240,卖盘
2085,09:32:43,5.24,--,170,89080,卖盘
2086,09:32:38,5.24,-0.01,679,355796,卖盘
2087,09:32:28,5.25,0.01,628,329700,买盘
2088,09:32:22,5.24,0.01,658,344792,买盘
2089,09:32:18,5.23,-0.01,297,155331,卖盘
2090,09:32:12,5.24,--,54,28296,买盘
2091,09:32:07,5.24,-0.01,190,99560,中性盘
2092,09:32:03,5.25,0.01,1458,765450,买盘
2093,09:31:57,5.24,-0.01,288,150912,卖盘
2094,09:31:52,5.25,--,692,363300,买盘
2095,09:31:48,5.25,0.01,795,417375,买盘
2096,09:31:42,5.24,-0.01,270,141480,卖盘
2097,09:31:37,5.25,0.01,310,162750,买盘
2098,09:31:33,5.24,-0.01,4243,2223332,卖盘
2099,09:31:27,5.25,0.01,183,96075,买盘
2100,09:31:22,5.24,--,263,137812,卖盘
2101,09:31:17,5.24,--,256,134144,卖盘
2102,09:31:12,5.24,-0.01,119,62356,卖盘
2103,09:31:07,5.25,0.01,117,61425,买盘
2104,09:31:02,5.24,-0.01,114,59736,卖盘
2105,09:30:57,5.25,0.01,36,18900,买盘
2106,09:30:52,5.24,-0.01,616,322784,卖盘
2107,09:30:47,5.25,0.01,145,76125,买盘
2108,09:30:42,5.24,-0.01,15,7860,卖盘
2109,09:30:37,5.25,0.01,142,74550,买盘
2110,09:30:32,5.24,-0.01,477,249948,卖盘
2111,09:30:22,5.25,--,150,78750,买盘
2112,09:30:12,5.25,--,15,7875,买盘
2113,09:30:07,5.25,--,5588,2933700,卖盘
2114,09:30:02,5.25,--,202,106050,卖盘
2115,09:28:46,5.25,--,0,0,卖盘
2116,09:25:09,5.25,5.25,1783,936075,买盘
