,time,price,change,volume,amount,type
1669,10:20:15,8.44,--,505,426220,卖盘
1670,10:20:05,8.44,-0.01,42,35448,卖盘
1671,10:20:00,8.45,0.01,20,16900,买盘
1672,10:19:55,8.44,--,19,16035,卖盘
1673,10:19:50,8.44,--,42,35448,卖盘
1674,10:19:45,8.44,--,46,38824,卖盘
1675,10:19:40,8.44,--,108,91152,卖盘
1676,10:19:35,8.44,-0.01,38,32071,卖盘
1677,10:19:30,8.45,0.01,130,109849,买盘
1678,10:19:25,8.44,--,20,16880,卖盘
1679,10:19:15,8.44,-0.01,20,16880,卖盘
1680,10:19:10,8.45,--,15,12674,买盘
1681,10:19:05,8.45,--,37,31264,买盘
1682,10:19:00,8.45,0.01,121,102244,买盘
1683,10:18:55,8.44,--,100,84400,卖盘
1684,10:18:50,8.44,-0.01,2,1688,卖盘
1685,10:18:45,8.45,--,1,844,买盘
1686,10:18:40,8.45,0.01,36,30419,买盘
1687,10:18:35,8.44,-0.01,82,69208,卖盘
1688,10:18:30,8.45,--,139,117454,卖盘
1689,10:18:24,8.45,-0.01,23,19435,卖盘
1690,10:18:20,8.46,--,13,10998,买盘
1691,10:18:09,8.46,--,32,27072,买盘
1692,10:18:05,8.46,--,41,34686,买盘
1693,10:17:50,8.46,--,5,4230,买盘
1694,10:17:44,8.46,--,62,52452,买盘
1695,10:17:39,8.46,--,24,20304,卖盘
1696,10:17:34,8.46,-0.01,37,31302,卖盘
1697,10:17:29,8.47,--,20,16940,买盘
1698,10:17:24,8.47,--,22,18634,买盘
1699,10:17:20,8.47,0.01,146,123662,买盘
1700,10:17:14,8.46,--,9,7614,卖盘
1701,10:17:09,8.46,--,22,18612,卖盘
1702,10:17:04,8.46,-0.01,32,27072,卖盘
1703,10:16:54,8.47,--,6,5082,买盘
1704,10:16:44,8.47,-0.01,174,147378,卖盘
1705,10:16:39,8.48,0.01,8,6784,买盘
1706,10:16:34,8.47,--,32,27104,卖盘
1707,10:16:29,8.47,--,9,7623,买盘
1708,10:16:14,8.47,-0.01,35,29645,卖盘
1709,10:16:09,8.48,0.01,93,78864,买盘
1710,10:16:04,8.47,--,137,116039,中性盘
1711,10:15:59,8.47,--,21,17787,卖盘
1712,10:15:54,8.47,--,5,4235,卖盘
1713,10:15:49,8.47,0.01,48,40656,买盘
1714,10:15:39,8.46,0.01,16,13536,买盘
1715,10:15:34,8.45,-0.01,32,27039,卖盘
1716,10:15:29,8.46,--,0,0,买盘
1717,10:15:24,8.46,0.02,23,19458,买盘
1718,10:15:14,8.44,--,246,207624,买盘
1719,10:15:09,8.44,--,146,123224,买盘
1720,10:15:04,8.44,--,101,85244,买盘
1721,10:14:59,8.44,--,22,18568,买盘
1722,10:14:54,8.44,--,10,8440,买盘
1723,10:14:49,8.44,0.01,70,59080,买盘
1724,10:14:44,8.43,--,1,843,卖盘
1725,10:14:39,8.43,0.01,343,289149,买盘
1726,10:14:34,8.42,-0.01,32,26944,卖盘
1727,10:14:29,8.43,--,5,4215,买盘
1728,10:14:24,8.43,--,9,7587,中性盘
1729,10:14:14,8.43,--,87,73341,卖盘
1730,10:14:09,8.43,--,5,4215,卖盘
1731,10:14:04,8.43,--,32,26976,卖盘
1732,10:13:59,8.43,-0.01,70,59010,卖盘
1733,10:13:54,8.44,--,24,20256,买盘
1734,10:13:49,8.44,--,47,39668,买盘
1735,10:13:39,8.44,0.01,11,9284,买盘
1736,10:13:34,8.43,-0.01,51,42993,卖盘
1737,10:13:24,8.44,--,30,25320,买盘
1738,10:13:19,8.44,--,8,6752,卖盘
1739,10:13:14,8.44,0.01,5,4220,卖盘
1740,10:13:04,8.43,-0.01,50,42150,卖盘
1741,10:12:59,8.44,-0.01,62,52328,卖盘
1742,10:12:54,8.45,0.01,35,29574,买盘
1743,10:12:49,8.44,--,4,3376,卖盘
1744,10:12:34,8.44,--,78,65832,买盘
1745,10:12:24,8.44,0.01,11,9284,买盘
1746,10:12:19,8.43,-0.02,12,10116,卖盘
1747,10:12:14,8.45,--,20,16900,买盘
1748,10:12:09,8.45,0.01,102,86190,买盘
1749,10:12:04,8.44,-0.01,372,313968,卖盘
1750,10:11:59,8.45,0.01,10,8450,买盘
1751,10:11:54,8.44,-0.01,29,24476,卖盘
1752,10:11:49,8.45,0.01,97,81965,买盘
1753,10:11:44,8.44,--,6,5064,卖盘
1754,10:11:34,8.44,--,38,32071,卖盘
1755,10:11:29,8.44,0.01,58,48952,买盘
1756,10:11:19,8.43,--,28,23604,买盘
1757,10:11:14,8.43,-0.02,14,11802,卖盘
1758,10:11:08,8.45,0.01,39,32955,买盘
1759,10:11:04,8.44,--,108,91152,买盘
1760,10:10:59,8.44,--,23,19412,买盘
1761,10:10:53,8.44,--,10,8440,买盘
1762,10:10:48,8.44,0.01,2,1688,买盘
1763,10:10:44,8.43,-0.01,6,5058,卖盘
1764,10:10:38,8.44,--,10,8440,买盘
1765,10:10:33,8.44,0.01,37,31227,买盘
1766,10:10:29,8.43,--,9,7587,卖盘
1767,10:10:23,8.43,-0.02,40,33720,卖盘
1768,10:10:18,8.45,--,6,5070,买盘
1769,10:10:14,8.45,--,20,16900,卖盘
1770,10:10:08,8.45,-0.01,15,12674,卖盘
1771,10:10:03,8.46,--,54,45684,买盘
1772,10:09:59,8.46,-0.03,154,130284,卖盘
1773,10:09:53,8.49,0.01,60,50940,买盘
1774,10:09:48,8.48,-0.01,83,70384,卖盘
1775,10:09:43,8.49,0.01,27,22923,买盘
1776,10:09:38,8.48,--,126,106848,卖盘
1777,10:09:33,8.48,--,35,29680,卖盘
1778,10:09:28,8.48,-0.01,62,52576,卖盘
1779,10:09:23,8.49,--,58,49242,买盘
1780,10:09:13,8.49,--,2,1698,买盘
1781,10:09:08,8.49,--,2,1698,买盘
1782,10:09:03,8.49,--,76,64524,卖盘
1783,10:08:58,8.49,--,9,7641,卖盘
1784,10:08:53,8.49,--,80,67920,买盘
1785,10:08:48,8.49,--,104,88296,卖盘
1786,10:08:43,8.49,--,5,4245,卖盘
1787,10:08:38,8.49,--,11,9339,卖盘
1788,10:08:33,8.49,--,52,44148,卖盘
1789,10:08:28,8.49,--,12,10188,卖盘
1790,10:08:23,8.49,--,202,171498,买盘
1791,10:08:18,8.49,--,10,8490,买盘
1792,10:08:13,8.49,--,32,27168,买盘
1793,10:08:08,8.49,-0.01,29,24621,买盘
1794,10:08:03,8.5,--,70,59500,买盘
1795,10:07:53,8.5,0.01,44,38165,买盘
1796,10:07:48,8.49,-0.01,59,50091,卖盘
1797,10:07:43,8.5,--,53,45050,买盘
1798,10:07:38,8.5,0.02,17,14535,买盘
1799,10:07:33,8.48,-0.02,34,28832,卖盘
1800,10:07:23,8.5,--,19,16150,买盘
1801,10:07:18,8.5,0.02,328,278800,买盘
1802,10:07:08,8.48,0.02,27,22896,中性盘
1803,10:07:03,8.46,-0.02,107,90522,卖盘
1804,10:06:53,8.48,--,21,17808,买盘
1805,10:06:38,8.48,0.02,9,7632,中性盘
1806,10:06:33,8.46,-0.03,123,104058,卖盘
1807,10:06:28,8.49,0.01,10,8490,买盘
1808,10:06:23,8.48,0.01,169,143312,买盘
1809,10:06:18,8.47,--,40,33880,卖盘
1810,10:06:13,8.47,--,20,16940,卖盘
1811,10:06:03,8.47,--,38,32186,卖盘
1812,10:05:58,8.47,0.01,99,83853,买盘
1813,10:05:53,8.46,--,2,1692,卖盘
1814,10:05:48,8.46,-0.01,1,846,卖盘
1815,10:05:43,8.47,0.01,432,365904,买盘
1816,10:05:38,8.46,--,20,16920,卖盘
1817,10:05:33,8.46,-0.01,49,41454,卖盘
1818,10:05:28,8.47,--,14,11858,买盘
1819,10:05:22,8.47,-0.01,191,161777,卖盘
1820,10:05:18,8.48,--,4,3392,卖盘
1821,10:05:13,8.48,-0.01,43,36464,卖盘
1822,10:05:07,8.49,0.01,15,12735,买盘
1823,10:05:02,8.48,-0.02,143,121264,卖盘
1824,10:04:58,8.5,-0.01,186,158100,卖盘
1825,10:04:48,8.51,--,108,91908,买盘
1826,10:04:43,8.51,--,82,69782,买盘
1827,10:04:37,8.51,0.03,34,28934,买盘
1828,10:04:32,8.48,-0.03,119,100912,卖盘
1829,10:04:28,8.51,-0.01,107,91057,中性盘
1830,10:04:17,8.52,--,15,12780,卖盘
1831,10:04:13,8.52,--,10,8520,卖盘
1832,10:04:07,8.52,0.04,82,69864,买盘
1833,10:04:02,8.48,-0.02,54,45792,卖盘
1834,10:03:58,8.5,0.01,547,464950,买盘
1835,10:03:52,8.49,--,195,165555,买盘
1836,10:03:47,8.49,--,186,157914,买盘
1837,10:03:43,8.49,--,0,0,买盘
1838,10:03:37,8.49,0.01,283,240267,买盘
1839,10:03:32,8.48,0.01,51,43248,买盘
1840,10:03:28,8.47,--,14,11858,买盘
1841,10:03:22,8.47,0.01,30,25410,买盘
1842,10:03:17,8.46,0.01,82,69372,买盘
1843,10:03:13,8.45,-0.02,3,2535,卖盘
1844,10:03:07,8.47,0.02,14,11858,买盘
1845,10:03:02,8.45,--,177,149565,买盘
1846,10:02:57,8.45,0.01,147,124214,买盘
1847,10:02:47,8.44,--,57,48108,买盘
1848,10:02:42,8.44,--,174,146856,买盘
1849,10:02:37,8.44,0.01,45,37980,买盘
1850,10:02:32,8.43,--,41,34563,卖盘
1851,10:02:27,8.43,--,35,29505,卖盘
1852,10:02:17,8.43,--,198,166914,买盘
1853,10:02:12,8.43,--,10,8430,买盘
1854,10:02:02,8.43,0.01,100,84300,买盘
1855,10:01:57,8.42,-0.01,275,231550,卖盘
1856,10:01:52,8.43,0.01,17,14331,买盘
1857,10:01:47,8.42,-0.02,6,5052,卖盘
1858,10:01:42,8.44,--,9,7596,买盘
1859,10:01:37,8.44,--,2,1688,买盘
1860,10:01:32,8.44,--,393,331692,卖盘
1861,10:01:27,8.44,-0.01,72,60768,卖盘
1862,10:01:22,8.45,--,10,8450,买盘
1863,10:01:17,8.45,--,100,84500,买盘
1864,10:01:12,8.45,--,134,113229,卖盘
1865,10:01:07,8.45,--,24,20280,卖盘
1866,10:01:02,8.45,--,44,37180,卖盘
1867,10:00:57,8.45,--,93,78585,买盘
1868,10:00:52,8.45,0.01,10,8450,买盘
1869,10:00:47,8.44,--,21,17724,卖盘
1870,10:00:42,8.44,--,28,23632,买盘
1871,10:00:37,8.44,--,128,108032,卖盘
1872,10:00:32,8.44,--,32,27008,卖盘
1873,10:00:27,8.44,0.02,52,43888,买盘
1874,10:00:22,8.42,-0.02,29,24418,卖盘
1875,10:00:17,8.44,--,1,844,买盘
1876,10:00:12,8.44,0.02,108,91152,买盘
1877,10:00:07,8.42,--,49,41258,卖盘
1878,10:00:02,8.42,0.01,80,67360,买盘
1879,09:59:57,8.41,--,99,83259,卖盘
1880,09:59:52,8.41,--,37,31680,卖盘
1881,09:59:47,8.41,0.02,46,38686,买盘
1882,09:59:42,8.39,--,368,308752,买盘
1883,09:59:37,8.39,0.02,31,26009,买盘
1884,09:59:32,8.37,-0.02,32,26783,卖盘
1885,09:59:27,8.39,0.03,61,51179,买盘
1886,09:59:22,8.36,-0.03,21,17556,卖盘
1887,09:59:16,8.39,0.03,51,42789,买盘
1888,09:59:12,8.36,-0.02,19,15883,卖盘
1889,09:59:07,8.38,0.02,54,45252,买盘
1890,09:59:01,8.36,0.01,28,23408,中性盘
1891,09:58:57,8.35,-0.03,191,159485,卖盘
1892,09:58:52,8.38,0.03,31,25978,买盘
1893,09:58:42,8.35,--,10,8350,卖盘
1894,09:58:37,8.35,--,45,37575,卖盘
1895,09:58:31,8.35,--,17,14195,买盘
1896,09:58:27,8.35,0.01,66,55110,买盘
1897,09:58:22,8.34,-0.01,155,129270,卖盘
1898,09:58:16,8.35,0.02,5,4175,买盘
1899,09:58:12,8.33,--,133,110789,卖盘
1900,09:58:07,8.33,--,370,308210,卖盘
1901,09:58:01,8.33,-0.02,174,144942,卖盘
1902,09:57:57,8.35,0.02,100,83500,买盘
1903,09:57:52,8.33,--,72,59976,买盘
1904,09:57:46,8.33,--,10,8330,买盘
1905,09:57:42,8.33,-0.02,219,182427,卖盘
1906,09:57:37,8.35,0.03,65,54275,中性盘
1907,09:57:31,8.32,-0.03,258,214656,卖盘
1908,09:57:22,8.35,--,28,23380,卖盘
1909,09:57:16,8.35,-0.01,50,41750,卖盘
1910,09:57:11,8.36,0.01,12,10032,买盘
1911,09:57:07,8.35,-0.02,78,65130,卖盘
1912,09:57:01,8.37,0.01,41,34317,买盘
1913,09:56:56,8.36,--,71,59355,卖盘
1914,09:56:52,8.36,--,21,17556,卖盘
1915,09:56:46,8.36,-0.02,23,19228,卖盘
1916,09:56:37,8.38,0.01,124,103912,买盘
1917,09:56:31,8.37,--,20,16740,卖盘
1918,09:56:26,8.37,-0.01,17,14228,卖盘
1919,09:56:22,8.38,-0.02,39,32682,买盘
1920,09:56:16,8.4,--,335,281677,卖盘
1921,09:56:11,8.4,0.02,1311,1101240,买盘
1922,09:56:07,8.38,-0.01,280,234640,卖盘
1923,09:56:01,8.39,-0.01,114,95646,卖盘
1924,09:55:56,8.4,-0.01,82,68880,卖盘
1925,09:55:51,8.41,--,414,348174,买盘
1926,09:55:46,8.41,--,44,37004,买盘
1927,09:55:41,8.41,--,16,13456,买盘
1928,09:55:36,8.41,--,113,95033,买盘
1929,09:55:31,8.41,--,6,5046,卖盘
1930,09:55:26,8.41,0.01,24,20184,买盘
1931,09:55:21,8.4,--,98,82320,买盘
1932,09:55:16,8.4,--,23,19320,卖盘
1933,09:55:11,8.4,0.02,57,47880,买盘
1934,09:55:06,8.38,-0.02,32,26816,卖盘
1935,09:55:01,8.4,--,16,13440,买盘
1936,09:54:56,8.4,0.02,78,65520,中性盘
1937,09:54:51,8.38,-0.02,94,78772,卖盘
1938,09:54:46,8.4,--,12,10080,买盘
1939,09:54:36,8.4,--,35,29400,买盘
1940,09:54:31,8.4,0.02,37,31080,买盘
1941,09:54:26,8.38,-0.02,103,86314,卖盘
1942,09:54:21,8.4,0.02,1600,1344000,买盘
1943,09:54:11,8.38,--,10,8380,卖盘
1944,09:54:06,8.38,0.01,698,585485,买盘
1945,09:54:01,8.37,-0.01,6,5021,卖盘
1946,09:53:56,8.38,0.02,48,40224,买盘
1947,09:53:51,8.36,-0.01,81,67716,卖盘
1948,09:53:46,8.37,--,8,6695,买盘
1949,09:53:41,8.37,-0.01,57,48127,卖盘
1950,09:53:36,8.38,0.01,57,47766,买盘
1951,09:53:31,8.37,-0.01,10,8370,卖盘
1952,09:53:26,8.38,0.01,35,29330,买盘
1953,09:53:21,8.37,--,21,17995,卖盘
1954,09:53:16,8.37,--,5,4185,卖盘
1955,09:53:10,8.37,--,383,320570,买盘
1956,09:53:06,8.37,--,47,39338,买盘
1957,09:53:01,8.37,--,20,16740,买盘
1958,09:52:51,8.37,--,10,8370,买盘
1959,09:52:46,8.37,--,37,30968,买盘
1960,09:52:40,8.37,0.01,3,2510,买盘
1961,09:52:36,8.36,-0.02,90,75240,卖盘
1962,09:52:31,8.38,0.01,72,60336,买盘
1963,09:52:21,8.37,0.01,98,82025,卖盘
1964,09:52:16,8.36,--,0,0,卖盘
1965,09:52:10,8.36,-0.01,13,10868,卖盘
1966,09:52:06,8.37,0.01,170,142290,买盘
1967,09:52:01,8.36,--,2,1672,卖盘
1968,09:51:55,8.36,--,100,83600,卖盘
1969,09:51:51,8.36,-0.01,111,92796,卖盘
1970,09:51:46,8.37,0.01,31,25946,买盘
1971,09:51:40,8.36,-0.01,24,20064,卖盘
1972,09:51:35,8.37,0.01,242,202553,买盘
1973,09:51:31,8.36,0.01,2,1672,中性盘
1974,09:51:25,8.35,-0.01,23,19205,卖盘
1975,09:51:20,8.36,0.01,27,22572,中性盘
1976,09:51:16,8.35,-0.01,42,35070,卖盘
1977,09:51:10,8.36,--,14,11704,买盘
1978,09:51:06,8.36,--,55,45980,买盘
1979,09:51:01,8.36,0.01,30,25080,买盘
1980,09:50:55,8.35,--,36,30060,卖盘
1981,09:50:50,8.35,-0.01,162,135270,卖盘
1982,09:50:45,8.36,0.01,37,30931,买盘
1983,09:50:35,8.35,--,69,57615,卖盘
1984,09:50:31,8.35,0.02,23,19205,买盘
1985,09:50:25,8.33,-0.02,40,33320,卖盘
1986,09:50:20,8.35,--,53,44255,买盘
1987,09:50:16,8.35,0.02,60,50100,买盘
1988,09:50:05,8.33,-0.02,81,67473,卖盘
1989,09:50:00,8.35,--,5,4175,卖盘
1990,09:49:55,8.35,--,13,10855,卖盘
1991,09:49:50,8.35,--,34,28390,卖盘
1992,09:49:45,8.35,0.02,414,345690,买盘
1993,09:49:40,8.33,--,22,18326,卖盘
1994,09:49:35,8.33,--,67,55811,卖盘
1995,09:49:30,8.33,--,5,4165,卖盘
1996,09:49:25,8.33,--,1,833,卖盘
1997,09:49:20,8.33,0.01,171,142443,买盘
1998,09:49:15,8.32,--,38,31616,卖盘
1999,09:49:05,8.32,--,37,30784,卖盘
2000,09:49:00,8.32,--,78,64896,卖盘
2001,09:48:55,8.32,--,44,36608,卖盘
2002,09:48:50,8.32,--,156,129792,卖盘
2003,09:48:45,8.32,-0.01,50,41600,卖盘
2004,09:48:35,8.33,-0.01,83,69139,卖盘
2005,09:48:30,8.34,--,30,25020,买盘
2006,09:48:20,8.34,-0.01,53,44202,卖盘
2007,09:48:10,8.35,-0.01,407,339845,卖盘
2008,09:48:05,8.36,0.01,156,130415,买盘
2009,09:48:00,8.35,--,63,52605,卖盘
2010,09:47:55,8.35,-0.01,48,40080,卖盘
2011,09:47:50,8.36,--,10,8360,买盘
2012,09:47:45,8.36,0.01,148,123727,买盘
2013,09:47:40,8.35,-0.01,10,8350,卖盘
2014,09:47:35,8.36,--,135,112859,买盘
2015,09:47:30,8.36,--,43,35948,买盘
2016,09:47:25,8.36,--,4,3344,买盘
2017,09:47:20,8.36,-0.02,83,69388,卖盘
2018,09:47:15,8.38,0.02,77,64526,买盘
2019,09:47:05,8.36,--,53,44308,卖盘
2020,09:47:00,8.36,-0.01,63,52668,卖盘
2021,09:46:50,8.37,-0.01,121,101276,买盘
2022,09:46:45,8.38,0.01,29,24302,买盘
2023,09:46:40,8.37,-0.01,10,8370,中性盘
2024,09:46:35,8.38,0.01,112,93856,中性盘
2025,09:46:30,8.37,-0.02,160,133920,卖盘
2026,09:46:25,8.39,0.02,368,308752,买盘
2027,09:46:20,8.37,--,84,70308,卖盘
2028,09:46:15,8.37,--,186,155682,买盘
2029,09:46:10,8.37,0.01,9,7532,买盘
2030,09:46:05,8.36,--,44,36784,卖盘
2031,09:46:00,8.36,--,44,36784,卖盘
2032,09:45:54,8.36,--,39,32603,买盘
2033,09:45:49,8.36,0.01,2,1672,买盘
2034,09:45:45,8.35,--,14,11690,卖盘
2035,09:45:40,8.35,0.01,112,93520,买盘
2036,09:45:34,8.34,--,133,110922,卖盘
2037,09:45:30,8.34,--,0,0,卖盘
2038,09:45:25,8.34,-0.01,39,32526,卖盘
2039,09:45:19,8.35,0.01,42,35070,买盘
2040,09:45:15,8.34,-0.01,119,99246,卖盘
2041,09:45:10,8.35,0.01,82,68470,买盘
2042,09:45:04,8.34,-0.01,32,26688,卖盘
2043,09:45:00,8.35,0.01,46,38410,买盘
2044,09:44:55,8.34,--,75,62550,买盘
2045,09:44:49,8.34,0.01,17,14178,买盘
2046,09:44:45,8.33,-0.01,118,98294,卖盘
2047,09:44:40,8.34,--,30,25020,买盘
2048,09:44:34,8.34,--,59,49206,买盘
2049,09:44:30,8.34,0.02,101,84234,买盘
2050,09:44:25,8.32,--,0,0,卖盘
2051,09:44:19,8.32,-0.02,2,1664,卖盘
2052,09:44:15,8.34,0.01,427,356118,买盘
2053,09:44:10,8.33,0.01,61,50813,买盘
2054,09:44:04,8.32,--,132,109824,卖盘
2055,09:43:55,8.32,--,47,39104,买盘
2056,09:43:49,8.32,0.01,392,326144,买盘
2057,09:43:44,8.31,--,232,192792,买盘
2058,09:43:40,8.31,0.01,29,24099,买盘
2059,09:43:34,8.3,-0.01,217,180110,卖盘
2060,09:43:29,8.31,0.01,63,52353,买盘
2061,09:43:24,8.3,--,26,21580,卖盘
2062,09:43:19,8.3,--,68,56440,卖盘
2063,09:43:14,8.3,--,45,37350,卖盘
2064,09:43:10,8.3,0.02,984,816720,买盘
2065,09:43:04,8.28,-0.01,169,139932,卖盘
2066,09:42:59,8.29,0.01,42,34818,卖盘
2067,09:42:54,8.28,-0.02,172,142416,卖盘
2068,09:42:49,8.3,0.01,113,93790,买盘
2069,09:42:44,8.29,0.01,188,155851,买盘
2070,09:42:39,8.28,--,135,111779,卖盘
2071,09:42:34,8.28,--,267,221489,卖盘
2072,09:42:29,8.28,0.01,528,437183,买盘
2073,09:42:24,8.27,-0.01,94,77738,卖盘
2074,09:42:19,8.28,--,96,79488,买盘
2075,09:42:14,8.28,--,78,64583,买盘
2076,09:42:09,8.28,--,13,10764,买盘
2077,09:42:04,8.28,--,37,30635,卖盘
2078,09:41:59,8.28,--,194,160632,卖盘
2079,09:41:54,8.28,--,53,43884,卖盘
2080,09:41:49,8.28,--,235,194579,卖盘
2081,09:41:44,8.28,--,12,9936,卖盘
2082,09:41:39,8.28,-0.01,170,140760,卖盘
2083,09:41:34,8.29,--,106,87873,买盘
2084,09:41:29,8.29,-0.01,97,80412,卖盘
2085,09:41:24,8.3,--,96,79680,买盘
2086,09:41:19,8.3,--,252,209160,卖盘
2087,09:41:14,8.3,-0.02,172,142760,卖盘
2088,09:41:09,8.32,0.01,355,295360,买盘
2089,09:41:04,8.31,-0.01,107,88917,卖盘
2090,09:40:59,8.32,0.01,24,19968,买盘
2091,09:40:54,8.31,--,2,2077,买盘
2092,09:40:49,8.31,--,37,30747,买盘
2093,09:40:44,8.31,--,38,31578,买盘
2094,09:40:39,8.31,0.01,221,183651,买盘
2095,09:40:34,8.3,-0.01,242,200860,卖盘
2096,09:40:29,8.31,0.01,48,39888,买盘
2097,09:40:24,8.3,--,44,36520,卖盘
2098,09:40:19,8.3,--,181,150230,卖盘
2099,09:40:14,8.3,--,37,30710,卖盘
2100,09:40:09,8.3,0.02,227,188410,买盘
2101,09:40:04,8.28,-0.01,76,62927,卖盘
2102,09:39:59,8.29,-0.01,73,60516,卖盘
2103,09:39:54,8.3,0.02,259,214970,买盘
2104,09:39:49,8.28,-0.01,143,118403,卖盘
2105,09:39:44,8.29,-0.01,32,26527,卖盘
2106,09:39:39,8.3,0.01,1050,871500,买盘
2107,09:39:33,8.29,--,70,58029,买盘
2108,09:39:29,8.29,--,90,74609,买盘
2109,09:39:24,8.29,--,22,18237,买盘
2110,09:39:18,8.29,--,22,18237,卖盘
2111,09:39:14,8.29,--,16,13263,卖盘
2112,09:39:09,8.29,--,86,71293,买盘
2113,09:39:03,8.29,--,111,92018,买盘
2114,09:38:58,8.29,0.01,4,3315,买盘
2115,09:38:54,8.28,-0.03,41,33948,卖盘
2116,09:38:48,8.31,0.03,68,56508,买盘
2117,09:38:43,8.28,-0.02,672,556416,中性盘
2118,09:38:39,8.3,0.01,711,590130,买盘
2119,09:38:33,8.29,0.01,102,84557,买盘
2120,09:38:28,8.28,-0.01,104,86112,中性盘
2121,09:38:24,8.29,--,48,39791,买盘
2122,09:38:18,8.29,-0.01,267,221342,卖盘
2123,09:38:13,8.3,0.01,133,110390,买盘
2124,09:38:09,8.29,--,130,107769,买盘
2125,09:38:03,8.29,-0.01,175,145074,卖盘
2126,09:37:58,8.3,0.01,30,24900,买盘
2127,09:37:54,8.29,--,16,13263,卖盘
2128,09:37:48,8.29,0.02,215,178234,买盘
2129,09:37:43,8.27,-0.02,148,122396,卖盘
2130,09:37:39,8.29,0.02,409,339060,买盘
2131,09:37:33,8.27,--,214,176978,卖盘
2132,09:37:28,8.27,--,3,2481,卖盘
2133,09:37:23,8.27,--,378,312606,买盘
2134,09:37:18,8.27,0.01,65,53755,买盘
2135,09:37:13,8.26,--,101,83426,买盘
2136,09:37:08,8.26,--,151,124726,买盘
2137,09:37:03,8.26,0.01,522,431172,买盘
2138,09:36:58,8.25,-0.01,42,34650,卖盘
2139,09:36:53,8.26,0.01,97,80122,买盘
2140,09:36:48,8.25,--,340,280500,买盘
2141,09:36:43,8.25,-0.01,166,136950,卖盘
2142,09:36:38,8.26,0.01,314,259364,买盘
2143,09:36:33,8.25,-0.01,313,258225,卖盘
2144,09:36:28,8.26,--,579,478254,卖盘
2145,09:36:23,8.26,0.03,127,104902,卖盘
2146,09:36:18,8.23,-0.03,573,471579,卖盘
2147,09:36:13,8.26,0.02,281,232106,买盘
2148,09:36:08,8.24,-0.01,143,117832,卖盘
2149,09:36:03,8.25,0.01,512,422400,买盘
2150,09:35:58,8.24,0.01,238,196112,买盘
2151,09:35:53,8.23,-0.01,1047,861681,卖盘
2152,09:35:48,8.24,0.01,275,226600,买盘
2153,09:35:43,8.23,-0.01,234,192582,卖盘
2154,09:35:38,8.24,0.05,301,248024,买盘
2155,09:35:33,8.19,-0.04,309,253070,卖盘
2156,09:35:28,8.23,-0.02,47,38681,卖盘
2157,09:35:23,8.25,0.05,295,243375,买盘
2158,09:35:18,8.2,-0.06,419,343579,卖盘
2159,09:35:13,8.26,--,48,39648,卖盘
2160,09:35:08,8.26,0.05,263,217238,中性盘
2161,09:35:03,8.21,-0.06,814,668294,卖盘
2162,09:34:58,8.27,-0.01,38,31426,中性盘
2163,09:34:53,8.28,--,100,82800,买盘
2164,09:34:48,8.28,-0.01,102,84456,卖盘
2165,09:34:43,8.29,-0.01,26,21553,中性盘
2166,09:34:38,8.3,--,124,102920,买盘
2167,09:34:33,8.3,--,1901,1577830,卖盘
2168,09:34:28,8.3,-0.01,342,283860,卖盘
2169,09:34:23,8.31,0.01,39,32409,买盘
2170,09:34:18,8.3,-0.01,42,34860,卖盘
2171,09:34:13,8.31,-0.01,163,135453,卖盘
2172,09:34:08,8.32,0.01,107,89024,中性盘
2173,09:34:03,8.31,-0.03,56,46536,卖盘
2174,09:33:58,8.34,--,7,5838,买盘
2175,09:33:53,8.34,-0.01,348,290232,卖盘
2176,09:33:48,8.35,-0.01,79,65965,中性盘
2177,09:33:43,8.36,--,52,43472,买盘
2178,09:33:38,8.36,0.02,41,34276,买盘
2179,09:33:33,8.34,-0.05,602,502068,卖盘
2180,09:33:28,8.39,--,1,839,买盘
2181,09:33:23,8.39,--,280,234920,买盘
2182,09:33:18,8.39,0.02,377,316303,中性盘
2183,09:33:13,8.37,-0.03,149,124712,卖盘
2184,09:33:08,8.4,0.01,244,204960,买盘
2185,09:33:03,8.39,-0.01,110,92290,中性盘
2186,09:32:58,8.4,0.01,220,184800,买盘
2187,09:32:53,8.39,--,349,292811,买盘
2188,09:32:48,8.39,-0.01,441,369999,中性盘
2189,09:32:38,8.4,0.04,1483,1245720,买盘
2190,09:32:33,8.36,--,649,542564,买盘
2191,09:32:28,8.36,-0.01,817,683012,卖盘
2192,09:32:22,8.37,--,95,79514,买盘
2193,09:32:18,8.37,0.01,51,42686,买盘
2194,09:32:12,8.36,--,169,141284,买盘
2195,09:32:07,8.36,0.01,107,89452,买盘
2196,09:32:03,8.35,0.03,449,374915,买盘
2197,09:31:57,8.32,0.02,639,531648,中性盘
2198,09:31:52,8.3,-0.03,709,588470,卖盘
2199,09:31:48,8.33,0.03,171,142443,买盘
2200,09:31:42,8.3,--,366,303780,买盘
2201,09:31:37,8.3,--,247,205010,买盘
2202,09:31:33,8.3,-0.01,920,763600,卖盘
2203,09:31:27,8.31,-0.04,222,184482,卖盘
2204,09:31:22,8.35,0.02,151,126085,买盘
2205,09:31:18,8.33,-0.01,172,143276,卖盘
2206,09:31:12,8.34,-0.02,108,90072,卖盘
2207,09:31:07,8.36,-0.02,59,49324,中性盘
2208,09:31:02,8.38,--,665,557270,买盘
