,time,price,change,volume,amount,type
2191,09:31:15,41.01,--,3,12303,卖盘
2192,09:31:12,41.01,--,28,118313,卖盘
2193,09:31:09,41.01,--,34,139434,卖盘
2194,09:31:06,41.01,-0.08,1,4101,卖盘
2195,09:31:03,41.09,0.08,52,213668,买盘
2196,09:31:00,41.01,-0.04,40,164040,卖盘
2197,09:30:57,41.05,--,19,77995,买盘
2198,09:30:51,41.05,--,91,373555,卖盘
2199,09:30:48,41.05,-0.03,2,8210,卖盘
2200,09:30:45,41.08,-0.22,5,20540,卖盘
2201,09:30:39,41.3,--,19,78470,卖盘
2202,09:30:36,41.3,0.21,59,243669,买盘
2203,09:30:33,41.09,-0.01,2,8218,卖盘
2204,09:30:30,41.1,0.01,30,123300,买盘
2205,09:30:27,41.09,-0.01,5,20545,卖盘
2206,09:30:24,41.1,-0.2,10,41100,卖盘
2207,09:30:21,41.3,0.02,5,20650,买盘
2208,09:30:18,41.28,0.18,4,16512,中性盘
2209,09:30:15,41.1,-0.2,4,16440,卖盘
2210,09:30:12,41.3,--,58,239539,买盘
2211,09:30:09,41.3,0.11,123,507989,买盘
2212,09:30:06,41.19,-0.01,97,399543,中性盘
2213,09:30:03,41.2,-0.14,291,1198920,卖盘
2214,09:30:00,41.34,--,0,0,买盘
2215,09:25:03,41.34,41.34,104,429936,买盘
