,time,price,change,volume,amount,type
1664,13:01:30,14.1,0.01,20,28200,买盘
1665,13:01:27,14.09,-0.02,1,1409,卖盘
1666,13:01:21,14.11,0.02,41,57851,买盘
1667,13:01:15,14.09,0.01,40,56360,买盘
1668,13:01:12,14.08,-0.01,23,32384,卖盘
1669,13:01:09,14.09,0.01,42,59178,买盘
1670,13:01:03,14.08,-0.02,25,35200,卖盘
1671,13:01:00,14.1,0.02,20,28200,买盘
1672,13:00:57,14.08,-0.01,49,68992,卖盘
1673,13:00:54,14.09,--,67,94684,卖盘
1674,13:00:51,14.09,-0.02,23,32407,卖盘
1675,13:00:45,14.11,0.02,40,56440,买盘
1676,13:00:42,14.09,-0.02,46,64814,卖盘
1677,13:00:39,14.11,0.01,20,28220,买盘
1678,13:00:36,14.1,--,6,9306,买盘
1679,13:00:27,14.1,--,11,15510,买盘
1680,13:00:24,14.1,--,20,28200,买盘
1681,13:00:21,14.1,--,20,28200,买盘
1682,13:00:15,14.1,--,27,38070,买盘
1683,13:00:09,14.1,0.01,21,29610,买盘
1684,13:00:06,14.09,--,51,71859,卖盘
1685,13:00:03,14.09,0.01,240,338441,中性盘
1686,13:00:00,14.08,--,0,0,卖盘
1687,11:30:00,14.08,--,0,0,卖盘
1688,11:29:57,14.08,-0.02,1,1408,卖盘
1689,11:29:54,14.1,--,20,28200,买盘
1690,11:29:48,14.1,--,21,29610,买盘
1691,11:29:45,14.1,--,7,9870,买盘
1692,11:29:39,14.1,--,20,28200,买盘
1693,11:29:36,14.1,--,1,1410,买盘
1694,11:29:33,14.1,--,20,28200,买盘
1695,11:29:30,14.1,0.01,41,57810,买盘
1696,11:29:27,14.09,--,7,9863,买盘
1697,11:29:21,14.09,--,30,42270,买盘
1698,11:29:18,14.09,--,21,29589,买盘
1699,11:29:15,14.09,--,52,73268,买盘
1700,11:29:12,14.09,--,1,1409,买盘
1701,11:29:03,14.09,--,21,29589,买盘
1702,11:29:00,14.09,0.01,52,73268,买盘
1703,11:28:57,14.08,-0.01,1,1408,卖盘
1704,11:28:54,14.09,--,20,28180,买盘
1705,11:28:51,14.09,-0.01,4,6763,卖盘
1706,11:28:48,14.1,0.01,26,36660,买盘
1707,11:28:45,14.09,--,24,34097,买盘
1708,11:28:39,14.09,--,20,28180,买盘
1709,11:28:36,14.09,--,12,16908,买盘
1710,11:28:33,14.09,-0.01,77,108493,卖盘
1711,11:28:30,14.1,0.01,104,146640,买盘
1712,11:28:27,14.09,-0.01,1,1409,卖盘
1713,11:28:24,14.1,--,21,29610,买盘
1714,11:28:21,14.1,--,31,43710,买盘
1715,11:28:18,14.1,--,20,28200,买盘
1716,11:28:15,14.1,--,12,16920,买盘
1717,11:28:12,14.1,--,1,1410,买盘
1718,11:28:09,14.1,--,20,28200,买盘
1719,11:28:03,14.1,--,69,97290,买盘
1720,11:28:00,14.1,0.01,20,28200,买盘
1721,11:27:57,14.09,-0.01,33,46497,卖盘
1722,11:27:54,14.1,0.01,20,28200,买盘
1723,11:27:48,14.09,-0.01,22,30998,卖盘
1724,11:27:45,14.1,--,2,2820,买盘
1725,11:27:42,14.1,--,31,43710,买盘
1726,11:27:33,14.1,--,97,136770,买盘
1727,11:27:30,14.1,--,43,60630,买盘
1728,11:27:27,14.1,0.01,34,47940,买盘
1729,11:27:24,14.09,--,54,76086,买盘
1730,11:27:21,14.09,--,16,22544,买盘
1731,11:27:18,14.09,--,38,53542,买盘
1732,11:27:12,14.09,--,114,160626,买盘
1733,11:27:09,14.09,--,47,66223,买盘
1734,11:27:06,14.09,--,218,307162,买盘
1735,11:27:03,14.09,--,27,38043,买盘
1736,11:27:00,14.09,--,134,188806,买盘
1737,11:26:57,14.09,--,45,63405,买盘
1738,11:26:54,14.09,--,21,29589,买盘
1739,11:26:48,14.09,--,34,47906,买盘
1740,11:26:42,14.09,--,20,28180,买盘
1741,11:26:39,14.09,--,20,28180,买盘
1742,11:26:33,14.09,0.01,21,29589,买盘
1743,11:26:30,14.08,--,58,81664,卖盘
1744,11:26:27,14.08,-0.01,1,1408,卖盘
1745,11:26:24,14.09,--,40,56360,买盘
1746,11:26:18,14.09,0.01,20,28180,买盘
1747,11:26:15,14.08,--,6,8448,卖盘
1748,11:26:09,14.08,--,27,38016,卖盘
1749,11:26:03,14.08,--,3,4336,买盘
1750,11:26:00,14.08,0.01,20,28160,买盘
1751,11:25:57,14.07,-0.01,21,29547,卖盘
1752,11:25:51,14.08,--,110,154880,买盘
1753,11:25:48,14.08,--,21,29568,买盘
1754,11:25:45,14.08,0.01,20,28160,买盘
1755,11:25:42,14.07,--,41,57687,卖盘
1756,11:25:33,14.07,-0.01,25,35175,卖盘
1757,11:25:30,14.08,0.01,21,29568,买盘
1758,11:25:27,14.07,-0.01,38,53466,卖盘
1759,11:25:24,14.08,0.01,20,28160,买盘
1760,11:25:21,14.07,-0.01,3,4221,卖盘
1761,11:25:15,14.08,--,20,28160,买盘
1762,11:25:09,14.08,0.01,22,30976,买盘
1763,11:25:06,14.07,--,10,14070,卖盘
1764,11:25:00,14.07,-0.01,60,84420,卖盘
1765,11:24:57,14.08,--,20,28160,买盘
1766,11:24:54,14.08,--,20,28160,买盘
1767,11:24:48,14.08,0.01,21,29568,买盘
1768,11:24:42,14.07,-0.01,2,2814,卖盘
1769,11:24:39,14.08,--,20,28160,买盘
1770,11:24:33,14.08,--,20,28160,买盘
1771,11:24:30,14.08,0.01,100,140800,买盘
1772,11:24:27,14.07,-0.01,1,1407,卖盘
1773,11:24:24,14.08,--,21,29568,买盘
1774,11:24:21,14.08,--,20,28160,买盘
1775,11:24:18,14.08,--,20,28160,买盘
1776,11:24:15,14.08,--,20,28160,买盘
1777,11:24:12,14.08,0.01,2,2816,买盘
1778,11:24:06,14.07,--,2,2814,卖盘
1779,11:24:03,14.07,-0.01,24,33768,卖盘
1780,11:24:00,14.08,0.01,121,170368,买盘
1781,11:23:57,14.07,-0.01,1,1407,卖盘
1782,11:23:51,14.08,--,20,28160,买盘
1783,11:23:48,14.08,--,30,42240,买盘
1784,11:23:42,14.08,0.01,20,28160,买盘
1785,11:23:39,14.07,-0.01,22,30954,卖盘
1786,11:23:36,14.08,--,2,2816,买盘
1787,11:23:30,14.08,0.01,20,28160,买盘
1788,11:23:27,14.07,-0.01,1,1407,卖盘
1789,11:23:24,14.08,--,20,28160,买盘
1790,11:23:21,14.08,--,30,42240,买盘
1791,11:23:12,14.08,--,21,29568,买盘
1792,11:23:09,14.08,--,23,32384,买盘
1793,11:23:03,14.08,0.01,20,28160,买盘
1794,11:23:00,14.07,--,1,1407,卖盘
1795,11:22:57,14.07,-0.01,1,1407,卖盘
1796,11:22:54,14.08,--,21,29568,买盘
1797,11:22:51,14.08,--,20,28160,买盘
1798,11:22:48,14.08,--,30,42240,买盘
1799,11:22:39,14.08,0.01,20,28160,买盘
1800,11:22:33,14.07,-0.01,26,36582,卖盘
1801,11:22:30,14.08,0.01,20,28160,买盘
1802,11:22:27,14.07,-0.01,1,1407,卖盘
1803,11:22:24,14.08,-0.01,22,32271,卖盘
1804,11:22:21,14.09,--,21,29589,买盘
1805,11:22:18,14.09,--,20,28180,买盘
1806,11:22:15,14.09,--,2,2818,买盘
1807,11:22:12,14.09,--,21,29589,买盘
1808,11:22:09,14.09,--,2,2818,买盘
1809,11:22:03,14.09,--,20,28180,买盘
1810,11:21:57,14.09,0.01,21,29589,买盘
1811,11:21:54,14.08,--,34,47872,卖盘
1812,11:21:51,14.08,--,95,133872,买盘
1813,11:21:45,14.08,--,20,28160,买盘
1814,11:21:42,14.08,0.01,32,45056,买盘
1815,11:21:39,14.07,-0.01,40,56280,卖盘
1816,11:21:33,14.08,--,11,15488,买盘
1817,11:21:30,14.08,0.01,21,29568,买盘
1818,11:21:27,14.07,-0.01,1,1407,卖盘
1819,11:21:24,14.08,--,20,28160,买盘
1820,11:21:18,14.08,0.01,20,28160,买盘
1821,11:21:15,14.07,--,24,33768,卖盘
1822,11:21:12,14.07,-0.01,12,16884,卖盘
1823,11:21:09,14.08,0.01,21,29568,买盘
1824,11:21:06,14.07,--,10,14070,卖盘
1825,11:21:03,14.07,-0.01,25,35175,卖盘
1826,11:20:57,14.08,0.01,11,15488,买盘
1827,11:20:54,14.07,-0.01,30,42210,卖盘
1828,11:20:48,14.08,--,20,28160,买盘
1829,11:20:45,14.08,--,41,57728,买盘
1830,11:20:36,14.08,--,1,1408,买盘
1831,11:20:33,14.08,--,20,28160,买盘
1832,11:20:27,14.08,0.01,21,29568,买盘
1833,11:20:24,14.07,-0.01,10,14070,卖盘
1834,11:20:18,14.08,--,44,61952,买盘
1835,11:20:15,14.08,--,63,88704,买盘
1836,11:20:12,14.08,0.02,22,30976,买盘
1837,11:20:09,14.06,--,56,78736,卖盘
1838,11:20:03,14.06,-0.02,93,130758,卖盘
1839,11:20:00,14.08,0.02,67,94336,买盘
1840,11:19:57,14.06,-0.02,24,33744,卖盘
1841,11:19:54,14.08,--,20,28160,买盘
1842,11:19:51,14.08,--,69,97152,买盘
1843,11:19:45,14.08,--,63,88704,买盘
1844,11:19:42,14.08,--,8,11264,买盘
1845,11:19:39,14.08,--,21,29568,买盘
1846,11:19:33,14.08,--,25,35200,买盘
1847,11:19:24,14.08,0.01,20,28160,买盘
1848,11:19:18,14.07,0.01,4,5628,买盘
1849,11:19:15,14.06,-0.01,2,2812,卖盘
1850,11:19:12,14.07,--,20,28140,买盘
1851,11:19:09,14.07,0.01,20,28140,买盘
1852,11:19:06,14.06,-0.01,24,33744,卖盘
1853,11:19:03,14.07,--,20,28140,买盘
1854,11:18:57,14.07,--,22,30954,买盘
1855,11:18:48,14.07,0.01,24,33768,中性盘
1856,11:18:45,14.06,-0.02,21,29526,卖盘
1857,11:18:42,14.08,--,20,28160,买盘
1858,11:18:33,14.08,0.02,21,29568,买盘
1859,11:18:30,14.06,-0.02,22,30932,卖盘
1860,11:18:27,14.08,--,20,28160,买盘
1861,11:18:24,14.08,0.01,20,28160,买盘
1862,11:18:18,14.07,--,1,1407,卖盘
1863,11:18:15,14.07,-0.01,1,1407,卖盘
1864,11:18:12,14.08,0.01,40,56320,买盘
1865,11:18:09,14.07,--,14,19698,买盘
1866,11:18:00,14.07,--,12,16884,卖盘
1867,11:17:57,14.07,--,18,25326,买盘
1868,11:17:54,14.07,--,20,28140,买盘
1869,11:17:48,14.07,--,21,29547,买盘
1870,11:17:42,14.07,--,1,1407,买盘
1871,11:17:39,14.07,--,42,59094,买盘
1872,11:17:33,14.07,--,20,28140,买盘
1873,11:17:24,14.07,--,21,29547,买盘
1874,11:17:18,14.07,0.02,20,28140,买盘
1875,11:17:15,14.05,--,21,29505,卖盘
1876,11:17:12,14.05,-0.02,26,36530,卖盘
1877,11:17:03,14.07,0.02,21,29547,买盘
1878,11:17:00,14.05,--,21,29505,卖盘
1879,11:16:57,14.05,-0.03,3,4215,卖盘
1880,11:16:48,14.08,--,20,28160,买盘
1881,11:16:45,14.08,--,2,2816,买盘
1882,11:16:42,14.08,--,21,29568,买盘
1883,11:16:39,14.08,--,30,42240,买盘
1884,11:16:36,14.08,0.03,20,28160,买盘
1885,11:16:33,14.05,-0.01,5,7025,卖盘
1886,11:16:30,14.06,0.01,20,28120,买盘
1887,11:16:24,14.05,-0.03,1,1405,中性盘
1888,11:16:12,14.08,--,20,28160,买盘
1889,11:16:09,14.08,--,20,28160,买盘
1890,11:16:06,14.08,0.01,20,28160,买盘
1891,11:16:03,14.07,0.03,21,29547,买盘
1892,11:16:00,14.04,-0.03,1,1404,卖盘
1893,11:15:57,14.07,--,25,35175,买盘
1894,11:15:54,14.07,--,20,28140,买盘
1895,11:15:48,14.07,--,22,30954,买盘
1896,11:15:42,14.07,-0.01,1,1407,中性盘
1897,11:15:39,14.08,--,21,29568,买盘
1898,11:15:36,14.08,--,20,28160,买盘
1899,11:15:33,14.08,--,20,28160,买盘
1900,11:15:30,14.08,0.04,20,28160,买盘
1901,11:15:24,14.04,--,15,21060,买盘
1902,11:15:18,14.04,-0.03,155,217620,卖盘
1903,11:15:15,14.07,--,1,1407,卖盘
1904,11:15:12,14.07,-0.01,20,28140,中性盘
1905,11:15:06,14.08,0.04,20,28160,买盘
1906,11:15:03,14.04,-0.03,24,33696,卖盘
1907,11:15:00,14.07,0.03,20,28140,买盘
1908,11:14:57,14.04,-0.03,1,1404,卖盘
1909,11:14:54,14.07,--,92,129444,买盘
1910,11:14:45,14.07,--,2,2814,买盘
1911,11:14:42,14.07,--,20,28140,买盘
1912,11:14:39,14.07,0.03,20,28140,买盘
1913,11:14:36,14.04,-0.03,43,60371,卖盘
1914,11:14:33,14.07,--,3,4221,买盘
1915,11:14:27,14.07,--,21,29547,买盘
1916,11:14:24,14.07,--,20,28140,买盘
1917,11:14:21,14.07,--,10,14070,买盘
1918,11:14:18,14.07,0.03,20,28140,买盘
1919,11:14:15,14.04,-0.03,3,4212,卖盘
1920,11:14:09,14.07,--,21,29547,买盘
1921,11:14:03,14.07,--,20,28140,买盘
1922,11:14:00,14.07,0.03,20,28140,买盘
1923,11:13:57,14.04,--,1,1404,卖盘
1924,11:13:54,14.04,-0.03,33,46332,卖盘
1925,11:13:48,14.07,--,74,104118,买盘
1926,11:13:45,14.07,--,2,2814,买盘
1927,11:13:42,14.07,0.01,20,28140,买盘
1928,11:13:36,14.06,--,21,29526,卖盘
1929,11:13:33,14.06,-0.01,26,36556,卖盘
1930,11:13:30,14.07,--,20,28140,买盘
1931,11:13:27,14.07,--,21,29547,买盘
1932,11:13:18,14.07,0.01,20,28140,买盘
1933,11:13:15,14.06,--,21,29526,卖盘
1934,11:13:12,14.06,-0.01,5,7030,卖盘
1935,11:13:09,14.07,0.01,21,29547,买盘
1936,11:13:06,14.06,--,22,30932,买盘
1937,11:13:00,14.06,--,21,29526,买盘
1938,11:12:57,14.06,--,21,29526,买盘
1939,11:12:54,14.06,--,20,28120,买盘
1940,11:12:45,14.06,--,1,1406,买盘
1941,11:12:42,14.06,--,21,29526,买盘
1942,11:12:39,14.06,--,20,28120,买盘
1943,11:12:33,14.06,--,20,28120,买盘
1944,11:12:30,14.06,--,20,28120,买盘
1945,11:12:24,14.06,0.03,20,28120,买盘
1946,11:12:21,14.03,-0.03,12,16836,卖盘
1947,11:12:18,14.06,0.01,21,29526,买盘
1948,11:12:15,14.05,--,1,1405,卖盘
1949,11:12:12,14.05,--,1,1405,卖盘
1950,11:12:09,14.05,--,13,18265,买盘
1951,11:12:03,14.05,-0.01,21,29505,卖盘
1952,11:12:00,14.06,0.03,40,56240,买盘
1953,11:11:57,14.03,-0.02,11,15433,卖盘
1954,11:11:51,14.05,-0.01,17,23885,卖盘
1955,11:11:48,14.06,--,20,28120,买盘
1956,11:11:42,14.06,--,21,29526,买盘
1957,11:11:39,14.06,--,3,4218,买盘
1958,11:11:33,14.06,--,21,29526,买盘
1959,11:11:27,14.06,0.01,40,56240,买盘
1960,11:11:24,14.05,--,1,1405,买盘
1961,11:11:21,14.05,0.02,1,1405,买盘
1962,11:11:15,14.03,-0.03,2,2806,卖盘
1963,11:11:12,14.06,--,21,29526,买盘
1964,11:11:09,14.06,0.01,21,29526,买盘
1965,11:11:03,14.05,-0.01,20,28100,卖盘
1966,11:10:57,14.06,0.01,40,56240,买盘
1967,11:10:54,14.05,--,1,1405,买盘
1968,11:10:48,14.05,-0.01,20,28100,中性盘
1969,11:10:45,14.06,--,2,2812,买盘
1970,11:10:39,14.06,0.03,20,28120,买盘
1971,11:10:33,14.03,--,26,36478,卖盘
1972,11:10:27,14.03,--,55,77165,卖盘
1973,11:10:24,14.03,-0.03,33,46299,卖盘
1974,11:10:18,14.06,0.02,40,56240,买盘
1975,11:10:15,14.04,-0.02,1,1404,卖盘
1976,11:10:12,14.06,0.02,22,30932,买盘
1977,11:10:06,14.04,-0.02,4,5616,卖盘
1978,11:10:03,14.06,0.02,20,28120,买盘
1979,11:10:00,14.04,-0.02,48,67392,卖盘
1980,11:09:57,14.06,--,41,57646,买盘
1981,11:09:48,14.06,--,44,61864,买盘
1982,11:09:45,14.06,--,2,2812,买盘
1983,11:09:42,14.06,--,20,28120,买盘
1984,11:09:39,14.06,0.03,20,28120,买盘
1985,11:09:36,14.03,--,23,32269,卖盘
1986,11:09:33,14.03,-0.03,46,64538,卖盘
1987,11:09:27,14.06,--,20,28120,买盘
1988,11:09:24,14.06,0.03,21,29526,买盘
1989,11:09:21,14.03,--,23,32269,卖盘
1990,11:09:15,14.03,-0.03,2,2806,卖盘
1991,11:09:12,14.06,--,32,44992,买盘
1992,11:09:09,14.06,0.02,20,28120,买盘
1993,11:09:03,14.04,--,225,315900,卖盘
1994,11:08:57,14.04,-0.02,1,1404,卖盘
1995,11:08:54,14.06,--,20,28120,买盘
1996,11:08:51,14.06,--,20,28120,买盘
1997,11:08:48,14.06,--,38,53428,买盘
1998,11:08:42,14.06,--,4,5624,买盘
1999,11:08:39,14.06,0.02,24,33744,买盘
2000,11:08:36,14.04,-0.02,100,140400,卖盘
2001,11:08:33,14.06,-0.01,20,28120,中性盘
2002,11:08:27,14.07,--,20,28140,买盘
2003,11:08:24,14.07,--,3,4221,买盘
2004,11:08:21,14.07,--,21,29547,买盘
2005,11:08:18,14.07,0.03,31,43617,买盘
2006,11:08:15,14.04,-0.03,1,1404,卖盘
2007,11:08:12,14.07,--,21,29547,买盘
2008,11:08:09,14.07,--,20,28140,买盘
2009,11:08:03,14.07,--,43,60501,买盘
2010,11:08:00,14.07,--,33,46431,买盘
2011,11:07:57,14.07,0.03,29,40803,买盘
2012,11:07:54,14.04,--,70,98280,卖盘
2013,11:07:51,14.04,--,43,60371,卖盘
2014,11:07:48,14.04,-0.01,25,35100,卖盘
2015,11:07:45,14.05,--,28,39340,买盘
2016,11:07:42,14.05,-0.02,21,29505,买盘
2017,11:07:39,14.07,--,21,29547,买盘
2018,11:07:36,14.07,0.02,8,11256,买盘
2019,11:07:33,14.05,-0.02,2,2810,卖盘
2020,11:07:30,14.07,--,7,9849,买盘
2021,11:07:27,14.07,--,25,35175,买盘
2022,11:07:24,14.07,--,20,28140,买盘
2023,11:07:21,14.07,--,24,33768,买盘
2024,11:07:18,14.07,0.02,21,29547,买盘
2025,11:07:15,14.05,-0.02,1,1405,卖盘
2026,11:07:12,14.07,0.01,5,7035,买盘
2027,11:07:09,14.06,-0.02,20,28120,买盘
2028,11:07:06,14.08,--,7,9856,买盘
2029,11:07:03,14.08,0.02,20,28160,买盘
2030,11:06:57,14.06,-0.02,6,8436,卖盘
2031,11:06:54,14.08,--,21,29568,买盘
2032,11:06:51,14.08,0.01,20,28160,买盘
2033,11:06:48,14.07,-0.01,32,46318,卖盘
2034,11:06:42,14.08,--,27,38016,买盘
2035,11:06:39,14.08,--,2,2816,买盘
2036,11:06:33,14.08,--,27,38016,买盘
2037,11:06:27,14.08,--,21,29568,买盘
2038,11:06:24,14.08,--,16,22528,买盘
2039,11:06:18,14.08,--,22,30976,买盘
2040,11:06:15,14.08,--,25,35200,买盘
2041,11:06:12,14.08,0.01,20,28160,买盘
2042,11:06:09,14.07,--,8,11368,买盘
2043,11:06:03,14.07,--,3,5515,卖盘
2044,11:05:57,14.07,--,17,24031,买盘
2045,11:05:54,14.07,--,31,43617,买盘
2046,11:05:45,14.07,--,25,35175,买盘
2047,11:05:42,14.07,--,23,32361,买盘
2048,11:05:39,14.07,0.02,20,28140,买盘
2049,11:05:36,14.05,-0.02,4,5620,卖盘
2050,11:05:33,14.07,--,20,28140,买盘
2051,11:05:30,14.07,--,11,15477,买盘
2052,11:05:24,14.07,--,21,29547,买盘
2053,11:05:21,14.07,0.02,6,8442,买盘
2054,11:05:18,14.05,-0.02,43,60415,卖盘
2055,11:05:15,14.07,--,21,29547,买盘
2056,11:05:12,14.07,0.02,15,21105,买盘
2057,11:05:09,14.05,--,24,34282,买盘
2058,11:05:06,14.05,--,5,7025,买盘
2059,11:05:03,14.05,-0.02,21,29505,中性盘
2060,11:04:57,14.07,--,34,47936,买盘
2061,11:04:48,14.07,0.02,26,36582,买盘
2062,11:04:45,14.05,-0.02,38,53390,卖盘
2063,11:04:42,14.07,--,5,7035,买盘
2064,11:04:33,14.07,--,37,52059,买盘
2065,11:04:27,14.07,--,20,28140,买盘
2066,11:04:24,14.07,0.02,34,47838,买盘
2067,11:04:21,14.05,-0.02,46,64630,卖盘
2068,11:04:15,14.07,--,21,29547,买盘
2069,11:04:12,14.07,--,32,45024,买盘
2070,11:04:09,14.07,0.03,28,39396,买盘
2071,11:04:03,14.04,-0.03,4,5616,卖盘
2072,11:04:00,14.07,0.01,5,7035,买盘
2073,11:03:57,14.06,-0.01,23,32338,买盘
2074,11:03:54,14.07,0.04,26,36582,买盘
2075,11:03:51,14.03,-0.03,23,32269,卖盘
2076,11:03:48,14.06,--,0,1124,买盘
2077,11:03:45,14.06,--,8,11248,买盘
2078,11:03:42,14.06,0.02,21,29526,买盘
2079,11:03:39,14.04,-0.02,20,28080,买盘
2080,11:03:36,14.06,--,3,4218,买盘
2081,11:03:33,14.06,--,21,29526,买盘
2082,11:03:30,14.06,--,27,37962,买盘
2083,11:03:24,14.06,0.02,20,28120,买盘
2084,11:03:21,14.04,-0.02,9,12636,卖盘
2085,11:03:18,14.06,0.03,20,28120,买盘
2086,11:03:15,14.03,-0.03,1,1403,卖盘
2087,11:03:12,14.06,--,46,64676,买盘
2088,11:03:06,14.06,--,5,7030,买盘
2089,11:03:03,14.06,--,24,33744,买盘
2090,11:03:00,14.06,--,7,9842,买盘
2091,11:02:57,14.06,-0.01,28,39368,中性盘
2092,11:02:51,14.07,--,8,11256,买盘
2093,11:02:48,14.07,--,46,64722,买盘
2094,11:02:42,14.07,--,46,64722,买盘
2095,11:02:39,14.07,--,20,28140,买盘
2096,11:02:33,14.07,--,102,143514,买盘
2097,11:02:27,14.07,--,30,42210,买盘
2098,11:02:24,14.07,--,19,26733,买盘
2099,11:02:15,14.07,--,14,19698,买盘
2100,11:02:12,14.07,0.03,62,87234,买盘
2101,11:02:09,14.04,-0.03,44,61775,卖盘
2102,11:02:03,14.07,--,20,28140,买盘
2103,11:02:00,14.07,0.01,7,9849,买盘
2104,11:01:57,14.06,--,2,2812,卖盘
2105,11:01:54,14.06,--,22,30932,买盘
2106,11:01:48,14.06,--,21,29526,买盘
2107,11:01:45,14.06,-0.01,24,33744,卖盘
2108,11:01:42,14.07,--,22,30954,买盘
2109,11:01:39,14.07,--,21,29547,买盘
2110,11:01:36,14.07,0.01,7,9849,买盘
2111,11:01:33,14.06,-0.01,25,35150,卖盘
2112,11:01:27,14.07,--,45,63315,买盘
2113,11:01:21,14.07,--,26,36582,买盘
2114,11:01:18,14.07,--,89,125223,买盘
2115,11:01:15,14.07,--,47,66129,买盘
2116,11:01:12,14.07,--,102,143514,买盘
2117,11:01:09,14.07,0.01,69,97083,买盘
2118,11:01:06,14.06,--,20,28120,买盘
2119,11:01:03,14.06,0.02,48,67488,买盘
2120,11:01:00,14.04,-0.02,1,1404,卖盘
2121,11:00:57,14.06,--,27,37962,买盘
2122,11:00:54,14.06,-0.01,20,28120,中性盘
2123,11:00:48,14.07,0.01,9,12663,买盘
2124,11:00:45,14.06,-0.01,7,9842,卖盘
2125,11:00:42,14.07,--,22,30954,买盘
2126,11:00:39,14.07,0.01,26,36582,买盘
2127,11:00:36,14.06,-0.01,30,42180,卖盘
2128,11:00:33,14.07,0.01,7,9849,买盘
2129,11:00:30,14.06,-0.01,2,2812,卖盘
2130,11:00:27,14.07,--,20,28140,买盘
2131,11:00:24,14.07,0.04,11,15477,买盘
2132,11:00:21,14.03,-0.03,23,32269,卖盘
2133,11:00:18,14.06,--,21,29526,买盘
2134,11:00:15,14.06,-0.01,10,14060,中性盘
2135,11:00:09,14.07,--,24,33768,买盘
2136,11:00:06,14.07,--,20,28140,买盘
2137,11:00:03,14.07,--,40,56280,买盘
2138,11:00:00,14.07,0.01,1,1407,买盘
2139,10:59:57,14.06,-0.01,2,2812,卖盘
2140,10:59:54,14.07,--,21,29547,买盘
2141,10:59:51,14.07,0.01,5,7035,买盘
2142,10:59:48,14.06,--,4,5624,买盘
2143,10:59:45,14.06,-0.01,9,12654,中性盘
2144,10:59:42,14.07,--,20,28140,买盘
2145,10:59:39,14.07,--,4,5628,买盘
2146,10:59:36,14.07,--,26,36582,买盘
2147,10:59:33,14.07,--,21,29547,买盘
2148,10:59:27,14.07,--,39,54873,买盘
2149,10:59:21,14.07,--,7,9849,买盘
2150,10:59:18,14.07,--,38,54760,卖盘
2151,10:59:15,14.07,--,3,4221,卖盘
2152,10:59:12,14.07,--,2,2926,买盘
2153,10:59:09,14.07,--,21,29547,买盘
2154,10:59:06,14.07,--,21,29547,买盘
2155,10:59:03,14.07,--,8,11256,买盘
2156,10:58:57,14.07,--,25,35175,买盘
2157,10:58:54,14.07,--,21,29547,买盘
2158,10:58:48,14.07,--,8,11256,买盘
2159,10:58:45,14.07,--,2,2814,买盘
2160,10:58:42,14.07,--,23,32361,买盘
2161,10:58:39,14.07,--,23,32361,买盘
2162,10:58:33,14.07,--,32,45024,买盘
2163,10:58:30,14.07,0.01,20,28140,买盘
2164,10:58:24,14.06,--,25,35150,买盘
2165,10:58:18,14.06,0.01,22,30932,买盘
2166,10:58:15,14.05,--,9,12645,买盘
2167,10:58:09,14.05,--,24,33720,买盘
2168,10:58:06,14.05,--,3,4215,买盘
2169,10:58:03,14.05,--,20,28100,买盘
2170,10:58:00,14.05,--,32,44960,买盘
2171,10:57:57,14.05,--,21,29505,买盘
2172,10:57:51,14.05,--,5,7025,买盘
2173,10:57:48,14.05,--,20,28100,买盘
2174,10:57:45,14.05,--,54,75870,买盘
2175,10:57:42,14.05,--,22,30910,买盘
2176,10:57:36,14.05,--,9,12645,买盘
2177,10:57:33,14.05,--,20,28100,买盘
2178,10:57:30,14.05,--,20,28100,买盘
2179,10:57:27,14.05,0.02,25,35125,买盘
2180,10:57:24,14.03,-0.02,9,12627,中性盘
2181,10:57:21,14.05,0.02,53,74465,买盘
2182,10:57:18,14.03,--,1,1403,卖盘
2183,10:57:15,14.03,-0.02,1,1403,卖盘
2184,10:57:12,14.05,--,29,40745,买盘
2185,10:57:09,14.05,--,20,28100,买盘
2186,10:57:03,14.05,--,10,14050,买盘
2187,10:57:00,14.05,--,20,28100,买盘
2188,10:56:57,14.05,--,27,37935,买盘
2189,10:56:54,14.05,0.01,20,28100,买盘
2190,10:56:48,14.04,--,19,26676,买盘
2191,10:56:45,14.04,-0.01,2,2808,卖盘
2192,10:56:42,14.05,--,2,2810,买盘
2193,10:56:39,14.05,--,24,33720,买盘
2194,10:56:33,14.05,--,30,42150,买盘
2195,10:56:30,14.05,0.01,20,28100,买盘
2196,10:56:24,14.04,--,44,61775,买盘
2197,10:56:18,14.04,--,26,36504,买盘
2198,10:56:15,14.04,--,5,7020,买盘
2199,10:56:12,14.04,--,20,28080,买盘
2200,10:56:09,14.04,--,8,11232,买盘
2201,10:56:03,14.04,--,20,28080,买盘
2202,10:56:00,14.04,--,7,9828,买盘
2203,10:55:57,14.04,--,42,58968,买盘
2204,10:55:51,14.04,--,25,35100,买盘
2205,10:55:48,14.04,0.02,25,35100,买盘
2206,10:55:45,14.02,--,35,49070,卖盘
2207,10:55:42,14.02,-0.02,103,144406,卖盘
2208,10:55:36,14.04,0.02,30,42120,买盘
2209,10:55:33,14.02,--,5,7010,卖盘
2210,10:55:30,14.02,-0.02,10,14020,卖盘
2211,10:55:27,14.04,0.02,95,133380,买盘
2212,10:55:24,14.02,-0.03,89,124778,卖盘
2213,10:55:21,14.05,0.02,3,4215,买盘
2214,10:55:15,14.03,--,37,51911,卖盘
2215,10:55:12,14.03,--,22,31146,买盘
