,time,price,change,volume,amount,type
1697,09:42:54,7.82,0.01,31,24242,买盘
1698,09:42:51,7.81,-0.01,13,10153,卖盘
1699,09:42:48,7.82,--,21,16422,买盘
1700,09:42:45,7.82,0.01,10,7820,买盘
1701,09:42:42,7.81,0.01,57,44517,中性盘
1702,09:42:33,7.8,-0.01,80,62400,卖盘
1703,09:42:30,7.81,0.01,263,205403,买盘
1704,09:42:27,7.8,-0.01,100,78000,卖盘
1705,09:42:24,7.81,--,8,6248,买盘
1706,09:42:15,7.81,--,2,1562,中性盘
1707,09:42:12,7.81,--,63,49203,卖盘
1708,09:42:09,7.81,-0.01,111,86691,卖盘
1709,09:42:03,7.82,--,6,4692,买盘
1710,09:42:00,7.82,--,11,8602,买盘
1711,09:41:54,7.82,--,5,3910,买盘
1712,09:41:51,7.82,-0.01,249,194718,卖盘
1713,09:41:48,7.83,-0.01,28,21924,卖盘
1714,09:41:45,7.84,0.01,26,20384,买盘
1715,09:41:42,7.83,--,26,20358,卖盘
1716,09:41:36,7.83,-0.01,1,783,卖盘
1717,09:41:33,7.84,0.01,6,4704,买盘
1718,09:41:30,7.83,--,49,38367,买盘
1719,09:41:27,7.83,-0.01,13,10179,卖盘
1720,09:41:24,7.84,-0.01,54,42336,中性盘
1721,09:41:21,7.85,0.01,15,11775,买盘
1722,09:41:18,7.84,--,3,2352,买盘
1723,09:41:15,7.84,--,26,20384,买盘
1724,09:41:12,7.84,-0.01,29,22736,中性盘
1725,09:41:09,7.85,0.03,103,80855,买盘
1726,09:41:06,7.82,-0.02,114,89148,卖盘
1727,09:41:03,7.84,-0.01,36,28224,卖盘
1728,09:41:00,7.85,0.01,42,32970,买盘
1729,09:40:57,7.84,--,29,22736,买盘
1730,09:40:54,7.84,--,7,5488,买盘
1731,09:40:51,7.84,0.02,45,35280,买盘
1732,09:40:48,7.82,0.01,2,1564,中性盘
1733,09:40:42,7.81,--,126,98406,卖盘
1734,09:40:39,7.81,-0.04,63,49203,卖盘
1735,09:40:36,7.85,0.03,569,446665,买盘
1736,09:40:30,7.82,0.02,49,38318,买盘
1737,09:40:27,7.8,-0.01,16,12480,卖盘
1738,09:40:18,7.81,0.01,99,77319,买盘
1739,09:40:15,7.8,--,15,11700,卖盘
1740,09:40:03,7.8,--,20,15600,卖盘
1741,09:40:00,7.8,--,10,7800,卖盘
1742,09:39:57,7.8,0.01,629,490620,买盘
1743,09:39:54,7.79,0.01,30,23370,买盘
1744,09:39:45,7.78,-0.01,3,2334,中性盘
1745,09:39:42,7.79,--,12,9348,买盘
1746,09:39:36,7.79,--,64,49856,买盘
1747,09:39:30,7.79,0.02,45,35055,买盘
1748,09:39:27,7.77,0.01,329,255633,买盘
1749,09:39:24,7.76,-0.01,133,103208,卖盘
1750,09:39:21,7.77,--,16,12432,买盘
1751,09:39:18,7.77,--,11,8547,买盘
1752,09:39:15,7.77,0.01,50,38850,买盘
1753,09:39:09,7.76,-0.01,80,62080,卖盘
1754,09:39:06,7.77,0.01,33,25641,买盘
1755,09:38:57,7.76,-0.01,5,3880,卖盘
1756,09:38:51,7.77,0.01,53,41181,买盘
1757,09:38:45,7.76,--,15,11640,卖盘
1758,09:38:36,7.76,0.01,129,100104,买盘
1759,09:38:33,7.75,-0.01,30,23250,卖盘
1760,09:38:27,7.76,0.01,11,8536,买盘
1761,09:38:24,7.75,--,30,23250,卖盘
1762,09:38:21,7.75,-0.01,130,100750,卖盘
1763,09:38:18,7.76,-0.01,5,3880,中性盘
1764,09:38:12,7.77,0.02,9,6993,买盘
1765,09:38:09,7.75,-0.02,47,36425,卖盘
1766,09:38:06,7.77,--,32,24864,买盘
1767,09:38:00,7.77,--,13,10101,买盘
1768,09:37:57,7.77,--,202,156954,买盘
1769,09:37:54,7.77,--,5,3885,买盘
1770,09:37:45,7.77,--,75,58275,买盘
1771,09:37:42,7.77,--,8,6216,卖盘
1772,09:37:39,7.77,--,25,19425,卖盘
1773,09:37:36,7.77,-0.01,61,47397,卖盘
1774,09:37:33,7.78,--,7,5446,买盘
1775,09:37:27,7.78,0.01,12,9336,买盘
1776,09:37:24,7.77,--,20,15540,卖盘
1777,09:37:21,7.77,--,10,7770,卖盘
1778,09:37:18,7.77,-0.01,109,84693,卖盘
1779,09:37:15,7.78,0.01,31,24118,买盘
1780,09:37:12,7.77,--,11,8547,卖盘
1781,09:37:09,7.77,-0.01,9,6993,卖盘
1782,09:37:06,7.78,--,5,3890,买盘
1783,09:37:03,7.78,--,78,60684,卖盘
1784,09:37:00,7.78,-0.01,14,10892,卖盘
1785,09:36:57,7.79,--,30,23370,买盘
1786,09:36:54,7.79,0.01,5,3895,买盘
1787,09:36:51,7.78,--,20,15560,卖盘
1788,09:36:48,7.78,-0.01,95,73910,卖盘
1789,09:36:45,7.79,--,20,15580,买盘
1790,09:36:42,7.79,--,1,779,买盘
1791,09:36:39,7.79,--,5,3895,买盘
1792,09:36:36,7.79,--,85,66215,买盘
1793,09:36:33,7.79,-0.01,5,3895,中性盘
1794,09:36:30,7.8,0.01,129,100620,买盘
1795,09:36:27,7.79,--,10,7790,买盘
1796,09:36:24,7.79,-0.01,164,127756,卖盘
1797,09:36:21,7.8,--,20,15600,买盘
1798,09:36:18,7.8,--,5,3900,买盘
1799,09:36:15,7.8,--,7,5460,买盘
1800,09:36:12,7.8,--,86,67080,卖盘
1801,09:36:09,7.8,--,67,52260,卖盘
1802,09:36:06,7.8,-0.01,69,53820,卖盘
1803,09:36:03,7.81,0.01,165,128865,买盘
1804,09:36:00,7.8,--,5,3900,卖盘
1805,09:35:57,7.8,-0.01,33,25740,卖盘
1806,09:35:54,7.81,0.01,150,117150,买盘
1807,09:35:48,7.8,0.01,64,49920,买盘
1808,09:35:45,7.79,-0.01,10,7790,卖盘
1809,09:35:42,7.8,--,45,35100,买盘
1810,09:35:39,7.8,--,34,26520,买盘
1811,09:35:36,7.8,--,11,8580,买盘
1812,09:35:33,7.8,0.01,54,42120,买盘
1813,09:35:30,7.79,-0.01,38,29602,卖盘
1814,09:35:24,7.8,0.01,2,1560,买盘
1815,09:35:21,7.79,0.01,10,7790,卖盘
1816,09:35:15,7.78,-0.02,60,46680,卖盘
1817,09:35:09,7.8,0.01,10,7800,买盘
1818,09:35:06,7.79,--,7,5453,买盘
1819,09:35:03,7.79,--,14,10906,买盘
1820,09:35:00,7.79,0.01,30,23370,买盘
1821,09:34:54,7.78,--,50,38900,卖盘
1822,09:34:48,7.78,--,7,5446,卖盘
1823,09:34:45,7.78,--,128,99584,买盘
1824,09:34:42,7.78,--,177,137706,买盘
1825,09:34:36,7.78,--,10,7780,买盘
1826,09:34:30,7.78,--,14,10892,买盘
1827,09:34:27,7.78,--,77,59906,中性盘
1828,09:34:24,7.78,--,2,1556,买盘
1829,09:34:18,7.78,0.01,24,18672,买盘
1830,09:34:12,7.77,-0.01,10,7770,卖盘
1831,09:34:06,7.78,--,130,101140,买盘
1832,09:34:03,7.78,--,3,2334,买盘
1833,09:34:00,7.78,--,28,21784,买盘
1834,09:33:54,7.78,--,47,36566,买盘
1835,09:33:51,7.78,--,10,7780,买盘
1836,09:33:48,7.78,--,17,13226,买盘
1837,09:33:45,7.78,--,84,65352,买盘
1838,09:33:42,7.78,--,24,18672,买盘
1839,09:33:33,7.78,--,107,83246,买盘
1840,09:33:30,7.78,0.01,98,76244,买盘
1841,09:33:27,7.77,-0.01,20,15540,卖盘
1842,09:33:24,7.78,-0.02,2,1556,卖盘
1843,09:33:18,7.8,0.01,97,75660,买盘
1844,09:33:12,7.79,--,40,31160,卖盘
1845,09:33:09,7.79,--,69,53751,买盘
1846,09:33:03,7.79,--,5,3895,买盘
1847,09:32:57,7.79,--,5,3895,买盘
1848,09:32:51,7.79,0.01,3186,2481894,买盘
1849,09:32:48,7.78,-0.01,25,19450,卖盘
1850,09:32:45,7.79,--,27,21033,买盘
1851,09:32:42,7.79,--,42,32718,买盘
1852,09:32:39,7.79,-0.01,30,23370,卖盘
1853,09:32:36,7.8,0.01,37,28860,买盘
1854,09:32:33,7.79,--,32,24928,买盘
1855,09:32:30,7.79,-0.01,37,28823,卖盘
1856,09:32:27,7.8,0.01,9,7020,买盘
1857,09:32:24,7.79,-0.01,1002,780558,卖盘
1858,09:32:21,7.8,--,20,15600,买盘
1859,09:32:18,7.8,--,79,61620,买盘
1860,09:32:15,7.8,--,30,23400,买盘
1861,09:32:12,7.8,-0.01,614,478920,卖盘
1862,09:32:09,7.81,--,57,44517,买盘
1863,09:32:06,7.81,--,26,20306,买盘
1864,09:32:03,7.81,--,41,32021,买盘
1865,09:32:00,7.81,--,35,27335,买盘
1866,09:31:57,7.81,--,71,55451,买盘
1867,09:31:54,7.81,--,27,21087,卖盘
1868,09:31:51,7.81,-0.01,55,42955,卖盘
1869,09:31:48,7.82,0.01,49,38318,买盘
1870,09:31:45,7.81,0.01,10,7810,买盘
1871,09:31:42,7.8,--,9,7020,中性盘
1872,09:31:39,7.8,--,17,13260,买盘
1873,09:31:36,7.8,--,57,44460,买盘
1874,09:31:33,7.8,--,15,11700,买盘
1875,09:31:30,7.8,--,112,87360,买盘
1876,09:31:24,7.8,--,55,42900,卖盘
1877,09:31:15,7.8,0.03,181,141180,买盘
1878,09:31:12,7.77,-0.01,19,14763,买盘
1879,09:31:09,7.78,--,2,1556,卖盘
1880,09:31:06,7.78,0.01,19,14782,买盘
1881,09:31:03,7.77,--,24,18648,买盘
1882,09:31:00,7.77,-0.01,100,77700,中性盘
1883,09:30:57,7.78,0.02,122,94916,买盘
1884,09:30:54,7.76,--,21,16490,买盘
1885,09:30:51,7.76,--,36,27936,买盘
1886,09:30:48,7.76,-0.02,242,188374,卖盘
1887,09:30:42,7.78,--,3,2334,买盘
1888,09:30:39,7.78,0.02,22,17116,买盘
1889,09:30:36,7.76,-0.01,30,23280,卖盘
1890,09:30:33,7.77,--,59,45843,买盘
1891,09:30:30,7.77,0.01,40,31080,买盘
1892,09:30:24,7.76,-0.01,16,12416,卖盘
1893,09:30:21,7.77,0.01,3,2331,买盘
1894,09:30:18,7.76,0.01,66,51410,买盘
1895,09:30:06,7.75,-0.01,12,9300,卖盘
1896,09:30:03,7.76,0.03,283,219608,买盘
1897,09:30:00,7.73,--,0,0,卖盘
1898,09:25:03,7.73,7.73,185,143005,买盘
