,time,price,change,volume,amount,type
2193,10:19:00,39.3,0.02,312,1226160,买盘
2194,10:18:54,39.28,-0.02,6,23568,卖盘
2195,10:18:48,39.3,--,23,90390,买盘
2196,10:18:45,39.3,--,3,11790,买盘
2197,10:18:42,39.3,0.02,14,58281,买盘
2198,10:18:36,39.28,-0.02,35,139561,卖盘
2199,10:18:33,39.3,--,14,55452,买盘
2200,10:18:30,39.3,0.01,17,66810,买盘
2201,10:18:27,39.29,--,5,19645,买盘
2202,10:18:24,39.29,-0.01,2,7858,卖盘
2203,10:18:18,39.3,0.02,10,39300,买盘
2204,10:18:15,39.28,--,5,19640,卖盘
2205,10:18:12,39.28,-0.02,73,288786,卖盘
2206,10:18:09,39.3,0.03,20,78600,买盘
2207,10:18:06,39.27,-0.01,40,159868,卖盘
2208,10:18:03,39.28,--,5,19640,买盘
2209,10:18:00,39.28,0.01,9,35352,买盘
2210,10:17:54,39.27,-0.03,5,19635,中性盘
2211,10:17:45,39.3,0.03,97,381210,买盘
2212,10:17:42,39.27,--,3,11781,买盘
2213,10:17:39,39.27,-0.02,10,39270,卖盘
2214,10:17:36,39.29,-0.01,8,35282,卖盘
2215,10:17:30,39.3,0.01,38,149418,买盘
2216,10:17:27,39.29,0.01,12,47148,买盘
2217,10:17:21,39.28,-0.02,12,47136,中性盘
2218,10:17:09,39.3,0.07,18,70740,买盘
2219,10:17:06,39.23,-0.07,55,217961,卖盘
2220,10:17:03,39.3,--,10,39300,买盘
2221,10:16:57,39.3,-0.1,21,85988,卖盘
2222,10:16:54,39.4,--,110,433400,卖盘
2223,10:16:51,39.4,-0.04,13,51220,卖盘
2224,10:16:48,39.44,0.09,529,2086849,买盘
2225,10:16:42,39.35,0.05,24,98060,买盘
2226,10:16:36,39.3,--,421,1655905,买盘
2227,10:16:33,39.3,0.01,1,3929,买盘
2228,10:16:30,39.29,0.06,31,121799,买盘
2229,10:16:27,39.23,-0.05,6,23891,卖盘
2230,10:16:24,39.28,--,7,27496,卖盘
2231,10:16:18,39.28,--,12,50710,买盘
2232,10:16:15,39.28,0.06,6,23568,卖盘
2233,10:16:09,39.22,-0.08,95,372590,卖盘
2234,10:16:06,39.3,0.04,100,393000,买盘
2235,10:16:03,39.26,-0.04,238,934388,卖盘
2236,10:16:00,39.3,--,20,78600,买盘
2237,10:15:54,39.3,-0.1,157,617010,卖盘
2238,10:15:51,39.4,0.1,3,11820,买盘
2239,10:15:48,39.3,-0.05,533,2094689,卖盘
2240,10:15:42,39.35,-0.05,16,62960,中性盘
2241,10:15:33,39.4,--,235,928303,卖盘
2242,10:15:30,39.4,--,32,126080,卖盘
2243,10:15:27,39.4,--,5,19700,卖盘
2244,10:15:24,39.4,-0.06,15,59100,卖盘
2245,10:15:15,39.46,0.06,4,15784,买盘
2246,10:15:12,39.4,-0.08,0,2364,卖盘
2247,10:15:09,39.48,0.01,28,110543,买盘
2248,10:15:06,39.47,-0.02,3,11841,中性盘
2249,10:14:54,39.49,0.01,1,3949,卖盘
2250,10:14:51,39.48,-0.02,2,7895,中性盘
2251,10:14:48,39.5,0.01,29,114550,买盘
2252,10:14:42,39.49,-0.01,16,64684,卖盘
2253,10:14:39,39.5,--,123,486640,卖盘
2254,10:14:36,39.5,-0.01,13,54510,卖盘
2255,10:14:33,39.51,0.01,1,3951,买盘
2256,10:14:30,39.5,0.01,219,865050,买盘
2257,10:14:27,39.49,--,12,50191,卖盘
2258,10:14:24,39.49,--,14,55286,卖盘
2259,10:14:21,39.49,0.09,21,86522,中性盘
2260,10:14:18,39.4,-0.09,218,858920,卖盘
2261,10:14:15,39.49,0.03,282,1117369,买盘
2262,10:14:12,39.46,--,10,39460,卖盘
2263,10:14:09,39.46,0.01,13,52679,买盘
2264,10:14:06,39.45,--,2,7890,卖盘
2265,10:14:03,39.45,--,9,35505,卖盘
2266,10:14:00,39.45,--,13,52863,卖盘
2267,10:13:57,39.45,0.04,185,732428,买盘
2268,10:13:54,39.41,-0.01,13,53637,卖盘
2269,10:13:51,39.42,0.01,19,74898,卖盘
2270,10:13:48,39.41,--,25,98524,卖盘
2271,10:13:45,39.41,--,23,90642,卖盘
2272,10:13:42,39.41,-0.01,28,113855,卖盘
2273,10:13:36,39.42,--,401,1580742,买盘
2274,10:13:33,39.42,-0.01,27,106749,中性盘
2275,10:13:30,39.43,0.01,23,90689,买盘
2276,10:13:24,39.42,--,2,7884,卖盘
2277,10:13:15,39.42,0.01,67,264114,卖盘
2278,10:13:12,39.41,-0.04,2,7881,卖盘
2279,10:13:09,39.45,0.01,26,102570,买盘
2280,10:13:06,39.44,-0.01,1,3944,卖盘
2281,10:13:00,39.45,0.04,4,15780,中性盘
2282,10:12:57,39.41,-0.02,586,2309426,卖盘
2283,10:12:54,39.43,-0.03,1,3943,卖盘
2284,10:12:48,39.46,0.02,47,185462,买盘
2285,10:12:45,39.44,--,141,559338,卖盘
2286,10:12:42,39.44,--,14,55886,卖盘
2287,10:12:36,39.44,0.01,31,122303,买盘
2288,10:12:33,39.43,-0.01,13,51613,卖盘
2289,10:12:30,39.44,--,21,82824,买盘
2290,10:12:15,39.44,-0.04,106,421968,卖盘
2291,10:12:12,39.48,-0.01,20,81644,卖盘
2292,10:12:09,39.49,0.01,22,86878,买盘
2293,10:12:06,39.48,--,5,19740,卖盘
2294,10:12:03,39.48,--,12,49586,卖盘
2295,10:11:57,39.48,--,3,11843,卖盘
2296,10:11:54,39.48,-0.01,13,54324,卖盘
2297,10:11:51,39.49,0.04,21,82929,买盘
2298,10:11:48,39.45,--,37,146004,买盘
2299,10:11:45,39.45,--,22,90577,卖盘
2300,10:11:42,39.45,--,93,366885,卖盘
2301,10:11:39,39.45,-0.01,11,46866,卖盘
2302,10:11:33,39.46,--,13,51298,买盘
2303,10:11:30,39.46,0.01,19,74974,买盘
2304,10:11:27,39.45,-0.01,12,47971,卖盘
2305,10:11:24,39.46,--,4,15784,买盘
2306,10:11:12,39.46,-0.01,12,47904,卖盘
2307,10:11:09,39.47,--,25,102069,买盘
2308,10:10:54,39.47,-0.1,30,120936,卖盘
2309,10:10:51,39.57,0.07,21,83097,买盘
2310,10:10:48,39.5,--,84,331800,买盘
2311,10:10:45,39.5,-0.06,302,1193453,卖盘
2312,10:10:42,39.56,0.06,3,11868,中性盘
2313,10:10:36,39.5,-0.01,132,524165,卖盘
2314,10:10:33,39.51,0.01,12,48123,买盘
2315,10:10:24,39.5,0.03,42,169771,买盘
2316,10:10:21,39.47,--,1,3947,卖盘
2317,10:10:15,39.47,-0.03,112,442064,卖盘
2318,10:10:09,39.5,--,25,98750,买盘
2319,10:10:06,39.5,--,139,550985,卖盘
2320,10:09:57,39.5,-0.01,52,205834,卖盘
2321,10:09:54,39.51,--,178,707189,买盘
2322,10:09:51,39.51,--,44,173844,买盘
2323,10:09:48,39.51,0.01,24,94824,买盘
2324,10:09:45,39.5,-0.09,112,442400,卖盘
2325,10:09:42,39.59,-0.01,41,162319,买盘
2326,10:09:39,39.6,--,1,3960,买盘
2327,10:09:36,39.6,0.1,266,1053360,买盘
2328,10:09:33,39.5,-0.09,11,45543,卖盘
2329,10:09:30,39.59,0.09,13,53327,卖盘
2330,10:09:27,39.5,-0.02,121,480952,卖盘
2331,10:09:21,39.52,0.02,46,184360,买盘
2332,10:09:18,39.5,-0.04,10,39500,买盘
2333,10:09:15,39.54,--,126,498204,买盘
2334,10:09:12,39.54,--,13,55039,卖盘
2335,10:09:09,39.54,0.04,12,47764,买盘
2336,10:09:03,39.5,--,11,46570,卖盘
2337,10:09:00,39.5,--,22,87058,买盘
2338,10:08:54,39.5,-0.06,69,275354,卖盘
2339,10:08:48,39.56,0.06,25,98900,买盘
2340,10:08:45,39.5,-0.01,78,310154,卖盘
2341,10:08:42,39.51,0.01,3,11853,中性盘
2342,10:08:36,39.5,-0.09,2,7900,卖盘
2343,10:08:33,39.59,0.09,3,11877,买盘
2344,10:08:30,39.5,0.01,12,50441,卖盘
2345,10:08:27,39.49,0.03,0,2092,买盘
2346,10:08:18,39.46,--,28,110488,卖盘
2347,10:08:15,39.46,-0.03,14,55244,卖盘
2348,10:08:12,39.49,-0.01,9,38463,卖盘
2349,10:08:09,39.5,--,263,1039521,买盘
2350,10:08:03,39.5,0.01,14,55655,买盘
2351,10:08:00,39.49,-0.01,9,35541,卖盘
2352,10:07:57,39.5,--,10,39500,买盘
2353,10:07:54,39.5,0.01,36,144688,买盘
2354,10:07:51,39.49,-0.01,12,48849,卖盘
2355,10:07:48,39.5,0.04,40,158000,买盘
2356,10:07:45,39.46,--,2,7892,买盘
2357,10:07:42,39.46,-0.02,10,43090,卖盘
2358,10:07:36,39.48,--,60,237195,买盘
2359,10:07:30,39.48,--,20,78960,买盘
2360,10:07:27,39.48,0.04,1,3947,中性盘
2361,10:07:18,39.44,--,20,78880,卖盘
2362,10:07:15,39.44,0.02,22,90633,中性盘
2363,10:07:09,39.42,-0.01,20,80416,买盘
2364,10:07:06,39.43,0.03,2,7886,买盘
2365,10:06:57,39.4,-0.03,12,48777,中性盘
2366,10:06:51,39.43,0.2,20,78860,买盘
2367,10:06:48,39.23,0.02,17,66965,买盘
2368,10:06:45,39.21,-0.02,405,1588005,卖盘
2369,10:06:42,39.23,0.01,99,388376,买盘
2370,10:06:39,39.22,-0.01,13,50986,卖盘
2371,10:06:36,39.23,--,10,39230,买盘
2372,10:06:33,39.23,0.02,13,50998,买盘
2373,10:06:30,39.21,-0.01,13,54031,卖盘
2374,10:06:24,39.22,0.06,40,160370,买盘
2375,10:06:21,39.16,-0.05,11,46952,卖盘
2376,10:06:18,39.21,0.03,560,2195760,买盘
2377,10:06:15,39.18,0.02,20,78360,买盘
2378,10:06:12,39.16,-0.02,4,15663,卖盘
2379,10:06:09,39.18,-0.01,25,97950,买盘
2380,10:06:03,39.19,-0.02,14,54866,中性盘
2381,10:05:57,39.21,0.11,87,341127,买盘
2382,10:05:54,39.1,-0.08,37,144670,卖盘
2383,10:05:51,39.18,0.01,21,82278,卖盘
2384,10:05:48,39.17,0.02,20,79397,买盘
2385,10:05:45,39.15,-0.03,16,66202,卖盘
2386,10:05:42,39.18,0.03,1,5093,买盘
2387,10:05:36,39.15,-0.03,11,46157,卖盘
2388,10:05:33,39.18,--,1,3918,买盘
2389,10:05:30,39.18,0.02,18,70524,买盘
2390,10:05:21,39.16,-0.04,7,27411,卖盘
2391,10:05:12,39.2,--,4,15680,买盘
2392,10:05:09,39.2,-0.01,47,187454,卖盘
2393,10:05:06,39.21,0.01,5,19605,买盘
2394,10:05:03,39.2,-0.01,13,50960,卖盘
2395,10:05:00,39.21,0.01,19,78380,买盘
2396,10:04:57,39.2,-0.01,4,15680,卖盘
2397,10:04:54,39.21,0.01,14,54894,买盘
2398,10:04:51,39.2,-0.01,14,55624,卖盘
2399,10:04:48,39.21,--,26,101946,买盘
2400,10:04:45,39.21,--,1,3921,买盘
2401,10:04:42,39.21,0.01,5,19605,中性盘
2402,10:04:39,39.2,--,3,11760,卖盘
2403,10:04:36,39.2,--,2,7840,卖盘
2404,10:04:33,39.2,-0.01,28,109838,卖盘
2405,10:04:30,39.21,0.01,17,70499,买盘
2406,10:04:24,39.2,-0.01,24,94080,卖盘
2407,10:04:21,39.21,-0.01,6,24780,卖盘
2408,10:04:18,39.22,--,19,77537,买盘
2409,10:04:15,39.22,0.01,17,66674,买盘
2410,10:04:12,39.21,--,37,145077,卖盘
2411,10:04:06,39.21,--,21,85124,卖盘
2412,10:04:03,39.21,--,3,12547,买盘
2413,10:04:00,39.21,--,10,39210,买盘
2414,10:03:57,39.21,0.01,19,74499,买盘
2415,10:03:48,39.2,-0.01,38,148960,卖盘
2416,10:03:45,39.21,--,12,47052,买盘
2417,10:03:42,39.21,-0.01,13,54227,卖盘
2418,10:03:39,39.22,--,1,3922,买盘
2419,10:03:36,39.22,--,5,20825,卖盘
2420,10:03:33,39.22,--,4,15688,卖盘
2421,10:03:30,39.22,-0.01,13,53692,中性盘
2422,10:03:24,39.23,0.02,20,81951,买盘
2423,10:03:21,39.21,--,11,45718,卖盘
2424,10:03:12,39.21,-0.02,18,70578,卖盘
2425,10:03:09,39.23,--,23,90229,买盘
2426,10:03:06,39.23,--,5,19615,买盘
2427,10:03:03,39.23,-0.01,15,58844,卖盘
2428,10:03:00,39.24,--,1,3924,买盘
2429,10:02:54,39.24,-0.05,103,404172,卖盘
2430,10:02:51,39.29,0.01,13,54613,买盘
2431,10:02:48,39.28,0.04,34,133552,买盘
2432,10:02:45,39.24,--,7,27468,卖盘
2433,10:02:42,39.24,--,24,94176,卖盘
2434,10:02:33,39.24,--,3,11772,卖盘
2435,10:02:30,39.24,--,12,49481,卖盘
2436,10:02:27,39.24,-0.01,3,12203,买盘
2437,10:02:24,39.25,0.01,10,39250,买盘
2438,10:02:18,39.24,-0.05,11,43164,买盘
2439,10:02:15,39.29,0.06,14,55006,买盘
2440,10:02:12,39.23,-0.06,30,119416,卖盘
2441,10:02:09,39.29,0.01,30,117870,买盘
2442,10:02:06,39.28,0.04,1,3928,卖盘
2443,10:02:03,39.24,-0.06,23,90252,卖盘
2444,10:01:57,39.3,0.02,4,15719,买盘
2445,10:01:54,39.28,-0.01,14,55856,卖盘
2446,10:01:48,39.29,--,22,86438,卖盘
2447,10:01:45,39.29,0.05,23,92017,买盘
2448,10:01:42,39.24,--,11,43164,卖盘
2449,10:01:36,39.24,--,25,98100,卖盘
2450,10:01:33,39.24,--,13,54622,卖盘
2451,10:01:30,39.24,-0.05,2,7848,中性盘
2452,10:01:24,39.29,0.05,21,82509,买盘
2453,10:01:18,39.24,-0.06,4,15696,中性盘
2454,10:01:15,39.3,--,12,47160,卖盘
2455,10:01:12,39.3,--,3,11790,卖盘
2456,10:01:09,39.3,0.05,9,35370,买盘
2457,10:01:06,39.25,--,2,7850,卖盘
2458,10:01:03,39.25,--,26,102050,卖盘
2459,10:00:54,39.25,-0.13,118,463150,卖盘
2460,10:00:48,39.38,0.08,22,86636,买盘
2461,10:00:45,39.3,-0.05,70,275100,卖盘
2462,10:00:36,39.35,-0.04,1,3935,卖盘
2463,10:00:33,39.39,--,3,11817,买盘
2464,10:00:30,39.39,0.04,24,94536,买盘
2465,10:00:24,39.35,-0.04,38,152284,卖盘
2466,10:00:21,39.39,--,4,15756,卖盘
2467,10:00:18,39.39,-0.01,60,236340,卖盘
2468,10:00:15,39.4,0.01,16,63040,买盘
2469,10:00:12,39.39,--,24,94732,卖盘
2470,10:00:09,39.39,--,20,78780,卖盘
2471,10:00:06,39.39,--,1,3939,卖盘
2472,10:00:03,39.39,-0.01,12,48252,卖盘
2473,09:59:57,39.4,--,9,35460,买盘
2474,09:59:54,39.4,--,65,259133,卖盘
2475,09:59:48,39.4,-0.02,21,82740,卖盘
2476,09:59:45,39.42,--,15,59130,买盘
2477,09:59:42,39.42,0.02,2,7884,买盘
2478,09:59:39,39.4,-0.02,12,47280,卖盘
2479,09:59:36,39.42,--,1,3942,买盘
2480,09:59:33,39.42,--,4,17147,卖盘
2481,09:59:30,39.42,--,2,7884,卖盘
2482,09:59:27,39.42,--,19,77460,买盘
2483,09:59:24,39.42,--,2,7884,买盘
2484,09:59:21,39.42,--,4,15768,买盘
2485,09:59:18,39.42,-0.01,7,27594,中性盘
2486,09:59:15,39.43,0.02,12,47316,买盘
2487,09:59:12,39.41,-0.02,29,114288,卖盘
2488,09:59:09,39.43,0.02,17,67031,买盘
2489,09:59:06,39.41,-0.02,14,55173,卖盘
2490,09:59:03,39.43,--,5,19715,买盘
2491,09:59:00,39.43,0.02,20,78860,买盘
2492,09:58:57,39.41,-0.05,12,47291,卖盘
2493,09:58:54,39.46,-0.02,10,39460,中性盘
2494,09:58:48,39.48,0.01,25,98699,买盘
2495,09:58:45,39.47,0.07,14,55258,中性盘
2496,09:58:36,39.4,-0.08,45,178206,卖盘
2497,09:58:27,39.48,0.08,26,102647,买盘
2498,09:58:18,39.4,-0.08,2,7880,中性盘
2499,09:58:15,39.48,--,24,95028,买盘
2500,09:58:09,39.48,0.07,18,71064,买盘
2501,09:58:06,39.41,--,20,82485,买盘
2502,09:58:03,39.41,0.01,11,43350,中性盘
2503,09:58:00,39.4,-0.03,23,94520,卖盘
2504,09:57:57,39.43,0.03,51,204641,买盘
2505,09:57:54,39.4,-0.04,7,28525,卖盘
2506,09:57:48,39.44,0.02,34,134096,买盘
2507,09:57:45,39.42,0.01,12,47304,中性盘
2508,09:57:42,39.41,-0.02,29,117284,卖盘
2509,09:57:36,39.43,-0.01,6,23658,卖盘
2510,09:57:33,39.44,-0.01,8,31552,卖盘
2511,09:57:30,39.45,--,19,77992,卖盘
2512,09:57:27,39.45,--,8,32467,买盘
2513,09:57:21,39.45,--,14,56334,卖盘
2514,09:57:18,39.45,-0.01,4,15780,卖盘
2515,09:57:15,39.46,--,24,97545,买盘
2516,09:57:09,39.46,0.01,40,157840,买盘
2517,09:57:06,39.45,--,29,114405,买盘
2518,09:57:03,39.45,--,37,147266,卖盘
2519,09:57:00,39.45,-0.01,24,94680,卖盘
2520,09:56:57,39.46,0.01,19,75802,买盘
2521,09:56:54,39.45,--,1,3945,卖盘
2522,09:56:48,39.45,--,5,21539,买盘
2523,09:56:45,39.45,0.05,41,163362,买盘
2524,09:56:42,39.4,-0.01,2,7880,卖盘
2525,09:56:39,39.41,0.01,15,59114,买盘
2526,09:56:36,39.4,-0.02,11,43340,卖盘
2527,09:56:33,39.42,0.01,28,110691,卖盘
2528,09:56:30,39.41,-0.02,26,102465,卖盘
2529,09:56:27,39.43,--,16,66715,买盘
2530,09:56:24,39.43,0.03,29,114347,买盘
2531,09:56:18,39.4,-0.05,12,47280,卖盘
2532,09:56:15,39.45,--,22,86790,买盘
2533,09:56:12,39.45,0.01,7,27615,买盘
2534,09:56:09,39.44,0.03,27,109288,买盘
2535,09:56:06,39.41,-0.03,20,78820,买盘
2536,09:56:03,39.44,0.02,72,283968,买盘
2537,09:56:00,39.42,-0.03,24,94608,卖盘
2538,09:55:57,39.45,--,25,98625,买盘
2539,09:55:51,39.45,0.01,22,87579,买盘
2540,09:55:48,39.44,--,15,59160,买盘
2541,09:55:45,39.44,0.01,27,106488,买盘
2542,09:55:42,39.43,-0.02,2,7886,卖盘
2543,09:55:36,39.45,--,10,39450,买盘
2544,09:55:33,39.45,--,17,67065,买盘
2545,09:55:30,39.45,--,45,177525,买盘
2546,09:55:27,39.45,-0.03,3,11835,卖盘
2547,09:55:21,39.48,-0.02,1,3947,中性盘
2548,09:55:15,39.5,0.02,37,146150,买盘
2549,09:55:12,39.48,-0.02,5,19740,卖盘
2550,09:55:09,39.5,--,51,202635,卖盘
2551,09:55:06,39.5,-0.01,75,296250,卖盘
2552,09:55:00,39.51,-0.06,23,90873,卖盘
2553,09:54:51,39.57,0.04,19,75183,买盘
2554,09:54:48,39.53,-0.05,13,51389,卖盘
2555,09:54:45,39.58,0.07,13,51454,买盘
2556,09:54:42,39.51,-0.06,13,51363,卖盘
2557,09:54:39,39.57,0.02,47,188748,买盘
2558,09:54:36,39.55,--,6,23730,卖盘
2559,09:54:30,39.55,-0.03,1,3954,卖盘
2560,09:54:27,39.58,--,13,54699,卖盘
2561,09:54:24,39.58,--,16,64040,卖盘
2562,09:54:21,39.58,-0.02,3,11874,卖盘
2563,09:54:15,39.6,--,23,91080,买盘
2564,09:54:09,39.6,--,7,27720,卖盘
2565,09:54:06,39.6,-0.02,15,59400,卖盘
2566,09:54:00,39.62,-0.04,2,7923,卖盘
2567,09:53:48,39.66,--,6,25858,买盘
2568,09:53:45,39.66,0.01,92,365189,买盘
2569,09:53:42,39.65,-0.03,8,31720,卖盘
2570,09:53:36,39.68,0.02,3,11904,买盘
2571,09:53:33,39.66,-0.03,26,106883,卖盘
2572,09:53:30,39.69,--,7,27783,买盘
2573,09:53:27,39.69,--,40,158958,买盘
2574,09:53:24,39.69,0.04,3,11907,中性盘
2575,09:53:18,39.65,-0.04,28,111020,卖盘
2576,09:53:15,39.69,-0.01,24,96843,卖盘
2577,09:53:12,39.7,--,86,341420,买盘
2578,09:53:06,39.7,--,40,158839,卖盘
2579,09:53:03,39.7,-0.01,42,169836,卖盘
2580,09:52:57,39.71,--,2,7942,买盘
2581,09:52:54,39.71,--,1,3971,买盘
2582,09:52:51,39.71,-0.01,6,26089,卖盘
2583,09:52:48,39.72,-0.03,2,7944,中性盘
2584,09:52:45,39.75,0.04,32,131135,买盘
2585,09:52:42,39.71,--,1,3971,卖盘
2586,09:52:39,39.71,-0.03,11,46818,卖盘
2587,09:52:33,39.74,0.03,1,3974,买盘
2588,09:52:30,39.71,-0.01,38,154829,卖盘
2589,09:52:27,39.72,--,1,3972,买盘
2590,09:52:24,39.72,--,4,15888,卖盘
2591,09:52:21,39.72,-0.02,2,7944,卖盘
2592,09:52:18,39.74,--,2,7948,买盘
2593,09:52:15,39.74,--,21,83454,买盘
2594,09:52:06,39.74,--,2,10054,卖盘
2595,09:52:03,39.74,-0.01,12,49555,卖盘
2596,09:51:54,39.75,--,11,43725,卖盘
2597,09:51:51,39.75,-0.02,1,3975,卖盘
2598,09:51:45,39.77,--,12,47724,买盘
2599,09:51:42,39.77,--,19,75563,买盘
2600,09:51:33,39.77,-0.02,1,7914,卖盘
2601,09:51:27,39.79,-0.01,3,11937,卖盘
2602,09:51:24,39.8,0.01,21,87321,买盘
2603,09:51:15,39.79,-0.01,17,67921,买盘
2604,09:51:12,39.8,--,3,11940,买盘
2605,09:51:09,39.8,0.02,96,382080,买盘
2606,09:51:06,39.78,-0.01,5,19890,买盘
2607,09:51:03,39.79,-0.01,1,3979,中性盘
2608,09:50:57,39.8,--,108,429839,买盘
2609,09:50:54,39.8,--,19,75620,买盘
2610,09:50:48,39.8,-0.04,14,58704,卖盘
2611,09:50:45,39.84,-0.01,22,88245,买盘
2612,09:50:33,39.85,0.08,4,16338,买盘
2613,09:50:30,39.77,--,4,15908,买盘
2614,09:50:27,39.77,-0.03,18,74648,卖盘
2615,09:50:21,39.8,--,2,7959,卖盘
2616,09:50:18,39.8,0.04,88,352070,买盘
2617,09:50:15,39.76,0.02,11,46797,买盘
2618,09:50:06,39.74,-0.02,82,325868,卖盘
2619,09:50:03,39.76,--,6,23856,卖盘
2620,09:50:00,39.76,--,38,152161,卖盘
2621,09:49:54,39.76,0.01,16,65166,买盘
2622,09:49:51,39.75,--,5,19875,买盘
2623,09:49:48,39.75,--,10,39750,买盘
2624,09:49:45,39.75,0.01,12,47700,买盘
2625,09:49:42,39.74,-0.01,2,8424,卖盘
2626,09:49:33,39.75,-0.01,1,3975,买盘
2627,09:49:30,39.76,--,8,31808,买盘
2628,09:49:27,39.76,0.02,3,11928,买盘
2629,09:49:21,39.74,-0.02,12,51185,卖盘
2630,09:49:18,39.76,0.01,54,214704,买盘
2631,09:49:15,39.75,0.03,14,55650,买盘
2632,09:49:12,39.72,--,12,47664,卖盘
2633,09:49:09,39.72,-0.03,8,31776,卖盘
2634,09:49:06,39.75,0.02,25,99375,买盘
2635,09:49:00,39.73,--,5,19865,买盘
2636,09:48:57,39.73,-0.02,1,3972,卖盘
2637,09:48:54,39.75,0.04,10,39750,买盘
2638,09:48:48,39.71,-0.04,11,43681,卖盘
2639,09:48:45,39.75,--,12,47700,买盘
2640,09:48:42,39.75,--,5,19875,买盘
2641,09:48:39,39.75,-0.01,8,31800,中性盘
2642,09:48:33,39.76,0.06,1,3976,买盘
2643,09:48:27,39.7,-0.05,18,72174,卖盘
2644,09:48:21,39.75,0.03,36,143219,买盘
2645,09:48:18,39.72,--,4,15888,买盘
2646,09:48:15,39.72,0.01,11,43692,买盘
2647,09:48:12,39.71,--,12,48605,卖盘
2648,09:48:09,39.71,-0.01,7,27797,卖盘
2649,09:48:06,39.72,0.01,4,15888,买盘
2650,09:48:03,39.71,-0.01,12,48763,卖盘
2651,09:48:00,39.72,--,3,11916,买盘
2652,09:47:57,39.72,0.01,1,3972,买盘
2653,09:47:54,39.71,--,0,1906,买盘
2654,09:47:48,39.71,-0.02,27,109281,卖盘
2655,09:47:45,39.73,0.02,16,63567,中性盘
2656,09:47:39,39.71,-0.03,5,21761,卖盘
2657,09:47:33,39.74,-0.01,11,43714,中性盘
2658,09:47:27,39.75,--,1,3975,买盘
2659,09:47:18,39.75,-0.01,12,49131,卖盘
2660,09:47:15,39.76,--,12,47712,买盘
2661,09:47:06,39.76,--,29,115304,买盘
2662,09:47:03,39.76,0.01,2,7952,买盘
2663,09:47:00,39.75,--,5,19875,卖盘
2664,09:46:51,39.75,--,2,7950,卖盘
2665,09:46:45,39.75,--,53,210675,卖盘
2666,09:46:42,39.75,--,31,123225,卖盘
2667,09:46:39,39.75,-0.02,12,51635,卖盘
2668,09:46:36,39.77,0.01,14,55678,买盘
2669,09:46:33,39.76,0.01,21,83496,买盘
2670,09:46:30,39.75,--,13,52430,卖盘
2671,09:46:24,39.75,-0.03,15,59625,卖盘
2672,09:46:18,39.78,0.01,4,15912,买盘
2673,09:46:15,39.77,0.02,13,51701,中性盘
2674,09:46:09,39.75,-0.03,38,152878,卖盘
2675,09:46:06,39.78,--,1,3978,买盘
2676,09:46:03,39.78,--,2,7956,买盘
2677,09:46:00,39.78,-0.02,68,270504,卖盘
2678,09:45:48,39.8,-0.03,9,35820,卖盘
2679,09:45:45,39.83,-0.01,12,47796,中性盘
2680,09:45:42,39.84,0.04,1,3984,买盘
2681,09:45:36,39.8,--,3,11940,卖盘
2682,09:45:27,39.8,--,26,103479,卖盘
2683,09:45:24,39.8,-0.05,8,31839,卖盘
2684,09:45:21,39.85,--,1,3985,买盘
2685,09:45:15,39.85,--,15,59775,买盘
2686,09:45:12,39.85,--,49,195543,卖盘
2687,09:45:09,39.85,-0.02,1,3985,卖盘
2688,09:45:06,39.87,0.01,35,139545,买盘
2689,09:45:03,39.86,--,1,3986,买盘
2690,09:45:00,39.86,0.01,8,31888,中性盘
2691,09:44:57,39.85,--,16,63760,卖盘
2692,09:44:51,39.85,-0.01,31,123734,卖盘
2693,09:44:48,39.86,--,1,3986,买盘
2694,09:44:45,39.86,0.01,13,51818,买盘
2695,09:44:42,39.85,--,213,850000,卖盘
2696,09:44:39,39.85,-0.01,4,15940,卖盘
2697,09:44:36,39.86,--,23,93989,买盘
2698,09:44:33,39.86,--,1,3986,买盘
2699,09:44:30,39.86,--,9,35874,买盘
2700,09:44:24,39.86,0.01,3,11958,买盘
2701,09:44:21,39.85,-0.01,3,11955,卖盘
2702,09:44:18,39.86,-0.04,9,35874,卖盘
2703,09:44:15,39.9,0.04,42,167580,买盘
2704,09:44:06,39.86,-0.04,13,51818,中性盘
2705,09:44:03,39.9,--,7,27930,买盘
2706,09:43:57,39.9,0.05,20,79800,买盘
2707,09:43:54,39.85,-0.02,10,39850,卖盘
2708,09:43:51,39.87,--,1,3986,买盘
2709,09:43:48,39.87,--,3,11961,买盘
2710,09:43:45,39.87,--,11,43857,买盘
2711,09:43:42,39.87,-0.01,12,47844,卖盘
2712,09:43:39,39.88,--,1,3988,买盘
2713,09:43:27,39.88,--,8,31904,买盘
2714,09:43:15,39.88,--,30,119640,买盘
2715,09:43:12,39.88,--,1,3988,买盘
2716,09:43:00,39.88,0.01,2,7976,买盘
2717,09:42:54,39.87,0.06,3,11961,中性盘
2718,09:42:48,39.81,-0.07,3,11943,卖盘
2719,09:42:45,39.88,--,12,47856,买盘
2720,09:42:33,39.88,0.08,2,7976,买盘
2721,09:42:27,39.8,--,5,19900,卖盘
2722,09:42:24,39.8,0.04,2,7959,卖盘
2723,09:42:21,39.76,-0.12,4,15904,卖盘
2724,09:42:15,39.88,0.11,40,159520,买盘
2725,09:42:09,39.77,--,8,31816,买盘
2726,09:42:03,39.77,--,4,15908,买盘
