,time,price,change,volume,amount,type
1664,10:12:38,28.79,-0.01,2,5758,卖盘
1665,10:12:33,28.8,--,61,175680,卖盘
1666,10:12:28,28.8,-0.01,1,2880,卖盘
1667,10:12:23,28.81,--,43,123883,卖盘
1668,10:12:18,28.81,0.01,157,452317,买盘
1669,10:12:13,28.8,--,12,34560,卖盘
1670,10:12:08,28.8,-0.02,6,17280,卖盘
1671,10:12:03,28.82,--,9,25938,买盘
1672,10:11:53,28.82,--,2,5764,买盘
1673,10:11:48,28.82,-0.04,42,121044,卖盘
1674,10:11:43,28.86,0.01,10,28860,卖盘
1675,10:11:37,28.85,-0.02,5,14425,卖盘
1676,10:11:33,28.87,0.02,4,11548,买盘
1677,10:11:22,28.85,--,19,54815,卖盘
1678,10:11:18,28.85,--,0,0,卖盘
1679,10:11:13,28.85,-0.01,6,17310,卖盘
1680,10:11:07,28.86,-0.01,12,34632,卖盘
1681,10:11:03,28.87,0.01,2,5774,买盘
1682,10:10:58,28.86,--,10,28860,卖盘
1683,10:10:52,28.86,-0.01,10,28860,卖盘
1684,10:10:43,28.87,--,10,28870,卖盘
1685,10:10:37,28.87,-0.02,2,5774,卖盘
1686,10:10:32,28.89,--,10,28890,买盘
1687,10:10:28,28.89,0.01,35,101115,买盘
1688,10:10:12,28.88,-0.01,6,17328,卖盘
1689,10:10:07,28.89,--,0,0,买盘
1690,10:10:02,28.89,-0.01,22,63558,卖盘
1691,10:09:57,28.9,--,49,141610,买盘
1692,10:09:47,28.9,-0.01,47,135830,卖盘
1693,10:09:43,28.91,--,25,72275,买盘
1694,10:09:37,28.91,--,3,8673,买盘
1695,10:09:32,28.91,--,8,23128,买盘
1696,10:09:28,28.91,-0.01,1,2891,卖盘
1697,10:09:12,28.92,0.01,1,2892,买盘
1698,10:09:07,28.91,-0.01,4,11564,卖盘
1699,10:08:47,28.92,--,7,21024,卖盘
1700,10:08:42,28.92,--,31,89652,卖盘
1701,10:08:37,28.92,-0.01,32,92544,卖盘
1702,10:08:32,28.93,--,36,104148,买盘
1703,10:08:22,28.93,0.01,2,5786,买盘
1704,10:08:17,28.92,--,5,14460,卖盘
1705,10:08:12,28.92,-0.01,2,5784,卖盘
1706,10:08:07,28.93,--,1,2893,买盘
1707,10:08:02,28.93,0.01,10,28930,买盘
1708,10:07:51,28.92,-0.01,7,20244,卖盘
1709,10:07:36,28.93,0.01,2,5786,买盘
1710,10:07:32,28.92,-0.01,1,2892,卖盘
1711,10:07:17,28.93,-0.01,5,14465,卖盘
1712,10:07:06,28.94,--,2,5788,买盘
1713,10:07:02,28.94,0.01,21,60774,买盘
1714,10:06:47,28.93,-0.01,3,8679,卖盘
1715,10:06:32,28.94,0.01,2,5788,买盘
1716,10:06:27,28.93,-0.02,7,20251,卖盘
1717,10:06:21,28.95,--,0,0,买盘
1718,10:06:06,28.95,--,2,5790,买盘
1719,10:06:02,28.95,--,1,2895,卖盘
1720,10:05:57,28.95,-0.01,4,11580,卖盘
1721,10:05:51,28.96,--,1,2896,买盘
1722,10:05:47,28.96,--,0,0,买盘
1723,10:05:42,28.96,--,9,26064,买盘
1724,10:05:36,28.96,0.01,2,5792,买盘
1725,10:05:32,28.95,0.01,102,295290,买盘
1726,10:05:27,28.94,--,5,14470,买盘
1727,10:05:17,28.94,--,1,2894,买盘
1728,10:05:12,28.94,0.02,8,25264,买盘
1729,10:05:06,28.92,--,2,5784,卖盘
1730,10:04:57,28.92,--,17,49164,买盘
1731,10:04:47,28.92,--,3,8676,买盘
1732,10:04:42,28.92,--,3,8676,买盘
1733,10:04:36,28.92,0.02,1,2892,买盘
1734,10:04:21,28.9,--,1,2890,卖盘
1735,10:04:16,28.9,--,1,2890,卖盘
1736,10:04:12,28.9,--,2,5780,卖盘
1737,10:04:01,28.9,0.01,58,167620,买盘
1738,10:03:57,28.89,--,2,5778,卖盘
1739,10:03:51,28.89,--,16,46224,卖盘
1740,10:03:46,28.89,--,5,14445,卖盘
1741,10:03:41,28.89,--,2,5778,卖盘
1742,10:03:36,28.89,-0.01,4,11556,卖盘
1743,10:03:11,28.9,--,7,20230,买盘
1744,10:03:06,28.9,--,76,219640,卖盘
1745,10:02:56,28.9,-0.05,1,2890,卖盘
1746,10:02:36,28.95,--,1,2895,买盘
1747,10:02:26,28.95,--,14,40530,卖盘
1748,10:02:21,28.95,--,1,2895,卖盘
1749,10:02:11,28.95,--,2,5790,买盘
1750,10:02:06,28.95,--,21,60795,卖盘
1751,10:02:01,28.95,-0.01,1,2895,卖盘
1752,10:01:56,28.96,0.01,9,26064,买盘
1753,10:01:51,28.95,-0.01,5,14475,卖盘
1754,10:01:36,28.96,--,2,5792,买盘
1755,10:01:31,28.96,--,1,2896,买盘
1756,10:01:21,28.96,--,11,31856,卖盘
1757,10:01:16,28.96,-0.01,2,5792,卖盘
1758,10:01:00,28.97,0.01,15,43455,买盘
1759,10:00:45,28.96,-0.01,5,14480,卖盘
1760,10:00:36,28.97,0.01,9,26073,买盘
1761,10:00:30,28.96,--,6,17376,卖盘
1762,10:00:21,28.96,--,4,11584,卖盘
1763,10:00:11,28.96,-0.01,1,2896,卖盘
1764,09:59:56,28.97,-0.01,8,23176,卖盘
1765,09:59:51,28.98,-0.01,16,46368,卖盘
1766,09:59:45,28.99,--,2,5798,买盘
1767,09:59:41,28.99,--,4,11596,买盘
1768,09:59:36,28.99,--,12,36933,卖盘
1769,09:59:30,28.99,--,2,5798,卖盘
1770,09:59:26,28.99,--,2,5798,卖盘
1771,09:59:21,28.99,--,2,5798,卖盘
1772,09:59:15,28.99,-0.01,13,37687,卖盘
1773,09:59:11,29.0,--,8,23200,买盘
1774,09:59:00,29.0,0.01,9,26100,买盘
1775,09:58:56,28.99,-0.01,110,318890,卖盘
1776,09:58:51,29.0,--,13,37700,买盘
1777,09:58:45,29.0,--,86,249400,卖盘
1778,09:58:36,29.0,-0.03,6,17400,卖盘
1779,09:58:25,29.03,--,3,8709,买盘
1780,09:58:21,29.03,-0.01,3,8709,卖盘
1781,09:58:11,29.04,--,1,2904,买盘
1782,09:57:55,29.04,0.01,2,5808,买盘
1783,09:57:50,29.03,0.03,14,40642,中性盘
1784,09:57:45,29.0,-0.04,1,2900,卖盘
1785,09:57:36,29.04,0.01,2,5808,买盘
1786,09:57:20,29.03,0.04,1,2903,买盘
1787,09:57:15,28.99,--,17,49283,卖盘
1788,09:57:10,28.99,-0.01,12,34788,卖盘
1789,09:56:45,29.0,--,8,23200,买盘
1790,09:56:40,29.0,--,4,11600,买盘
1791,09:56:35,29.0,--,19,55100,买盘
1792,09:56:30,29.0,-0.05,9,26100,卖盘
1793,09:56:25,29.05,--,0,0,买盘
1794,09:56:20,29.05,--,2,5810,买盘
1795,09:56:10,29.05,--,11,31955,买盘
1796,09:56:05,29.05,0.01,3,8715,买盘
1797,09:56:00,29.04,-0.01,2,5808,卖盘
1798,09:55:50,29.05,--,2,5810,买盘
1799,09:55:35,29.05,--,2,5810,买盘
1800,09:55:30,29.05,0.01,6,17430,买盘
1801,09:55:20,29.04,0.05,7,20328,买盘
1802,09:55:00,28.99,--,16,47137,买盘
1803,09:54:45,28.99,--,14,42731,卖盘
1804,09:54:40,28.99,-0.06,7,20293,卖盘
1805,09:54:35,29.05,0.06,1,2905,买盘
1806,09:54:25,28.99,--,2,6551,卖盘
1807,09:54:20,28.99,--,13,37687,卖盘
1808,09:54:05,28.99,--,1,2899,买盘
1809,09:54:00,28.99,0.01,1,2899,中性盘
1810,09:53:54,28.98,--,18,52164,卖盘
1811,09:53:50,28.98,--,8,23184,卖盘
1812,09:53:45,28.98,--,16,46368,卖盘
1813,09:53:35,28.98,-0.01,5,14490,卖盘
1814,09:53:30,28.99,0.01,1,2899,买盘
1815,09:53:24,28.98,-0.01,5,14490,卖盘
1816,09:53:15,28.99,--,10,28990,卖盘
1817,09:53:09,28.99,--,30,86970,卖盘
1818,09:52:54,28.99,--,17,49283,卖盘
1819,09:52:50,28.99,--,7,20293,卖盘
1820,09:52:45,28.99,0.01,33,95667,买盘
1821,09:52:35,28.98,--,6,17388,买盘
1822,09:52:30,28.98,-0.01,38,110124,卖盘
1823,09:52:24,28.99,--,3,8697,买盘
1824,09:52:15,28.99,-0.01,14,40586,卖盘
1825,09:52:09,29.0,--,9,26100,买盘
1826,09:51:54,29.0,-0.03,175,507500,卖盘
1827,09:51:35,29.03,0.02,3,8709,买盘
1828,09:51:30,29.01,-0.02,3,8703,卖盘
1829,09:51:24,29.03,--,12,34836,买盘
1830,09:51:15,29.03,0.02,35,101605,买盘
1831,09:51:09,29.01,--,0,0,卖盘
1832,09:51:05,29.01,-0.02,4,11604,卖盘
1833,09:50:50,29.03,-0.04,7,20321,中性盘
1834,09:50:44,29.07,0.02,5,14535,买盘
1835,09:50:35,29.05,-0.03,26,75530,中性盘
1836,09:50:24,29.08,--,4,11632,买盘
1837,09:50:14,29.08,--,0,0,买盘
1838,09:49:59,29.08,0.08,16,46528,买盘
1839,09:49:54,29.0,-0.08,1,2900,卖盘
1840,09:49:39,29.08,0.08,20,58160,买盘
1841,09:49:34,29.0,--,2,5800,买盘
1842,09:49:24,29.0,--,39,113100,卖盘
1843,09:49:19,29.0,--,0,0,卖盘
1844,09:49:14,29.0,0.01,29,84100,买盘
1845,09:49:09,28.99,--,4,11596,中性盘
1846,09:49:04,28.99,--,0,0,中性盘
1847,09:48:59,28.99,--,38,110162,买盘
1848,09:48:54,28.99,-0.1,13,37687,卖盘
1849,09:48:49,29.09,--,0,0,买盘
1850,09:48:44,29.09,--,8,23272,买盘
1851,09:48:34,29.09,--,1,2909,买盘
1852,09:48:29,29.09,0.09,6,17454,买盘
1853,09:48:24,29.0,--,1,2900,买盘
1854,09:48:19,29.0,-0.09,4,11600,卖盘
1855,09:48:14,29.09,--,3,8727,买盘
1856,09:48:09,29.09,0.08,6,17454,买盘
1857,09:47:59,29.01,0.01,1,2901,买盘
1858,09:47:54,29.0,--,0,0,卖盘
1859,09:47:44,29.0,-0.09,47,136300,卖盘
1860,09:47:39,29.09,0.08,2,5818,买盘
1861,09:47:29,29.01,--,2,5802,卖盘
1862,09:47:19,29.01,--,4,11604,卖盘
1863,09:47:09,29.01,--,19,55119,买盘
1864,09:46:54,29.01,0.01,15,43515,买盘
1865,09:46:48,29.0,-0.01,17,49300,卖盘
1866,09:46:44,29.01,--,5,14505,买盘
1867,09:46:33,29.01,--,17,49317,买盘
1868,09:46:29,29.01,--,17,49317,卖盘
1869,09:46:24,29.01,--,0,0,卖盘
1870,09:46:18,29.01,-0.06,3,8703,卖盘
1871,09:46:14,29.07,--,3,8721,卖盘
1872,09:46:09,29.07,-0.01,2,5814,买盘
1873,09:45:54,29.08,-0.01,8,23264,卖盘
1874,09:45:48,29.09,0.01,2,5818,买盘
1875,09:45:39,29.08,--,5,14540,卖盘
1876,09:45:33,29.08,-0.01,6,17448,卖盘
1877,09:45:29,29.09,0.01,1,2909,买盘
1878,09:45:24,29.08,--,2,5816,卖盘
1879,09:45:18,29.08,0.08,1,2908,卖盘
1880,09:45:09,29.0,--,0,0,中性盘
1881,09:45:03,29.0,-0.08,12,34800,卖盘
1882,09:44:59,29.08,--,10,29080,买盘
1883,09:44:48,29.08,--,5,14540,买盘
1884,09:44:38,29.08,--,5,14540,买盘
1885,09:44:33,29.08,0.08,80,232640,买盘
1886,09:44:24,29.0,0.02,3,8700,买盘
1887,09:44:14,28.98,--,0,0,卖盘
1888,09:44:09,28.98,0.01,15,43470,买盘
1889,09:44:03,28.97,-0.01,5,14485,卖盘
1890,09:43:59,28.98,--,22,63756,买盘
1891,09:43:53,28.98,--,24,69552,买盘
1892,09:43:48,28.98,--,3,8694,买盘
1893,09:43:43,28.98,-0.01,16,46368,卖盘
1894,09:43:38,28.99,0.01,18,52182,买盘
1895,09:43:23,28.98,0.02,2,5796,卖盘
1896,09:43:18,28.96,-0.04,3,8688,卖盘
1897,09:43:08,29.0,0.01,6,17400,买盘
1898,09:43:03,28.99,--,29,84071,中性盘
1899,09:42:58,28.99,0.04,6,17394,买盘
1900,09:42:53,28.95,--,0,0,卖盘
1901,09:42:48,28.95,-0.03,55,159225,卖盘
1902,09:42:38,28.98,-0.01,4,11592,卖盘
1903,09:42:33,28.99,0.09,2,5798,买盘
1904,09:42:23,28.9,-0.08,10,28900,卖盘
1905,09:42:18,28.98,--,0,0,买盘
1906,09:42:13,28.98,0.03,6,17388,买盘
1907,09:42:08,28.95,--,0,0,买盘
1908,09:42:03,28.95,--,24,69480,买盘
1909,09:41:58,28.95,0.06,3,8685,买盘
1910,09:41:53,28.89,--,0,0,卖盘
1911,09:41:48,28.89,-0.01,12,34668,卖盘
1912,09:41:43,28.9,--,23,66470,买盘
1913,09:41:38,28.9,--,47,135830,买盘
1914,09:41:33,28.9,0.01,22,63580,卖盘
1915,09:41:18,28.89,-0.01,19,54891,卖盘
1916,09:41:03,28.9,--,23,66470,买盘
1917,09:40:58,28.9,0.01,6,17340,买盘
1918,09:40:53,28.89,0.03,2,5778,中性盘
1919,09:40:48,28.86,--,18,51948,卖盘
1920,09:40:43,28.86,-0.03,7,20202,卖盘
1921,09:40:38,28.89,--,2,5778,买盘
1922,09:40:33,28.89,--,7,20223,买盘
1923,09:40:27,28.89,-0.02,14,40446,卖盘
1924,09:40:23,28.91,0.07,3,8673,中性盘
1925,09:40:18,28.84,-0.06,23,66332,卖盘
1926,09:40:08,28.9,0.01,227,656030,买盘
1927,09:40:03,28.89,--,11,31779,卖盘
1928,09:39:57,28.89,-0.01,5,14445,卖盘
1929,09:39:53,28.9,-0.01,2,5780,买盘
1930,09:39:48,28.91,-0.01,15,43365,卖盘
1931,09:39:42,28.92,0.02,11,31812,买盘
1932,09:39:38,28.9,-0.03,34,98260,卖盘
1933,09:39:33,28.93,0.03,25,72325,中性盘
1934,09:39:27,28.9,-0.05,35,101150,卖盘
1935,09:39:23,28.95,--,43,124485,买盘
1936,09:39:18,28.95,--,31,89745,买盘
1937,09:39:08,28.95,--,5,14475,买盘
1938,09:39:03,28.95,--,12,34740,卖盘
1939,09:38:57,28.95,--,16,46320,卖盘
1940,09:38:48,28.95,-0.04,32,92640,卖盘
1941,09:38:42,28.99,--,0,0,买盘
1942,09:38:38,28.99,--,30,86970,卖盘
1943,09:38:33,28.99,-0.01,86,249314,卖盘
1944,09:38:23,29.0,--,5,14500,买盘
1945,09:38:18,29.0,-0.05,44,127600,卖盘
1946,09:38:12,29.05,0.04,10,29050,买盘
1947,09:38:08,29.01,-0.04,12,34812,卖盘
1948,09:38:03,29.05,-0.03,7,20335,卖盘
1949,09:37:48,29.08,-0.02,2,5816,卖盘
1950,09:37:38,29.1,-0.03,138,401580,卖盘
1951,09:37:33,29.13,--,32,93216,卖盘
1952,09:37:23,29.13,-0.02,27,78651,卖盘
1953,09:37:18,29.15,--,11,32065,卖盘
1954,09:37:12,29.15,-0.03,12,34980,卖盘
1955,09:37:03,29.18,--,6,17508,买盘
1956,09:36:57,29.18,-0.02,30,87540,卖盘
1957,09:36:52,29.2,--,6,17520,卖盘
1958,09:36:47,29.2,0.01,54,157680,买盘
1959,09:36:42,29.19,-0.01,7,20433,买盘
1960,09:36:37,29.2,--,2,5840,买盘
1961,09:36:32,29.2,0.01,15,43800,买盘
1962,09:36:27,29.19,0.01,14,40866,卖盘
1963,09:36:22,29.18,--,13,37934,卖盘
1964,09:36:17,29.18,-0.02,8,23344,买盘
1965,09:36:12,29.2,0.01,24,70080,买盘
1966,09:36:02,29.19,-0.01,5,14595,中性盘
1967,09:35:57,29.2,--,19,55480,买盘
1968,09:35:52,29.2,0.02,3,8760,买盘
1969,09:35:47,29.18,-0.05,20,58360,买盘
1970,09:35:42,29.23,0.03,29,84767,买盘
1971,09:35:37,29.2,0.02,2,5840,买盘
1972,09:35:32,29.18,--,19,55442,买盘
1973,09:35:27,29.18,0.03,3,8754,买盘
1974,09:35:17,29.15,-0.05,11,32065,卖盘
1975,09:35:12,29.2,-0.02,48,140160,卖盘
1976,09:35:07,29.22,--,10,29220,卖盘
1977,09:35:02,29.22,-0.03,11,32142,中性盘
1978,09:34:57,29.25,0.03,20,58500,买盘
1979,09:34:52,29.22,--,5,14610,买盘
1980,09:34:47,29.22,0.02,38,111036,买盘
1981,09:34:42,29.2,-0.05,53,154760,卖盘
1982,09:34:37,29.25,0.05,63,184275,买盘
1983,09:34:32,29.2,0.02,17,49640,买盘
1984,09:34:27,29.18,0.03,72,212372,买盘
1985,09:34:22,29.15,--,15,43725,买盘
1986,09:34:12,29.15,-0.1,33,96836,卖盘
1987,09:34:07,29.25,0.1,109,318825,买盘
1988,09:34:02,29.15,-0.04,21,61215,卖盘
1989,09:33:57,29.19,0.01,32,93408,买盘
1990,09:33:52,29.18,--,8,23344,买盘
1991,09:33:47,29.18,--,42,122556,卖盘
1992,09:33:42,29.18,-0.01,31,90458,卖盘
1993,09:33:37,29.19,0.01,17,49623,买盘
1994,09:33:32,29.18,--,60,175080,卖盘
1995,09:33:27,29.18,--,68,198424,买盘
1996,09:33:17,29.18,--,40,118996,中性盘
1997,09:33:12,29.18,--,38,110884,买盘
1998,09:33:06,29.18,--,0,0,中性盘
1999,09:33:02,29.18,0.03,1,2918,买盘
2000,09:32:57,29.15,0.01,78,227370,买盘
2001,09:32:47,29.14,--,10,29140,卖盘
2002,09:32:42,29.14,--,11,32054,卖盘
2003,09:32:36,29.14,0.02,4,11656,买盘
2004,09:32:32,29.12,--,141,410592,卖盘
2005,09:32:27,29.12,-0.02,1,2912,卖盘
2006,09:32:21,29.14,0.03,13,37882,买盘
2007,09:32:17,29.11,-0.04,16,46576,卖盘
2008,09:32:12,29.15,0.04,13,37895,买盘
2009,09:32:06,29.11,--,30,87330,卖盘
2010,09:32:02,29.11,0.02,20,58220,买盘
2011,09:31:57,29.09,-0.01,86,250174,卖盘
2012,09:31:51,29.1,--,14,40740,买盘
2013,09:31:47,29.1,--,74,215340,买盘
2014,09:31:42,29.1,--,0,0,买盘
2015,09:31:36,29.1,0.07,23,66930,买盘
2016,09:31:32,29.03,-0.07,16,46448,卖盘
2017,09:31:27,29.1,0.07,15,43650,买盘
2018,09:31:21,29.03,-0.07,19,55157,卖盘
2019,09:31:17,29.1,--,2,5820,买盘
2020,09:31:12,29.1,--,26,75660,买盘
2021,09:31:02,29.1,-0.01,33,96030,中性盘
2022,09:30:57,29.11,0.01,29,84419,中性盘
2023,09:30:51,29.1,-0.05,19,55290,卖盘
2024,09:30:47,29.15,0.15,20,58300,买盘
2025,09:30:42,29.0,-0.1,26,75400,卖盘
2026,09:30:31,29.1,-0.05,103,299730,卖盘
2027,09:30:27,29.15,-0.04,1,2915,中性盘
2028,09:30:21,29.19,-0.01,6,17514,中性盘
2029,09:30:11,29.2,--,15,43800,买盘
2030,09:30:06,29.2,-0.08,221,645320,卖盘
2031,09:28:51,29.28,--,0,0,买盘
2032,09:25:04,29.28,29.28,246,720288,买盘
