,time,price,change,volume,amount,type
2210,10:04:42,5.27,--,233,122790,买盘
2211,10:04:36,5.27,--,178,93805,买盘
2212,10:04:32,5.27,--,100,52699,买盘
2213,10:04:27,5.27,0.01,262,138074,买盘
2214,10:04:21,5.26,--,1050,552300,卖盘
2215,10:04:16,5.26,-0.01,29,15254,卖盘
2216,10:04:12,5.27,--,212,111723,买盘
2217,10:04:06,5.27,0.01,80,42160,买盘
2218,10:04:01,5.26,--,843,443418,卖盘
2219,10:03:57,5.26,--,1013,532838,卖盘
2220,10:03:51,5.26,--,1,526,卖盘
2221,10:03:46,5.26,-0.01,32,16832,卖盘
2222,10:03:41,5.27,--,84,44268,买盘
2223,10:03:36,5.27,--,210,110669,买盘
2224,10:03:31,5.27,0.01,192,101183,买盘
2225,10:03:26,5.26,--,5,2630,卖盘
2226,10:03:16,5.26,--,41,21566,卖盘
2227,10:03:11,5.26,-0.01,79,41554,卖盘
2228,10:03:06,5.27,--,71,37417,买盘
2229,10:03:01,5.27,--,16,8432,买盘
2230,10:02:56,5.27,0.01,3,1580,买盘
2231,10:02:51,5.26,--,20,10520,卖盘
2232,10:02:46,5.26,--,43,22618,卖盘
2233,10:02:41,5.26,--,113,59438,卖盘
2234,10:02:36,5.26,-0.01,55,28930,卖盘
2235,10:02:31,5.27,--,198,104345,买盘
2236,10:02:26,5.27,0.01,4,2108,买盘
2237,10:02:21,5.26,--,10,5260,卖盘
2238,10:02:16,5.26,-0.01,89,46814,卖盘
2239,10:02:11,5.27,0.01,31,16336,买盘
2240,10:02:06,5.26,--,209,109934,卖盘
2241,10:02:01,5.26,-0.01,623,327698,卖盘
2242,10:01:56,5.27,--,11,5796,买盘
2243,10:01:51,5.27,0.01,177,93278,买盘
2244,10:01:46,5.26,--,5,2630,卖盘
2245,10:01:41,5.26,-0.01,43,22618,卖盘
2246,10:01:36,5.27,--,380,200259,买盘
2247,10:01:21,5.27,--,66,34782,买盘
2248,10:01:16,5.27,--,149,78523,买盘
2249,10:01:11,5.27,0.01,3,1580,买盘
2250,10:01:06,5.26,--,55,28930,卖盘
2251,10:01:00,5.26,-0.01,109,57334,卖盘
2252,10:00:51,5.27,--,85,44795,买盘
2253,10:00:46,5.27,0.01,12,6323,买盘
2254,10:00:41,5.26,-0.01,120,63120,卖盘
2255,10:00:36,5.27,--,170,89590,买盘
2256,10:00:31,5.27,--,1008,531216,买盘
2257,10:00:21,5.27,--,64,33728,买盘
2258,10:00:15,5.27,--,118,62185,买盘
2259,10:00:11,5.27,0.01,6,3161,买盘
2260,10:00:06,5.26,-0.01,1025,539150,卖盘
2261,10:00:00,5.27,--,11,5796,买盘
2262,09:59:56,5.27,0.01,30,15809,买盘
2263,09:59:51,5.26,-0.01,12,6312,卖盘
2264,09:59:45,5.27,--,35,18445,买盘
2265,09:59:41,5.27,--,195,102764,买盘
2266,09:59:36,5.27,--,125,65875,买盘
2267,09:59:30,5.27,--,156,82212,买盘
2268,09:59:21,5.27,--,11,5796,买盘
2269,09:59:15,5.27,0.01,84,44268,买盘
2270,09:59:11,5.26,--,737,387662,卖盘
2271,09:59:06,5.26,-0.01,410,215660,卖盘
2272,09:59:00,5.27,0.01,705,371534,买盘
2273,09:58:56,5.26,--,255,134130,卖盘
2274,09:58:51,5.26,--,810,426060,卖盘
2275,09:58:45,5.26,--,10,5260,卖盘
2276,09:58:41,5.26,-0.01,484,254584,卖盘
2277,09:58:36,5.27,--,253,133331,买盘
2278,09:58:30,5.27,--,1,527,买盘
2279,09:58:21,5.27,--,941,495906,买盘
2280,09:58:15,5.27,0.01,257,135439,买盘
2281,09:58:11,5.26,-0.01,527,277202,卖盘
2282,09:58:05,5.27,--,199,104872,买盘
2283,09:58:00,5.27,0.01,56,29670,买盘
2284,09:57:50,5.26,--,54,28404,卖盘
2285,09:57:45,5.26,-0.01,172,90472,卖盘
2286,09:57:36,5.27,0.01,375,197624,买盘
2287,09:57:25,5.26,-0.01,5,2630,卖盘
2288,09:57:20,5.27,--,1,527,买盘
2289,09:57:15,5.27,--,68,35836,买盘
2290,09:57:10,5.27,0.01,3,1580,买盘
2291,09:57:05,5.26,--,24,12624,卖盘
2292,09:57:00,5.26,--,10,5260,卖盘
2293,09:56:50,5.26,-0.01,10,5260,卖盘
2294,09:56:40,5.27,0.01,479,252432,买盘
2295,09:56:35,5.26,-0.01,25,13150,卖盘
2296,09:56:30,5.27,0.01,100,52699,买盘
2297,09:56:25,5.26,-0.01,494,259844,卖盘
2298,09:56:20,5.27,--,100,52699,买盘
2299,09:56:15,5.27,--,1645,866914,买盘
2300,09:56:10,5.27,--,592,311984,买盘
2301,09:56:05,5.27,--,39,20553,买盘
2302,09:56:00,5.27,--,616,324632,买盘
2303,09:55:50,5.27,--,362,190773,买盘
2304,09:55:45,5.27,--,15,7904,买盘
2305,09:55:40,5.27,--,100,52699,买盘
2306,09:55:35,5.27,--,59,31092,买盘
2307,09:55:30,5.27,0.01,100,52699,买盘
2308,09:55:20,5.26,-0.01,25,13150,卖盘
2309,09:55:15,5.27,--,224,118047,买盘
2310,09:55:10,5.27,--,213,112250,买盘
2311,09:55:05,5.27,0.01,29,15282,买盘
2312,09:55:00,5.26,--,10,5260,卖盘
2313,09:54:50,5.26,-0.01,20,10520,卖盘
2314,09:54:45,5.27,0.01,10,5270,买盘
2315,09:54:40,5.26,-0.01,93,48918,卖盘
2316,09:54:35,5.27,--,227,119628,买盘
2317,09:54:30,5.27,0.01,169,89063,买盘
2318,09:54:25,5.26,--,56,29456,卖盘
2319,09:54:15,5.26,-0.01,130,68380,卖盘
2320,09:54:09,5.27,0.01,792,417383,买盘
2321,09:54:05,5.26,--,25,13150,卖盘
2322,09:54:00,5.26,--,110,57860,卖盘
2323,09:53:55,5.26,--,1431,752706,卖盘
2324,09:53:50,5.26,-0.01,4,2104,卖盘
2325,09:53:45,5.27,--,31,16336,买盘
2326,09:53:39,5.27,--,50,26349,买盘
2327,09:53:35,5.27,--,350,184449,买盘
2328,09:53:30,5.27,0.01,374,197097,买盘
2329,09:53:24,5.26,--,63,33138,卖盘
2330,09:53:15,5.26,-0.01,2,1052,卖盘
2331,09:53:09,5.27,0.01,378,199205,买盘
2332,09:53:05,5.26,--,719,378194,卖盘
2333,09:53:00,5.26,--,208,109408,卖盘
2334,09:52:54,5.26,-0.01,775,407650,卖盘
2335,09:52:45,5.27,--,19,10013,买盘
2336,09:52:39,5.27,--,1820,959139,买盘
2337,09:52:35,5.27,--,392,206583,买盘
2338,09:52:30,5.27,--,57,30038,买盘
2339,09:52:24,5.27,--,423,222920,买盘
2340,09:52:20,5.27,--,30,15809,卖盘
2341,09:52:15,5.27,--,36,18972,卖盘
2342,09:52:09,5.27,--,403,212380,卖盘
2343,09:52:05,5.27,-0.01,31,16336,卖盘
2344,09:52:00,5.28,0.01,384,202752,买盘
2345,09:51:54,5.27,--,114,60077,卖盘
2346,09:51:45,5.27,-0.01,195,102764,卖盘
2347,09:51:39,5.28,0.01,247,130416,买盘
2348,09:51:35,5.27,--,82,43214,买盘
2349,09:51:30,5.27,--,115,60604,买盘
2350,09:51:24,5.27,--,68,35836,买盘
2351,09:51:15,5.27,--,66,34782,买盘
2352,09:51:09,5.27,--,93,49010,卖盘
2353,09:51:05,5.27,--,32,16864,卖盘
2354,09:51:00,5.27,--,170,89590,卖盘
2355,09:50:54,5.27,--,595,313565,买盘
2356,09:50:50,5.27,--,13,6850,买盘
2357,09:50:45,5.27,--,20,10540,买盘
2358,09:50:39,5.27,--,60,31619,买盘
2359,09:50:35,5.27,--,391,206056,买盘
2360,09:50:30,5.27,--,459,241892,买盘
2361,09:50:24,5.27,--,43,22660,买盘
2362,09:50:19,5.27,--,10,5270,买盘
2363,09:50:14,5.27,--,283,149141,买盘
2364,09:50:09,5.27,0.01,3,1580,买盘
2365,09:50:04,5.26,--,24,12624,卖盘
2366,09:49:59,5.26,-0.01,15,7890,卖盘
2367,09:49:54,5.27,--,38,20026,买盘
2368,09:49:49,5.27,--,81,43187,卖盘
2369,09:49:44,5.27,--,52,27403,卖盘
2370,09:49:39,5.27,--,94,49880,卖盘
2371,09:49:34,5.27,--,1145,603625,买盘
2372,09:49:29,5.27,0.01,100,52699,买盘
2373,09:49:24,5.26,-0.01,110,57860,卖盘
2374,09:49:19,5.27,--,411,216596,买盘
2375,09:49:14,5.27,0.01,108,56915,买盘
2376,09:49:09,5.26,--,40,21040,卖盘
2377,09:49:04,5.26,-0.01,85,44710,卖盘
2378,09:48:59,5.27,0.01,1722,907493,买盘
2379,09:48:54,5.26,--,880,462880,卖盘
2380,09:48:49,5.26,--,226,118876,卖盘
2381,09:48:44,5.26,-0.01,99,52074,卖盘
2382,09:48:34,5.27,0.01,220,115939,买盘
2383,09:48:29,5.26,--,298,156748,卖盘
2384,09:48:24,5.26,-0.01,124,65224,卖盘
2385,09:48:19,5.27,0.01,1,527,买盘
2386,09:48:09,5.26,--,107,56282,卖盘
2387,09:48:04,5.26,--,135,71010,卖盘
2388,09:47:59,5.26,--,243,127818,卖盘
2389,09:47:54,5.26,--,100,52600,卖盘
2390,09:47:49,5.26,--,65,34190,卖盘
2391,09:47:39,5.26,-0.01,12,6312,卖盘
2392,09:47:34,5.27,--,144,75888,买盘
2393,09:47:29,5.27,0.01,471,248216,买盘
2394,09:47:24,5.26,--,65,34190,卖盘
2395,09:47:19,5.26,-0.01,917,482342,卖盘
2396,09:47:09,5.27,0.01,275,144925,买盘
2397,09:47:04,5.26,--,216,113616,卖盘
2398,09:46:59,5.26,--,310,163060,卖盘
2399,09:46:54,5.26,-0.01,143,75218,卖盘
2400,09:46:48,5.27,0.01,212,111723,买盘
2401,09:46:44,5.26,-0.01,10,5260,卖盘
2402,09:46:39,5.27,--,2,1054,买盘
2403,09:46:33,5.27,0.01,235,123844,买盘
2404,09:46:24,5.26,--,60,31560,卖盘
2405,09:46:18,5.26,-0.01,223,117298,卖盘
2406,09:46:14,5.27,0.01,5,2635,买盘
2407,09:46:09,5.26,--,320,168320,卖盘
2408,09:46:03,5.26,--,129,67854,卖盘
2409,09:45:59,5.26,-0.01,23,12098,卖盘
2410,09:45:54,5.27,--,12,6323,买盘
2411,09:45:48,5.27,--,149,78523,买盘
2412,09:45:44,5.27,0.01,281,148087,买盘
2413,09:45:39,5.26,--,1091,573866,卖盘
2414,09:45:33,5.26,--,3134,1648484,卖盘
2415,09:45:24,5.26,-0.01,50,26300,卖盘
2416,09:45:18,5.27,0.01,112,59023,买盘
2417,09:45:14,5.26,--,160,84160,卖盘
2418,09:45:03,5.26,--,185,97310,卖盘
2419,09:44:59,5.26,-0.01,22,11572,卖盘
2420,09:44:54,5.27,0.01,28,14755,买盘
2421,09:44:48,5.26,-0.01,13,6838,卖盘
2422,09:44:44,5.27,0.01,1,527,买盘
2423,09:44:33,5.26,--,261,137286,卖盘
2424,09:44:24,5.26,-0.01,13,6838,卖盘
2425,09:44:18,5.27,--,50,26349,买盘
2426,09:44:14,5.27,0.01,100,52699,买盘
2427,09:44:03,5.26,-0.01,124,65224,卖盘
2428,09:43:59,5.27,--,12,6323,买盘
2429,09:43:53,5.27,--,244,128587,买盘
2430,09:43:48,5.27,--,152,80104,买盘
2431,09:43:43,5.27,--,100,52699,买盘
2432,09:43:38,5.27,--,130,68510,买盘
2433,09:43:33,5.27,--,154,81158,买盘
2434,09:43:28,5.27,0.01,83,44157,买盘
2435,09:43:23,5.26,-0.01,1,526,卖盘
2436,09:43:18,5.27,--,3650,1923549,买盘
2437,09:43:13,5.27,--,124,65347,买盘
2438,09:43:08,5.27,0.01,350,184449,买盘
2439,09:43:03,5.26,--,37,19462,卖盘
2440,09:42:58,5.26,-0.01,11,5786,卖盘
2441,09:42:53,5.27,0.01,1,527,买盘
2442,09:42:48,5.26,--,15,7890,卖盘
2443,09:42:38,5.26,-0.01,1185,623310,卖盘
2444,09:42:33,5.27,0.01,334,176018,买盘
2445,09:42:23,5.26,-0.01,10,5260,卖盘
2446,09:42:18,5.27,0.01,27,14228,买盘
2447,09:42:13,5.26,-0.01,501,263526,卖盘
2448,09:42:08,5.27,0.01,100,52699,买盘
2449,09:42:03,5.26,--,90,47340,卖盘
2450,09:41:58,5.26,--,10,5260,卖盘
2451,09:41:53,5.26,--,200,105200,卖盘
2452,09:41:48,5.26,-0.01,220,115720,卖盘
2453,09:41:33,5.27,0.01,2657,1400239,买盘
2454,09:41:23,5.26,-0.01,120,63120,卖盘
2455,09:41:13,5.27,0.01,130,68510,买盘
2456,09:41:08,5.26,--,8,4208,卖盘
2457,09:41:03,5.26,--,69,36294,卖盘
2458,09:40:58,5.26,--,4,2104,卖盘
2459,09:40:53,5.26,--,2345,1233470,卖盘
2460,09:40:48,5.26,-0.01,1216,639616,卖盘
2461,09:40:43,5.27,--,356,187611,买盘
2462,09:40:38,5.27,0.01,264,139128,买盘
2463,09:40:33,5.26,--,8135,4279010,卖盘
2464,09:40:23,5.26,-0.01,59,31034,卖盘
2465,09:40:18,5.27,0.01,1,527,买盘
2466,09:40:08,5.26,--,32,16832,卖盘
2467,09:40:03,5.26,--,24,12624,卖盘
2468,09:39:57,5.26,--,22,11572,卖盘
2469,09:39:53,5.26,--,54,28404,卖盘
2470,09:39:48,5.26,--,122,64172,卖盘
2471,09:39:42,5.26,--,189,99414,卖盘
2472,09:39:33,5.26,-0.01,208,109408,卖盘
2473,09:39:27,5.27,0.01,372,196043,买盘
2474,09:39:23,5.26,-0.01,2,1052,卖盘
2475,09:39:18,5.27,--,8,4216,买盘
2476,09:39:12,5.27,--,10,5270,买盘
2477,09:39:08,5.27,0.01,10,5270,买盘
2478,09:39:03,5.26,-0.01,51,26826,卖盘
2479,09:38:57,5.27,--,97,51118,买盘
2480,09:38:53,5.27,--,5,2635,买盘
2481,09:38:48,5.27,0.01,102,53753,买盘
2482,09:38:42,5.26,-0.01,278,146228,卖盘
2483,09:38:38,5.27,0.01,12,6323,买盘
2484,09:38:33,5.26,-0.01,337,177262,卖盘
2485,09:38:27,5.27,0.01,73,38471,买盘
2486,09:38:18,5.26,-0.01,100,52600,卖盘
2487,09:38:12,5.27,--,387,203948,买盘
2488,09:38:08,5.27,0.01,2,1054,买盘
2489,09:38:03,5.26,--,117,61542,卖盘
2490,09:37:57,5.26,--,7,3682,卖盘
2491,09:37:48,5.26,-0.01,63,33138,卖盘
2492,09:37:42,5.27,--,3199,1685872,买盘
2493,09:37:38,5.27,--,100,52699,买盘
2494,09:37:33,5.27,--,261,137547,买盘
2495,09:37:27,5.27,--,31,16336,买盘
2496,09:37:18,5.27,--,28,14755,买盘
2497,09:37:12,5.27,--,20,10540,买盘
2498,09:37:07,5.27,--,700,368899,卖盘
2499,09:37:03,5.27,--,111,58496,卖盘
2500,09:36:57,5.27,-0.01,127,66929,卖盘
2501,09:36:47,5.28,0.01,6,3168,买盘
2502,09:36:42,5.27,-0.01,59,31092,卖盘
2503,09:36:37,5.28,--,30,15840,买盘
2504,09:36:32,5.28,--,1443,761904,买盘
2505,09:36:27,5.28,0.01,24,12672,买盘
2506,09:36:22,5.27,-0.01,8,4216,卖盘
2507,09:36:17,5.28,--,180,95040,买盘
2508,09:36:12,5.28,--,496,261888,买盘
2509,09:36:02,5.28,--,34,17952,买盘
2510,09:35:57,5.28,0.01,70,36960,买盘
2511,09:35:52,5.27,--,20,10540,卖盘
2512,09:35:47,5.27,-0.01,361,190246,卖盘
2513,09:35:42,5.28,--,101,53328,买盘
2514,09:35:37,5.28,0.02,4,2112,买盘
2515,09:35:32,5.26,--,165,86790,卖盘
2516,09:35:27,5.26,-0.02,255,134535,卖盘
2517,09:35:22,5.28,0.01,340,179520,买盘
2518,09:35:17,5.27,0.01,130,68510,买盘
2519,09:35:12,5.26,-0.01,208,109408,卖盘
2520,09:35:07,5.27,0.01,42,22134,买盘
2521,09:35:02,5.26,-0.01,203,106778,卖盘
2522,09:34:57,5.27,--,28,14755,买盘
2523,09:34:47,5.27,--,490,258229,买盘
2524,09:34:42,5.27,--,124,65347,买盘
2525,09:34:37,5.27,0.01,90,47429,买盘
2526,09:34:32,5.26,-0.01,150,78900,卖盘
2527,09:34:27,5.27,--,243,128060,买盘
2528,09:34:22,5.27,--,167,88009,买盘
2529,09:34:17,5.27,--,1173,618250,买盘
2530,09:34:12,5.27,--,366,192881,买盘
2531,09:34:07,5.27,0.01,20,10540,买盘
2532,09:34:02,5.26,--,585,307710,卖盘
2533,09:33:57,5.26,-0.01,709,372934,卖盘
2534,09:33:52,5.27,0.01,350,184449,买盘
2535,09:33:47,5.26,--,63,33138,卖盘
2536,09:33:42,5.26,-0.01,113,59438,卖盘
2537,09:33:37,5.27,0.01,50,26349,买盘
2538,09:33:32,5.26,-0.01,183,96258,卖盘
2539,09:33:27,5.27,--,114,60077,买盘
2540,09:33:22,5.27,--,78,41106,买盘
2541,09:33:17,5.27,0.01,168,88536,买盘
2542,09:33:12,5.26,-0.01,152,79952,卖盘
2543,09:33:06,5.27,0.01,230,121209,买盘
2544,09:33:02,5.26,-0.01,95,49970,卖盘
2545,09:32:57,5.27,--,426,224501,买盘
2546,09:32:51,5.27,0.01,103,54280,买盘
2547,09:32:47,5.26,--,121,63646,卖盘
2548,09:32:42,5.26,-0.01,82,43132,卖盘
2549,09:32:36,5.27,--,10,5270,买盘
2550,09:32:32,5.27,--,547,288269,买盘
2551,09:32:27,5.27,0.01,113,59550,买盘
2552,09:32:21,5.26,-0.01,21,11046,卖盘
2553,09:32:17,5.27,--,27,14228,买盘
2554,09:32:12,5.27,0.01,23,12120,买盘
2555,09:32:06,5.26,-0.01,27,14202,卖盘
2556,09:32:02,5.27,0.01,182,95913,买盘
2557,09:31:57,5.26,-0.01,11,5786,卖盘
2558,09:31:51,5.27,0.01,1237,651899,买盘
2559,09:31:47,5.26,-0.01,185,97310,卖盘
2560,09:31:42,5.27,--,648,341496,买盘
2561,09:31:36,5.27,--,65,34255,买盘
2562,09:31:27,5.27,0.01,1412,744123,买盘
2563,09:31:21,5.26,-0.01,6,3156,卖盘
2564,09:31:17,5.27,0.01,124,65347,买盘
2565,09:31:12,5.26,0.01,110,57860,卖盘
2566,09:31:06,5.25,-0.01,494,259350,卖盘
2567,09:31:02,5.26,0.01,460,241960,买盘
2568,09:30:57,5.25,-0.01,3273,1718325,卖盘
2569,09:30:51,5.26,--,153,80478,买盘
2570,09:30:42,5.26,--,80,42080,买盘
2571,09:30:36,5.26,--,79,41554,买盘
2572,09:30:31,5.26,--,70,36820,买盘
2573,09:30:27,5.26,--,264,138864,买盘
2574,09:30:21,5.26,--,5,2630,买盘
2575,09:30:16,5.26,--,30,15780,买盘
2576,09:30:11,5.26,--,46,24196,买盘
2577,09:30:06,5.26,--,1529,804254,买盘
2578,09:28:51,5.26,--,0,0,买盘
2579,09:25:04,5.26,5.26,5789,3045014,买盘
