,time,price,change,volume,amount,type
1685,09:39:27,4.91,0.01,6,2946,买盘
1686,09:39:24,4.9,--,177,86730,卖盘
1687,09:39:21,4.9,-0.01,20,9800,卖盘
1688,09:39:15,4.91,0.01,63,30933,买盘
1689,09:39:09,4.9,--,3,1470,卖盘
1690,09:39:06,4.9,--,20,9800,卖盘
1691,09:39:03,4.9,--,81,39690,买盘
1692,09:39:00,4.9,--,73,35770,买盘
1693,09:38:57,4.9,0.01,21,10290,买盘
1694,09:38:54,4.89,-0.01,15,7334,卖盘
1695,09:38:51,4.9,--,231,113190,买盘
1696,09:38:48,4.9,0.01,4,1960,买盘
1697,09:38:45,4.89,-0.01,80,39120,卖盘
1698,09:38:39,4.9,--,61,29890,买盘
1699,09:38:36,4.9,--,2,980,买盘
1700,09:38:33,4.9,--,6,2940,买盘
1701,09:38:30,4.9,--,51,24990,买盘
1702,09:38:24,4.9,--,20,9800,买盘
1703,09:38:21,4.9,--,15,7350,买盘
1704,09:38:18,4.9,--,223,109270,卖盘
1705,09:38:15,4.9,--,7,3430,卖盘
1706,09:38:12,4.9,--,45,22050,卖盘
1707,09:38:09,4.9,--,154,75460,买盘
1708,09:38:06,4.9,--,70,34300,买盘
1709,09:38:03,4.9,--,116,56840,卖盘
1710,09:38:00,4.9,-0.01,203,99470,卖盘
1711,09:37:54,4.91,0.01,10,4910,买盘
1712,09:37:51,4.9,--,30,14700,卖盘
1713,09:37:45,4.9,--,7,3430,卖盘
1714,09:37:42,4.9,--,167,81830,卖盘
1715,09:37:39,4.9,--,12,5880,卖盘
1716,09:37:30,4.9,--,21,10290,卖盘
1717,09:37:24,4.9,--,138,67620,卖盘
1718,09:37:18,4.9,--,31,15190,卖盘
1719,09:37:15,4.9,--,87,42630,卖盘
1720,09:37:12,4.9,--,317,155330,卖盘
1721,09:37:09,4.9,-0.01,1,490,卖盘
1722,09:37:06,4.91,0.01,530,260230,买盘
1723,09:37:00,4.9,-0.01,155,75950,卖盘
1724,09:36:57,4.91,--,19,9329,买盘
1725,09:36:54,4.91,--,1,491,买盘
1726,09:36:48,4.91,--,104,51064,买盘
1727,09:36:45,4.91,-0.01,985,483635,卖盘
1728,09:36:39,4.92,--,19,9348,买盘
1729,09:36:36,4.92,--,12,5904,买盘
1730,09:36:33,4.92,-0.01,6,2952,卖盘
1731,09:36:30,4.93,0.01,10,4930,买盘
1732,09:36:27,4.92,-0.01,24,11808,卖盘
1733,09:36:24,4.93,0.01,4,1972,买盘
1734,09:36:21,4.92,-0.01,55,27060,中性盘
1735,09:36:12,4.93,--,627,309111,买盘
1736,09:36:09,4.93,--,120,59160,买盘
1737,09:36:03,4.93,0.01,21,10353,买盘
1738,09:36:00,4.92,-0.01,10,4920,卖盘
1739,09:35:57,4.93,--,128,63104,买盘
1740,09:35:54,4.93,0.01,81,39933,买盘
1741,09:35:51,4.92,-0.01,3,1476,卖盘
1742,09:35:48,4.93,--,60,29580,买盘
1743,09:35:45,4.93,--,5,2465,买盘
1744,09:35:39,4.93,0.01,90,44370,买盘
1745,09:35:36,4.92,-0.01,60,29520,卖盘
1746,09:35:33,4.93,--,8,3944,买盘
1747,09:35:27,4.93,--,14,6902,买盘
1748,09:35:24,4.93,--,28,13804,卖盘
1749,09:35:21,4.93,--,8,3944,买盘
1750,09:35:18,4.93,--,52,25636,卖盘
1751,09:35:09,4.93,0.01,65,32044,买盘
1752,09:35:03,4.92,-0.01,56,27552,卖盘
1753,09:35:00,4.93,--,210,103530,买盘
1754,09:34:51,4.93,0.01,36,17748,买盘
1755,09:34:48,4.92,-0.01,20,9840,中性盘
1756,09:34:42,4.93,0.01,121,59653,买盘
1757,09:34:39,4.92,--,655,322260,卖盘
1758,09:34:36,4.92,-0.01,36,17712,卖盘
1759,09:34:33,4.93,0.01,65,32044,买盘
1760,09:34:30,4.92,-0.01,61,30012,卖盘
1761,09:34:24,4.93,--,130,64089,买盘
1762,09:34:18,4.93,0.01,10,4930,买盘
1763,09:34:15,4.92,-0.01,150,73800,卖盘
1764,09:34:12,4.93,--,11,5423,买盘
1765,09:34:09,4.93,--,33,16268,买盘
1766,09:34:06,4.93,0.01,33,16268,买盘
1767,09:34:03,4.92,-0.01,75,36900,卖盘
1768,09:33:57,4.93,--,20,9860,买盘
1769,09:33:51,4.93,--,10,4930,买盘
1770,09:33:48,4.93,0.01,956,471308,买盘
1771,09:33:45,4.92,-0.01,30,14760,卖盘
1772,09:33:42,4.93,--,150,73950,买盘
1773,09:33:39,4.93,--,10,4930,买盘
1774,09:33:36,4.93,--,6,2958,买盘
1775,09:33:30,4.93,0.01,6,2958,买盘
1776,09:33:24,4.92,--,10,4920,买盘
1777,09:33:18,4.92,--,40,19680,买盘
1778,09:33:15,4.92,--,295,145140,卖盘
1779,09:33:09,4.92,--,40,19680,卖盘
1780,09:33:06,4.92,-0.01,45,22140,卖盘
1781,09:33:03,4.93,0.01,334,164662,买盘
1782,09:32:57,4.92,--,50,24600,买盘
1783,09:32:54,4.92,--,80,39360,买盘
1784,09:32:51,4.92,-0.01,630,309960,卖盘
1785,09:32:48,4.93,--,356,175508,买盘
1786,09:32:45,4.93,--,26,12818,买盘
1787,09:32:42,4.93,0.01,25,12325,买盘
1788,09:32:39,4.92,--,681,335052,卖盘
1789,09:32:36,4.92,-0.01,39,19188,卖盘
1790,09:32:33,4.93,--,603,297279,买盘
1791,09:32:30,4.93,--,16,7888,买盘
1792,09:32:27,4.93,--,61,30073,买盘
1793,09:32:24,4.93,--,7,3451,买盘
1794,09:32:21,4.93,--,1,493,买盘
1795,09:32:18,4.93,--,33,16268,买盘
1796,09:32:15,4.93,--,11,5423,买盘
1797,09:32:12,4.93,-0.01,291,143463,卖盘
1798,09:32:09,4.94,--,31,15314,买盘
1799,09:32:00,4.94,0.01,25,12350,买盘
1800,09:31:57,4.93,-0.01,65,32044,卖盘
1801,09:31:54,4.94,0.01,3,1482,买盘
1802,09:31:51,4.93,0.01,107,52751,买盘
1803,09:31:48,4.92,-0.01,25,12300,卖盘
1804,09:31:45,4.93,--,3,1479,买盘
1805,09:31:42,4.93,0.01,21,10353,买盘
1806,09:31:39,4.92,-0.01,13,6396,卖盘
1807,09:31:33,4.93,--,1040,512719,买盘
1808,09:31:30,4.93,--,1,493,买盘
1809,09:31:27,4.93,--,7,3451,买盘
1810,09:31:24,4.93,-0.01,188,92684,卖盘
1811,09:31:21,4.94,0.01,240,118560,买盘
1812,09:31:18,4.93,-0.01,354,174522,卖盘
1813,09:31:15,4.94,--,2,988,买盘
1814,09:31:12,4.94,--,5,2470,买盘
1815,09:31:09,4.94,0.01,309,152646,买盘
1816,09:31:06,4.93,-0.01,79,38947,卖盘
1817,09:31:00,4.94,0.01,230,113620,买盘
1818,09:30:57,4.93,--,51,25143,卖盘
1819,09:30:54,4.93,--,5,2465,卖盘
1820,09:30:42,4.93,--,96,47328,卖盘
1821,09:30:36,4.93,--,79,38947,买盘
1822,09:30:33,4.93,--,4,1972,买盘
1823,09:30:30,4.93,--,19,9367,买盘
1824,09:30:27,4.93,--,11,5423,买盘
1825,09:30:24,4.93,-0.01,1,493,买盘
1826,09:30:21,4.94,0.01,89,43966,买盘
1827,09:30:15,4.93,--,12,5916,买盘
1828,09:30:09,4.93,-0.01,6,2958,中性盘
1829,09:30:06,4.94,0.01,109,53846,买盘
1830,09:30:03,4.93,-0.02,789,388977,卖盘
1831,09:30:00,4.95,--,0,0,买盘
1832,09:25:03,4.95,4.95,1483,734085,买盘
