,time,price,change,volume,amount,type
2225,09:37:38,8.8,-0.01,344,302720,卖盘
2226,09:37:33,8.81,0.01,35,30835,买盘
2227,09:37:27,8.8,-0.01,270,238040,卖盘
2228,09:37:23,8.81,0.01,71,62551,买盘
2229,09:37:18,8.8,-0.01,25,22000,卖盘
2230,09:37:12,8.81,-0.01,260,229060,卖盘
2231,09:37:07,8.82,-0.01,55,48510,卖盘
2232,09:37:03,8.83,0.01,476,420308,买盘
2233,09:36:57,8.82,-0.01,172,151704,卖盘
2234,09:36:52,8.83,--,10,8830,买盘
2235,09:36:47,8.83,--,887,783221,买盘
2236,09:36:42,8.83,-0.01,173,152759,卖盘
2237,09:36:37,8.84,--,227,200668,买盘
2238,09:36:32,8.84,-0.01,89,78676,买盘
2239,09:36:27,8.85,--,666,589410,买盘
2240,09:36:22,8.85,0.01,113,100005,买盘
2241,09:36:17,8.84,-0.01,578,510952,卖盘
2242,09:36:12,8.85,0.01,74,65490,买盘
2243,09:36:07,8.84,--,24,21216,卖盘
2244,09:36:02,8.84,-0.01,227,200668,中性盘
2245,09:35:57,8.85,0.03,30,26550,买盘
2246,09:35:52,8.82,--,17,14994,卖盘
2247,09:35:47,8.82,--,126,111132,卖盘
2248,09:35:42,8.82,--,115,101430,买盘
2249,09:35:37,8.82,--,58,51156,买盘
2250,09:35:32,8.82,0.01,209,184338,买盘
2251,09:35:27,8.81,--,97,85457,卖盘
2252,09:35:22,8.81,--,3,2643,卖盘
2253,09:35:17,8.81,--,536,472436,买盘
2254,09:35:12,8.81,--,241,212321,买盘
2255,09:35:07,8.81,--,49,43169,买盘
2256,09:35:02,8.81,0.01,191,168271,买盘
2257,09:34:57,8.8,-0.01,74,65120,卖盘
2258,09:34:52,8.81,--,30,26430,买盘
2259,09:34:47,8.81,0.01,136,119816,买盘
2260,09:34:42,8.8,-0.02,125,110660,卖盘
2261,09:34:37,8.82,0.02,146,128992,买盘
2262,09:34:32,8.8,-0.02,193,170500,卖盘
2263,09:34:27,8.82,0.02,24,21168,买盘
2264,09:34:22,8.8,--,33,29040,卖盘
2265,09:34:17,8.8,0.01,123,108460,买盘
2266,09:34:12,8.79,-0.01,319,280401,中性盘
2267,09:34:07,8.8,0.01,53,46640,买盘
2268,09:34:02,8.79,--,281,246998,卖盘
2269,09:33:57,8.79,-0.01,40,35160,卖盘
2270,09:33:52,8.8,0.01,83,73040,买盘
2271,09:33:47,8.79,0.01,41,36039,中性盘
2272,09:33:42,8.78,--,404,354712,卖盘
2273,09:33:37,8.78,--,0,0,卖盘
2274,09:33:32,8.78,--,582,511724,买盘
2275,09:33:27,8.78,-0.01,421,369638,卖盘
2276,09:33:22,8.79,--,144,126575,买盘
2277,09:33:17,8.79,0.01,61,53618,买盘
2278,09:33:12,8.78,--,247,217577,买盘
2279,09:33:06,8.78,--,181,158918,买盘
2280,09:33:02,8.78,--,264,231791,买盘
2281,09:32:57,8.78,--,57,50045,买盘
2282,09:32:51,8.78,-0.01,334,293252,卖盘
2283,09:32:47,8.79,--,617,542343,买盘
2284,09:32:42,8.79,--,199,174920,买盘
2285,09:32:36,8.79,--,60,52739,买盘
2286,09:32:32,8.79,0.01,407,357752,买盘
2287,09:32:27,8.78,-0.02,300,263400,卖盘
2288,09:32:21,8.8,--,235,206800,卖盘
2289,09:32:17,8.8,0.01,289,254320,买盘
2290,09:32:12,8.79,0.01,80,70320,买盘
2291,09:32:06,8.78,--,487,427919,卖盘
2292,09:32:02,8.78,--,103,90434,卖盘
2293,09:31:57,8.78,0.01,70,61459,买盘
2294,09:31:51,8.77,--,14,12278,卖盘
2295,09:31:47,8.77,--,150,131550,买盘
2296,09:31:42,8.77,--,312,274123,买盘
2297,09:31:36,8.77,--,37,32449,买盘
2298,09:31:32,8.77,0.02,11,9647,买盘
2299,09:31:27,8.75,--,157,137375,卖盘
2300,09:31:21,8.75,--,84,73500,买盘
2301,09:31:17,8.75,--,195,170625,买盘
2302,09:31:12,8.75,--,720,630000,买盘
2303,09:31:06,8.75,--,59,51625,买盘
2304,09:31:02,8.75,0.01,152,133577,买盘
2305,09:30:57,8.74,--,73,63802,买盘
2306,09:30:51,8.74,-0.05,42,36708,买盘
2307,09:30:47,8.79,--,85,74715,买盘
2308,09:30:42,8.79,-0.01,159,139761,买盘
2309,09:30:36,8.8,--,0,0,买盘
2310,09:30:32,8.8,0.07,256,225720,买盘
2311,09:30:27,8.73,--,20,17460,买盘
2312,09:30:21,8.73,0.02,35,30555,买盘
2313,09:30:16,8.71,0.01,223,194233,买盘
2314,09:30:11,8.7,--,331,287970,买盘
2315,09:30:06,8.7,0.01,3917,3407789,买盘
2316,09:28:51,8.69,--,0,0,买盘
2317,09:25:04,8.69,8.69,1728,1501632,买盘
