,time,price,change,volume,amount,type
1676,10:14:51,21.46,-0.01,20,42920,卖盘
1677,10:14:45,21.47,--,11,23617,买盘
1678,10:14:39,21.47,-0.01,4,8588,卖盘
1679,10:14:36,21.48,--,3,6444,买盘
1680,10:14:33,21.48,-0.02,38,81624,卖盘
1681,10:14:27,21.5,--,5,10750,买盘
1682,10:14:24,21.5,0.01,13,27950,买盘
1683,10:14:21,21.49,-0.01,14,30085,卖盘
1684,10:14:18,21.5,--,2,4300,买盘
1685,10:14:15,21.5,0.01,17,36550,买盘
1686,10:14:12,21.49,-0.01,19,40831,卖盘
1687,10:14:09,21.5,--,10,21500,卖盘
1688,10:14:03,21.5,-0.02,10,21500,卖盘
1689,10:13:57,21.52,0.02,1,2152,买盘
1690,10:13:54,21.5,--,217,466550,卖盘
1691,10:13:51,21.5,-0.02,41,88150,卖盘
1692,10:13:48,21.52,0.02,6,12912,中性盘
1693,10:13:39,21.5,-0.03,214,460100,卖盘
1694,10:13:30,21.53,-0.02,6,12918,卖盘
1695,10:13:27,21.55,--,115,247825,买盘
1696,10:13:24,21.55,--,7,15085,买盘
1697,10:13:21,21.55,--,1,2155,卖盘
1698,10:13:18,21.55,--,96,206880,卖盘
1699,10:13:15,21.55,-0.01,10,21550,卖盘
1700,10:13:12,21.56,--,1,2156,买盘
1701,10:13:09,21.56,--,2,4312,买盘
1702,10:13:06,21.56,--,5,10780,买盘
1703,10:13:03,21.56,--,73,157388,卖盘
1704,10:13:00,21.56,--,23,49588,卖盘
1705,10:12:57,21.56,-0.01,3,6468,卖盘
1706,10:12:48,21.57,--,39,84123,卖盘
1707,10:12:45,21.57,-0.02,100,215700,卖盘
1708,10:12:39,21.59,0.02,5,10795,买盘
1709,10:12:36,21.57,--,22,47454,卖盘
1710,10:12:21,21.57,-0.02,50,107850,卖盘
1711,10:12:15,21.59,--,19,41021,卖盘
1712,10:12:06,21.59,--,1,2159,卖盘
1713,10:12:03,21.59,-0.01,10,21590,卖盘
1714,10:11:48,21.6,-0.01,206,445068,卖盘
1715,10:11:45,21.61,-0.01,15,32415,卖盘
1716,10:11:36,21.62,--,2,4324,买盘
1717,10:11:30,21.62,--,7,15134,买盘
1718,10:11:27,21.62,--,15,32430,卖盘
1719,10:11:21,21.62,--,6,12972,卖盘
1720,10:11:06,21.62,-0.01,2,4324,卖盘
1721,10:11:00,21.63,--,4,10598,卖盘
1722,10:10:57,21.63,0.01,5,11031,买盘
1723,10:10:54,21.62,--,1,2162,卖盘
1724,10:10:51,21.62,-0.01,2,4324,卖盘
1725,10:10:48,21.63,--,2,4326,买盘
1726,10:10:39,21.63,--,9,21413,卖盘
1727,10:10:36,21.63,0.01,2,4326,卖盘
1728,10:10:30,21.62,--,0,216,买盘
1729,10:10:24,21.62,-0.02,6,14917,卖盘
1730,10:10:15,21.64,0.02,10,21640,买盘
1731,10:10:12,21.62,--,1,2162,卖盘
1732,10:10:09,21.62,-0.01,3,6486,卖盘
1733,10:10:06,21.63,0.01,13,28335,买盘
1734,10:10:03,21.62,-0.01,6,12972,卖盘
1735,10:09:48,21.63,0.01,3,6489,中性盘
1736,10:09:27,21.62,--,2,4324,买盘
1737,10:09:18,21.62,--,4,8648,卖盘
1738,10:09:12,21.62,0.01,3,6486,卖盘
1739,10:08:48,21.61,--,5,10805,卖盘
1740,10:08:45,21.61,--,15,32415,卖盘
1741,10:08:42,21.61,-0.04,8,17288,卖盘
1742,10:08:30,21.65,0.04,1,2165,买盘
1743,10:08:18,21.61,--,6,12966,中性盘
1744,10:08:00,21.61,--,6,12966,买盘
1745,10:07:57,21.61,--,2,4322,买盘
1746,10:07:51,21.61,--,5,10805,中性盘
1747,10:07:33,21.61,--,14,30254,买盘
1748,10:07:21,21.61,-0.04,1,2161,买盘
1749,10:07:15,21.65,0.05,1,2165,买盘
1750,10:07:12,21.6,-0.05,10,21600,卖盘
1751,10:07:09,21.65,--,3,6495,买盘
1752,10:07:03,21.65,0.04,13,28144,买盘
1753,10:07:00,21.61,-0.04,2,4322,卖盘
1754,10:06:57,21.65,--,6,12990,买盘
1755,10:06:54,21.65,--,20,43300,买盘
1756,10:06:48,21.65,--,1,2165,买盘
1757,10:06:27,21.65,0.03,4,8660,买盘
1758,10:06:21,21.62,--,3,6486,卖盘
1759,10:06:18,21.62,-0.03,5,10810,卖盘
1760,10:06:12,21.65,--,1,2165,买盘
1761,10:06:03,21.65,--,1,2165,买盘
1762,10:06:00,21.65,--,1,2165,买盘
1763,10:05:51,21.65,-0.02,2,4330,卖盘
1764,10:05:45,21.67,--,12,26004,买盘
1765,10:05:36,21.67,--,1,2167,买盘
1766,10:05:33,21.67,-0.01,21,45507,卖盘
1767,10:05:30,21.68,0.01,2,4336,买盘
1768,10:05:27,21.67,--,13,28171,卖盘
1769,10:05:24,21.67,--,10,21670,卖盘
1770,10:05:18,21.67,-0.02,6,13002,中性盘
1771,10:05:03,21.69,0.02,35,75915,买盘
1772,10:05:00,21.67,0.07,2,4334,买盘
1773,10:04:54,21.6,-0.05,17,36720,卖盘
1774,10:04:36,21.65,0.05,87,188355,买盘
1775,10:04:30,21.6,--,2,4320,卖盘
1776,10:04:27,21.6,--,1,2160,卖盘
1777,10:04:24,21.6,--,3,6480,卖盘
1778,10:04:09,21.6,--,2,4320,卖盘
1779,10:04:03,21.6,--,34,73440,卖盘
1780,10:04:00,21.6,--,17,38772,买盘
1781,10:03:57,21.6,0.01,18,38880,买盘
1782,10:03:54,21.59,--,23,49657,卖盘
1783,10:03:42,21.59,--,19,41021,卖盘
1784,10:03:39,21.59,--,8,17272,买盘
1785,10:03:30,21.59,--,14,30226,买盘
1786,10:03:24,21.59,0.01,1,2159,买盘
1787,10:03:12,21.58,0.01,1,2158,卖盘
1788,10:03:00,21.57,-0.02,10,21570,卖盘
1789,10:02:51,21.59,0.02,50,107950,买盘
1790,10:02:48,21.57,-0.01,2,4314,卖盘
1791,10:02:39,21.58,--,2,4316,卖盘
1792,10:02:36,21.58,0.01,1,2158,中性盘
1793,10:02:27,21.57,--,4,8628,卖盘
1794,10:02:24,21.57,--,12,25884,卖盘
1795,10:02:21,21.57,-0.02,18,38826,中性盘
1796,10:02:09,21.59,0.03,5,10795,买盘
1797,10:01:54,21.56,-0.01,7,15092,卖盘
1798,10:01:51,21.57,--,20,43140,买盘
1799,10:01:48,21.57,0.01,5,10785,买盘
1800,10:01:42,21.56,-0.01,28,60368,卖盘
1801,10:01:36,21.57,--,20,43140,买盘
1802,10:01:24,21.57,0.01,5,10785,买盘
1803,10:01:21,21.56,-0.01,11,23716,卖盘
1804,10:01:15,21.57,--,5,10785,买盘
1805,10:01:03,21.57,--,2,4314,买盘
1806,10:00:54,21.57,-0.01,8,17256,卖盘
1807,10:00:51,21.58,0.01,3,6473,买盘
1808,10:00:48,21.57,-0.01,4,8628,卖盘
1809,10:00:42,21.58,0.01,19,41002,买盘
1810,10:00:39,21.57,-0.02,1,2157,卖盘
1811,10:00:33,21.59,0.01,10,21590,买盘
1812,10:00:27,21.58,--,7,15105,买盘
1813,10:00:24,21.58,--,16,34528,买盘
1814,10:00:21,21.58,0.01,4,8632,买盘
1815,10:00:18,21.57,--,1,2157,卖盘
1816,10:00:09,21.57,--,7,15099,卖盘
1817,09:59:54,21.57,-0.03,200,431400,卖盘
1818,09:59:51,21.6,--,10,21600,买盘
1819,09:59:48,21.6,--,9,19440,买盘
1820,09:59:45,21.6,--,6,12960,买盘
1821,09:59:42,21.6,--,15,32400,买盘
1822,09:59:39,21.6,0.01,5,10800,买盘
1823,09:59:30,21.59,-0.01,7,15113,卖盘
1824,09:59:27,21.6,--,2,4320,买盘
1825,09:59:18,21.6,0.01,1,2160,买盘
1826,09:59:12,21.59,--,21,45339,中性盘
1827,09:58:51,21.59,--,1,2159,卖盘
1828,09:58:45,21.59,--,4,8636,买盘
1829,09:58:42,21.59,--,1,2159,买盘
1830,09:58:39,21.59,--,1,2159,买盘
1831,09:58:30,21.59,--,11,23749,买盘
1832,09:58:27,21.59,--,1,2159,买盘
1833,09:58:12,21.59,0.01,13,28067,买盘
1834,09:58:09,21.58,-0.01,8,17264,卖盘
1835,09:58:00,21.59,--,3,6477,买盘
1836,09:57:54,21.59,--,9,19431,买盘
1837,09:57:48,21.59,-0.01,46,99314,卖盘
1838,09:57:45,21.6,--,2,4320,买盘
1839,09:57:42,21.6,--,6,12960,买盘
1840,09:57:39,21.6,--,2,4320,买盘
1841,09:57:33,21.6,--,57,123120,买盘
1842,09:57:27,21.6,-0.02,208,450878,卖盘
1843,09:57:21,21.62,-0.03,1,2162,买盘
1844,09:57:18,21.65,0.05,40,86600,买盘
1845,09:57:03,21.6,-0.02,266,575121,卖盘
1846,09:56:54,21.62,0.01,5,10810,买盘
1847,09:56:51,21.61,-0.01,50,108050,卖盘
1848,09:56:42,21.62,--,50,108100,买盘
1849,09:56:33,21.62,--,123,265926,卖盘
1850,09:56:27,21.62,-0.03,6,12972,卖盘
1851,09:56:18,21.65,--,6,12990,买盘
1852,09:56:15,21.65,--,3,6495,买盘
1853,09:56:06,21.65,--,4,8660,买盘
1854,09:56:00,21.65,--,10,21650,买盘
1855,09:55:57,21.65,--,20,43300,买盘
1856,09:55:48,21.65,--,5,10825,买盘
1857,09:55:36,21.65,--,20,43300,买盘
1858,09:55:33,21.65,0.05,80,173200,买盘
1859,09:55:21,21.6,-0.05,30,64800,卖盘
1860,09:55:18,21.65,0.04,1,2165,买盘
1861,09:55:12,21.61,-0.04,10,21610,卖盘
1862,09:55:09,21.65,0.05,6,12990,买盘
1863,09:54:57,21.6,--,6,12960,买盘
1864,09:54:51,21.6,--,3,6480,买盘
1865,09:54:48,21.6,--,7,15120,买盘
1866,09:54:42,21.6,-0.02,200,432000,卖盘
1867,09:54:36,21.62,-0.03,2,4324,卖盘
1868,09:54:33,21.65,--,2,4330,买盘
1869,09:54:27,21.65,0.04,2,4330,买盘
1870,09:54:12,21.61,-0.06,2,4322,卖盘
1871,09:54:03,21.67,0.05,2,4334,中性盘
1872,09:53:57,21.62,-0.05,6,12972,中性盘
1873,09:53:51,21.67,--,5,10835,买盘
1874,09:53:48,21.67,0.07,11,23837,中性盘
1875,09:53:45,21.6,-0.06,252,544320,卖盘
1876,09:53:39,21.66,-0.01,8,17328,卖盘
1877,09:53:36,21.67,-0.01,3,6501,卖盘
1878,09:53:30,21.68,--,5,10840,买盘
1879,09:53:27,21.68,--,2,4336,买盘
1880,09:53:24,21.68,--,1,2168,买盘
1881,09:53:21,21.68,-0.01,140,305124,卖盘
1882,09:53:18,21.69,--,8,17352,买盘
1883,09:53:15,21.69,--,249,540081,卖盘
1884,09:53:09,21.69,-0.01,174,377406,卖盘
1885,09:53:06,21.7,--,3,6510,卖盘
1886,09:53:03,21.7,--,28,60760,卖盘
1887,09:53:00,21.7,--,12,26040,卖盘
1888,09:52:57,21.7,--,2,4340,卖盘
1889,09:52:54,21.7,--,11,23870,卖盘
1890,09:52:51,21.7,--,12,26040,卖盘
1891,09:52:48,21.7,-0.01,16,34720,卖盘
1892,09:52:45,21.71,0.01,5,10855,买盘
1893,09:52:42,21.7,-0.01,5,10850,卖盘
1894,09:52:33,21.71,-0.01,18,41031,卖盘
1895,09:52:30,21.72,--,27,58644,买盘
1896,09:52:24,21.72,--,9,19548,买盘
1897,09:52:18,21.72,--,11,23892,卖盘
1898,09:52:15,21.72,--,12,26064,卖盘
1899,09:52:12,21.72,--,40,86880,卖盘
1900,09:52:09,21.72,-0.01,83,180276,卖盘
1901,09:52:06,21.73,0.01,1,2173,买盘
1902,09:52:03,21.72,--,4,8688,卖盘
1903,09:52:00,21.72,-0.01,125,271500,卖盘
1904,09:51:57,21.73,0.01,41,89093,买盘
1905,09:51:54,21.72,--,14,30408,卖盘
1906,09:51:51,21.72,-0.01,12,26064,卖盘
1907,09:51:48,21.73,0.01,21,45633,买盘
1908,09:51:45,21.72,-0.01,5,10860,卖盘
1909,09:51:39,21.73,0.01,121,262933,买盘
1910,09:51:36,21.72,-0.01,11,23892,卖盘
1911,09:51:33,21.73,0.01,32,69536,买盘
1912,09:51:30,21.72,--,6,13032,卖盘
1913,09:51:27,21.72,-0.01,60,130320,卖盘
1914,09:51:18,21.73,--,3,6519,买盘
1915,09:51:15,21.73,--,16,34768,买盘
1916,09:51:12,21.73,--,2,4346,买盘
1917,09:51:09,21.73,--,6,13038,买盘
1918,09:51:03,21.73,0.01,16,34768,买盘
1919,09:51:00,21.72,-0.01,5,10860,卖盘
1920,09:50:57,21.73,--,50,108650,买盘
1921,09:50:54,21.73,--,37,80401,买盘
1922,09:50:51,21.73,0.01,1,2173,买盘
1923,09:50:48,21.72,--,26,56472,卖盘
1924,09:50:42,21.72,-0.01,26,56472,卖盘
1925,09:50:39,21.73,--,6,13038,买盘
1926,09:50:36,21.73,0.01,5,10865,买盘
1927,09:50:33,21.72,--,10,21720,卖盘
1928,09:50:30,21.72,--,10,21720,卖盘
1929,09:50:27,21.72,-0.01,9,19548,卖盘
1930,09:50:21,21.73,--,30,65190,买盘
1931,09:50:18,21.73,--,2,4346,买盘
1932,09:50:12,21.73,0.01,15,32595,买盘
1933,09:50:09,21.72,-0.01,1,2172,卖盘
1934,09:50:06,21.73,--,21,45633,买盘
1935,09:50:03,21.73,0.01,1,2173,买盘
1936,09:49:57,21.72,-0.01,6,13032,卖盘
1937,09:49:54,21.73,0.01,10,21730,买盘
1938,09:49:45,21.72,--,19,41268,买盘
1939,09:49:42,21.72,--,11,23892,买盘
1940,09:49:39,21.72,--,6,13032,买盘
1941,09:49:36,21.72,0.01,4,8688,买盘
1942,09:49:33,21.71,-0.01,2,4342,卖盘
1943,09:49:27,21.72,0.01,12,26064,买盘
1944,09:49:24,21.71,--,4,8684,卖盘
1945,09:49:21,21.71,--,6,13243,买盘
1946,09:49:18,21.71,--,2,4342,买盘
1947,09:49:15,21.71,0.01,4,8684,买盘
1948,09:49:12,21.7,--,5,10850,卖盘
1949,09:49:03,21.7,--,10,21700,卖盘
1950,09:48:57,21.7,--,2,4340,卖盘
1951,09:48:54,21.7,0.01,7,15190,买盘
1952,09:48:51,21.69,-0.01,13,28197,卖盘
1953,09:48:39,21.7,--,5,10850,买盘
1954,09:48:36,21.7,0.01,6,13020,买盘
1955,09:48:30,21.69,--,5,10845,卖盘
1956,09:48:27,21.69,--,109,236421,买盘
1957,09:48:24,21.69,--,1,2169,买盘
1958,09:48:12,21.69,0.01,20,43380,买盘
1959,09:48:03,21.68,--,98,212464,卖盘
1960,09:47:57,21.68,--,21,45528,卖盘
1961,09:47:48,21.68,--,1,2168,卖盘
1962,09:47:42,21.68,--,18,39024,卖盘
1963,09:47:39,21.68,0.01,113,245547,买盘
1964,09:47:36,21.67,--,5,10835,中性盘
1965,09:47:33,21.67,--,1,2167,卖盘
1966,09:47:27,21.67,--,33,71511,买盘
1967,09:47:24,21.67,--,5,10835,买盘
1968,09:47:18,21.67,0.01,12,26004,买盘
1969,09:47:09,21.66,--,3,6498,卖盘
1970,09:47:06,21.66,--,30,64980,买盘
1971,09:46:54,21.66,--,22,47652,买盘
1972,09:46:51,21.66,-0.01,60,129960,买盘
1973,09:46:45,21.67,--,4,8668,买盘
1974,09:46:42,21.67,0.01,5,10835,买盘
1975,09:46:39,21.66,--,16,34656,买盘
1976,09:46:36,21.66,--,27,58482,卖盘
1977,09:46:33,21.66,--,9,19494,卖盘
1978,09:46:30,21.66,--,10,21660,卖盘
1979,09:46:27,21.66,--,5,10830,卖盘
1980,09:46:21,21.66,--,35,75810,买盘
1981,09:46:18,21.66,0.01,2,4332,买盘
1982,09:46:15,21.65,--,24,51960,卖盘
1983,09:46:12,21.65,-0.01,11,23815,卖盘
1984,09:46:09,21.66,0.01,1,2166,买盘
1985,09:46:06,21.65,--,12,25980,卖盘
1986,09:46:00,21.65,--,1,2165,卖盘
1987,09:45:54,21.65,0.04,42,90930,买盘
1988,09:45:45,21.61,-0.04,3,6483,卖盘
1989,09:45:42,21.65,0.04,2,4330,买盘
1990,09:45:39,21.61,--,2,4322,卖盘
1991,09:45:36,21.61,0.01,5,10805,买盘
1992,09:45:24,21.6,--,13,28080,买盘
1993,09:45:21,21.6,--,3,6480,买盘
1994,09:45:18,21.6,--,10,21600,买盘
1995,09:45:15,21.6,0.01,2,4320,买盘
1996,09:45:12,21.59,--,3,6477,卖盘
1997,09:45:09,21.59,-0.01,6,14076,卖盘
1998,09:45:06,21.6,0.01,14,30240,买盘
1999,09:45:03,21.59,0.01,1,2159,买盘
2000,09:45:00,21.58,-0.01,5,10790,卖盘
2001,09:44:57,21.59,--,10,21590,买盘
2002,09:44:51,21.59,--,5,10795,买盘
2003,09:44:48,21.59,--,19,41021,买盘
2004,09:44:42,21.59,0.02,20,43180,买盘
2005,09:44:39,21.57,--,25,53925,买盘
2006,09:44:36,21.57,-0.01,165,355905,卖盘
2007,09:44:24,21.58,--,6,12947,买盘
2008,09:44:21,21.58,--,5,10790,买盘
2009,09:44:18,21.58,--,15,32369,买盘
2010,09:44:03,21.58,0.01,4,8632,买盘
2011,09:44:00,21.57,--,9,19413,买盘
2012,09:43:57,21.57,--,11,23727,买盘
2013,09:43:54,21.57,--,1,2157,买盘
2014,09:43:51,21.57,0.02,1,2157,买盘
2015,09:43:36,21.55,--,4,8620,卖盘
2016,09:43:30,21.55,--,25,53875,买盘
2017,09:43:27,21.55,0.02,23,49565,买盘
2018,09:43:24,21.53,-0.02,33,71049,卖盘
2019,09:43:21,21.55,--,37,79735,买盘
2020,09:43:18,21.55,--,6,12930,买盘
2021,09:43:15,21.55,-0.01,116,249980,卖盘
2022,09:43:12,21.56,--,2,4312,买盘
2023,09:43:09,21.56,0.01,21,45276,买盘
2024,09:43:00,21.55,--,10,21550,卖盘
2025,09:42:57,21.55,--,6,12930,买盘
2026,09:42:54,21.55,--,62,133610,买盘
2027,09:42:48,21.55,--,23,49565,买盘
2028,09:42:42,21.55,--,18,38790,买盘
2029,09:42:39,21.55,--,100,215500,买盘
2030,09:42:33,21.55,0.02,2,4310,买盘
2031,09:42:27,21.53,-0.02,124,266972,卖盘
2032,09:42:24,21.55,--,100,215500,买盘
2033,09:42:21,21.55,--,3,6465,买盘
2034,09:42:18,21.55,--,24,51720,买盘
2035,09:42:15,21.55,--,10,21550,买盘
2036,09:42:12,21.55,--,110,237050,买盘
2037,09:42:09,21.55,--,30,64650,买盘
2038,09:42:06,21.55,-0.02,250,538750,卖盘
2039,09:42:03,21.57,0.01,8,17256,买盘
2040,09:41:54,21.56,--,4,8624,卖盘
2041,09:41:51,21.56,0.01,5,10780,中性盘
2042,09:41:45,21.55,-0.01,11,23705,卖盘
2043,09:41:42,21.56,0.01,1,2156,买盘
2044,09:41:39,21.55,--,2,4310,卖盘
2045,09:41:24,21.55,--,6,12930,买盘
2046,09:41:21,21.55,-0.01,6,12930,买盘
2047,09:41:15,21.56,0.01,33,71148,买盘
2048,09:41:12,21.55,--,5,10775,买盘
2049,09:41:09,21.55,--,1,2155,买盘
2050,09:41:06,21.55,0.01,3,6465,买盘
2051,09:41:03,21.54,-0.01,4,8616,买盘
2052,09:41:00,21.55,--,16,34480,买盘
2053,09:40:57,21.55,--,4,8620,买盘
2054,09:40:54,21.55,--,7,15085,买盘
2055,09:40:51,21.55,0.04,20,43100,买盘
2056,09:40:48,21.51,-0.04,20,43020,卖盘
2057,09:40:45,21.55,--,1,2155,买盘
2058,09:40:42,21.55,--,1,2155,买盘
2059,09:40:36,21.55,0.04,17,36635,买盘
2060,09:40:33,21.51,-0.04,23,49473,卖盘
2061,09:40:27,21.55,--,15,32325,买盘
2062,09:40:24,21.55,--,3,6465,买盘
2063,09:40:18,21.55,--,4,8620,买盘
2064,09:40:09,21.55,--,54,116370,卖盘
2065,09:40:06,21.55,-0.01,3,6465,卖盘
2066,09:40:03,21.56,-0.02,3,6468,中性盘
2067,09:39:51,21.58,0.02,7,15105,买盘
2068,09:39:48,21.56,--,1,2156,卖盘
2069,09:39:45,21.56,-0.02,3,6468,卖盘
2070,09:39:42,21.58,0.02,13,28053,买盘
2071,09:39:30,21.56,-0.01,5,10780,卖盘
2072,09:39:24,21.57,-0.01,3,6471,卖盘
2073,09:39:21,21.58,--,1,2158,买盘
2074,09:39:18,21.58,--,1,2158,买盘
2075,09:39:15,21.58,--,143,308594,卖盘
2076,09:39:12,21.58,--,4,8632,卖盘
2077,09:39:09,21.58,--,3,6473,卖盘
2078,09:39:06,21.58,--,10,21580,卖盘
2079,09:39:03,21.58,-0.02,10,21580,卖盘
2080,09:39:00,21.6,0.02,11,23760,买盘
2081,09:38:57,21.58,-0.02,8,17264,卖盘
2082,09:38:54,21.6,--,8,17280,买盘
2083,09:38:51,21.6,0.02,46,99360,买盘
2084,09:38:48,21.58,-0.02,10,21580,卖盘
2085,09:38:45,21.6,--,30,64800,买盘
2086,09:38:42,21.6,0.02,63,136080,买盘
2087,09:38:36,21.58,-0.02,50,107899,卖盘
2088,09:38:30,21.6,--,123,265680,买盘
2089,09:38:27,21.6,--,4,8640,买盘
2090,09:38:21,21.6,-0.05,180,388800,卖盘
2091,09:38:18,21.65,-0.01,4,8660,卖盘
2092,09:38:12,21.66,--,14,30324,买盘
2093,09:38:09,21.66,-0.01,21,45486,卖盘
2094,09:38:03,21.67,0.01,5,10835,买盘
2095,09:37:57,21.66,-0.01,43,93138,卖盘
2096,09:37:54,21.67,--,31,67177,卖盘
2097,09:37:51,21.67,-0.01,4,8668,卖盘
2098,09:37:48,21.68,0.01,19,41192,买盘
2099,09:37:45,21.67,--,2,4334,卖盘
2100,09:37:42,21.67,-0.01,100,216700,卖盘
2101,09:37:39,21.68,-0.01,25,55804,卖盘
2102,09:37:33,21.69,0.01,58,125802,买盘
2103,09:37:30,21.68,-0.01,24,53658,卖盘
2104,09:37:27,21.69,--,35,75915,买盘
2105,09:37:21,21.69,--,209,453321,卖盘
2106,09:37:15,21.69,--,100,216900,卖盘
2107,09:37:12,21.69,-0.03,52,112788,卖盘
2108,09:37:09,21.72,0.03,164,356208,买盘
2109,09:37:06,21.69,-0.01,2,4338,卖盘
2110,09:37:03,21.7,--,58,125860,买盘
2111,09:37:00,21.7,-0.02,909,1973072,卖盘
2112,09:36:57,21.72,-0.01,16,34752,卖盘
2113,09:36:54,21.73,-0.01,5,10865,中性盘
2114,09:36:51,21.74,0.01,10,21740,买盘
2115,09:36:48,21.73,--,8,17384,卖盘
2116,09:36:45,21.73,0.01,15,32595,中性盘
2117,09:36:42,21.72,-0.02,30,65160,卖盘
2118,09:36:39,21.74,0.01,16,34784,买盘
2119,09:36:36,21.73,-0.01,14,30422,卖盘
2120,09:36:33,21.74,--,11,23914,卖盘
2121,09:36:30,21.74,--,10,21740,卖盘
2122,09:36:24,21.74,--,6,13043,卖盘
2123,09:36:18,21.74,0.01,45,97830,买盘
2124,09:36:09,21.73,--,80,173840,卖盘
2125,09:36:06,21.73,0.01,14,30422,买盘
2126,09:36:03,21.72,-0.01,6,13032,卖盘
2127,09:36:00,21.73,0.01,21,45633,买盘
2128,09:35:57,21.72,-0.01,22,47784,卖盘
2129,09:35:54,21.73,--,1,2173,买盘
2130,09:35:51,21.73,0.01,25,54325,买盘
2131,09:35:48,21.72,--,8,17376,卖盘
2132,09:35:45,21.72,-0.01,2,4344,卖盘
2133,09:35:42,21.73,0.01,40,86920,买盘
2134,09:35:39,21.72,-0.01,9,19548,卖盘
2135,09:35:36,21.73,0.01,7,15211,买盘
2136,09:35:33,21.72,--,52,112944,买盘
2137,09:35:27,21.72,0.01,2,4344,中性盘
2138,09:35:24,21.71,-0.02,36,78156,卖盘
2139,09:35:21,21.73,0.01,15,32595,买盘
2140,09:35:15,21.72,0.01,4,8688,卖盘
2141,09:35:12,21.71,-0.01,40,86840,卖盘
2142,09:35:09,21.72,--,41,89182,买盘
2143,09:35:00,21.72,0.01,3,6516,买盘
2144,09:34:57,21.71,-0.01,5,10855,卖盘
2145,09:34:54,21.72,--,7,15204,买盘
2146,09:34:51,21.72,--,1,2172,买盘
2147,09:34:48,21.72,--,25,54300,卖盘
2148,09:34:45,21.72,-0.01,10,21720,卖盘
2149,09:34:42,21.73,--,119,258587,买盘
2150,09:34:36,21.73,0.01,1,2173,买盘
2151,09:34:33,21.72,-0.01,68,147696,卖盘
2152,09:34:30,21.73,--,9,19557,买盘
2153,09:34:24,21.73,--,8,17384,卖盘
2154,09:34:21,21.73,-0.01,66,143418,卖盘
2155,09:34:18,21.74,--,22,47828,买盘
2156,09:34:15,21.74,0.01,30,65219,买盘
2157,09:34:12,21.73,-0.01,14,30422,卖盘
2158,09:34:06,21.74,--,234,508715,卖盘
2159,09:34:00,21.74,--,5,10870,卖盘
2160,09:33:57,21.74,--,1,2174,卖盘
2161,09:33:54,21.74,--,20,43480,买盘
2162,09:33:51,21.74,--,19,41306,买盘
2163,09:33:48,21.74,0.01,14,30435,买盘
2164,09:33:45,21.73,-0.01,13,28249,卖盘
2165,09:33:42,21.74,0.01,28,60871,买盘
2166,09:33:39,21.73,-0.02,7,15211,中性盘
2167,09:33:36,21.75,0.01,61,132675,买盘
2168,09:33:33,21.74,0.01,132,286968,买盘
2169,09:33:30,21.73,-0.01,10,21730,中性盘
2170,09:33:27,21.74,0.02,66,143484,买盘
2171,09:33:24,21.72,--,13,28236,卖盘
2172,09:33:21,21.72,-0.01,21,45612,卖盘
2173,09:33:18,21.73,-0.02,7,15211,中性盘
2174,09:33:15,21.75,--,46,100050,买盘
2175,09:33:12,21.75,0.02,30,65250,买盘
2176,09:33:09,21.73,-0.02,43,93439,卖盘
2177,09:33:06,21.75,--,26,56550,买盘
2178,09:33:03,21.75,--,16,34800,卖盘
2179,09:33:00,21.75,--,3,6525,买盘
2180,09:32:57,21.75,0.03,13,28275,买盘
2181,09:32:54,21.72,-0.06,30,65160,卖盘
2182,09:32:51,21.78,0.03,86,187308,买盘
2183,09:32:48,21.75,0.03,3,6525,买盘
2184,09:32:45,21.72,--,9,19548,买盘
2185,09:32:42,21.72,--,32,69504,卖盘
2186,09:32:39,21.72,0.02,1,2172,买盘
2187,09:32:36,21.7,--,11,23870,卖盘
2188,09:32:33,21.7,--,1,2170,卖盘
2189,09:32:30,21.7,-0.02,1,2191,卖盘
2190,09:32:27,21.72,0.02,16,34752,买盘
2191,09:32:24,21.7,--,34,75255,买盘
2192,09:32:21,21.7,0.01,9,19530,买盘
2193,09:32:18,21.69,-0.01,8,17352,卖盘
2194,09:32:15,21.7,0.01,2,4340,买盘
2195,09:32:12,21.69,--,1,2169,卖盘
2196,09:32:09,21.69,--,5,10845,卖盘
2197,09:32:03,21.69,--,24,52056,买盘
2198,09:32:00,21.69,--,4,8676,买盘
2199,09:31:57,21.69,0.01,7,15183,买盘
2200,09:31:54,21.68,--,100,217905,卖盘
2201,09:31:42,21.68,--,4,8672,买盘
2202,09:31:39,21.68,--,12,26016,买盘
2203,09:31:33,21.68,0.01,7,15176,买盘
2204,09:31:30,21.67,--,83,179861,卖盘
2205,09:31:27,21.67,-0.01,35,75845,卖盘
2206,09:31:24,21.68,0.01,13,28184,买盘
2207,09:31:21,21.67,0.01,45,97515,买盘
2208,09:31:18,21.66,--,13,28158,买盘
2209,09:31:15,21.66,--,6,12996,买盘
2210,09:31:12,21.66,--,2,4332,买盘
2211,09:31:09,21.66,--,34,73644,卖盘
2212,09:31:03,21.66,--,58,125628,卖盘
2213,09:31:00,21.66,--,33,71478,卖盘
2214,09:30:57,21.66,-0.01,76,164616,卖盘
2215,09:30:54,21.67,0.01,29,62843,买盘
2216,09:30:45,21.66,--,4,8664,卖盘
2217,09:30:42,21.66,0.06,2,4332,买盘
2218,09:30:30,21.6,--,3,6480,卖盘
2219,09:30:27,21.6,0.03,6,12960,买盘
