,time,price,change,volume,amount,type
1664,10:20:59,20.06,0.01,35,70210,买盘
1665,10:20:49,20.05,0.01,260,523284,买盘
1666,10:20:44,20.04,0.02,65,130260,买盘
1667,10:20:39,20.02,-0.02,1,2002,卖盘
1668,10:20:34,20.04,0.01,53,106212,买盘
1669,10:20:29,20.03,--,18,36054,卖盘
1670,10:20:24,20.03,--,101,202303,买盘
1671,10:20:19,20.03,0.02,9,18027,买盘
1672,10:20:14,20.01,-0.02,16,32496,卖盘
1673,10:20:09,20.03,0.01,38,76114,买盘
1674,10:20:04,20.02,-0.01,22,44044,卖盘
1675,10:19:59,20.03,0.03,123,246369,买盘
1676,10:19:54,20.0,-0.01,23,46000,卖盘
1677,10:19:49,20.01,0.01,14,28014,中性盘
1678,10:19:44,20.0,--,38,76000,买盘
1679,10:19:39,20.0,--,64,128000,卖盘
1680,10:19:34,20.0,0.04,203,406000,买盘
1681,10:19:29,19.96,-0.04,18,35928,卖盘
1682,10:19:24,20.0,--,38,76000,买盘
1683,10:19:19,20.0,--,16,32000,买盘
1684,10:19:14,20.0,-0.05,285,570020,卖盘
1685,10:19:09,20.05,--,11,22055,买盘
1686,10:19:04,20.05,-0.01,41,82205,卖盘
1687,10:18:59,20.06,--,8,16047,卖盘
1688,10:18:49,20.06,--,1,2005,卖盘
1689,10:18:44,20.06,0.03,102,204612,买盘
1690,10:18:39,20.03,--,16,32048,卖盘
1691,10:18:34,20.03,--,13,26039,卖盘
1692,10:18:28,20.03,-0.03,25,50075,卖盘
1693,10:18:24,20.06,-0.04,50,100300,卖盘
1694,10:18:19,20.1,--,127,256174,卖盘
1695,10:18:14,20.1,0.07,874,1757845,买盘
1696,10:18:09,20.03,-0.01,18,36054,卖盘
1697,10:18:04,20.04,0.01,30,60120,买盘
1698,10:17:58,20.03,0.03,16,32048,卖盘
1699,10:17:54,20.0,--,0,0,卖盘
1700,10:17:49,20.0,--,475,951980,卖盘
1701,10:17:43,20.0,--,190,380000,卖盘
1702,10:17:38,20.0,--,3,6000,卖盘
1703,10:17:34,20.0,-0.02,239,478000,卖盘
1704,10:17:28,20.02,0.01,47,94094,买盘
1705,10:17:23,20.01,0.01,61,122061,买盘
1706,10:17:19,20.0,-0.01,37,74000,卖盘
1707,10:17:13,20.01,0.01,53,106053,买盘
1708,10:17:08,20.0,--,29,58000,卖盘
1709,10:17:04,20.0,--,16,32000,卖盘
1710,10:16:58,20.0,0.02,334,668000,买盘
1711,10:16:53,19.98,--,10,19980,卖盘
1712,10:16:49,19.98,-0.01,57,113886,卖盘
1713,10:16:43,19.99,0.11,139,277861,买盘
1714,10:16:38,19.88,-0.03,65,129220,卖盘
1715,10:16:33,19.91,0.03,102,204495,买盘
1716,10:16:28,19.88,-0.02,41,81508,卖盘
1717,10:16:23,19.9,--,9,17910,买盘
1718,10:16:18,19.9,--,165,328350,买盘
1719,10:16:13,19.9,0.03,49,97510,中性盘
1720,10:16:08,19.87,-0.05,34,67558,卖盘
1721,10:16:03,19.92,0.05,93,185933,买盘
1722,10:15:58,19.87,-0.08,412,819955,卖盘
1723,10:15:53,19.95,0.03,98,195510,买盘
1724,10:15:48,19.92,0.02,166,331349,买盘
1725,10:15:43,19.9,-0.05,328,654033,卖盘
1726,10:15:38,19.95,-0.07,244,487458,卖盘
1727,10:15:33,20.02,0.07,24,48048,买盘
1728,10:15:28,19.95,--,988,1971060,卖盘
1729,10:15:23,19.95,-0.06,68,135660,卖盘
1730,10:15:18,20.01,--,1210,2422110,买盘
1731,10:15:13,20.01,0.08,239,478239,买盘
1732,10:15:08,19.93,-0.02,33,65769,卖盘
1733,10:15:03,19.95,0.02,196,391020,中性盘
1734,10:14:58,19.93,-0.07,136,271048,卖盘
1735,10:14:53,20.0,0.08,927,1854000,买盘
1736,10:14:48,19.92,--,176,350592,卖盘
1737,10:14:43,19.92,0.01,403,802776,买盘
1738,10:14:38,19.91,--,496,987536,买盘
1739,10:14:33,19.91,--,81,161271,买盘
1740,10:14:28,19.91,-0.01,32,63712,中性盘
1741,10:14:23,19.92,--,1293,2575656,买盘
1742,10:14:18,19.92,--,16,31872,买盘
1743,10:14:13,19.92,-0.03,827,1647384,卖盘
1744,10:14:08,19.95,--,45,89775,卖盘
1745,10:14:03,19.95,-0.05,405,807975,卖盘
1746,10:13:58,20.0,--,146,292000,卖盘
1747,10:13:53,20.0,-0.06,1444,2888000,卖盘
1748,10:13:48,20.06,0.06,32,64191,买盘
1749,10:13:43,20.0,-0.01,168,336000,卖盘
1750,10:13:38,20.01,--,109,218109,卖盘
1751,10:13:33,20.01,-0.05,223,446223,卖盘
1752,10:13:27,20.06,0.01,75,150450,买盘
1753,10:13:23,20.05,-0.01,119,238595,卖盘
1754,10:13:18,20.06,--,85,170510,卖盘
1755,10:13:13,20.06,0.05,121,242725,买盘
1756,10:13:08,20.01,-0.04,285,570285,卖盘
1757,10:13:03,20.05,0.03,214,429070,卖盘
1758,10:12:58,20.02,-0.03,974,1949948,卖盘
1759,10:12:53,20.05,--,675,1353375,买盘
1760,10:12:48,20.05,0.01,2,4010,买盘
1761,10:12:43,20.04,-0.01,1264,2533056,卖盘
1762,10:12:38,20.05,--,29,58145,卖盘
1763,10:12:33,20.05,-0.05,1282,2570410,卖盘
1764,10:12:28,20.1,--,134,269340,买盘
1765,10:12:23,20.1,-0.04,1248,2509384,卖盘
1766,10:12:18,20.14,-0.02,350,704900,卖盘
1767,10:12:13,20.16,0.02,71,143136,买盘
1768,10:12:08,20.14,--,0,0,卖盘
1769,10:12:03,20.14,-0.03,15,30210,卖盘
1770,10:11:57,20.17,0.03,50,100850,中性盘
1771,10:11:53,20.14,--,83,167162,卖盘
1772,10:11:48,20.14,-0.02,89,179246,卖盘
1773,10:11:43,20.16,0.02,407,820512,买盘
1774,10:11:37,20.14,-0.05,426,857964,卖盘
1775,10:11:33,20.19,0.01,39,78741,中性盘
1776,10:11:28,20.18,0.02,4,8072,中性盘
1777,10:11:22,20.16,--,114,229824,卖盘
1778,10:11:18,20.16,0.01,28,56448,卖盘
1779,10:11:12,20.15,0.01,482,972338,买盘
1780,10:11:07,20.14,--,20,40280,买盘
1781,10:11:03,20.14,-0.03,629,1267712,卖盘
1782,10:10:57,20.17,--,0,0,卖盘
1783,10:10:52,20.17,--,48,96816,卖盘
1784,10:10:48,20.17,-0.02,10,20170,卖盘
1785,10:10:43,20.19,--,196,395724,卖盘
1786,10:10:37,20.19,--,47,94893,买盘
1787,10:10:32,20.19,--,45,90855,买盘
1788,10:10:28,20.19,-0.01,830,1675770,卖盘
1789,10:10:22,20.2,--,135,272700,买盘
1790,10:10:17,20.2,0.01,143,288860,买盘
1791,10:10:12,20.19,-0.01,127,256413,卖盘
1792,10:10:07,20.2,-0.05,168,339360,卖盘
1793,10:10:02,20.25,--,41,83025,卖盘
1794,10:09:57,20.25,0.06,3507,7102302,买盘
1795,10:09:52,20.19,0.02,167,337173,买盘
1796,10:09:47,20.17,--,34,68578,卖盘
1797,10:09:42,20.17,--,11,22187,卖盘
1798,10:09:37,20.17,-0.02,103,207751,卖盘
1799,10:09:32,20.19,0.02,2,4038,买盘
1800,10:09:28,20.17,0.02,32,64544,卖盘
1801,10:09:22,20.15,-0.02,31,62464,卖盘
1802,10:09:17,20.17,--,16,32836,买盘
1803,10:09:12,20.17,0.01,82,165394,买盘
1804,10:09:07,20.16,-0.01,54,108864,卖盘
1805,10:09:02,20.17,0.02,217,438011,买盘
1806,10:08:57,20.15,--,1,2014,卖盘
1807,10:08:52,20.15,--,22,44330,卖盘
1808,10:08:47,20.15,-0.02,13,26194,卖盘
1809,10:08:42,20.17,--,14,28238,卖盘
1810,10:08:37,20.17,-0.01,75,152888,卖盘
1811,10:08:32,20.18,--,1,2018,买盘
1812,10:08:27,20.18,-0.02,85,171530,卖盘
1813,10:08:22,20.2,--,26,52520,卖盘
1814,10:08:17,20.2,-0.01,2,4040,卖盘
1815,10:08:12,20.21,-0.01,16,32336,卖盘
1816,10:08:07,20.22,0.01,87,175914,买盘
1817,10:08:02,20.21,-0.04,39,78819,卖盘
1818,10:07:57,20.25,--,161,327442,卖盘
1819,10:07:51,20.25,--,214,433431,卖盘
1820,10:07:47,20.25,--,29,59332,卖盘
1821,10:07:42,20.25,0.04,743,1506519,买盘
1822,10:07:36,20.21,-0.02,46,92966,卖盘
1823,10:07:32,20.23,-0.01,443,896189,卖盘
1824,10:07:27,20.24,--,2,4047,买盘
1825,10:07:21,20.24,--,249,503975,卖盘
1826,10:07:17,20.24,--,63,127511,卖盘
1827,10:07:12,20.24,--,20,40480,卖盘
1828,10:07:06,20.24,--,13,26311,卖盘
1829,10:07:02,20.24,--,4,8095,卖盘
1830,10:06:57,20.24,-0.01,24,48575,卖盘
1831,10:06:52,20.25,0.02,37,74925,中性盘
1832,10:06:47,20.23,--,60,121380,卖盘
1833,10:06:42,20.23,-0.02,3,6069,卖盘
1834,10:06:36,20.25,-0.05,141,285525,中性盘
1835,10:06:32,20.3,0.03,5,10150,买盘
1836,10:06:27,20.27,-0.02,4,8108,买盘
1837,10:06:21,20.29,-0.01,14,29948,卖盘
1838,10:06:17,20.3,-0.01,655,1329650,卖盘
1839,10:06:12,20.31,-0.01,55,111705,卖盘
1840,10:06:02,20.32,0.01,17,34544,买盘
1841,10:05:47,20.31,-0.01,15,30464,卖盘
1842,10:05:42,20.32,--,45,91440,买盘
1843,10:05:36,20.32,--,21,42672,买盘
1844,10:05:32,20.32,0.01,2,4064,买盘
1845,10:05:21,20.31,--,3,6093,卖盘
1846,10:05:16,20.31,--,2,4061,卖盘
1847,10:05:12,20.31,--,3,6093,买盘
1848,10:05:06,20.31,--,0,0,中性盘
1849,10:05:01,20.31,0.01,14,28434,买盘
1850,10:04:57,20.3,--,13,26390,卖盘
1851,10:04:51,20.3,--,0,0,卖盘
1852,10:04:46,20.3,-0.01,49,99470,卖盘
1853,10:04:42,20.31,0.01,25,50775,买盘
1854,10:04:36,20.3,--,26,52780,卖盘
1855,10:04:31,20.3,--,10,20300,卖盘
1856,10:04:27,20.3,-0.01,13,26390,卖盘
1857,10:04:21,20.31,0.01,40,81240,中性盘
1858,10:04:16,20.3,-0.01,61,123830,卖盘
1859,10:04:06,20.31,0.01,39,79209,卖盘
1860,10:04:01,20.3,-0.01,15,30450,卖盘
1861,10:03:57,20.31,0.01,4,8123,买盘
1862,10:03:51,20.3,--,71,144130,卖盘
1863,10:03:46,20.3,--,26,52780,卖盘
1864,10:03:41,20.3,--,58,117740,卖盘
1865,10:03:36,20.3,--,125,253750,卖盘
1866,10:03:31,20.3,--,236,479567,买盘
1867,10:03:26,20.3,0.1,146,296380,买盘
1868,10:03:21,20.2,--,443,894860,买盘
1869,10:03:16,20.2,-0.09,476,963095,卖盘
1870,10:03:06,20.29,-0.01,18,36522,买盘
1871,10:03:01,20.3,0.01,100,203000,买盘
1872,10:02:51,20.29,--,0,0,买盘
1873,10:02:46,20.29,--,33,68945,卖盘
1874,10:02:36,20.29,--,12,24348,卖盘
1875,10:02:31,20.29,0.05,124,251636,买盘
1876,10:02:26,20.24,-0.01,33,66792,卖盘
1877,10:02:16,20.25,--,18,36450,买盘
1878,10:02:11,20.25,0.01,18,36450,买盘
1879,10:02:06,20.24,--,5,10120,卖盘
1880,10:02:01,20.24,--,50,101199,卖盘
1881,10:01:51,20.24,--,51,103223,卖盘
1882,10:01:46,20.24,--,131,265144,卖盘
1883,10:01:41,20.24,-0.02,2,4047,卖盘
1884,10:01:36,20.26,0.02,263,532838,买盘
1885,10:01:31,20.24,--,26,52623,买盘
1886,10:01:26,20.24,--,5,10120,买盘
1887,10:01:21,20.24,--,5,10120,买盘
1888,10:01:16,20.24,--,21,42504,卖盘
1889,10:01:11,20.24,-0.02,86,174064,卖盘
1890,10:01:06,20.26,0.02,59,119534,买盘
1891,10:01:00,20.24,-0.02,7,14167,卖盘
1892,10:00:56,20.26,0.02,22,44572,买盘
1893,10:00:51,20.24,0.01,23,46552,中性盘
1894,10:00:45,20.23,--,52,105196,卖盘
1895,10:00:41,20.23,-0.03,67,136734,卖盘
1896,10:00:36,20.26,0.03,1,2026,买盘
1897,10:00:30,20.23,0.03,213,432173,买盘
1898,10:00:26,20.2,--,213,430260,卖盘
1899,10:00:21,20.2,0.03,80,161600,买盘
1900,10:00:15,20.17,-0.03,155,312635,卖盘
1901,10:00:11,20.2,0.03,22,44440,买盘
1902,10:00:06,20.17,--,145,292465,买盘
1903,10:00:00,20.17,-0.01,156,314652,卖盘
1904,09:59:56,20.18,-0.02,23,46414,卖盘
1905,09:59:51,20.2,--,51,103020,卖盘
1906,09:59:45,20.2,--,170,343400,卖盘
1907,09:59:41,20.2,-0.02,284,573680,卖盘
1908,09:59:36,20.22,0.02,2,4044,买盘
1909,09:59:30,20.2,-0.02,105,212100,卖盘
1910,09:59:26,20.22,--,2,4044,买盘
1911,09:59:15,20.22,--,33,67474,卖盘
1912,09:59:11,20.22,--,64,129408,卖盘
1913,09:59:06,20.22,-0.01,355,717810,卖盘
1914,09:59:00,20.23,0.01,7,14161,买盘
1915,09:58:56,20.22,--,9,18198,卖盘
1916,09:58:51,20.22,-0.01,3,6066,卖盘
1917,09:58:45,20.23,0.01,93,189413,买盘
1918,09:58:40,20.22,0.03,13,26286,买盘
1919,09:58:36,20.19,-0.03,603,1218204,卖盘
1920,09:58:30,20.22,-0.01,70,141540,卖盘
1921,09:58:25,20.23,-0.02,2,4046,卖盘
1922,09:58:21,20.25,0.01,9,18225,中性盘
1923,09:58:15,20.24,-0.03,18,36432,卖盘
1924,09:58:11,20.27,0.01,39,79053,买盘
1925,09:58:05,20.26,--,1,2026,卖盘
1926,09:58:00,20.26,--,13,26338,卖盘
1927,09:57:55,20.26,-0.01,15,30390,卖盘
1928,09:57:50,20.27,--,10,20270,买盘
1929,09:57:45,20.27,--,0,0,中性盘
1930,09:57:40,20.27,-0.01,34,68918,卖盘
1931,09:57:35,20.28,-0.01,7,14196,卖盘
1932,09:57:30,20.29,--,0,1988,卖盘
1933,09:57:25,20.29,--,28,56812,卖盘
1934,09:57:20,20.29,-0.03,14,28406,卖盘
1935,09:57:15,20.32,0.02,7,14224,买盘
1936,09:57:10,20.3,-0.01,150,304500,卖盘
1937,09:57:00,20.31,0.01,20,40620,买盘
1938,09:56:50,20.3,--,47,95410,卖盘
1939,09:56:45,20.3,--,26,52780,卖盘
1940,09:56:40,20.3,--,108,219240,买盘
1941,09:56:35,20.3,--,26,52780,买盘
1942,09:56:30,20.3,0.01,12,24360,买盘
1943,09:56:25,20.29,0.01,121,245549,买盘
1944,09:56:20,20.28,-0.01,3,8071,卖盘
1945,09:56:15,20.29,0.01,84,170476,买盘
1946,09:56:05,20.28,0.04,66,133848,买盘
1947,09:56:00,20.24,-0.02,3,6071,卖盘
1948,09:55:55,20.26,--,143,289718,卖盘
1949,09:55:50,20.26,--,0,0,卖盘
1950,09:55:45,20.26,-0.02,17,34442,卖盘
1951,09:55:40,20.28,0.02,2,4056,买盘
1952,09:55:35,20.26,--,14,28364,卖盘
1953,09:55:30,20.26,0.02,51,103326,买盘
1954,09:55:25,20.24,--,147,297528,卖盘
1955,09:55:15,20.24,--,5,10120,卖盘
1956,09:55:10,20.24,--,29,58695,卖盘
1957,09:55:05,20.24,0.03,51,103223,买盘
1958,09:55:00,20.21,-0.02,290,586090,卖盘
1959,09:54:55,20.23,--,47,95081,卖盘
1960,09:54:45,20.23,--,12,24276,卖盘
1961,09:54:40,20.23,0.02,40,80920,买盘
1962,09:54:35,20.21,0.01,51,103071,买盘
1963,09:54:30,20.2,--,92,185840,卖盘
1964,09:54:25,20.2,-0.03,83,167660,卖盘
1965,09:54:20,20.23,--,12,24276,买盘
1966,09:54:15,20.23,--,314,635222,买盘
1967,09:54:09,20.23,-0.02,466,942718,卖盘
1968,09:54:05,20.25,0.01,9,18225,中性盘
1969,09:54:00,20.24,0.01,9,18216,中性盘
1970,09:53:54,20.23,0.03,129,260967,卖盘
1971,09:53:50,20.2,--,0,0,卖盘
1972,09:53:45,20.2,-0.01,345,696900,卖盘
1973,09:53:39,20.21,-0.09,109,220289,卖盘
1974,09:53:35,20.3,0.09,118,239540,买盘
1975,09:53:30,20.21,-0.06,341,689161,卖盘
1976,09:53:24,20.27,--,1,2027,买盘
1977,09:53:20,20.27,0.05,1,2027,买盘
1978,09:53:15,20.22,-0.05,75,151650,卖盘
1979,09:53:09,20.27,--,18,36486,卖盘
1980,09:53:05,20.27,-0.03,15,30405,卖盘
1981,09:53:00,20.3,-0.01,131,265930,卖盘
1982,09:52:54,20.31,--,2,4061,卖盘
1983,09:52:50,20.31,0.01,52,105612,买盘
1984,09:52:45,20.3,-0.02,67,136010,卖盘
1985,09:52:39,20.32,--,26,52832,买盘
1986,09:52:35,20.32,--,13,26416,买盘
1987,09:52:30,20.32,--,9,18288,买盘
1988,09:52:24,20.32,--,7,14224,买盘
1989,09:52:15,20.32,-0.02,13,26416,卖盘
1990,09:52:09,20.34,0.01,72,146448,买盘
1991,09:52:05,20.33,-0.07,51,103682,卖盘
1992,09:52:00,20.4,-0.02,1,2039,卖盘
1993,09:51:54,20.42,0.04,11,22462,买盘
1994,09:51:50,20.38,-0.02,196,399448,卖盘
1995,09:51:39,20.4,-0.02,7,14279,卖盘
1996,09:51:35,20.42,--,39,79638,卖盘
1997,09:51:30,20.42,--,29,59218,卖盘
1998,09:51:24,20.42,--,3,6126,卖盘
1999,09:51:19,20.42,0.01,27,55134,卖盘
2000,09:51:15,20.41,-0.01,107,218387,卖盘
2001,09:51:09,20.42,0.02,186,379812,买盘
2002,09:51:04,20.4,-0.01,122,248879,卖盘
2003,09:50:59,20.41,-0.01,1,2041,卖盘
2004,09:50:54,20.42,0.01,7,14294,买盘
2005,09:50:49,20.41,--,38,77558,卖盘
2006,09:50:39,20.41,-0.01,108,220428,卖盘
2007,09:50:34,20.42,-0.01,15,30630,中性盘
2008,09:50:29,20.43,0.03,2,4086,买盘
2009,09:50:24,20.4,--,10,20400,卖盘
2010,09:50:19,20.4,--,0,0,卖盘
2011,09:50:14,20.4,--,2,4079,卖盘
2012,09:50:09,20.4,-0.02,221,450839,卖盘
2013,09:50:04,20.42,0.02,9,18378,买盘
2014,09:49:49,20.4,0.02,19,38760,买盘
2015,09:49:44,20.38,--,1,2038,卖盘
2016,09:49:39,20.38,-0.02,50,101900,卖盘
2017,09:49:34,20.4,0.02,1,2039,买盘
2018,09:49:24,20.38,0.01,68,138584,买盘
2019,09:49:19,20.37,0.03,40,81480,买盘
2020,09:49:09,20.34,0.01,39,79326,买盘
2021,09:49:04,20.33,--,35,71155,买盘
2022,09:48:59,20.33,--,8,16263,买盘
2023,09:48:54,20.33,0.01,13,26428,买盘
2024,09:48:49,20.32,--,3,6096,卖盘
2025,09:48:44,20.32,--,5,10160,卖盘
2026,09:48:39,20.32,--,10,20320,买盘
2027,09:48:34,20.32,0.02,11,22352,买盘
2028,09:48:29,20.3,--,28,56840,买盘
2029,09:48:24,20.3,-0.02,7,14210,中性盘
2030,09:48:19,20.32,0.02,154,312928,买盘
2031,09:48:14,20.3,--,19,38570,卖盘
2032,09:48:09,20.3,-0.01,26,52780,卖盘
2033,09:48:04,20.31,--,21,42651,买盘
2034,09:47:54,20.31,-0.01,33,67023,卖盘
2035,09:47:49,20.32,-0.01,48,97536,卖盘
2036,09:47:44,20.33,0.01,17,34561,中性盘
2037,09:47:39,20.32,-0.01,18,36576,卖盘
2038,09:47:34,20.33,0.01,14,28461,买盘
2039,09:47:18,20.32,-0.02,18,36576,卖盘
2040,09:47:09,20.34,-0.01,1,2034,卖盘
2041,09:47:03,20.35,-0.01,501,1019535,卖盘
2042,09:46:59,20.36,--,0,0,卖盘
2043,09:46:54,20.36,--,0,0,卖盘
2044,09:46:48,20.36,-0.04,58,118088,卖盘
2045,09:46:39,20.4,--,13,26519,买盘
2046,09:46:33,20.4,--,2,4079,买盘
2047,09:46:24,20.4,0.01,25,51000,买盘
2048,09:46:18,20.39,0.03,26,53014,买盘
2049,09:46:14,20.36,-0.03,2,4072,卖盘
2050,09:46:09,20.39,-0.01,64,130496,中性盘
2051,09:46:03,20.4,--,124,252959,买盘
2052,09:45:54,20.4,0.02,20,40800,买盘
2053,09:45:48,20.38,-0.01,51,103938,卖盘
2054,09:45:44,20.39,-0.01,20,40780,卖盘
2055,09:45:39,20.4,--,53,108119,买盘
2056,09:45:33,20.4,-0.04,21,42840,卖盘
2057,09:45:29,20.44,--,5,10220,买盘
2058,09:45:24,20.44,-0.02,33,67452,卖盘
2059,09:45:18,20.46,0.02,5,10230,买盘
2060,09:45:14,20.44,-0.03,3,6132,卖盘
2061,09:45:09,20.47,--,3,6141,买盘
2062,09:45:03,20.47,0.01,2,4094,买盘
2063,09:44:59,20.46,0.07,30,61380,买盘
2064,09:44:54,20.39,-0.08,12,24468,卖盘
2065,09:44:48,20.47,0.08,10,20470,买盘
2066,09:44:44,20.39,0.01,6,12234,中性盘
2067,09:44:38,20.38,-0.09,74,150812,卖盘
2068,09:44:33,20.47,0.08,51,104397,买盘
2069,09:44:28,20.39,--,46,93794,买盘
2070,09:44:18,20.39,--,6,12234,买盘
2071,09:44:13,20.39,0.01,20,40780,买盘
2072,09:44:08,20.38,--,29,59102,卖盘
2073,09:44:03,20.38,--,38,77444,卖盘
2074,09:43:58,20.38,0.03,55,112090,买盘
2075,09:43:53,20.35,--,7,14245,买盘
2076,09:43:48,20.35,-0.03,5,10175,中性盘
2077,09:43:43,20.38,-0.1,23,46874,买盘
2078,09:43:38,20.48,0.09,40,81920,买盘
2079,09:43:33,20.39,0.01,112,228368,买盘
2080,09:43:28,20.38,--,380,774440,卖盘
2081,09:43:23,20.38,--,2,4076,卖盘
2082,09:43:13,20.38,0.05,207,421866,买盘
2083,09:43:08,20.33,--,0,0,中性盘
2084,09:43:03,20.33,--,22,44725,买盘
2085,09:42:58,20.33,0.02,48,97583,买盘
2086,09:42:53,20.31,--,17,34527,卖盘
2087,09:42:48,20.31,--,3,6093,卖盘
2088,09:42:43,20.31,--,65,132015,买盘
2089,09:42:38,20.31,0.01,132,268092,买盘
2090,09:42:33,20.3,-0.01,135,274050,卖盘
2091,09:42:28,20.31,0.09,56,113736,买盘
2092,09:42:23,20.22,0.02,8,16176,卖盘
2093,09:42:18,20.2,-0.1,284,573680,卖盘
2094,09:42:13,20.3,0.08,630,1280178,买盘
2095,09:42:08,20.22,-0.02,7,14154,卖盘
2096,09:42:03,20.24,--,40,80960,买盘
2097,09:41:58,20.24,-0.03,109,220615,卖盘
2098,09:41:48,20.27,0.02,24,48648,中性盘
2099,09:41:43,20.25,-0.05,77,155925,卖盘
2100,09:41:38,20.3,--,2,4060,买盘
2101,09:41:33,20.3,0.02,30,60900,买盘
2102,09:41:28,20.28,-0.02,81,164268,卖盘
2103,09:41:23,20.3,--,137,278110,卖盘
2104,09:41:18,20.3,--,16,32480,卖盘
2105,09:41:13,20.3,-0.03,510,1035300,卖盘
2106,09:41:08,20.33,0.02,21,42693,买盘
2107,09:41:03,20.31,-0.02,477,968786,卖盘
2108,09:40:58,20.33,0.01,20,40660,买盘
2109,09:40:53,20.32,--,3,6096,卖盘
2110,09:40:48,20.32,-0.03,21,42672,卖盘
2111,09:40:42,20.35,--,119,242165,买盘
2112,09:40:38,20.35,0.01,60,122100,买盘
2113,09:40:33,20.34,-0.01,2,4068,中性盘
2114,09:40:27,20.35,--,103,209605,卖盘
2115,09:40:23,20.35,--,146,297110,卖盘
2116,09:40:18,20.35,--,208,423280,卖盘
2117,09:40:12,20.35,--,90,183150,卖盘
2118,09:40:08,20.35,--,5,10175,卖盘
2119,09:40:03,20.35,-0.01,37,75295,卖盘
2120,09:39:57,20.36,0.01,67,136412,卖盘
2121,09:39:53,20.35,-0.01,90,183150,卖盘
2122,09:39:48,20.36,0.01,416,846976,中性盘
2123,09:39:42,20.35,-0.01,21,42735,卖盘
2124,09:39:38,20.36,-0.01,296,602656,卖盘
2125,09:39:33,20.37,--,23,46851,卖盘
2126,09:39:27,20.37,-0.01,31,63147,卖盘
2127,09:39:23,20.38,-0.01,14,28532,买盘
2128,09:39:18,20.39,--,168,342552,买盘
2129,09:39:12,20.39,0.01,67,136613,买盘
2130,09:39:08,20.38,--,9,18342,卖盘
2131,09:39:03,20.38,--,39,79482,卖盘
2132,09:38:57,20.38,-0.01,68,138584,卖盘
2133,09:38:53,20.39,--,19,39495,卖盘
2134,09:38:48,20.39,--,277,564803,卖盘
2135,09:38:42,20.39,-0.01,20,40780,卖盘
2136,09:38:38,20.4,--,19,38760,买盘
2137,09:38:33,20.4,--,5,10200,买盘
2138,09:38:27,20.4,--,112,228479,卖盘
2139,09:38:23,20.4,--,23,46920,卖盘
2140,09:38:18,20.4,-0.01,153,312120,卖盘
2141,09:38:12,20.41,-0.04,29,59189,卖盘
2142,09:38:03,20.45,0.03,35,71575,买盘
2143,09:37:57,20.42,-0.03,28,57176,中性盘
2144,09:37:53,20.45,-0.05,6,12270,买盘
2145,09:37:48,20.5,--,20,41000,买盘
2146,09:37:42,20.5,--,62,127100,买盘
2147,09:37:37,20.5,-0.01,139,284950,卖盘
2148,09:37:32,20.51,-0.02,44,90244,中性盘
2149,09:37:27,20.53,0.03,370,759610,买盘
2150,09:37:22,20.5,--,67,137350,卖盘
2151,09:37:17,20.5,--,13,26650,买盘
2152,09:37:12,20.5,0.05,138,282900,买盘
2153,09:37:07,20.45,-0.05,233,476485,卖盘
2154,09:37:02,20.5,--,108,221400,卖盘
2155,09:36:57,20.5,--,392,803600,卖盘
2156,09:36:52,20.5,0.05,98,200900,买盘
2157,09:36:47,20.45,0.05,62,126790,买盘
2158,09:36:42,20.4,-0.1,37,75480,卖盘
2159,09:36:37,20.5,0.1,219,448950,买盘
2160,09:36:32,20.4,-0.05,220,448799,卖盘
2161,09:36:27,20.45,--,13,26585,卖盘
2162,09:36:22,20.45,0.05,23,47035,中性盘
2163,09:36:17,20.4,-0.11,100,204000,卖盘
2164,09:36:12,20.51,0.11,16,32816,买盘
2165,09:36:07,20.4,0.01,2,4079,卖盘
2166,09:36:02,20.39,--,0,0,卖盘
2167,09:35:57,20.39,--,38,77482,卖盘
2168,09:35:52,20.39,--,160,327524,买盘
2169,09:35:47,20.39,--,33,67287,买盘
2170,09:35:42,20.39,--,45,91755,买盘
2171,09:35:37,20.39,0.01,531,1082709,买盘
2172,09:35:32,20.38,--,20,40760,卖盘
2173,09:35:27,20.38,0.01,23,46874,中性盘
2174,09:35:22,20.37,0.01,177,360549,中性盘
2175,09:35:17,20.36,-0.02,81,164916,卖盘
2176,09:35:12,20.38,0.02,58,118204,买盘
2177,09:35:07,20.36,0.01,119,242284,中性盘
2178,09:35:02,20.35,-0.03,75,152625,卖盘
2179,09:34:57,20.38,--,173,352574,买盘
2180,09:34:52,20.38,-0.01,28,57064,中性盘
2181,09:34:47,20.39,0.04,67,136613,买盘
2182,09:34:42,20.35,-0.05,223,453805,卖盘
2183,09:34:37,20.4,--,129,263160,买盘
2184,09:34:32,20.4,--,71,144840,买盘
2185,09:34:27,20.4,-0.16,526,1073040,卖盘
2186,09:34:22,20.56,0.06,33,67848,买盘
2187,09:34:17,20.5,--,7,14350,卖盘
2188,09:34:12,20.5,-0.02,263,539150,卖盘
2189,09:34:07,20.52,-0.03,110,225720,卖盘
2190,09:34:02,20.55,0.03,12,24660,买盘
2191,09:33:57,20.52,-0.03,22,45144,卖盘
2192,09:33:51,20.55,--,37,76035,买盘
2193,09:33:47,20.55,-0.02,51,104805,买盘
2194,09:33:42,20.57,-0.01,405,833085,中性盘
2195,09:33:36,20.58,0.03,40,82320,买盘
2196,09:33:32,20.55,-0.03,206,423330,卖盘
