,time,price,change,volume,amount,type
1686,09:45:33,4.48,--,340,152320,买盘
1687,09:45:18,4.48,0.01,31,13888,买盘
1688,09:45:04,4.47,--,7,3129,买盘
1689,09:44:54,4.47,--,44,19668,卖盘
1690,09:44:44,4.47,--,11,4917,卖盘
1691,09:44:39,4.47,-0.01,67,29949,卖盘
1692,09:44:29,4.48,0.01,5,2240,买盘
1693,09:44:14,4.47,-0.01,50,22350,买盘
1694,09:43:48,4.48,--,0,0,买盘
1695,09:43:29,4.48,0.02,2,896,买盘
1696,09:43:23,4.46,--,0,0,卖盘
1697,09:43:03,4.46,--,0,0,卖盘
1698,09:42:59,4.46,--,33,14718,买盘
1699,09:42:48,4.46,0.01,31,13826,买盘
1700,09:42:43,4.45,-0.01,1,445,卖盘
1701,09:42:38,4.46,--,28,12488,买盘
1702,09:42:33,4.46,--,7,3122,买盘
1703,09:42:28,4.46,0.01,50,22300,买盘
1704,09:42:18,4.45,-0.01,10,4450,卖盘
1705,09:42:13,4.46,--,12,5352,买盘
1706,09:42:08,4.46,0.01,2,892,买盘
1707,09:42:03,4.45,--,82,36490,卖盘
1708,09:41:33,4.45,--,270,120150,买盘
1709,09:41:28,4.45,--,118,52510,买盘
1710,09:41:18,4.45,--,16,7120,买盘
1711,09:41:08,4.45,0.01,1,445,买盘
1712,09:40:53,4.44,--,243,107892,买盘
1713,09:40:48,4.44,--,48,21312,买盘
1714,09:40:43,4.44,--,11,4884,买盘
1715,09:40:28,4.44,0.01,58,25752,买盘
1716,09:40:13,4.43,--,10,4430,卖盘
1717,09:40:03,4.43,-0.01,28,12404,卖盘
1718,09:39:53,4.44,--,50,22200,买盘
1719,09:39:48,4.44,--,230,102120,买盘
1720,09:39:43,4.44,0.01,7,3108,买盘
1721,09:39:33,4.43,-0.02,639,283077,卖盘
1722,09:39:28,4.45,--,28,12460,买盘
1723,09:39:18,4.45,-0.02,330,146850,卖盘
1724,09:39:13,4.47,0.01,189,84483,买盘
1725,09:39:08,4.46,--,105,46830,卖盘
1726,09:39:03,4.46,--,81,36126,买盘
1727,09:38:58,4.46,--,64,28544,卖盘
1728,09:38:48,4.46,--,69,30774,卖盘
1729,09:38:42,4.46,-0.01,200,89200,卖盘
1730,09:38:27,4.47,--,127,56769,卖盘
1731,09:38:23,4.47,-0.01,17,7599,卖盘
1732,09:38:18,4.48,0.01,2,896,买盘
1733,09:38:03,4.47,--,4,1788,卖盘
1734,09:37:48,4.47,-0.01,1,447,卖盘
1735,09:37:42,4.48,0.01,2,896,买盘
1736,09:37:33,4.47,0.01,24,10728,买盘
1737,09:37:27,4.46,--,30,13380,卖盘
1738,09:37:18,4.46,--,4,1784,卖盘
1739,09:37:12,4.46,--,30,13380,卖盘
1740,09:37:03,4.46,-0.01,25,11150,卖盘
1741,09:36:57,4.47,--,20,8940,买盘
1742,09:36:52,4.47,-0.01,35,15645,卖盘
1743,09:36:42,4.48,--,57,25536,买盘
1744,09:36:38,4.48,--,2,896,买盘
1745,09:36:27,4.48,-0.01,264,118272,卖盘
1746,09:36:18,4.49,--,80,35920,买盘
1747,09:36:12,4.49,--,5,2245,买盘
1748,09:36:07,4.49,-0.01,104,46696,卖盘
1749,09:35:57,4.5,0.01,50,22500,买盘
1750,09:35:53,4.49,-0.01,20,8980,卖盘
1751,09:35:42,4.5,--,54,24300,买盘
1752,09:35:32,4.5,--,10,4500,买盘
1753,09:35:27,4.5,-0.01,5,2250,卖盘
1754,09:35:22,4.51,0.01,55,24805,买盘
1755,09:35:17,4.5,--,76,34200,买盘
1756,09:35:12,4.5,--,3,1350,买盘
1757,09:35:07,4.5,--,39,17550,卖盘
1758,09:34:57,4.5,--,175,78750,卖盘
1759,09:34:52,4.5,--,46,20700,买盘
1760,09:34:47,4.5,--,10,4500,买盘
1761,09:34:32,4.5,--,6,2700,卖盘
1762,09:34:27,4.5,--,61,27450,卖盘
1763,09:34:22,4.5,--,17,7650,卖盘
1764,09:34:12,4.5,--,19,8550,买盘
1765,09:34:07,4.5,0.01,10,4500,买盘
1766,09:33:57,4.49,-0.01,64,28736,卖盘
1767,09:33:52,4.5,0.01,45,20250,买盘
1768,09:33:47,4.49,--,45,20205,买盘
1769,09:33:42,4.49,--,34,15266,买盘
1770,09:33:37,4.49,--,30,13470,买盘
1771,09:33:32,4.49,0.01,72,32328,买盘
1772,09:33:27,4.48,-0.01,21,9408,卖盘
1773,09:33:22,4.49,0.01,68,30532,买盘
1774,09:33:12,4.48,-0.01,139,62272,卖盘
1775,09:33:07,4.49,0.01,10,4490,买盘
1776,09:33:02,4.48,--,20,8960,卖盘
1777,09:32:57,4.48,--,120,53760,买盘
1778,09:32:52,4.48,0.04,10,4480,买盘
1779,09:32:42,4.44,-0.03,169,75036,卖盘
1780,09:32:37,4.47,0.02,20,8940,中性盘
1781,09:32:32,4.45,-0.02,15,6675,买盘
1782,09:32:27,4.47,--,6,2682,买盘
1783,09:32:22,4.47,0.01,103,46041,买盘
1784,09:32:17,4.46,-0.01,39,17394,卖盘
1785,09:32:12,4.47,--,135,60345,买盘
1786,09:31:57,4.47,0.01,10,4470,买盘
1787,09:31:51,4.46,0.03,53,23638,买盘
1788,09:31:47,4.43,--,153,67779,买盘
1789,09:31:42,4.43,--,77,34111,买盘
1790,09:31:36,4.43,--,23,10189,买盘
1791,09:31:32,4.43,-0.06,1629,721647,卖盘
1792,09:31:27,4.49,--,7,3143,买盘
1793,09:31:21,4.49,--,71,31879,买盘
1794,09:31:12,4.49,0.01,1,449,买盘
1795,09:31:06,4.48,-0.01,55,24640,卖盘
1796,09:31:02,4.49,--,5,2245,买盘
1797,09:30:57,4.49,0.01,112,50288,买盘
1798,09:30:42,4.48,--,35,15680,买盘
1799,09:30:36,4.48,--,131,58688,买盘
1800,09:30:27,4.48,--,9,4032,买盘
1801,09:30:17,4.48,--,0,0,买盘
1802,09:30:12,4.48,--,11,4928,买盘
1803,09:30:06,4.48,0.06,218,97731,买盘
1804,09:30:01,4.42,--,0,0,卖盘
1805,09:28:51,4.42,--,0,0,卖盘
1806,09:25:05,4.42,4.42,842,372199,买盘
