,time,price,change,volume,amount,type
555,14:28:00,29.93,-0.03,8,23944,买盘
556,14:27:57,29.96,0.03,116,347536,买盘
557,14:27:54,29.93,--,45,134685,卖盘
558,14:27:51,29.93,--,5,14965,卖盘
559,14:27:48,29.93,-0.01,68,203524,卖盘
560,14:27:45,29.94,--,19,56886,买盘
561,14:27:42,29.94,--,25,74850,买盘
562,14:27:39,29.94,--,183,547902,买盘
563,14:27:36,29.94,--,8,23952,买盘
564,14:27:33,29.94,-0.01,139,416974,卖盘
565,14:27:27,29.95,0.01,105,314475,中性盘
566,14:27:24,29.94,-0.03,16,47904,卖盘
567,14:27:21,29.97,--,22,65934,买盘
568,14:27:18,29.97,0.02,8,23976,买盘
569,14:27:15,29.95,-0.05,20,59900,卖盘
570,14:27:12,30.0,--,27,81000,买盘
571,14:27:09,30.0,--,11,33000,买盘
572,14:27:06,30.0,--,197,593370,卖盘
573,14:27:03,30.0,--,99,299190,卖盘
574,14:27:00,30.0,--,20,60000,卖盘
575,14:26:57,30.0,--,16,48000,卖盘
576,14:26:54,30.0,0.04,1832,5497440,买盘
577,14:26:51,29.96,0.03,12,35952,卖盘
578,14:26:48,29.93,--,3,11163,买盘
579,14:26:45,29.93,--,3,8979,买盘
580,14:26:42,29.93,-0.06,54,162430,卖盘
581,14:26:36,29.99,0.01,187,560813,买盘
582,14:26:33,29.98,--,49,149090,买盘
583,14:26:30,29.98,--,7,20986,买盘
584,14:26:27,29.98,--,64,191872,买盘
585,14:26:21,29.98,--,20,59960,买盘
586,14:26:18,29.98,--,4,11992,买盘
587,14:26:12,29.98,0.04,54,161892,买盘
588,14:26:06,29.94,-0.05,9,26946,中性盘
589,14:26:03,29.99,0.07,263,788737,买盘
590,14:26:00,29.92,-0.02,104,311168,卖盘
591,14:25:57,29.94,0.01,28,83832,买盘
592,14:25:54,29.93,0.01,1,2993,买盘
593,14:25:51,29.92,--,13,38896,卖盘
594,14:25:48,29.92,0.01,4,11968,中性盘
595,14:25:42,29.91,-0.09,25,74775,卖盘
596,14:25:39,30.0,0.09,30,90000,买盘
597,14:25:36,29.91,-0.09,9,26919,卖盘
598,14:25:33,30.0,0.07,233,701910,买盘
599,14:25:27,29.93,0.02,57,170601,买盘
600,14:25:21,29.91,-0.01,20,59820,卖盘
601,14:25:18,29.92,0.01,4,11968,买盘
602,14:25:15,29.91,-0.01,4,11964,卖盘
603,14:25:12,29.92,0.01,1503,4496976,中性盘
604,14:25:09,29.91,-0.02,3,8973,卖盘
605,14:25:06,29.93,0.02,59,176587,买盘
606,14:25:03,29.91,-0.02,65,197316,卖盘
607,14:25:00,29.93,--,164,490852,买盘
608,14:24:57,29.93,--,23,68839,买盘
609,14:24:54,29.93,0.03,7,21908,买盘
610,14:24:51,29.9,--,23,68770,买盘
611,14:24:48,29.9,--,34,101660,买盘
612,14:24:45,29.9,--,18,53820,买盘
613,14:24:42,29.9,-0.03,180,540233,卖盘
614,14:24:39,29.93,0.03,35,104755,买盘
615,14:24:36,29.9,--,61,182390,卖盘
616,14:24:33,29.9,-0.03,105,314996,卖盘
617,14:24:30,29.93,0.01,164,490852,买盘
618,14:24:27,29.92,0.02,34,103912,买盘
619,14:24:24,29.9,-0.01,31,92690,卖盘
620,14:24:21,29.91,--,45,134595,买盘
621,14:24:18,29.91,0.01,23,68793,买盘
622,14:24:15,29.9,--,2,5980,卖盘
623,14:24:12,29.9,-0.01,7,20930,卖盘
624,14:24:06,29.91,0.01,13,38883,买盘
625,14:24:03,29.9,-0.03,34,101660,卖盘
626,14:24:00,29.93,0.02,249,745257,买盘
627,14:23:57,29.91,-0.02,108,323028,卖盘
628,14:23:54,29.93,--,938,2810097,买盘
629,14:23:48,29.93,--,20,59860,买盘
630,14:23:45,29.93,--,43,128699,买盘
631,14:23:42,29.93,--,5,14965,买盘
632,14:23:39,29.93,--,76,227468,买盘
633,14:23:36,29.93,-0.01,56,168416,卖盘
634,14:23:33,29.94,--,44,133921,卖盘
635,14:23:30,29.94,--,2,5988,卖盘
636,14:23:27,29.94,0.03,42,125748,中性盘
637,14:23:21,29.91,-0.01,37,110667,卖盘
638,14:23:18,29.92,-0.05,3,8976,卖盘
639,14:23:15,29.97,0.06,48,143856,买盘
640,14:23:12,29.91,-0.05,22,65802,卖盘
641,14:23:09,29.96,0.03,95,286477,买盘
642,14:23:06,29.93,0.03,2,5986,买盘
643,14:23:03,29.9,-0.03,93,280252,卖盘
644,14:22:57,29.93,--,106,317258,买盘
645,14:22:54,29.93,0.01,86,257398,买盘
646,14:22:51,29.92,--,13,38896,卖盘
647,14:22:48,29.92,0.02,42,125664,买盘
648,14:22:45,29.9,0.01,19,56810,买盘
649,14:22:42,29.89,-0.1,12,35868,中性盘
650,14:22:39,29.99,0.01,58,173942,买盘
651,14:22:36,29.98,0.1,5,14990,中性盘
652,14:22:33,29.88,-0.05,122,365581,卖盘
653,14:22:30,29.93,--,60,179580,卖盘
654,14:22:27,29.93,0.06,44,133158,买盘
655,14:22:24,29.87,-0.01,1,2987,卖盘
656,14:22:21,29.88,-0.02,37,110556,卖盘
657,14:22:18,29.9,0.02,5,16474,卖盘
658,14:22:15,29.88,--,2,7440,买盘
659,14:22:12,29.88,-0.12,24,73235,卖盘
660,14:22:06,30.0,0.12,28,85470,买盘
661,14:22:03,29.88,--,64,193801,卖盘
662,14:22:00,29.88,-0.12,4,11952,卖盘
663,14:21:57,30.0,0.12,129,389610,买盘
664,14:21:54,29.88,--,71,212148,买盘
665,14:21:51,29.88,--,24,71712,买盘
666,14:21:48,29.88,-0.12,63,189469,卖盘
667,14:21:45,30.0,0.12,12,37770,买盘
668,14:21:42,29.88,-0.01,1021,3051973,卖盘
669,14:21:39,29.89,--,17,50813,买盘
670,14:21:36,29.89,0.01,13,38857,中性盘
671,14:21:33,29.88,-0.03,1057,3160078,卖盘
672,14:21:30,29.91,--,39,116649,卖盘
673,14:21:27,29.91,0.02,33,98703,买盘
674,14:21:24,29.89,--,1,2989,买盘
675,14:21:21,29.89,-0.01,5,14945,卖盘
676,14:21:18,29.9,--,1009,3016910,买盘
677,14:21:15,29.9,--,16,47840,买盘
678,14:21:12,29.9,--,52,155480,买盘
679,14:21:09,29.9,--,18,53820,买盘
680,14:21:06,29.9,--,255,762450,卖盘
681,14:21:03,29.9,-0.02,120,358800,卖盘
682,14:20:57,29.92,--,109,326128,中性盘
683,14:20:54,29.92,--,10,29920,中性盘
684,14:20:51,29.92,-0.01,150,448800,卖盘
685,14:20:45,29.93,--,2,5986,买盘
686,14:20:42,29.93,--,17,50881,买盘
687,14:20:39,29.93,0.01,6,17958,买盘
688,14:20:36,29.92,-0.01,18,53856,中性盘
689,14:20:33,29.93,0.01,66,198346,买盘
690,14:20:30,29.92,-0.02,9,26928,卖盘
691,14:20:27,29.94,0.01,132,395208,买盘
692,14:20:24,29.93,--,48,143664,买盘
693,14:20:21,29.93,-0.01,20,62374,卖盘
694,14:20:18,29.94,0.01,2,5988,买盘
695,14:20:15,29.93,-0.01,3,8979,卖盘
696,14:20:12,29.94,0.01,29,86826,买盘
697,14:20:09,29.93,--,38,113734,卖盘
698,14:20:06,29.93,--,51,152643,卖盘
699,14:20:03,29.93,--,172,516980,卖盘
700,14:19:57,29.93,--,125,374125,卖盘
701,14:19:51,29.93,--,5,14965,卖盘
702,14:19:48,29.93,-0.02,6,17958,卖盘
703,14:19:42,29.95,--,2,5990,买盘
704,14:19:39,29.95,--,5,14975,买盘
705,14:19:36,29.95,0.01,28,83860,中性盘
706,14:19:33,29.94,-0.01,32,97993,卖盘
707,14:19:30,29.95,--,20,59900,卖盘
708,14:19:27,29.95,-0.01,152,455240,卖盘
709,14:19:24,29.96,0.01,14,41944,买盘
710,14:19:21,29.95,0.01,39,116805,买盘
711,14:19:18,29.94,-0.01,24,71856,卖盘
712,14:19:15,29.95,--,5,14975,买盘
713,14:19:12,29.95,0.01,12,35940,买盘
714,14:19:09,29.94,-0.02,18,53892,卖盘
715,14:19:06,29.96,--,100,299600,买盘
716,14:19:03,29.96,0.01,88,263648,买盘
717,14:19:00,29.95,-0.01,474,1421247,卖盘
718,14:18:57,29.96,-0.01,298,895564,卖盘
719,14:18:54,29.97,--,21,62937,卖盘
720,14:18:51,29.97,--,34,101898,买盘
721,14:18:48,29.97,--,5,14985,买盘
722,14:18:45,29.97,--,32,95904,卖盘
723,14:18:42,29.97,-0.01,36,107892,卖盘
724,14:18:39,29.98,--,5,14990,买盘
725,14:18:36,29.98,0.02,7,20986,买盘
726,14:18:33,29.96,-0.02,68,205915,卖盘
727,14:18:30,29.98,0.02,20,59960,买盘
728,14:18:27,29.96,--,119,356524,卖盘
729,14:18:24,29.96,--,53,158788,卖盘
730,14:18:21,29.96,-0.01,43,130685,卖盘
731,14:18:18,29.97,--,57,170829,买盘
732,14:18:15,29.97,--,2,5994,买盘
733,14:18:12,29.97,--,107,320679,买盘
734,14:18:09,29.97,--,2,5994,买盘
735,14:18:06,29.97,0.01,66,197802,买盘
736,14:18:03,29.96,-0.01,32,98059,卖盘
737,14:18:00,29.97,-0.01,1,2997,买盘
738,14:17:57,29.98,0.01,125,374750,买盘
739,14:17:54,29.97,0.01,16,47952,买盘
740,14:17:51,29.96,-0.01,31,92876,卖盘
741,14:17:48,29.97,--,17,50949,买盘
742,14:17:45,29.97,0.01,18,53946,卖盘
743,14:17:42,29.96,-0.02,40,119840,卖盘
744,14:17:39,29.98,--,7,20986,买盘
745,14:17:36,29.98,0.01,4,11992,买盘
746,14:17:33,29.97,--,63,191718,卖盘
747,14:17:30,29.97,--,11,32967,卖盘
748,14:17:27,29.97,-0.01,44,131868,中性盘
749,14:17:24,29.98,0.02,16,47968,买盘
750,14:17:21,29.96,--,16,47936,卖盘
751,14:17:18,29.96,0.01,71,213435,买盘
752,14:17:15,29.95,-0.01,1,2995,卖盘
753,14:17:12,29.96,0.01,61,182756,买盘
754,14:17:09,29.95,-0.01,13,38935,卖盘
755,14:17:06,29.96,--,17,50932,买盘
756,14:17:03,29.96,--,65,196118,买盘
757,14:17:00,29.96,--,16,47936,买盘
758,14:16:57,29.96,--,114,341544,买盘
759,14:16:54,29.96,--,15,44940,买盘
760,14:16:51,29.96,-0.01,100,299600,中性盘
761,14:16:48,29.97,0.02,23,68931,买盘
762,14:16:45,29.95,--,10,29950,卖盘
763,14:16:42,29.95,-0.02,23,68885,卖盘
764,14:16:39,29.97,--,15,44955,买盘
765,14:16:36,29.97,0.03,12,35964,买盘
766,14:16:33,29.94,-0.02,76,230448,卖盘
767,14:16:27,29.96,0.02,51,152796,买盘
768,14:16:24,29.94,-0.02,2,5988,卖盘
769,14:16:21,29.96,0.01,12,35952,买盘
770,14:16:18,29.95,--,15,44925,买盘
771,14:16:15,29.95,--,4,11980,买盘
772,14:16:12,29.95,--,1,2995,买盘
773,14:16:09,29.95,-0.02,11,32945,卖盘
774,14:16:06,29.97,0.03,20,59940,买盘
775,14:16:03,29.94,-0.03,53,160867,卖盘
776,14:16:00,29.97,--,29,86913,买盘
777,14:15:57,29.97,--,109,326673,买盘
778,14:15:51,29.97,--,49,146853,买盘
779,14:15:48,29.97,--,29,86913,买盘
780,14:15:45,29.97,--,29,86913,买盘
781,14:15:42,29.97,--,1,2997,买盘
782,14:15:39,29.97,-0.03,283,848420,卖盘
783,14:15:36,30.0,--,6,18000,买盘
784,14:15:33,30.0,--,51,153000,买盘
785,14:15:30,30.0,--,2,6000,买盘
786,14:15:27,30.0,--,135,405000,买盘
787,14:15:24,30.0,--,32,96000,卖盘
788,14:15:21,30.0,-0.02,34,102000,卖盘
789,14:15:18,30.02,--,1,3002,买盘
790,14:15:15,30.02,0.02,32,96064,买盘
791,14:15:12,30.0,--,79,239940,卖盘
792,14:15:09,30.0,-0.02,60,180000,卖盘
793,14:15:06,30.02,-0.03,10,30020,中性盘
794,14:15:03,30.05,0.03,56,168280,买盘
795,14:15:00,30.02,-0.03,13,39026,卖盘
796,14:14:57,30.05,--,40,120200,买盘
797,14:14:54,30.05,0.03,6,18030,买盘
798,14:14:51,30.02,--,16,48032,卖盘
799,14:14:48,30.02,-0.03,3,9006,卖盘
800,14:14:45,30.05,0.06,23,69115,买盘
801,14:14:42,29.99,-0.04,574,1721426,卖盘
802,14:14:39,30.03,-0.02,19,57057,卖盘
803,14:14:36,30.05,0.05,4,12020,买盘
804,14:14:33,30.0,-0.05,48,145050,卖盘
805,14:14:30,30.05,0.05,37,112957,买盘
806,14:14:27,30.0,--,1048,3144000,买盘
807,14:14:24,30.0,--,41,123000,买盘
808,14:14:21,30.0,--,40,120000,买盘
809,14:14:18,30.0,--,7,21000,买盘
810,14:14:15,30.0,0.01,65,195000,买盘
811,14:14:12,29.99,-0.01,100,299900,卖盘
812,14:14:09,30.0,--,504,1512000,买盘
813,14:14:06,30.0,0.01,172,516000,买盘
814,14:14:03,29.99,-0.01,47,143142,卖盘
815,14:14:00,30.0,0.01,1,3000,买盘
816,14:13:57,29.99,--,109,326891,卖盘
817,14:13:54,29.99,--,4,11996,卖盘
818,14:13:51,29.99,-0.01,17,50983,卖盘
819,14:13:48,30.0,0.01,12,36000,买盘
820,14:13:45,29.99,--,3,8997,卖盘
821,14:13:42,29.99,--,106,318943,买盘
822,14:13:39,29.99,--,6,17994,买盘
823,14:13:36,29.99,0.02,17,50983,买盘
824,14:13:33,29.97,--,90,271917,卖盘
825,14:13:30,29.97,--,290,869130,卖盘
826,14:13:27,29.97,-0.02,15,44955,卖盘
827,14:13:24,29.99,0.02,582,1745418,买盘
828,14:13:21,29.97,-0.01,17,50949,卖盘
829,14:13:18,29.98,--,64,191872,买盘
830,14:13:15,29.98,0.01,17,50966,买盘
831,14:13:12,29.97,--,28,83916,卖盘
832,14:13:09,29.97,-0.01,1,2997,卖盘
833,14:13:06,29.98,0.01,4,11992,买盘
834,14:13:03,29.97,-0.01,112,336712,卖盘
835,14:13:00,29.98,0.01,16,47968,买盘
836,14:12:57,29.97,0.02,320,961527,买盘
837,14:12:54,29.95,--,33,98835,买盘
838,14:12:51,29.95,0.01,221,661895,买盘
839,14:12:48,29.94,-0.01,1,2994,卖盘
840,14:12:42,29.95,-0.01,145,434275,买盘
841,14:12:36,29.96,0.02,6,17976,买盘
842,14:12:33,29.94,-0.02,41,122754,卖盘
843,14:12:30,29.96,--,20,59920,买盘
844,14:12:27,29.96,--,43,128828,买盘
845,14:12:24,29.96,--,14,41944,买盘
846,14:12:21,29.96,0.01,42,125832,买盘
847,14:12:18,29.95,-0.01,2,5990,中性盘
848,14:12:15,29.96,--,10,29960,买盘
849,14:12:12,29.96,--,30,89880,买盘
850,14:12:09,29.96,0.03,27,80892,买盘
851,14:12:06,29.93,--,1,2993,卖盘
852,14:12:03,29.93,--,147,442155,卖盘
853,14:11:57,29.93,-0.03,48,143664,卖盘
854,14:11:54,29.96,0.03,19,56924,买盘
855,14:11:51,29.93,-0.02,24,71832,卖盘
856,14:11:48,29.95,0.02,615,1844830,买盘
857,14:11:45,29.93,-0.01,6,17958,卖盘
858,14:11:42,29.94,--,1,2994,买盘
859,14:11:39,29.94,--,15,44910,买盘
860,14:11:36,29.94,0.01,15,44910,中性盘
861,14:11:33,29.93,-0.02,155,463915,卖盘
862,14:11:30,29.95,--,168,503160,买盘
863,14:11:27,29.95,--,22,65890,买盘
864,14:11:24,29.95,0.01,167,500165,买盘
865,14:11:21,29.94,--,206,616764,卖盘
866,14:11:15,29.94,0.01,4,11976,卖盘
867,14:11:12,29.93,-0.03,23,68839,卖盘
868,14:11:09,29.96,0.03,1,2996,买盘
869,14:11:06,29.93,-0.03,3,8979,卖盘
870,14:11:03,29.96,-0.02,49,148991,买盘
871,14:11:00,29.98,--,13,38974,买盘
872,14:10:57,29.98,0.05,42,125916,买盘
873,14:10:54,29.93,--,3,8979,卖盘
874,14:10:51,29.93,-0.05,67,200531,卖盘
875,14:10:48,29.98,0.06,14,41972,买盘
876,14:10:45,29.92,-0.01,6,17952,卖盘
877,14:10:42,29.93,0.01,44,131692,中性盘
878,14:10:39,29.92,-0.01,248,742016,卖盘
879,14:10:36,29.93,0.01,4,11972,买盘
880,14:10:33,29.92,-0.07,45,134640,卖盘
881,14:10:30,29.99,--,3,8997,买盘
882,14:10:27,29.99,0.07,457,1370543,买盘
883,14:10:24,29.92,-0.01,12,35904,卖盘
884,14:10:21,29.93,-0.06,16,47888,卖盘
885,14:10:15,29.99,--,23,68977,买盘
886,14:10:12,29.99,0.07,56,167944,买盘
887,14:10:09,29.92,--,23,68816,卖盘
888,14:10:03,29.92,--,59,178712,卖盘
889,14:10:00,29.92,-0.07,15,44880,卖盘
890,14:09:57,29.99,0.07,23,68977,中性盘
891,14:09:54,29.92,-0.08,316,945472,卖盘
892,14:09:51,30.0,--,392,1176000,买盘
893,14:09:48,30.0,--,21,63000,买盘
894,14:09:45,30.0,--,41,123000,买盘
895,14:09:42,30.0,--,54,162000,买盘
896,14:09:39,30.0,--,30,90000,买盘
897,14:09:36,30.0,-0.01,358,1074090,卖盘
898,14:09:33,30.01,--,62,186062,买盘
899,14:09:30,30.01,--,22,66022,买盘
900,14:09:27,30.01,-0.03,80,240080,卖盘
901,14:09:24,30.04,0.02,1002,3010008,买盘
902,14:09:21,30.02,0.01,23,69046,买盘
903,14:09:18,30.01,--,535,1605535,卖盘
904,14:09:15,30.01,--,10,30010,卖盘
905,14:09:12,30.01,--,177,533037,买盘
906,14:09:09,30.01,0.01,90,270090,买盘
907,14:09:06,30.0,-0.01,1262,3786000,卖盘
908,14:09:03,30.01,0.01,53,161243,买盘
909,14:09:00,30.0,--,503,1509000,卖盘
910,14:08:57,30.0,--,22,66000,卖盘
911,14:08:54,30.0,--,10,30000,卖盘
912,14:08:51,30.0,0.11,1326,3979860,买盘
913,14:08:48,29.89,--,13,38857,买盘
914,14:08:45,29.89,--,22,65758,买盘
915,14:08:42,29.89,0.01,24,71736,买盘
916,14:08:39,29.88,--,169,506824,买盘
917,14:08:36,29.88,0.01,45,134460,买盘
918,14:08:33,29.87,-0.01,63,190361,卖盘
919,14:08:30,29.88,--,53,158364,买盘
920,14:08:27,29.88,0.01,24,71712,买盘
921,14:08:24,29.87,0.01,4,11948,中性盘
922,14:08:21,29.86,-0.02,13,38818,卖盘
923,14:08:18,29.88,0.02,4,11952,买盘
924,14:08:15,29.86,-0.02,23,68678,卖盘
925,14:08:12,29.88,0.02,35,104580,买盘
926,14:08:09,29.86,--,357,1068928,卖盘
927,14:08:06,29.86,--,131,391882,买盘
928,14:08:03,29.86,--,73,220157,买盘
929,14:08:00,29.86,--,10,29860,买盘
930,14:07:57,29.86,0.01,46,137356,买盘
931,14:07:54,29.85,--,5,14925,卖盘
932,14:07:51,29.85,--,33,98505,卖盘
933,14:07:48,29.85,--,46,137310,卖盘
934,14:07:45,29.85,--,600,1792044,买盘
935,14:07:42,29.85,--,37,110445,买盘
936,14:07:39,29.85,--,13,38805,买盘
937,14:07:36,29.85,0.01,4,11940,买盘
938,14:07:33,29.84,--,185,552278,买盘
939,14:07:30,29.84,--,36,107424,买盘
940,14:07:27,29.84,--,47,140248,买盘
941,14:07:24,29.84,--,42,125328,买盘
942,14:07:21,29.84,-0.01,76,227589,卖盘
943,14:07:18,29.85,--,22,65670,买盘
944,14:07:15,29.85,--,13,38805,买盘
945,14:07:12,29.85,--,22,65670,买盘
946,14:07:09,29.85,--,21,62685,买盘
947,14:07:06,29.85,--,18,53730,买盘
948,14:07:03,29.85,--,146,437989,买盘
949,14:07:00,29.85,--,10,29850,买盘
950,14:06:57,29.85,--,102,304470,买盘
951,14:06:54,29.85,0.02,49,146265,买盘
952,14:06:51,29.83,-0.02,178,531779,卖盘
953,14:06:48,29.85,-0.01,6,17910,卖盘
954,14:06:45,29.86,0.01,6,17916,买盘
955,14:06:42,29.85,--,48,143280,卖盘
956,14:06:39,29.85,-0.01,261,779085,卖盘
957,14:06:36,29.86,0.01,8,23888,买盘
958,14:06:33,29.85,--,63,190234,买盘
959,14:06:30,29.85,0.02,3,8955,中性盘
960,14:06:27,29.83,--,42,125286,卖盘
961,14:06:24,29.83,--,3,8949,卖盘
962,14:06:21,29.83,--,74,221786,买盘
963,14:06:18,29.83,0.01,4,11932,买盘
964,14:06:15,29.82,--,63,187866,买盘
965,14:06:12,29.82,-0.01,9,26838,中性盘
966,14:06:09,29.83,0.01,140,417620,买盘
967,14:06:06,29.82,--,2,5964,买盘
968,14:06:03,29.82,--,78,232596,买盘
969,14:06:00,29.82,--,3,8946,买盘
970,14:05:57,29.82,--,127,378714,买盘
971,14:05:54,29.82,-0.01,101,301182,卖盘
972,14:05:51,29.83,-0.01,417,1243911,中性盘
973,14:05:48,29.84,0.01,290,867359,买盘
974,14:05:45,29.83,0.01,36,107388,卖盘
975,14:05:42,29.82,--,125,372750,卖盘
976,14:05:39,29.82,-0.01,39,116298,卖盘
977,14:05:36,29.83,0.01,8,26339,买盘
978,14:05:33,29.82,-0.03,103,309322,卖盘
979,14:05:30,29.85,--,10,29850,买盘
980,14:05:27,29.85,0.02,17,50745,买盘
981,14:05:24,29.83,--,71,213642,买盘
982,14:05:21,29.83,-0.01,7,22014,卖盘
983,14:05:18,29.84,0.01,64,192826,买盘
984,14:05:15,29.83,-0.01,111,331113,买盘
985,14:05:12,29.84,--,27,80568,买盘
986,14:05:09,29.84,0.01,34,101456,买盘
987,14:05:06,29.83,-0.01,26,77558,中性盘
988,14:05:03,29.84,--,43,130490,买盘
989,14:05:00,29.84,0.01,43,128312,买盘
990,14:04:57,29.83,0.01,8,23864,卖盘
991,14:04:54,29.82,-0.02,42,125244,卖盘
992,14:04:51,29.84,0.01,3,8952,中性盘
993,14:04:48,29.83,-0.01,234,698022,卖盘
994,14:04:45,29.84,-0.01,117,349128,卖盘
995,14:04:42,29.85,0.02,683,2040934,买盘
996,14:04:39,29.83,-0.01,13,38779,卖盘
997,14:04:36,29.84,-0.01,11,33629,卖盘
998,14:04:33,29.85,--,42,127549,买盘
999,14:04:27,29.85,0.01,15,44775,中性盘
1000,14:04:21,29.84,--,37,110408,卖盘
1001,14:04:15,29.84,-0.01,18,53712,卖盘
1002,14:04:12,29.85,--,47,140295,卖盘
1003,14:04:09,29.85,-0.01,25,74625,卖盘
1004,14:04:06,29.86,0.03,32,95552,买盘
1005,14:04:03,29.83,-0.01,58,173014,卖盘
1006,14:04:00,29.84,--,13,38792,卖盘
1007,14:03:57,29.84,-0.02,84,250656,卖盘
1008,14:03:54,29.86,--,21,62706,卖盘
1009,14:03:51,29.86,--,103,307558,卖盘
1010,14:03:48,29.86,--,11,32846,卖盘
1011,14:03:45,29.86,0.02,326,975197,买盘
1012,14:03:42,29.84,0.01,44,131296,买盘
1013,14:03:39,29.83,--,98,292334,卖盘
1014,14:03:36,29.83,-0.01,257,766631,卖盘
1015,14:03:33,29.84,--,47,140248,买盘
1016,14:03:30,29.84,--,115,343160,买盘
1017,14:03:27,29.84,--,34,101456,卖盘
1018,14:03:24,29.84,-0.01,176,525184,卖盘
1019,14:03:21,29.85,-0.01,12,35820,中性盘
1020,14:03:18,29.86,0.01,61,182146,买盘
1021,14:03:15,29.85,--,99,295515,卖盘
1022,14:03:12,29.85,--,8,23880,卖盘
1023,14:03:09,29.85,-0.03,31,92535,卖盘
1024,14:03:06,29.88,0.04,248,741024,买盘
1025,14:03:03,29.84,-0.02,83,247672,卖盘
1026,14:03:00,29.86,-0.03,21,62706,买盘
1027,14:02:57,29.89,0.04,12,35868,买盘
1028,14:02:54,29.85,-0.03,62,185070,卖盘
1029,14:02:51,29.88,-0.01,3,8964,中性盘
1030,14:02:48,29.89,0.03,19,56791,买盘
1031,14:02:42,29.86,-0.04,18,53748,卖盘
1032,14:02:39,29.9,0.06,7,20930,买盘
1033,14:02:36,29.84,-0.05,87,259608,卖盘
1034,14:02:33,29.89,0.04,46,137494,中性盘
1035,14:02:30,29.85,-0.05,89,265665,卖盘
1036,14:02:27,29.9,0.01,184,550160,买盘
1037,14:02:24,29.89,-0.01,76,227164,卖盘
1038,14:02:21,29.9,0.01,16,47869,买盘
1039,14:02:18,29.89,--,25,74725,卖盘
1040,14:02:15,29.89,--,59,176351,卖盘
1041,14:02:12,29.89,--,29,86681,卖盘
1042,14:02:09,29.89,--,12,35868,卖盘
1043,14:02:06,29.89,0.03,136,407878,买盘
1044,14:02:03,29.86,-0.04,34,101524,买盘
1045,14:02:00,29.9,0.01,87,260130,买盘
1046,14:01:57,29.89,0.03,33,98637,中性盘
1047,14:01:54,29.86,--,18,53748,卖盘
1048,14:01:51,29.86,-0.04,55,166409,卖盘
1049,14:01:48,29.9,0.05,11,32890,买盘
1050,14:01:45,29.85,0.02,10,29850,中性盘
1051,14:01:42,29.83,--,10,29830,卖盘
1052,14:01:39,29.83,-0.07,10,29830,卖盘
1053,14:01:36,29.9,--,28,83720,买盘
1054,14:01:33,29.9,--,51,153955,卖盘
1055,14:01:30,29.9,-0.03,16,47840,卖盘
1056,14:01:27,29.93,0.03,55,164615,买盘
1057,14:01:24,29.9,--,36,107640,卖盘
1058,14:01:21,29.9,--,119,357334,买盘
1059,14:01:18,29.9,--,18,53820,买盘
1060,14:01:15,29.9,--,233,696670,买盘
1061,14:01:09,29.9,--,582,1740180,买盘
1062,14:01:06,29.9,--,47,140530,买盘
1063,14:01:03,29.9,-0.03,1594,4766867,卖盘
1064,14:01:00,29.93,-0.02,12,35916,中性盘
1065,14:00:57,29.95,--,35,104825,买盘
1066,14:00:54,29.95,--,128,383360,买盘
1067,14:00:51,29.95,--,22,65890,买盘
1068,14:00:48,29.95,0.03,38,113810,买盘
1069,14:00:45,29.92,-0.02,1,2992,买盘
1070,14:00:42,29.94,-0.01,27,80838,中性盘
1071,14:00:39,29.95,--,4,11980,买盘
1072,14:00:36,29.95,--,116,347420,买盘
1073,14:00:33,29.95,0.02,52,155740,买盘
1074,14:00:30,29.93,-0.02,57,170601,卖盘
1075,14:00:27,29.95,-0.01,266,796670,卖盘
1076,14:00:24,29.96,0.01,177,530292,买盘
1077,14:00:21,29.95,-0.02,16,47920,卖盘
1078,14:00:18,29.97,--,15,44955,买盘
1079,14:00:15,29.97,0.02,52,155844,买盘
1080,14:00:12,29.95,-0.03,17,50915,卖盘
1081,14:00:09,29.98,0.03,70,209860,买盘
1082,14:00:06,29.95,-0.01,11,32945,卖盘
1083,14:00:03,29.96,0.01,105,316767,中性盘
1084,14:00:00,29.95,-0.03,12,35940,卖盘
1085,13:59:57,29.98,0.03,174,521652,买盘
1086,13:59:54,29.95,--,11,32945,卖盘
1087,13:59:51,29.95,-0.01,75,224625,卖盘
1088,13:59:48,29.96,-0.02,2,5992,中性盘
1089,13:59:45,29.98,0.02,37,110926,买盘
1090,13:59:42,29.96,0.01,80,239680,买盘
1091,13:59:39,29.95,-0.01,51,152745,卖盘
1092,13:59:36,29.96,0.01,41,122836,买盘
1093,13:59:33,29.95,0.05,112,338345,买盘
1094,13:59:30,29.9,-0.05,88,263120,卖盘
1095,13:59:27,29.95,--,56,167720,买盘
1096,13:59:24,29.95,0.04,122,365390,买盘
1097,13:59:21,29.91,--,25,74775,卖盘
1098,13:59:18,29.91,-0.04,58,173478,卖盘
1099,13:59:15,29.95,--,1,2995,买盘
1100,13:59:12,29.95,0.03,131,392345,买盘
1101,13:59:09,29.92,-0.03,51,152592,卖盘
1102,13:59:06,29.95,--,59,176705,买盘
1103,13:59:03,29.95,0.03,57,170715,买盘
1104,13:59:00,29.92,-0.03,3,8976,卖盘
1105,13:58:57,29.95,--,21,62895,买盘
1106,13:58:54,29.95,0.03,4,11980,买盘
1107,13:58:51,29.92,--,23,68816,卖盘
1108,13:58:48,29.92,0.02,6,17952,卖盘
1109,13:58:45,29.9,--,20,59800,卖盘
